Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474254357719,118.95318987754541,,,256.27374267578125,,
378.2116847,32.11473857676508,118.95320193288006,,,266.2881774902344,,
379.2116859,32.11473532867332,118.95321459351506,,,247.5172882080078,,
380.2116863,32.114732092182194,118.95322696903227,,,230.44248962402344,,
381.211686,32.114730100517164,118.95324011572241,,,262.0084228515625,,
382.2116867,32.11472936680193,118.95325366079345,,,287.0423583984375,,
383.2116868,32.1147301936695,118.9532683081382,,,283.52056884765625,,
384.2116356,32.114731740223554,118.95328290374023,,,281.9803771972656,,
385.2116343,32.114733372932605,118.95329733320975,,,281.2999267578125,,
386.2116328,32.11473485296486,118.95331149362903,,,288.2445068359375,,
387.2116334,32.1147363925775,118.95332548972391,,,291.5178527832031,,
388.2116303,32.11473814678414,118.95333964530076,,,284.1056213378906,,
389.2116292,32.114739936875424,118.95335357168274,,,275.0029602050781,,
390.2116257,32.11474172237022,118.9533674514545,,,268.2845458984375,,
391.2116262,32.11474351838563,118.9533813678884,,,278.65142822265625,,
392.2116213,32.11474515289219,118.95339549247696,,,285.7140808105469,,
393.2116162,32.11474682726425,118.95340926254278,,,282.4888610839844,,
394.2116181,32.11474836800769,118.95342360504961,,,280.0289001464844,,
395.2116171,32.11475001123874,118.95343828387844,,,310.91387939453125,,
396.2116162,32.114751638704355,118.9534509795322,,,256.82647705078125,,
397.2116166,32.114753269960985,118.95346436829912,,,274.7572326660156,,
398.2116169,32.11475519987737,118.95347862196803,,,288.3031921386719,,
399.2116163,32.11475733517725,118.95349270002556,,,288.5039367675781,,
400.211616,32.11475948072357,118.9535063951448,,,278.3957214355469,,
401.2116164,32.11476110030423,118.95352046040087,,,280.07415771484375,,
402.211616,32.114762693296775,118.9535348929121,,,277.5323486328125,,
403.2116187,32.1147646934004,118.95354908639202,,,278.5355529785156,,
404.2116164,32.114766841396715,118.95356300358348,,,266.8717956542969,,
405.211617,32.11476913442967,118.95357656957387,,,276.0348815917969,,
406.2116172,32.11477175777156,118.95358989974903,,,271.98736572265625,,
407.2116171,32.114774369702026,118.95360309184409,,,258.5464172363281,,
408.2116168,32.11477663510441,118.95361642418612,,,255.88392639160156,,
409.2116195,32.11477888115182,118.95362991061877,,,258.671630859375,,
410.2116169,32.11478078569685,118.95364336490388,,,258.68487548828125,,
411.2116176,32.11478295261068,118.95365664294383,,,254.06231689453125,,
412.2116184,32.11478520667421,118.95366995249101,,,308.928466796875,,
413.2116175,32.11478725052377,118.95368482590693,,,309.6940612792969,,
414.2116177,32.11478974035372,118.95369943415129,,,293.16265869140625,,
415.2116183,32.11479238240963,118.95371362907231,,,291.595458984375,,
416.2116189,32.114794684699035,118.95372828312517,,,282.5503845214844,,
417.2116195,32.1147972104523,118.95374220959047,,,266.8139953613281,,
418.2116189,32.11479965177183,118.95375574033113,,,276.8567199707031,,
419.2116195,32.114802009942615,118.95376952775987,,,279.6797790527344,,
420.2116205,32.114804068313155,118.95378389200845,,,292.9537048339844,,
421.2116205,32.11480610378168,118.9537983463167,,,276.33367919921875,,
422.2116196,32.11480813479563,118.9538124717521,,,278.52386474609375,,
423.2116205,32.11481019494511,118.95382682788589,,,276.1833190917969,,
424.2116205,32.114812361400844,118.95384083023141,,,284.807861328125,,
425.2116212,32.11481443147448,118.95385491625132,,,291.3424987792969,,
426.2116235,32.114816469568844,118.9538690785658,,,293.43414306640625,,
427.2116218,32.11481848649169,118.9538831834873,,,284.7027282714844,,
428.2116215,32.114820501692,118.95389739490393,,,275.89215087890625,,
429.2116218,32.114822635933415,118.95391168977741,,,290.9639587402344,,
430.2116215,32.11482472629012,118.95392617350035,,,290.5278015136719,,
431.2116243,32.11482662261146,118.9539399086776,,,278.04583740234375,,
432.2116232,32.114828389160216,118.95395356526103,,,236.26036071777344,,
433.2116222,32.114829937261824,118.95396641005618,,,245.33517456054688,,
434.2116235,32.11483163053626,118.95398050608298,,,276.5474853515625,,
435.2116239,32.11483286485763,118.95399452574455,,,278.7816162109375,,
436.2116233,32.11483425069162,118.95400833105043,,,284.06427001953125,,
437.2116235,32.11483602682541,118.95402193352582,,,283.3960876464844,,
438.2116237,32.11483811291837,118.95403546076001,,,274.35565185546875,,
439.2116238,32.114840202303455,118.95404902390669,,,275.7124328613281,,
440.211624,32.114841856659126,118.95406342510041,,,289.1969299316406,,
441.2116245,32.114843551767585,118.95407808755274,,,279.85601806640625,,
442.2116256,32.11484515306005,118.95409263319182,,,287.65240478515625,,
443.2116251,32.114846793899055,118.95410702092455,,,276.5624694824219,,
444.2116256,32.11484859221838,118.95412118919329,,,287.4240417480469,,
445.2116263,32.114850319740576,118.95413523416741,,,270.9808349609375,,
446.2116259,32.11485221803145,118.95414870986485,,,267.3677062988281,,
447.2116271,32.11485393744663,118.95416273137349,,,279.8324279785156,,
448.2116268,32.11485615247958,118.95417721918074,,,286.8770751953125,,
449.2116278,32.114858376369696,118.95419154216704,,,287.7401123046875,,
450.2116269,32.11486039942763,118.95420573694567,,,297.398193359375,,
451.211628,32.11486221713073,118.95421993013034,,,295.84613037109375,,
452.2116274,32.11486436182086,118.95423423473065,,,290.4715270996094,,
453.2116277,32.114866579912714,118.95424867478775,,,277.5853576660156,,
454.2116281,32.11486882224121,118.95426266868164,,,273.5812072753906,,
455.2116284,32.11487110698744,118.95427706834592,,,311.5628967285156,,
456.2116292,32.11487288947949,118.95429027637776,,,263.6933288574219,,
457.2116294,32.11487464090919,118.9543039195863,,,283.8052062988281,,
458.2116293,32.114876273967006,118.95431689751679,,,255.34481811523438,,
459.2116302,32.11487824196919,118.95432982612068,,,248.4996337890625,,
460.2116301,32.1148805897326,118.95434274865613,,,278.6191711425781,,
461.2116306,32.11488258004609,118.95435649363883,,,275.630859375,,
462.2116309,32.11488447729288,118.95437017492377,,,288.4156494140625,,
463.2116309,32.11488652940097,118.95438364689703,,,287.30621337890625,,
464.2116315,32.114888395479305,118.95439736218721,,,287.407470703125,,
465.2116312,32.114890210894245,118.95441175116142,,,286.0887145996094,,
466.2116348,32.114892003983556,118.9544261777798,,,273.9671630859375,,
467.2116324,32.11489385021522,118.95444046896482,,,282.36541748046875,,
468.2116326,32.114895879749675,118.95445469630313,,,282.9567565917969,,
469.2116323,32.1148980643217,118.95446883813241,,,294.2825012207031,,
470.2116328,32.11490008498764,118.95448321088598,,,285.90521240234375,,
471.2116349,32.114902205162785,118.95449773318563,,,279.8313903808594,,
472.2116333,32.114904105138926,118.95451216840176,,,274.3052062988281,,
473.2116334,32.114906002281955,118.95452668429154,,,288.0687255859375,,
474.2116343,32.114907953918234,118.95454139746329,,,295.6202087402344,,
475.2116343,32.1149099904788,118.95455581369903,,,309.7333068847656,,
476.2116349,32.11491217431346,118.95457012918023,,,294.39508056640625,,
477.2116346,32.11491428956688,118.95458439117324,,,279.030029296875,,
478.2116354,32.11491632205596,118.9545985946321,,,285.2060241699219,,
479.2116354,32.114918429381,118.95461267575982,,,266.1782531738281,,
480.2116359,32.11492060389394,118.95462669094998,,,283.1334533691406,,
481.2116359,32.11492290787649,118.9546405727319,,,281.85797119140625,,
482.2116359,32.114924079755426,118.95465472047421,,,284.61346435546875,,
483.2116368,32.11492104144669,118.9546670311984,,,154.71568298339844,,
484.2116365,32.11491123876235,118.95467162102842,,,62.58414840698242,,
485.211637,32.11490108446833,118.95467460915998,,,61.554203033447266,,
486.211637,32.11489095976557,118.9546774965186,,,49.83161926269531,,
487.2116382,32.11488081433939,118.95467967910766,,,50.0534553527832,,
488.2116382,32.11487059148028,118.95468217872367,,,70.33859252929688,,
489.211638,32.11486046308096,118.95468481198853,,,57.43656921386719,,
490.2116385,32.11485045544363,118.95468770711774,,,71.31515502929688,,
491.2116393,32.11484045929478,118.95469075276603,,,68.90415954589844,,
492.2116388,32.11483045492364,118.9546939181248,,,64.5219955444336,,
493.2116393,32.1148203862782,118.95469713455931,,,53.1707763671875,,
494.2116401,32.11481015274681,118.95469935670448,,,41.78718566894531,,
495.2116401,32.1147998639419,118.95470174035998,,,52.582820892333984,,
496.2116407,32.11478956446193,118.95470444773558,,,40.958168029785156,,
497.2116404,32.11477926230829,118.95470699539044,,,38.79685592651367,,
498.2116406,32.11476893539038,118.95470960179716,,,44.49211502075195,,
499.2116411,32.11475870663461,118.95471211037574,,,50.05665969848633,,
500.2116414,32.114748492141125,118.9547149072685,,,65.50984954833984,,
501.211642,32.11473829341771,118.95471818458512,,,66.01608276367188,,
502.2116423,32.11472819827269,118.95472150823758,,,65.9033203125,,
503.2116425,32.114718042845226,118.95472432193249,,,62.89852523803711,,
504.2116424,32.11470789008386,118.95472700478615,,,63.6882438659668,,
505.2116427,32.11469777142153,118.95473006330161,,,65.258056640625,,
506.2116431,32.114687594401666,118.9547330893463,,,43.24201202392578,,
507.2116441,32.11467742112759,118.95473517649206,,,39.551551818847656,,
508.2116442,32.11466723211642,118.95473737964883,,,49.11882781982422,,
509.2116443,32.11465701332302,118.95474003980294,,,57.278743743896484,,
510.2116197,32.11464684615717,118.95474312918181,,,52.98316192626953,,
511.2116172,32.114636689262255,118.95474612677975,,,54.61756134033203,,
512.211616,32.114626465453995,118.95474927551955,,,61.43954086303711,,
513.211616,32.11461618719017,118.95475198735275,,,52.18183517456055,,
514.2116165,32.11460591529442,118.95475435242783,,,48.57478332519531,,
515.2116071,32.11459561797684,118.95475701531238,,,64.00540924072266,,
516.2116159,32.114585376241976,118.95475980337855,,,69.85446166992188,,
517.2116252,32.114575186219255,118.95476314145212,,,78.114990234375,,
518.2115494,32.11456501712996,118.95476632032981,,,61.42240524291992,,
519.2116141,32.114554791882725,118.95476897217831,,,45.346370697021484,,
520.2116143,32.114544552727295,118.95477162637583,,,52.138526916503906,,
521.2116146,32.11453436835797,118.95477472439373,,,66.77693176269531,,
522.2116154,32.1145242516913,118.9547782001499,,,76.07897186279297,,
523.2116153,32.114514129575106,118.95478156071202,,,63.37895202636719,,
524.2116156,32.11450398976761,118.95478487957125,,,52.700660705566406,,
525.2116169,32.114493882568254,118.95478817351861,,,62.441505432128906,,
526.2116174,32.114483678507085,118.9547913391061,,,52.51921081542969,,
527.2116168,32.11447357485645,118.95479415068004,,,63.707271575927734,,
528.211617,32.11446346480434,118.9547966621585,,,55.781654357910156,,
529.2116177,32.114453344834686,118.95479909450718,,,51.228904724121094,,
530.2116179,32.1144431865845,118.95480155897273,,,61.280853271484375,,
531.2116193,32.11443310234047,118.9548042849894,,,60.44272994995117,,
532.2116193,32.11442295636899,118.95480717691984,,,59.650699615478516,,
533.21162,32.114412783530994,118.95480998619544,,,57.070064544677734,,
534.2116199,32.114402574727606,118.95481274915099,,,57.032588958740234,,
535.2116202,32.114392340153934,118.95481561904376,,,57.9500732421875,,
536.21162,32.11438215363157,118.95481849988238,,,49.85765075683594,,
537.2116215,32.11437211421987,118.95482147728355,,,51.15874481201172,,
538.2116216,32.11436213617571,118.95482451950537,,,59.30806350708008,,
539.2116218,32.11435206322403,118.95482763491097,,,58.79952621459961,,
540.2116219,32.11434199045539,118.95483080593877,,,68.5746841430664,,
541.2116228,32.114331904708436,118.95483430087948,,,84.83446502685547,,
542.2116226,32.1143218071816,118.95483821056412,,,91.46969604492188,,
543.211623,32.11431171395836,118.95484208468451,,,82.14434814453125,,
544.2116237,32.11430168531111,118.95484593851806,,,78.48863220214844,,
545.2116244,32.11429172750685,118.95485001322837,,,77.60823822021484,,
546.211624,32.11428174024416,118.95485421183817,,,80.43583679199219,,
547.2116245,32.11427184438616,118.95485804082266,,,75.76432800292969,,
548.2116252,32.11426179641416,118.95486158522738,,,83.00218200683594,,
549.2116251,32.114251694282096,118.95486475736064,,,55.530487060546875,,
550.2116259,32.11424154707282,118.95486717862647,,,52.98927307128906,,
551.2116262,32.114231328031366,118.9548690985141,,,30.83978843688965,,
552.2116265,32.11422115416,118.95487071755939,,,24.85727882385254,,
553.2116265,32.11421097360928,118.95487270171644,,,32.7243766784668,,
554.2116266,32.11420076922259,118.95487522163721,,,44.3453483581543,,
555.2116269,32.11419062424556,118.95487772395613,,,36.597328186035156,,
556.2116275,32.11418052399274,118.95488051912518,,,52.14012145996094,,
557.2116281,32.114170423539214,118.95488369970901,,,58.614131927490234,,
558.2116283,32.11416031338733,118.9548870507727,,,57.97007751464844,,
559.2116287,32.11415007968315,118.95488919704738,,,23.86874008178711,,
560.2116288,32.11413992484553,118.95489036104908,,,24.098995208740234,,
561.2116293,32.114129759456006,118.954892875743,,,59.69860076904297,,
562.2116289,32.11411977465893,118.95489592773994,,,55.841453552246094,,
563.2116296,32.114109663957244,118.95489866142438,,,54.30687713623047,,
564.2116301,32.11409961803978,118.95490163030783,,,61.96488952636719,,
565.2116308,32.11408946824085,118.95490454121874,,,70.40137481689453,,
566.2116303,32.11407942205899,118.9549076668771,,,66.95207977294922,,
567.2116306,32.11406934085178,118.95491071863647,,,68.2076644897461,,
568.2116315,32.11405924513284,118.95491383791072,,,70.2799072265625,,
569.2116312,32.114049238252704,118.95491718830284,,,65.4936294555664,,
570.2116315,32.114039211280186,118.95492054272012,,,63.32875442504883,,
571.2116326,32.11402916979566,118.95492376521325,,,62.053550720214844,,
572.211632,32.114019121810614,118.95492710313599,,,69.3049087524414,,
573.2116321,32.11400909925252,118.95493024828133,,,66.02494049072266,,
574.2116326,32.11399896248744,118.9549331103625,,,56.80353546142578,,
575.2116359,32.113988834180525,118.95493618436039,,,61.69023513793945,,
576.2116336,32.11397870667856,118.95493906995544,,,58.353572845458984,,
577.2116345,32.1139686631077,118.95494211774849,,,54.03271484375,,
578.2116349,32.113958595727446,118.95494515553125,,,51.08600997924805,,
579.2116355,32.11394860673294,118.95494800363797,,,52.824222564697266,,
580.211635,32.11393863439186,118.95495083055046,,,52.061683654785156,,
581.2116349,32.1139284830818,118.95495397315159,,,57.61898422241211,,
582.2116363,32.11391831692713,118.95495705687965,,,65.03915405273438,,
583.2116358,32.11390827017231,118.95496036815281,,,59.831146240234375,,
584.2116365,32.1138981518868,118.95496356905218,,,76.10098266601562,,
585.2116371,32.113887963334264,118.95496659435634,,,55.92859649658203,,
586.2116373,32.113877851178685,118.95496941588395,,,67.03324127197266,,
587.2116373,32.11386770349881,118.95497230309876,,,58.39345169067383,,
588.2116373,32.113857478068695,118.95497496117999,,,54.323875427246094,,
589.2116381,32.113847242649335,118.95497762451613,,,54.27920150756836,,
590.2116376,32.113837001198895,118.95498051983537,,,54.982791900634766,,
591.2116388,32.11382677578444,118.9549834790647,,,56.08583450317383,,
592.2116385,32.113816525638704,118.95498624827782,,,60.087791442871094,,
593.2116396,32.11380629489711,118.95498909525467,,,58.044803619384766,,
594.2116396,32.11379617227339,118.95499149404,,,51.35497283935547,,
595.2116395,32.11378612339967,118.95499419878668,,,49.68193817138672,,
596.2116399,32.11377611651167,118.95499707466416,,,51.785743713378906,,
597.2116404,32.11376587781126,118.95500046899306,,,57.00461196899414,,
598.2116429,32.11375600684777,118.95500368675181,,,58.989925384521484,,
599.2116407,32.11375600684777,118.95500368675181,,,58.989925384521484,,
