Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114413667062,118.95296738121566,,,236.50331115722656,,
378.2116847,32.11440830658574,118.9529791994885,,,254.14781188964844,,
379.2116859,32.11440395515803,118.95299163193035,,,256.5569152832031,,
380.2116863,32.11439908192534,118.95300348978361,,,218.68032836914062,,
381.211686,32.11439522378036,118.95301568429511,,,267.33074951171875,,
382.2116867,32.11439249825028,118.95302640487739,,,251.101806640625,,
383.2116868,32.11439170621715,118.95303810145244,,,265.28973388671875,,
384.2116356,32.114391258666615,118.95305078652672,,,255.4485626220703,,
385.2116343,32.11439071083079,118.95306385623397,,,246.45042419433594,,
386.2116328,32.11438971179857,118.95307765439101,,,285.5584716796875,,
387.2116334,32.114388908633295,118.95309131195384,,,271.055908203125,,
388.2116303,32.11438836108038,118.95310470928169,,,273.64312744140625,,
389.2116292,32.11438775837167,118.9531185015393,,,282.3100280761719,,
390.2116257,32.11438703124961,118.95313230794831,,,281.2264709472656,,
391.2116262,32.11438627615552,118.95314617766964,,,257.27801513671875,,
392.2116213,32.11438571858741,118.95315974700797,,,310.3554382324219,,
393.2116162,32.11438483185289,118.95317379417084,,,332.55035400390625,,
394.2116181,32.114383967649225,118.95318720853419,,,316.4620056152344,,
395.2116171,32.11438330274065,118.95320033766771,,,261.234619140625,,
396.2116162,32.11438315479468,118.95321348331572,,,296.6495056152344,,
397.2116166,32.1143820657177,118.95322793058885,,,264.9916687011719,,
398.2116169,32.11438196677611,118.95324142617125,,,272.969482421875,,
399.2116163,32.11438175880172,118.95325489449951,,,262.63555908203125,,
400.211616,32.11438165735197,118.95326840669989,,,266.7843933105469,,
401.2116164,32.114381222902814,118.95328220880126,,,299.3141784667969,,
402.211616,32.1143809978075,118.95329591731775,,,271.20928955078125,,
403.2116187,32.11438097393729,118.95330930877121,,,246.38616943359375,,
404.2116164,32.11438100174872,118.95332274555282,,,265.49957275390625,,
405.211617,32.11438107334023,118.95333602115558,,,275.82275390625,,
406.2116172,32.11438136097542,118.95334898876992,,,268.6622314453125,,
407.2116171,32.11438168786291,118.95336184521103,,,287.41180419921875,,
408.2116168,32.11438174925994,118.95337519185253,,,276.66015625,,
409.2116195,32.1143818187997,118.95338854075726,,,261.1922912597656,,
410.2116169,32.114381665254044,118.95340224148771,,,247.0103759765625,,
411.2116176,32.11438176122946,118.95341568315509,,,267.4677734375,,
412.2116184,32.11438187167656,118.95342912809545,,,278.4522399902344,,
413.2116175,32.11438136267173,118.95344269074543,,,253.66844177246094,,
414.2116177,32.11438165400047,118.953455327146,,,260.03826904296875,,
415.2116183,32.11438206752683,118.95346848279874,,,279.9776916503906,,
416.2116189,32.11438176814998,118.95348177684143,,,261.78314208984375,,
417.2116195,32.11438148259407,118.95349498438573,,,256.02032470703125,,
418.2116189,32.114381104021525,118.95350839457537,,,289.268310546875,,
419.2116195,32.114381094615645,118.95352187448555,,,286.6495361328125,,
420.2116205,32.114381094379446,118.95353560153565,,,295.14764404296875,,
421.2116205,32.11438086715982,118.95354909034111,,,289.2541809082031,,
422.2116196,32.11438052950879,118.95356277872402,,,273.46142578125,,
423.2116205,32.11438026773214,118.9535762049497,,,253.09934997558594,,
424.2116205,32.11437997898939,118.95358997893216,,,260.7622985839844,,
425.2116212,32.11437952580162,118.95360364819597,,,255.18186950683594,,
426.2116235,32.11437905832032,118.95361719323054,,,271.8224792480469,,
427.2116218,32.11437865064995,118.95363091601429,,,279.66943359375,,
428.2116215,32.114378115596345,118.95364442468747,,,272.2796936035156,,
429.2116218,32.11437769577625,118.95365782117864,,,238.75599670410156,,
430.2116215,32.114377474142145,118.95367107268716,,,306.4761657714844,,
431.2116243,32.114376835848624,118.95368484430169,,,267.1660461425781,,
432.2116232,32.114376500278794,118.95369841999414,,,284.84130859375,,
433.2116222,32.11437610424055,118.9537124734653,,,292.3976745605469,,
434.2116235,32.114375698150965,118.95372630165514,,,273.3325500488281,,
435.2116239,32.11437555863382,118.95374013358051,,,258.1993713378906,,
436.2116233,32.11437489532519,118.95375438163887,,,276.7690124511719,,
437.2116235,32.114374532627195,118.95376819735341,,,265.9000549316406,,
438.2116237,32.1143740638054,118.95378184883539,,,256.7579040527344,,
439.2116238,32.11437414875306,118.95379526008979,,,290.1265563964844,,
440.211624,32.11437402927188,118.95380892490104,,,280.0525817871094,,
441.2116245,32.114373929847616,118.95382245780854,,,286.36834716796875,,
442.2116256,32.11437365368256,118.95383617235649,,,247.98194885253906,,
443.2116251,32.11437339864328,118.95384993142089,,,276.7025451660156,,
444.2116256,32.11437312364725,118.95386353635752,,,270.79083251953125,,
445.2116263,32.114372643437655,118.95387716701325,,,277.74951171875,,
446.2116259,32.11437259050794,118.95389071007247,,,301.0101318359375,,
447.2116271,32.1143722003837,118.95390466111898,,,275.4085388183594,,
448.2116268,32.11437190796935,118.95391803646372,,,250.91062927246094,,
449.2116278,32.11437135785926,118.95393158445772,,,253.58766174316406,,
450.2116269,32.11437082060306,118.95394503502034,,,265.7890930175781,,
451.211628,32.11437034504899,118.95395880791902,,,254.6254119873047,,
452.2116274,32.11436997508573,118.95397238022292,,,275.6809997558594,,
453.2116277,32.1143696062001,118.95398569543178,,,268.2348327636719,,
454.2116281,32.11436912561761,118.9539992448633,,,264.0252380371094,,
455.2116284,32.11436933931144,118.95401265722758,,,353.25347900390625,,
456.2116292,32.11436922208393,118.95402662756935,,,288.94586181640625,,
457.2116294,32.114368647988876,118.95404052413613,,,270.87567138671875,,
458.2116293,32.11436798202708,118.95405432601251,,,286.4884033203125,,
459.2116302,32.11436760725796,118.95406798648777,,,275.2674255371094,,
460.2116301,32.11436761461754,118.95408098930787,,,235.06871032714844,,
461.2116306,32.114367492589935,118.95409475855799,,,270.3369140625,,
462.2116309,32.11436717426253,118.95410852762829,,,275.95941162109375,,
463.2116309,32.1143672330582,118.95412218960341,,,283.3683776855469,,
464.2116315,32.114366593718266,118.95413635703765,,,289.3274230957031,,
465.2116312,32.11436595723405,118.95415017018512,,,279.83880615234375,,
466.2116348,32.11436541780529,118.95416360088315,,,273.4731140136719,,
467.2116324,32.11436484131678,118.95417705540163,,,249.48504638671875,,
468.2116326,32.11436456288819,118.95419038668493,,,257.32427978515625,,
469.2116323,32.1143644226304,118.95420379502161,,,272.80804443359375,,
470.2116328,32.11436389699256,118.95421715711866,,,272.8577880859375,,
471.2116349,32.11436359723569,118.95423044295603,,,284.8804626464844,,
472.2116333,32.11436312281795,118.95424392338172,,,282.8604736328125,,
473.2116334,32.114362595824375,118.95425737112478,,,258.82781982421875,,
474.2116343,32.114362136891366,118.95427073918646,,,228.48020935058594,,
475.2116343,32.11436179830218,118.95428422087434,,,236.76663208007812,,
476.2116349,32.11436156458214,118.9542974303716,,,269.40850830078125,,
477.2116346,32.11436120912614,118.95431076359017,,,285.05511474609375,,
478.2116354,32.11436082393008,118.95432447327047,,,283.7579345703125,,
479.2116354,32.11436066448289,118.95433815891131,,,293.2120361328125,,
480.2116359,32.114360321337635,118.954351996043,,,254.7576141357422,,
481.2116359,32.11436022016556,118.95436579617798,,,269.2075500488281,,
482.2116359,32.114360322214814,118.95437940320045,,,307.0802917480469,,
483.2116368,32.11435684883158,118.95439121817918,,,118.22508239746094,,
484.2116365,32.11434748370936,118.95439626370238,,,92.08747863769531,,
485.211637,32.11433768803074,118.9544000174037,,,68.97605895996094,,
486.211637,32.11432804818398,118.95440356826786,,,36.250083923339844,,
487.2116382,32.114318615146686,118.95440626867118,,,37.801536560058594,,
488.2116382,32.11430861649317,118.95440955012997,,,99.14429473876953,,
489.211638,32.11429906479276,118.9544126618861,,,85.48555755615234,,
490.2116385,32.11428958809608,118.95441594327721,,,80.5041732788086,,
491.2116393,32.11427981561971,118.95441977477466,,,80.52715301513672,,
492.2116388,32.114269982034536,118.95442371305663,,,88.06629180908203,,
493.2116393,32.114260246504415,118.95442771340058,,,59.82831954956055,,
494.2116401,32.11425073756391,118.95443071931145,,,35.97149658203125,,
495.2116401,32.114241140510956,118.95443377584107,,,82.69541931152344,,
496.2116407,32.114231375157196,118.95443734799267,,,67.39356231689453,,
497.2116404,32.11422184047629,118.95444054681857,,,60.88494873046875,,
498.2116406,32.11421217269495,118.95444396404389,,,56.56550979614258,,
499.2116411,32.11420272732129,118.9544469301645,,,52.73251724243164,,
500.2116414,32.11419298620862,118.95445052152596,,,67.43661499023438,,
501.211642,32.11418301393732,118.95445483990382,,,76.03031158447266,,
502.2116423,32.11417327296059,118.95445902126905,,,96.18883514404297,,
503.2116425,32.11416366251523,118.95446273453929,,,87.33746337890625,,
504.2116424,32.114153950180715,118.95446625362078,,,80.55975341796875,,
505.2116427,32.11414406044208,118.95447025355816,,,78.91593933105469,,
506.2116431,32.11413433065589,118.95447424201157,,,74.57220458984375,,
507.2116441,32.114124794855776,118.95447715823911,,,35.316646575927734,,
508.2116442,32.1141150295326,118.9544802127752,,,69.63716888427734,,
509.2116443,32.114105139864215,118.95448366123625,,,93.45987701416016,,
510.2116197,32.11409521214182,118.95448751985677,,,78.39883422851562,,
511.2116172,32.114085416080876,118.95449135203228,,,83.59429931640625,,
512.211616,32.114075460509696,118.95449551958349,,,77.87323760986328,,
513.211616,32.114065584565346,118.9544992852372,,,60.37571716308594,,
514.2116165,32.11405568874592,118.95450278291659,,,38.605377197265625,,
515.2116071,32.11404570096659,118.95450642946489,,,82.49381256103516,,
516.2116159,32.114035842716746,118.95450993375985,,,100.23365020751953,,
517.2116252,32.11402603640022,118.95451402425992,,,99.18209075927734,,
518.2115494,32.11401616662036,118.95451801881322,,,73.30165100097656,,
519.2116141,32.11400644886893,118.95452155590861,,,72.26838684082031,,
520.2116143,32.11399679426639,118.95452493772306,,,68.07405853271484,,
521.2116146,32.11398686828908,118.95452891295855,,,66.63359069824219,,
522.2116154,32.11397689928769,118.95453322140479,,,110.47079467773438,,
523.2116153,32.11396703173371,118.95453743980927,,,95.00602722167969,,
524.2116156,32.11395716454978,118.9545416522117,,,76.31237030029297,,
525.2116169,32.113947323956886,118.95454585203635,,,82.55496978759766,,
526.2116174,32.11393746569146,118.95455009045709,,,72.09142303466797,,
527.2116168,32.11392745661957,118.95455397787849,,,64.10596466064453,,
528.211617,32.11391764999741,118.95455742871482,,,60.161277770996094,,
529.2116177,32.113907855245245,118.95456051508721,,,72.30850219726562,,
530.2116179,32.11389831621999,118.95456335601371,,,75.13883209228516,,
531.2116193,32.11388860588431,118.95456665883938,,,67.00508880615234,,
532.2116193,32.11387866903673,118.95457040379178,,,84.84940338134766,,
533.21162,32.113868993436995,118.95457414706392,,,88.87067413330078,,
534.2116199,32.113859286878856,118.95457767762666,,,55.395904541015625,,
535.2116202,32.113849497783995,118.95458132304104,,,67.0841064453125,,
536.21162,32.11383984575101,118.95458501599667,,,76.19429016113281,,
537.2116215,32.11383015417115,118.95458867031729,,,71.49060821533203,,
538.2116216,32.11382044393465,118.9545924263915,,,67.32125854492188,,
539.2116218,32.11381062547678,118.95459638124765,,,61.488563537597656,,
540.2116219,32.113800802169074,118.95460042069575,,,62.676727294921875,,
541.2116228,32.113790903684915,118.95460479403295,,,114.66395568847656,,
542.2116226,32.113781430862744,118.95460939128797,,,121.6531753540039,,
543.211623,32.1137718056208,118.95461407900521,,,88.7893295288086,,
544.2116237,32.11376206777643,118.95461883069228,,,96.81082153320312,,
545.2116244,32.1137522145782,118.95462382173288,,,104.46747589111328,,
546.211624,32.11374246268658,118.95462896116246,,,86.190185546875,,
547.2116245,32.11373292646293,118.95463360694166,,,75.22783660888672,,
548.2116252,32.11372328952218,118.95463809357618,,,103.66387939453125,,
549.2116251,32.113713599160114,118.95464227336522,,,79.84599304199219,,
550.2116259,32.113703865347595,118.95464570351838,,,98.451171875,,
551.2116262,32.113694063325504,118.95464859921375,,,58.76093292236328,,
552.2116265,32.113684547484254,118.95465098444132,,,50.825340270996094,,
553.2116265,32.11367486199591,118.95465388721824,,,58.37452697753906,,
554.2116266,32.11366527892804,118.95465733471232,,,68.92176818847656,,
555.2116269,32.11365551607536,118.95466077034479,,,47.66632843017578,,
556.2116275,32.113646021838804,118.95466444962449,,,72.02587890625,,
557.2116281,32.11363638001567,118.95466858324697,,,56.41570281982422,,
558.2116283,32.11362667215645,118.95467287701803,,,72.50271606445312,,
559.2116287,32.11361724351033,118.95467592051929,,,49.803409576416016,,
560.2116288,32.11360760004714,118.9546781362218,,,36.33661651611328,,
561.2116293,32.11359760404062,118.95468141555705,,,49.521156311035156,,
562.2116289,32.11358794921482,118.95468525545965,,,68.04495239257812,,
563.2116296,32.11357830265998,118.95468883943946,,,85.08128356933594,,
564.2116301,32.11356855054527,118.95469266293168,,,96.0665283203125,,
565.2116308,32.113558978735085,118.95469639397706,,,104.82923126220703,,
566.2116303,32.11354916883001,118.95470038973924,,,93.18463134765625,,
567.2116306,32.11353956513743,118.954704323513,,,86.20668029785156,,
568.2116315,32.113529972901944,118.95470826584022,,,85.78026580810547,,
569.2116312,32.11352026864607,118.95471254628882,,,79.91935729980469,,
570.2116315,32.11351048028836,118.95471681447151,,,79.492431640625,,
571.2116326,32.11350079007341,118.95472093685477,,,75.63153839111328,,
572.211632,32.113491016436235,118.95472504695249,,,73.38472747802734,,
573.2116321,32.11348124838426,118.95472901907725,,,82.51683044433594,,
574.2116326,32.113471559528364,118.95473287845556,,,94.7934341430664,,
575.2116359,32.11346203753479,118.95473681173745,,,98.12615203857422,,
576.2116336,32.11345237751277,118.95474056594165,,,85.38606262207031,,
577.2116345,32.113442706918306,118.95474439898622,,,83.54169464111328,,
578.2116349,32.11343306630423,118.95474816995319,,,63.19586944580078,,
579.2116355,32.11342337319739,118.95475179781378,,,71.04075622558594,,
580.211635,32.11341363594741,118.95475538354465,,,57.11003112792969,,
581.2116349,32.11340384495409,118.95475937541092,,,67.58672332763672,,
582.2116363,32.11339423346653,118.95476342828643,,,71.22605895996094,,
583.2116358,32.113384742610066,118.95476756183274,,,90.91742706298828,,
584.2116365,32.11337518947966,118.95477159416671,,,107.16310119628906,,
585.2116371,32.11336544398935,118.9547754368469,,,85.54125213623047,,
586.2116373,32.11335585088776,118.95477897644692,,,86.99681091308594,,
587.2116373,32.113346228381,118.9547827304528,,,82.27275848388672,,
588.2116373,32.11333654319333,118.95478647600865,,,74.52519989013672,,
589.2116381,32.11332684892407,118.95479012112366,,,70.60215759277344,,
590.2116376,32.11331718150862,118.9547940129312,,,79.30860137939453,,
591.2116388,32.113307423382764,118.95479805104986,,,65.31917572021484,,
592.2116385,32.11329777975932,118.95480189276299,,,75.0110092163086,,
593.2116396,32.11328796714581,118.95480575437504,,,87.24217224121094,,
594.2116396,32.1132783608209,118.9548088836046,,,65.67167663574219,,
595.2116395,32.11326879679745,118.95481221472316,,,74.71843719482422,,
596.2116399,32.11325925244985,118.9548159751082,,,72.06371307373047,,
597.2116404,32.113249388691166,118.95482021969255,,,76.78753662109375,,
598.2116429,32.113240007325196,118.95482435375719,,,77.28229522705078,,
599.2116407,32.113240007325196,118.95482435375719,,,77.28229522705078,,
