Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114620129514,118.95285201732091,,,197.81210327148438,,
378.2116847,32.114618934912436,118.9528611769654,,,225.4456787109375,,
379.2116859,32.1146182184054,118.95287121625984,,,197.4744110107422,,
380.2116863,32.11461655708207,118.95288121658403,,,210.6087646484375,,
381.211686,32.11461520458391,118.95289164207604,,,268.83160400390625,,
382.2116867,32.114613595700995,118.95290154229576,,,230.37779235839844,,
383.2116868,32.11461600089585,118.95291082885412,,,220.00291442871094,,
384.2116356,32.11461877730294,118.95292112279834,,,197.85928344726562,,
385.2116343,32.114621972997135,118.95293144162498,,,188.45262145996094,,
386.2116328,32.11462431958147,118.95294272272118,,,248.0211944580078,,
387.2116334,32.11462654038101,118.95295399511437,,,199.4512939453125,,
388.2116303,32.114629501882675,118.95296466505864,,,220.80917358398438,,
389.2116292,32.11463231840335,118.95297576295279,,,228.72552490234375,,
390.2116257,32.1146348278981,118.95298703249794,,,246.08917236328125,,
391.2116262,32.114637504004875,118.95299826436285,,,200.92486572265625,,
392.2116213,32.11464041245866,118.95300912705504,,,255.9241180419922,,
393.2116162,32.11464278306544,118.95302053309588,,,269.997802734375,,
394.2116181,32.11464516217115,118.95303142843967,,,262.8377380371094,,
395.2116171,32.114648291658824,118.95304170395129,,,186.74298095703125,,
396.2116162,32.11465200049881,118.95305186491294,,,243.11614990234375,,
397.2116166,32.11465432866332,118.95306354402159,,,214.47744750976562,,
398.2116169,32.11465748999699,118.95307428836925,,,218.38868713378906,,
399.2116163,32.114660178229585,118.95308520358697,,,203.29783630371094,,
400.211616,32.11466299743021,118.95309613340913,,,211.12667846679688,,
401.2116164,32.11466560812729,118.95310732720833,,,239.05184936523438,,
402.211616,32.11466895772308,118.95311813522729,,,218.3543701171875,,
403.2116187,32.11467203156239,118.9531288309087,,,201.84922790527344,,
404.2116164,32.11467522471171,118.95313951149798,,,210.95262145996094,,
405.211617,32.11467827062522,118.9531501365917,,,215.4574737548828,,
406.2116172,32.11468145817807,118.95316053252877,,,210.1949462890625,,
407.2116171,32.11468476975033,118.95317085647375,,,222.39259338378906,,
408.2116168,32.11468808461955,118.95318150162213,,,217.58778381347656,,
409.2116195,32.11469145117262,118.95319215575688,,,208.2914581298828,,
410.2116169,32.114694615879415,118.95320307390425,,,205.97970581054688,,
411.2116176,32.11469785383448,118.9532138593172,,,213.4725799560547,,
412.2116184,32.11470115348868,118.95322455024771,,,255.90074157714844,,
413.2116175,32.114703389722145,118.95323590581262,,,171.90411376953125,,
414.2116177,32.11470703813817,118.95324584750674,,,205.8492431640625,,
415.2116183,32.114710431768096,118.95325653336832,,,225.45095825195312,,
416.2116189,32.11471337025293,118.95326730534559,,,216.35653686523438,,
417.2116195,32.114716289761276,118.95327799268742,,,212.5574188232422,,
418.2116189,32.114718945740755,118.95328887278356,,,245.78158569335938,,
419.2116195,32.114721941462335,118.95329975493256,,,210.19471740722656,,
420.2116205,32.11472503365324,118.95331085892698,,,225.97142028808594,,
421.2116205,32.11472802206634,118.95332173537443,,,234.13990783691406,,
422.2116196,32.11473099568355,118.95333275190451,,,221.6031494140625,,
423.2116205,32.11473409585973,118.95334347130516,,,210.8774871826172,,
424.2116205,32.114737023975586,118.95335458110803,,,216.5074005126953,,
425.2116212,32.114739814782624,118.95336556117016,,,183.51588439941406,,
426.2116235,32.11474255361821,118.95337650521391,,,215.78317260742188,,
427.2116218,32.1147454015602,118.95338762429536,,,227.88377380371094,,
428.2116215,32.11474841459624,118.95339839792328,,,224.64236450195312,,
429.2116218,32.114751291280704,118.95340920386673,,,182.96630859375,,
430.2116215,32.11475461068624,118.95341966261702,,,240.92738342285156,,
431.2116243,32.11475709353308,118.95343079982852,,,214.36546325683594,,
432.2116232,32.11476014291181,118.95344161285085,,,232.12799072265625,,
433.2116222,32.11476317108529,118.9534530530941,,,248.09579467773438,,
434.2116235,32.11476624504329,118.95346408580055,,,220.25692749023438,,
435.2116239,32.11476965918745,118.95347488044622,,,209.8737030029297,,
436.2116233,32.11477238222469,118.95348625768183,,,235.56298828125,,
437.2116235,32.11477504548757,118.95349737968165,,,215.86221313476562,,
438.2116237,32.1147775335922,118.95350840643917,,,210.53932189941406,,
439.2116238,32.11478078312017,118.95351908208315,,,227.03616333007812,,
440.211624,32.114784030584296,118.95352993556665,,,225.7550048828125,,
441.2116245,32.11478755183492,118.95354060152013,,,249.66336059570312,,
442.2116256,32.11479087368457,118.95355132920453,,,193.5139923095703,,
443.2116251,32.11479423215606,118.95356212479412,,,246.19012451171875,,
444.2116256,32.11479722741621,118.95357295003967,,,184.96861267089844,,
445.2116263,32.1147999513042,118.95358387139537,,,219.91091918945312,,
446.2116259,32.11480309229613,118.95359467700801,,,245.79002380371094,,
447.2116271,32.11480599404494,118.95360591894921,,,223.82176208496094,,
448.2116268,32.114808827582515,118.95361675567432,,,204.97789001464844,,
449.2116278,32.11481151247185,118.95362768758639,,,212.24880981445312,,
450.2116269,32.11481424213503,118.95363849980679,,,193.07730102539062,,
451.211628,32.11481672132363,118.95364974027629,,,207.3606719970703,,
452.2116274,32.114819543036546,118.9536607090294,,,221.57334899902344,,
453.2116277,32.11482249660658,118.95367141606911,,,220.64743041992188,,
454.2116281,32.11482523914528,118.95368247607425,,,216.98159790039062,,
455.2116284,32.1148285607836,118.95369329737426,,,303.77984619140625,,
456.2116292,32.11483187750703,118.95370451302708,,,236.97056579589844,,
457.2116294,32.11483452172239,118.95371568226611,,,199.73548889160156,,
458.2116293,32.11483690225265,118.95372686375737,,,245.27178955078125,,
459.2116302,32.114839560538144,118.95373794667822,,,224.4298858642578,,
460.2116301,32.114842678824836,118.95374838400545,,,187.88816833496094,,
461.2116306,32.11484580710128,118.95375930574453,,,221.70631408691406,,
462.2116309,32.1148485018331,118.95377037759131,,,210.55648803710938,,
463.2116309,32.11485156768632,118.95378134642192,,,221.8949432373047,,
464.2116315,32.11485393325597,118.95379295363702,,,231.33306884765625,,
465.2116312,32.11485674740384,118.95380408197404,,,227.96783447265625,,
466.2116348,32.114859809188474,118.95381479491743,,,223.7801055908203,,
467.2116324,32.11486283030478,118.95382545199486,,,197.12393188476562,,
468.2116326,32.11486571428686,118.95383617251396,,,206.21063232421875,,
469.2116323,32.114868668200515,118.95384694699204,,,189.74859619140625,,
470.2116328,32.11487145700743,118.95385765334177,,,196.49984741210938,,
471.2116349,32.114874598611266,118.95386821155557,,,219.88880920410156,,
472.2116333,32.114877763753256,118.95387891271191,,,230.33473205566406,,
473.2116334,32.11488092689846,118.95388958161087,,,212.77561950683594,,
474.2116343,32.11488389559069,118.95390026859657,,,160.9584503173828,,
475.2116343,32.1148872450599,118.95391085844983,,,162.3405303955078,,
476.2116349,32.11489008780307,118.95392154586095,,,214.80906677246094,,
477.2116346,32.11489316910263,118.95393219566263,,,229.63763427734375,,
478.2116354,32.114896182584644,118.95394320209782,,,231.03326416015625,,
479.2116354,32.11489938430986,118.95395427482454,,,233.06936645507812,,
480.2116359,32.11490211776683,118.95396555595445,,,211.64999389648438,,
481.2116359,32.11490507869048,118.9539768104321,,,217.72683715820312,,
482.2116359,32.114908451961284,118.95398781386915,,,292.8026428222656,,
483.2116368,32.11490786759024,118.95399741161394,,,128.7908477783203,,
484.2116365,32.11489905547669,118.95400176250922,,,64.81703186035156,,
485.211637,32.11489031162362,118.95400489162216,,,69.1069564819336,,
486.211637,32.11488174759592,118.95400780616531,,,45.87441635131836,,
487.2116382,32.114873187648215,118.95401021056168,,,46.615745544433594,,
488.2116382,32.114864162444036,118.95401308320336,,,78.34205627441406,,
489.211638,32.11485550647667,118.95401576172507,,,68.1673583984375,,
490.2116385,32.11484705965049,118.95401845547865,,,58.15886688232422,,
491.2116393,32.11483834650684,118.95402156952727,,,58.708343505859375,,
492.2116388,32.114829669517526,118.954024727237,,,81.84678649902344,,
493.2116393,32.114821122622246,118.95402786259854,,,68.44100952148438,,
494.2116401,32.114812351307094,118.95403051203485,,,26.994220733642578,,
495.2116401,32.11480359235525,118.95403322014116,,,52.784912109375,,
496.2116407,32.11479465980715,118.95403640034039,,,47.640438079833984,,
497.2116404,32.11478592817017,118.9540392418066,,,47.56626510620117,,
498.2116406,32.114777084094825,118.95404223739477,,,54.804039001464844,,
499.2116411,32.114768634885095,118.95404472315668,,,55.48808288574219,,
500.2116414,32.11475993087446,118.95404768588146,,,56.88718032836914,,
501.211642,32.114750955283796,118.95405121255746,,,69.35179138183594,,
502.2116423,32.114742007682814,118.95405472909725,,,65.7913589477539,,
503.2116425,32.1147331281022,118.95405795475718,,,49.08279800415039,,
504.2116424,32.114724196410904,118.95406106239051,,,56.18609619140625,,
505.2116427,32.11471521501801,118.95406445797428,,,93.14026641845703,,
506.2116431,32.11470630904498,118.95406782164869,,,88.9239273071289,,
507.2116441,32.114697489539076,118.95407045091086,,,38.87434005737305,,
508.2116442,32.11468843432193,118.9540733123756,,,72.64384460449219,,
509.2116443,32.11467938036793,118.9540764408653,,,52.397239685058594,,
510.2116197,32.1146705666333,118.9540797064135,,,57.46017074584961,,
511.2116172,32.11466173289334,118.95408297386645,,,60.83652877807617,,
512.211616,32.11465281368375,118.954086465332,,,78.32921600341797,,
513.211616,32.114643929390034,118.95408964153276,,,61.31242752075195,,
514.2116165,32.114634720476396,118.95409284992103,,,41.8367919921875,,
515.2116071,32.11462548413919,118.95409614333266,,,80.86210632324219,,
516.2116159,32.114616557447754,118.95409926628055,,,74.13579559326172,,
517.2116252,32.11460783523662,118.95410265953312,,,67.18206024169922,,
518.2115494,32.11459912287973,118.95410592630923,,,53.65776062011719,,
519.2116141,32.11459021568596,118.95410899803348,,,85.05359649658203,,
520.2116143,32.11458153287204,118.95411185716445,,,79.90726470947266,,
521.2116146,32.11457271572821,118.95411511453291,,,51.905033111572266,,
522.2116154,32.11456414869043,118.95411843873654,,,75.01412963867188,,
523.2116153,32.114555337155714,118.954121928246,,,66.46115112304688,,
524.2116156,32.114546538788034,118.95412538504132,,,56.19972610473633,,
525.2116169,32.11453767181809,118.9541288461231,,,78.40718841552734,,
526.2116174,32.11452864583162,118.95413240557887,,,88.1550521850586,,
527.2116168,32.114519349401014,118.95413587379848,,,56.57502746582031,,
528.211617,32.11451024346025,118.954139016427,,,65.39794921875,,
529.2116177,32.11450125464604,118.9541419128452,,,55.91211700439453,,
530.2116179,32.114492577937455,118.95414451552644,,,49.28718185424805,,
531.2116193,32.11448376040442,118.95414739673838,,,51.168434143066406,,
532.2116193,32.11447429208381,118.95415092378472,,,85.76383972167969,,
533.21162,32.114465458708565,118.95415411227128,,,90.25322723388672,,
534.2116199,32.11445670372917,118.95415708418261,,,48.50178909301758,,
535.2116202,32.11444794737579,118.95416013071655,,,66.04801177978516,,
536.21162,32.114438994977775,118.9541633915599,,,52.734954833984375,,
537.2116215,32.114430203181676,118.95416649094128,,,54.141876220703125,,
538.2116216,32.114421516059394,118.95416956109646,,,50.18319320678711,,
539.2116218,32.1144128151222,118.9541727145426,,,62.95523452758789,,
540.2116219,32.11440408748118,118.95417593891403,,,59.086151123046875,,
541.2116228,32.11439526181295,118.95417942143149,,,91.71279907226562,,
542.2116226,32.11438630845379,118.95418329094629,,,80.77544403076172,,
543.211623,32.11437707507139,118.95418731131892,,,93.76956176757812,,
544.2116237,32.1143681198809,118.95419116959668,,,93.48359680175781,,
545.2116244,32.114359054557845,118.95419516247769,,,115.88028717041016,,
546.211624,32.114349917221695,118.95419924331719,,,90.83880615234375,,
547.2116245,32.11434087814323,118.95420305199815,,,74.33204650878906,,
548.2116252,32.11433176951001,118.9542068377201,,,64.18177795410156,,
549.2116251,32.11432272768089,118.95421035606014,,,67.18204498291016,,
550.2116259,32.11431352237279,118.95421352313002,,,50.126251220703125,,
551.2116262,32.11430425675348,118.95421637603602,,,33.872291564941406,,
552.2116265,32.1142951415677,118.95421882069488,,,38.39288330078125,,
553.2116265,32.1142859325336,118.9542216444036,,,43.341400146484375,,
554.2116266,32.114276797988126,118.95422482415552,,,48.72665786743164,,
555.2116269,32.11426761730464,118.95422795808891,,,54.923274993896484,,
556.2116275,32.11425885368781,118.95423103793796,,,83.28770446777344,,
557.2116281,32.1142500364512,118.95423442871379,,,66.13694763183594,,
558.2116283,32.114241070319395,118.95423802352686,,,88.21051788330078,,
559.2116287,32.11423203812825,118.95424088297773,,,77.54550170898438,,
560.2116288,32.11422259605806,118.95424324807911,,,53.87745666503906,,
561.2116293,32.114213507395164,118.9542461200388,,,47.78961944580078,,
562.2116289,32.114204976510365,118.9542490929268,,,57.639408111572266,,
563.2116296,32.11419608575141,118.95425215651244,,,81.58537292480469,,
564.2116301,32.114187376023885,118.954255304722,,,61.32839584350586,,
565.2116308,32.11417852004423,118.95425851703966,,,74.12830352783203,,
566.2116303,32.11416977840639,118.95426174186024,,,56.264015197753906,,
567.2116306,32.11416087648876,118.95426506736929,,,77.77352142333984,,
568.2116315,32.114152175091135,118.9542683159541,,,90.04414367675781,,
569.2116312,32.11414335362226,118.95427178610376,,,78.6083984375,,
570.2116315,32.114134410238776,118.95427530832859,,,80.61577606201172,,
571.2116326,32.114125459565635,118.95427879803832,,,72.25611877441406,,
572.211632,32.11411663755277,118.95428219416078,,,63.6660270690918,,
573.2116321,32.114107898814424,118.95428545438774,,,76.33916473388672,,
574.2116326,32.114098921029814,118.9542887479692,,,77.89566802978516,,
575.2116359,32.11408981851268,118.95429225646762,,,56.3182258605957,,
576.2116336,32.11408086027049,118.95429553370552,,,59.269989013671875,,
577.2116345,32.11407197829434,118.95429880464516,,,59.84938430786133,,
578.2116349,32.114063324922654,118.95430188401781,,,50.005611419677734,,
579.2116355,32.11405465101076,118.95430482852974,,,77.62956237792969,,
580.211635,32.11404578299025,118.95430784663458,,,60.72004699707031,,
581.2116349,32.11403690244904,118.9543111937822,,,56.43852615356445,,
582.2116363,32.11402807088044,118.95431451651982,,,60.36388397216797,,
583.2116358,32.11401892293627,118.95431809378738,,,86.54310607910156,,
584.2116365,32.11400979950434,118.95432165599125,,,72.88302612304688,,
585.2116371,32.11400085185224,118.95432496268852,,,62.298709869384766,,
586.2116373,32.113992126167986,118.95432799018602,,,53.802772521972656,,
587.2116373,32.1139830071252,118.95433136503975,,,83.51338958740234,,
588.2116373,32.11397354794936,118.95433486177511,,,92.73816680908203,,
589.2116381,32.11396433255757,118.95433818522932,,,90.27175903320312,,
590.2116376,32.11395507823984,118.95434168056231,,,90.94232940673828,,
591.2116388,32.1139457375008,118.95434525087941,,,81.79218292236328,,
592.2116385,32.113936378074044,118.95434873017126,,,76.12712860107422,,
593.2116396,32.11392674599618,118.95435236498302,,,92.71656036376953,,
594.2116396,32.11391773704278,118.95435523656634,,,51.345638275146484,,
595.2116395,32.113908955560774,118.95435812544002,,,42.81128692626953,,
596.2116399,32.11389985336127,118.95436135419803,,,59.67291259765625,,
597.2116404,32.11389003883376,118.95436510283886,,,77.04130554199219,,
598.2116429,32.11388077546178,118.95436878663743,,,84.20234680175781,,
599.2116407,32.11388077546178,118.95436878663743,,,84.20234680175781,,
