Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11451621739241,118.95310967161757,,,253.93008422851562,,
378.2116847,32.114512088388295,118.9531215479002,,,260.7956237792969,,
379.2116859,32.11450853014815,118.95313394501795,,,239.70164489746094,,
380.2116863,32.11450497759916,118.95314607977193,,,221.95159912109375,,
381.211686,32.11450251930667,118.95315895300178,,,253.65866088867188,,
382.2116867,32.11450121591425,118.95317232371617,,,281.8935546875,,
383.2116868,32.114501598918366,118.95318679652294,,,281.35357666015625,,
384.2116356,32.11450287134445,118.95320117453032,,,272.2387390136719,,
385.2116343,32.11450427680699,118.95321535511296,,,271.4932861328125,,
386.2116328,32.11450557479691,118.95322922112972,,,285.46453857421875,,
387.2116334,32.11450688420745,118.95324288887849,,,297.9524841308594,,
388.2116303,32.11450841315735,118.95325678070311,,,282.19232177734375,,
389.2116292,32.11451002601072,118.95327046383233,,,266.9519958496094,,
390.2116257,32.11451164360648,118.95328410113203,,,258.3172607421875,,
391.2116262,32.11451329458572,118.95329777502423,,,270.2655029296875,,
392.2116213,32.11451480575743,118.9533116013431,,,282.8081359863281,,
393.2116162,32.11451633064016,118.95332507527775,,,280.6619567871094,,
394.2116181,32.11451759514537,118.95333913385011,,,276.3004455566406,,
395.2116171,32.114518991500844,118.95335355457831,,,303.6346435546875,,
396.2116162,32.11452057366225,118.95336598743266,,,247.86163330078125,,
397.2116166,32.11452220643683,118.95337914765689,,,265.6419372558594,,
398.2116169,32.114524113902405,118.95339325307657,,,283.2326965332031,,
399.2116163,32.114526215263886,118.95340717945089,,,295.0301513671875,,
400.211616,32.11452832286876,118.95342068733162,,,275.7431640625,,
401.2116164,32.11452987685671,118.95343450505742,,,277.15814208984375,,
402.211616,32.11453138765301,118.95344870558299,,,268.6669616699219,,
403.2116187,32.11453344031896,118.95346275361833,,,273.1457214355469,,
404.2116164,32.11453561183543,118.95347651897744,,,258.41717529296875,,
405.211617,32.114537993882735,118.95348992292884,,,278.1564636230469,,
406.2116172,32.114540724357475,118.95350309774317,,,271.7569580078125,,
407.2116171,32.11454347064888,118.9535160955827,,,254.41952514648438,,
408.2116168,32.114545809569755,118.95352925842649,,,245.71066284179688,,
409.2116195,32.114548110529,118.95354253730464,,,247.4285125732422,,
410.2116169,32.1145501140421,118.95355575720109,,,248.40721130371094,,
411.2116176,32.11455248178829,118.95356879370497,,,243.6298828125,,
412.2116184,32.11455495219854,118.95358178332808,,,308.5271301269531,,
413.2116175,32.11455673597195,118.95359643498333,,,316.54681396484375,,
414.2116177,32.114559088290186,118.95361091047661,,,295.57366943359375,,
415.2116183,32.11456168537923,118.95362506906567,,,289.09954833984375,,
416.2116189,32.1145637629554,118.95363957359908,,,273.02447509765625,,
417.2116195,32.11456621885975,118.95365342028947,,,259.6203918457031,,
418.2116189,32.11456865395937,118.95366681785043,,,280.97308349609375,,
419.2116195,32.11457095404071,118.95368046688726,,,281.30255126953125,,
420.2116205,32.114572925016176,118.95369467111739,,,293.3230895996094,,
421.2116205,32.11457478848043,118.95370896424556,,,272.2879943847656,,
422.2116196,32.114576715230264,118.95372293865313,,,269.5669250488281,,
423.2116205,32.1145786496569,118.95373713945446,,,271.1536560058594,,
424.2116205,32.11458077159173,118.9537510309818,,,279.5028991699219,,
425.2116212,32.11458274560651,118.95376493044152,,,296.490478515625,,
426.2116235,32.114584572459236,118.9537788557326,,,295.9716491699219,,
427.2116218,32.1145863947945,118.95379276900408,,,281.72027587890625,,
428.2116215,32.11458823741652,118.95380680331863,,,268.1414794921875,,
429.2116218,32.114590195825045,118.95382093052035,,,283.25579833984375,,
430.2116215,32.11459211464157,118.95383522949368,,,287.7044372558594,,
431.2116243,32.11459390500686,118.95384872725485,,,277.09564208984375,,
432.2116232,32.11459561813465,118.95386215822188,,,230.6851348876953,,
433.2116222,32.11459715049435,118.95387473383897,,,234.94705200195312,,
434.2116235,32.114598747565076,118.95388860756081,,,268.7589111328125,,
435.2116239,32.11460000781138,118.95390236427221,,,271.1761169433594,,
436.2116233,32.11460142602478,118.95391592777625,,,282.12091064453125,,
437.2116235,32.11460328602362,118.9539292996069,,,292.28759765625,,
438.2116237,32.11460530816853,118.95394261178006,,,273.7095642089844,,
439.2116238,32.11460745310774,118.9539560145085,,,274.5637512207031,,
440.211624,32.11460895953297,118.95397018668963,,,280.67694091796875,,
441.2116245,32.11461051496659,118.95398464318157,,,270.037109375,,
442.2116256,32.11461199984397,118.9539989300092,,,278.8194274902344,,
443.2116251,32.11461355833056,118.95401309590477,,,268.7792663574219,,
444.2116256,32.11461525766504,118.95402702337508,,,284.6664123535156,,
445.2116263,32.11461690890017,118.95404079739018,,,268.6605224609375,,
446.2116259,32.11461885781072,118.95405404110947,,,261.582763671875,,
447.2116271,32.114620538599105,118.95406784791128,,,272.2331848144531,,
448.2116268,32.114622629444085,118.95408219526107,,,281.1606750488281,,
449.2116278,32.11462471783721,118.95409638718361,,,280.0440979003906,,
450.2116269,32.114626649828075,118.9541103539974,,,299.9653625488281,,
451.211628,32.114628305165404,118.95412427021638,,,302.7469177246094,,
452.2116274,32.114630253081295,118.95413838843025,,,290.6028137207031,,
453.2116277,32.114632303962516,118.95415265444561,,,269.7915344238281,,
454.2116281,32.11463439728626,118.95416648266963,,,263.6929016113281,,
455.2116284,32.11463664931543,118.95418073801451,,,306.8720397949219,,
456.2116292,32.11463853428517,118.95419369918085,,,259.3524169921875,,
457.2116294,32.1146402463316,118.95420705114677,,,280.72589111328125,,
458.2116293,32.114642003500926,118.95421971285877,,,250.3587188720703,,
459.2116302,32.114644050593576,118.95423239552615,,,238.2887420654297,,
460.2116301,32.11464662679282,118.95424502022334,,,273.8238525390625,,
461.2116306,32.114648707484726,118.95425859954406,,,266.6026306152344,,
462.2116309,32.11465070937246,118.95427207265918,,,293.3526916503906,,
463.2116309,32.11465286494653,118.95428534604885,,,288.5198669433594,,
464.2116315,32.11465460824085,118.95429882531444,,,286.4510803222656,,
465.2116312,32.114656252929215,118.95431298365757,,,278.2138977050781,,
466.2116348,32.114657851918864,118.95432717198,,,264.4041748046875,,
467.2116324,32.11465955965652,118.95434125363008,,,274.1950378417969,,
468.2116326,32.11466146279316,118.95435531399315,,,276.32757568359375,,
469.2116323,32.114663523788,118.95436932248622,,,293.7079772949219,,
470.2116328,32.114665325741406,118.95438349407728,,,282.34283447265625,,
471.2116349,32.114667238194976,118.95439784976254,,,276.30743408203125,,
472.2116333,32.114668960866936,118.95441206850442,,,263.84356689453125,,
473.2116334,32.114670673236525,118.95442637063479,,,281.5329284667969,,
474.2116343,32.11467244425914,118.95444088779712,,,287.1867370605469,,
475.2116343,32.114674344414304,118.95445511477908,,,310.48663330078125,,
476.2116349,32.11467632342125,118.9544692414302,,,301.03973388671875,,
477.2116346,32.114678229801164,118.95448331097543,,,276.4134216308594,,
478.2116354,32.11468010315679,118.95449730205488,,,282.0289611816406,,
479.2116354,32.114682115654645,118.9545112312511,,,257.06195068359375,,
480.2116359,32.11468421231116,118.95452507891684,,,275.6996154785156,,
481.2116359,32.11468644373067,118.95453884293237,,,274.1366271972656,,
482.2116359,32.11468741936285,118.95455264757372,,,279.8898010253906,,
483.2116368,32.11468403544296,118.9545647663376,,,154.30181884765625,,
484.2116365,32.114673978421756,118.95456897765251,,,54.4095573425293,,
485.211637,32.11466350803498,118.95457150393673,,,49.0408935546875,,
486.211637,32.11465312143942,118.95457401867455,,,39.58761215209961,,
487.2116382,32.11464261578713,118.95457575218633,,,46.984825134277344,,
488.2116382,32.11463205067005,118.95457784316704,,,81.97067260742188,,
489.211638,32.11462156332778,118.95458003831558,,,59.06639862060547,,
490.2116385,32.11461129364144,118.95458246421683,,,60.772491455078125,,
491.2116393,32.11460100184133,118.95458504289452,,,60.099063873291016,,
492.2116388,32.11459071883567,118.95458781866705,,,51.56737518310547,,
493.2116393,32.11458036817709,118.95459070974083,,,38.771400451660156,,
494.2116401,32.114569723761974,118.95459238108941,,,26.704967498779297,,
495.2116401,32.114559089176616,118.95459426078254,,,48.02066421508789,,
496.2116407,32.11454838577102,118.95459649097737,,,32.981971740722656,,
497.2116404,32.11453772379751,118.95459856189514,,,30.994857788085938,,
498.2116406,32.114526986148846,118.95460076024155,,,31.517436981201172,,
499.2116411,32.11451642882962,118.9546028523683,,,38.74932098388672,,
500.2116414,32.114505871494686,118.95460524462553,,,57.47864532470703,,
501.211642,32.114495360142314,118.95460810127543,,,63.52646255493164,,
502.2116423,32.114484981517144,118.954610925723,,,69.51890563964844,,
503.2116425,32.1144744390122,118.95461322607068,,,54.33436965942383,,
504.2116424,32.114463895386606,118.95461543083614,,,53.97797775268555,,
505.2116427,32.114453434147194,118.95461809128207,,,52.25497817993164,,
506.2116431,32.11444287340415,118.95462073944937,,,25.156158447265625,,
507.2116441,32.11443226193194,118.9546223220209,,,25.98883628845215,,
508.2116442,32.11442168373217,118.9546241017649,,,31.345914840698242,,
509.2116443,32.11441113517923,118.95462639086695,,,54.726318359375,,
510.2116197,32.11440068246825,118.95462918388216,,,44.0970344543457,,
511.2116172,32.11439016943535,118.95463178550986,,,45.778499603271484,,
512.211616,32.11437958759908,118.95463457668127,,,53.10723114013672,,
513.211616,32.114368871572395,118.95463691207671,,,42.89260482788086,,
514.2116165,32.114358149212805,118.95463889517364,,,44.339691162109375,,
515.2116071,32.11434748710999,118.95464124852111,,,74.055419921875,,
516.2116159,32.11433692074477,118.95464368141577,,,70.7099380493164,,
517.2116252,32.114326472916964,118.95464667068029,,,71.49067687988281,,
518.2115494,32.11431601205838,118.95464951394528,,,52.585418701171875,,
519.2116141,32.114305384271255,118.95465167864843,,,29.217971801757812,,
520.2116143,32.114294791931286,118.95465393976886,,,36.26792526245117,,
521.2116146,32.11428433449371,118.95465665711635,,,52.87590408325195,,
522.2116154,32.114274028375426,118.95465975782612,,,72.37782287597656,,
523.2116153,32.11426363687511,118.9546627024181,,,50.840362548828125,,
524.2116156,32.11425319572879,118.95466562818379,,,43.49213409423828,,
525.2116169,32.11424281323992,118.95466852927467,,,50.5278434753418,,
526.2116174,32.11423224391245,118.95467139004248,,,40.604225158691406,,
527.2116168,32.114221760342026,118.95467382187677,,,54.73253631591797,,
528.211617,32.11421125220311,118.95467595643106,,,55.17384338378906,,
529.2116177,32.11420081533657,118.954677988365,,,56.78995895385742,,
530.2116179,32.11419032607776,118.95468005643978,,,56.66743850708008,,
531.2116193,32.1141799476357,118.9546823862945,,,48.973297119140625,,
532.2116193,32.1141695144395,118.95468498427195,,,46.687808990478516,,
533.21162,32.11415896353746,118.95468734501421,,,41.81322479248047,,
534.2116199,32.11414844967788,118.95468976162803,,,48.20747375488281,,
535.2116202,32.11413792664297,118.95469229191647,,,45.68075180053711,,
536.21162,32.114127422627284,118.95469475230978,,,41.33269500732422,,
537.2116215,32.11411710284278,118.95469734514457,,,44.52368927001953,,
538.2116216,32.11410683980775,118.95469994917431,,,48.45587158203125,,
539.2116218,32.11409648126473,118.95470266567436,,,49.63686752319336,,
540.2116219,32.11408615793549,118.9547054336238,,,64.23556518554688,,
541.2116228,32.11407586176517,118.95470851016876,,,95.96299743652344,,
542.2116226,32.114065617479085,118.9547120730937,,,90.5936050415039,,
543.211623,32.114055332613454,118.95471560409162,,,71.34013366699219,,
544.2116237,32.11404508467298,118.95471905473212,,,64.24054718017578,,
545.2116244,32.11403493204609,118.95472273526615,,,67.31163024902344,,
546.211624,32.11402478293507,118.95472652575621,,,69.36973571777344,,
547.2116245,32.1140147364811,118.95472997373585,,,67.03335571289062,,
548.2116252,32.11400443449586,118.95473305712537,,,68.74392700195312,,
549.2116251,32.11399407995835,118.95473581019496,,,51.692989349365234,,
550.2116259,32.11398356032992,118.95473780989201,,,51.46250915527344,,
551.2116262,32.11397290874223,118.95473925786143,,,22.393558502197266,,
552.2116265,32.113962309668636,118.95474029631146,,,17.40355110168457,,
553.2116265,32.11395168282759,118.95474175024562,,,24.682754516601562,,
554.2116266,32.11394109680808,118.95474382687692,,,33.93208312988281,,
555.2116269,32.11393054154479,118.95474587618482,,,20.495065689086914,,
556.2116275,32.11392008210615,118.95474808360602,,,34.532772064208984,,
557.2116281,32.11390968212609,118.95475084223604,,,44.19925308227539,,
558.2116283,32.11389931488922,118.95475385831331,,,43.67524719238281,,
559.2116287,32.11388865714506,118.95475553396084,,,-1.6770641803741455,,
560.2116288,32.11387808965754,118.95475596914434,,,4.5060133934021,,
561.2116293,32.11386766026115,118.95475812094557,,,54.6490592956543,,
562.2116289,32.11385742333964,118.95476078423442,,,55.30339431762695,,
563.2116296,32.113847016891775,118.95476309143274,,,64.0692367553711,,
564.2116301,32.113836697231726,118.9547656461988,,,62.676326751708984,,
565.2116308,32.113826232268806,118.95476809637566,,,68.03922271728516,,
566.2116303,32.113815907525385,118.95477081854595,,,61.17155456542969,,
567.2116306,32.11380556544746,118.95477343381006,,,56.56368637084961,,
568.2116315,32.11379516715635,118.95477612850124,,,57.44710159301758,,
569.2116312,32.113784902342736,118.95477906875614,,,53.23896408081055,,
570.2116315,32.1137746099307,118.95478205346137,,,50.656272888183594,,
571.2116326,32.11376426320551,118.9547849022724,,,48.349693298339844,,
572.211632,32.11375398206974,118.95478789047934,,,61.25398635864258,,
573.2116321,32.11374371229438,118.954790664659,,,48.394874572753906,,
574.2116326,32.113733250939184,118.95479305693007,,,53.31632995605469,,
575.2116359,32.11372283601832,118.95479571890543,,,53.995121002197266,,
576.2116336,32.11371236954498,118.95479820650387,,,45.374229431152344,,
577.2116345,32.113702043741405,118.9548008300478,,,49.43440246582031,,
578.2116349,32.113691706918054,118.95480348285089,,,43.23678207397461,,
579.2116355,32.113681456391,118.9548059262014,,,36.93015670776367,,
580.211635,32.113671190288855,118.95480836467466,,,42.586517333984375,,
581.2116349,32.11366081296691,118.95481119190525,,,47.726295471191406,,
582.2116363,32.113650364799724,118.95481385773564,,,66.10466766357422,,
583.2116358,32.113640076254576,118.95481682749347,,,70.6534423828125,,
584.2116365,32.1136297177807,118.95481968020471,,,85.75349426269531,,
585.2116371,32.11361926286395,118.95482241772797,,,56.29189682006836,,
586.2116373,32.11360887664753,118.9548248518288,,,59.6718864440918,,
587.2116373,32.113598419127776,118.9548274013073,,,47.44898986816406,,
588.2116373,32.11358779914621,118.95482966767885,,,41.34962463378906,,
589.2116381,32.11357718407319,118.95483196842953,,,44.50705337524414,,
590.2116376,32.11356656497273,118.95483446691999,,,42.422061920166016,,
591.2116388,32.11355598686291,118.95483707851578,,,45.84972381591797,,
592.2116385,32.11354538939262,118.9548394614044,,,50.86135482788086,,
593.2116396,32.113534795111825,118.95484200922013,,,41.965789794921875,,
594.2116396,32.11352435864733,118.95484390587399,,,39.82046127319336,,
595.2116395,32.11351406096801,118.95484617249201,,,43.5589714050293,,
596.2116399,32.113503789833565,118.95484867695757,,,42.35122299194336,,
597.2116404,32.113493330402264,118.95485173814191,,,46.917720794677734,,
598.2116429,32.11348316143628,118.95485465639082,,,51.20167922973633,,
599.2116407,32.11348316143628,118.95485465639082,,,51.20167922973633,,
