Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11424251666638,118.95297959665353,,,234.24209594726562,,
378.2116847,32.114237896703536,118.95299082901131,,,242.8167266845703,,
379.2116859,32.11423369541996,118.95300247669327,,,229.1969757080078,,
380.2116863,32.11422941756843,118.95301384722636,,,208.69088745117188,,
381.211686,32.11422599424547,118.95302591812737,,,228.82049560546875,,
382.2116867,32.11422342996553,118.95303848080637,,,248.79579162597656,,
383.2116868,32.114222452022794,118.95305227805135,,,282.2156677246094,,
384.2116356,32.11422242371551,118.9530665028539,,,274.230224609375,,
385.2116343,32.11422257670433,118.95308077473138,,,281.8247985839844,,
386.2116328,32.11422271369632,118.95309490312371,,,296.28375244140625,,
387.2116334,32.11422294847137,118.95310898157419,,,314.2718200683594,,
388.2116303,32.11422350057876,118.95312339113028,,,300.0830383300781,,
389.2116292,32.1142242383278,118.95313782480585,,,283.424560546875,,
390.2116257,32.114224932743255,118.95315219351764,,,271.978515625,,
391.2116262,32.11422566043484,118.95316659428046,,,276.1288146972656,,
392.2116213,32.11422630332736,118.95318106801112,,,283.0367431640625,,
393.2116162,32.1142270056876,118.95319534638456,,,282.22601318359375,,
394.2116181,32.11422722629388,118.95320962819169,,,281.7037353515625,,
395.2116171,32.11422762992883,118.95322414978794,,,305.3890075683594,,
396.2116162,32.11422864037253,118.95323726239968,,,268.2292785644531,,
397.2116166,32.11422945219399,118.95325130180852,,,279.91815185546875,,
398.2116169,32.11423074383427,118.95326614961095,,,296.2781677246094,,
399.2116163,32.11423217499466,118.95328084588716,,,313.9681701660156,,
400.211616,32.11423364203348,118.95329521291079,,,291.40216064453125,,
401.2116164,32.11423466538233,118.95330972769162,,,295.98736572265625,,
402.211616,32.11423566871392,118.95332460451789,,,280.0500183105469,,
403.2116187,32.11423724844735,118.95333932237683,,,283.3956298828125,,
404.2116164,32.11423900055321,118.95335374923103,,,272.5977478027344,,
405.211617,32.11424107089906,118.95336775029746,,,292.79754638671875,,
406.2116172,32.11424368309753,118.95338133848266,,,284.9468994140625,,
407.2116171,32.11424634048739,118.95339473810851,,,265.489501953125,,
408.2116168,32.11424847544702,118.95340847998922,,,256.4106750488281,,
409.2116195,32.114250703817696,118.95342224133353,,,252.88229370117188,,
410.2116169,32.11425254089852,118.95343607497942,,,259.41473388671875,,
411.2116176,32.11425486367841,118.95344958713243,,,249.87794494628906,,
412.2116184,32.114257308012355,118.95346296859336,,,319.8903503417969,,
413.2116175,32.11425817111826,118.95347794660638,,,328.552001953125,,
414.2116177,32.11425974468014,118.95349299788035,,,308.1846618652344,,
415.2116183,32.11426187894731,118.95350771995945,,,302.721435546875,,
416.2116189,32.11426302443804,118.95352276036004,,,282.2934265136719,,
417.2116195,32.11426456506373,118.95353750465051,,,274.91900634765625,,
418.2116189,32.11426613784352,118.95355187847687,,,297.4208984375,,
419.2116195,32.114267708311274,118.95356641786762,,,304.9849548339844,,
420.2116205,32.11426908415693,118.95358134204277,,,312.9966125488281,,
421.2116205,32.11427021824046,118.95359631275493,,,294.03759765625,,
422.2116196,32.11427136362156,118.95361110745958,,,283.69171142578125,,
423.2116205,32.1142725480791,118.95362602773574,,,287.78564453125,,
424.2116205,32.11427388213173,118.95364081073834,,,292.8406066894531,,
425.2116212,32.1142750567222,118.95365549806701,,,317.4813232421875,,
426.2116235,32.1142760308955,118.95367013559752,,,311.7677917480469,,
427.2116218,32.11427699087877,118.95368483021565,,,298.7951354980469,,
428.2116215,32.11427794822344,118.95369959139204,,,281.2223205566406,,
429.2116218,32.11427897056224,118.95371435998634,,,287.700439453125,,
430.2116215,32.11427999747678,118.9537292593772,,,285.8804931640625,,
431.2116243,32.114280993262255,118.95374359222137,,,291.73553466796875,,
432.2116232,32.11428211587852,118.95375777372475,,,251.20362854003906,,
433.2116222,32.114282964173825,118.95377134897804,,,259.3376770019531,,
434.2116235,32.114283901172065,118.95378601100684,,,282.5989685058594,,
435.2116239,32.1142847172222,118.95380052733299,,,282.8388977050781,,
436.2116233,32.11428553873157,118.95381491717372,,,297.8042297363281,,
437.2116235,32.114286880113596,118.9538290961569,,,308.9371337890625,,
438.2116237,32.114288188967265,118.95384325081584,,,291.1553039550781,,
439.2116238,32.11429010607239,118.95385727598227,,,286.94085693359375,,
440.211624,32.114291055950375,118.95387202530121,,,288.7238464355469,,
441.2116245,32.11429200073296,118.95388705990072,,,279.9931945800781,,
442.2116256,32.11429290662053,118.95390196590759,,,287.99224853515625,,
443.2116251,32.114293931965506,118.95391683643471,,,280.49639892578125,,
444.2116256,32.114294978677584,118.95393149828347,,,289.58099365234375,,
445.2116263,32.11429601838248,118.9539459380581,,,288.02789306640625,,
446.2116259,32.11429770809707,118.9539598692171,,,279.3205871582031,,
447.2116271,32.1142988177376,118.9539744600008,,,289.1096496582031,,
448.2116268,32.11430012280834,118.95398944182526,,,292.5675048828125,,
449.2116278,32.114301336456855,118.95400425454429,,,290.1678161621094,,
450.2116269,32.11430247494468,118.95401892005658,,,318.81341552734375,,
451.211628,32.11430339923218,118.95403350548935,,,322.576171875,,
452.2116274,32.114304524081724,118.95404832250604,,,305.265380859375,,
453.2116277,32.114305720189336,118.95406324967843,,,285.49713134765625,,
454.2116281,32.11430692801027,118.95407791902214,,,276.6600341796875,,
455.2116284,32.11430859354256,118.95409286878615,,,307.2120666503906,,
456.2116292,32.11431033091477,118.95410634214517,,,273.0865173339844,,
457.2116294,32.11431135567813,118.9541205983056,,,294.5522155761719,,
458.2116293,32.1143125650822,118.95413411338076,,,270.3899841308594,,
459.2116302,32.11431400607971,118.95414767954607,,,260.0135498046875,,
460.2116301,32.114316515154634,118.95416071285354,,,275.38531494140625,,
461.2116306,32.114318094320204,118.95417507106899,,,281.9064636230469,,
462.2116309,32.11431951647004,118.95418938391231,,,309.6092224121094,,
463.2116309,32.114321300768594,118.95420339332067,,,302.724365234375,,
464.2116315,32.1143222690793,118.95421769604488,,,305.2216491699219,,
465.2116312,32.114323078922155,118.95423246807317,,,293.8342590332031,,
466.2116348,32.11432376341107,118.95424717890789,,,275.66729736328125,,
467.2116324,32.11432464032702,118.95426190136722,,,280.8104248046875,,
468.2116326,32.11432579172351,118.95427670730203,,,286.51263427734375,,
469.2116323,32.11432710680994,118.9542914760552,,,300.3356018066406,,
470.2116328,32.11432807875416,118.95430625346643,,,300.1318664550781,,
471.2116349,32.114329129415836,118.95432118222726,,,298.2124938964844,,
472.2116333,32.114329950838275,118.95433598920361,,,277.1336364746094,,
473.2116334,32.11433073411056,118.95435081961838,,,292.76300048828125,,
474.2116343,32.11433154537713,118.95436574398869,,,296.0759582519531,,
475.2116343,32.114332586111004,118.95438067748624,,,320.1341552734375,,
476.2116349,32.11433371361117,118.95439549202918,,,320.52423095703125,,
477.2116346,32.114334701233396,118.95441021621076,,,296.6172790527344,,
478.2116354,32.114335716546755,118.95442496101728,,,298.9903564453125,,
479.2116354,32.11433691145761,118.95443977753602,,,274.977783203125,,
480.2116359,32.11433816160106,118.95445452612974,,,289.8183898925781,,
481.2116359,32.11433955958467,118.95446924741132,,,285.5662841796875,,
482.2116359,32.114339715787345,118.95448360397202,,,266.9523010253906,,
483.2116368,32.11433574780813,118.95449522578147,,,142.4105224609375,,
484.2116365,32.11432569757357,118.9544988661459,,,42.812503814697266,,
485.211637,32.11431508416576,118.95450079873797,,,38.95392608642578,,
486.211637,32.1143045681265,118.9545028106311,,,35.46723937988281,,
487.2116382,32.11429384623295,118.9545039334033,,,47.227054595947266,,
488.2116382,32.11428309067948,118.95450529683892,,,81.76070404052734,,
489.211638,32.11427243328353,118.9545068303013,,,51.31980895996094,,
490.2116385,32.11426203802973,118.95450869424536,,,48.84210968017578,,
491.2116393,32.11425161350815,118.95451070098045,,,47.26728820800781,,
492.2116388,32.114241219062734,118.95451292082991,,,39.70299530029297,,
493.2116393,32.11423080384696,118.95451527029881,,,26.233165740966797,,
494.2116401,32.11421995577042,118.95451615489706,,,6.264045715332031,,
495.2116401,32.11420913515087,118.95451733632906,,,27.586748123168945,,
496.2116407,32.11419830064379,118.9545188792864,,,11.985864639282227,,
497.2116404,32.11418746892228,118.95452028818315,,,17.39636993408203,,
498.2116406,32.11417657153973,118.95452178715827,,,18.41513442993164,,
499.2116411,32.114165853986826,118.95452327016932,,,32.98802947998047,,
500.2116414,32.11415514859631,118.95452500838512,,,46.698883056640625,,
501.211642,32.114144540393916,118.95452715509681,,,62.05069351196289,,
502.2116423,32.11413406299098,118.95452926546267,,,61.25310134887695,,
503.2116425,32.11412339445871,118.95453087372667,,,31.537883758544922,,
504.2116424,32.114112693476436,118.95453239257296,,,40.16072463989258,,
505.2116427,32.11410212079435,118.95453439631083,,,37.65553665161133,,
506.2116431,32.114091509545354,118.95453635624119,,,8.272920608520508,,
507.2116441,32.11408069802424,118.95453711028512,,,7.647224426269531,,
508.2116442,32.11406993655886,118.95453815337937,,,8.035067558288574,,
509.2116443,32.114059263328805,118.95453977884495,,,33.84253692626953,,
510.2116197,32.11404875919283,118.95454203476649,,,26.864267349243164,,
511.2116172,32.11403814233109,118.95454400064597,,,34.26496124267578,,
512.211616,32.114027487693654,118.9545461153541,,,41.77492141723633,,
513.211616,32.11401666050405,118.95454772599237,,,29.113849639892578,,
514.2116165,32.11400584500687,118.9545488099603,,,41.1416130065918,,
515.2116071,32.11399509415908,118.95455038339557,,,70.64608764648438,,
516.2116159,32.11398441836718,118.95455214496167,,,64.08956146240234,,
517.2116252,32.11397394174432,118.95455458740864,,,60.25571060180664,,
518.2115494,32.11396343035736,118.95455693355234,,,39.39403533935547,,
519.2116141,32.1139526265247,118.9545584096163,,,16.240400314331055,,
520.2116143,32.113941865828366,118.95456001142645,,,22.091922760009766,,
521.2116146,32.11393131330464,118.95456213183081,,,32.320125579833984,,
522.2116154,32.11392098550229,118.9545647281497,,,51.37922286987305,,
523.2116153,32.11391054766612,118.95456712698738,,,29.591552734375,,
524.2116156,32.11390003769427,118.95456944251343,,,32.93914031982422,,
525.2116169,32.11388960136517,118.95457173665872,,,33.98175811767578,,
526.2116174,32.11387902759317,118.95457390202195,,,26.553020477294922,,
527.2116168,32.113868494693314,118.95457548130524,,,42.80177688598633,,
528.211617,32.11385784472266,118.95457680791117,,,55.790855407714844,,
529.2116177,32.113847210617834,118.95457820477488,,,54.72053909301758,,
530.2116179,32.11383655633666,118.95457968760957,,,42.94135284423828,,
531.2116193,32.11382603791408,118.95458147662082,,,34.500892639160156,,
532.2116193,32.11381554103255,118.95458348234213,,,31.69520378112793,,
533.21162,32.11380486943221,118.95458514951639,,,28.27045249938965,,
534.2116199,32.113794229975895,118.95458695419352,,,32.89737319946289,,
535.2116202,32.11378362463121,118.95458891255184,,,26.193370819091797,,
536.21162,32.11377303651057,118.95459072985167,,,20.900766372680664,,
537.2116215,32.11376262731169,118.95459273270492,,,34.375797271728516,,
538.2116216,32.113752249831506,118.95459473897984,,,38.68838882446289,,
539.2116218,32.113741796622264,118.9545968949213,,,43.93461608886719,,
540.2116219,32.11373137299019,118.95459906673413,,,58.44786834716797,,
541.2116228,32.11372101983539,118.95460150147241,,,99.04020690917969,,
542.2116226,32.113710849921844,118.95460448929391,,,76.8389663696289,,
543.211623,32.113700636998765,118.95460743315526,,,53.7357063293457,,
544.2116237,32.113690421227325,118.95461027654058,,,51.55967712402344,,
545.2116244,32.11368029956598,118.95461332693354,,,60.816341400146484,,
546.211624,32.11367021980484,118.95461646107964,,,58.516212463378906,,
547.2116245,32.113660233174315,118.9546192783275,,,52.100914001464844,,
548.2116252,32.11364995275946,118.954621647166,,,46.802242279052734,,
549.2116251,32.1136395735943,118.95462378185123,,,31.134336471557617,,
550.2116259,32.113628974908174,118.95462500959623,,,27.27460479736328,,
551.2116262,32.113618166573396,118.95462567514747,,,-4.02260684967041,,
552.2116265,32.11360733626263,118.95462577273634,,,-7.032923698425293,,
553.2116265,32.11359655062294,118.95462623729371,,,8.958723068237305,,
554.2116266,32.113585887693695,118.9546274964745,,,14.769448280334473,,
555.2116269,32.11357519354422,118.95462872692923,,,4.332283020019531,,
556.2116275,32.11356459372783,118.95463009657915,,,17.43740463256836,,
557.2116281,32.1135541171391,118.95463218712032,,,30.818561553955078,,
558.2116283,32.11354374558519,118.9546346073849,,,28.1329402923584,,
559.2116287,32.113532948027526,118.95463550532959,,,-18.69281005859375,,
560.2116288,32.113522095275606,118.95463485113278,,,-14.954084396362305,,
561.2116293,32.11351154906815,118.95463624933325,,,50.34662628173828,,
562.2116289,32.11350124152396,118.95463830166923,,,49.41236114501953,,
563.2116296,32.11349073264901,118.9546399040888,,,59.796424865722656,,
564.2116301,32.11348032860087,118.95464183517359,,,51.46444320678711,,
565.2116308,32.11346977812107,118.95464356752817,,,50.89313888549805,,
566.2116303,32.113459386705834,118.95464570176223,,,46.887115478515625,,
567.2116306,32.113448976614556,118.95464771371044,,,40.50897216796875,,
568.2116315,32.11343851684349,118.95464974630656,,,43.95220184326172,,
569.2116312,32.11342820895106,118.95465208284374,,,41.50590515136719,,
570.2116315,32.113417873657745,118.95465441260909,,,40.737144470214844,,
571.2116326,32.11340747137005,118.95465660629715,,,35.93233871459961,,
572.211632,32.113397138071605,118.95465901276947,,,50.14316940307617,,
573.2116321,32.1133867973262,118.95466123502653,,,27.586030960083008,,
574.2116326,32.11337629006227,118.95466292634133,,,33.91994857788086,,
575.2116359,32.113365864792144,118.9546648637726,,,33.38717269897461,,
576.2116336,32.11335532402771,118.95466666560533,,,23.968948364257812,,
577.2116345,32.113344895043454,118.95466863507718,,,43.485355377197266,,
578.2116349,32.11333449147516,118.9546707226778,,,35.25473403930664,,
579.2116355,32.113324132752254,118.95467259808692,,,23.46786117553711,,
580.211635,32.113313714307814,118.95467440799146,,,34.94195556640625,,
581.2116349,32.113303301841626,118.95467669070212,,,40.69623947143555,,
582.2116363,32.11329278604409,118.95467867331868,,,65.63512420654297,,
583.2116358,32.1132825011202,118.95468098256323,,,74.9784927368164,,
584.2116365,32.11327215293644,118.954683162915,,,76.17298126220703,,
585.2116371,32.11326168627366,118.95468530083707,,,45.04005813598633,,
586.2116373,32.113251214228185,118.95468715111716,,,44.37782669067383,,
587.2116373,32.11324070377513,118.95468904719023,,,31.118656158447266,,
588.2116373,32.11323010571396,118.95469043724407,,,20.18649673461914,,
589.2116381,32.11321944632036,118.95469190455144,,,32.33751678466797,,
590.2116376,32.11320882190169,118.95469359830497,,,31.467308044433594,,
591.2116388,32.11319827823993,118.95469540347239,,,27.5173397064209,,
592.2116385,32.113187725876784,118.95469691125228,,,28.22181510925293,,
593.2116396,32.11317717296873,118.95469863124849,,,13.65843391418457,,
594.2116396,32.113166600835505,118.95469983767211,,,18.13910484313965,,
595.2116395,32.11315620248475,118.95470151455035,,,24.484954833984375,,
596.2116399,32.11314595073765,118.95470330148414,,,21.128999710083008,,
597.2116404,32.113135692614726,118.95470551868414,,,27.540552139282227,,
598.2116429,32.11312564639421,118.95470762524741,,,35.53173828125,,
599.2116407,32.11312564639421,118.95470762524741,,,35.53173828125,,
