Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11427064737868,118.95301528778596,,,236.1587371826172,,
378.2116847,32.11426605603627,118.95302658579777,,,244.70433044433594,,
379.2116859,32.11426189893286,118.95303830868319,,,230.1649932861328,,
380.2116863,32.114257670622685,118.95304975827082,,,209.60447692871094,,
381.211686,32.11425432191847,118.95306191045196,,,230.9373779296875,,
382.2116867,32.11425186070607,118.9530745559556,,,252.52130126953125,,
383.2116868,32.11425104165293,118.953088450093,,,284.1253662109375,,
384.2116356,32.11425118633866,118.9531027701068,,,275.2311096191406,,
385.2116343,32.11425151555413,118.95311713075773,,,282.96160888671875,,
386.2116328,32.11425181659127,118.95313134098399,,,297.02471923828125,,
387.2116334,32.11425220767525,118.95314548488096,,,315.7596740722656,,
388.2116303,32.114252903616034,118.95315993987083,,,299.7063903808594,,
389.2116292,32.11425375666696,118.9531743805027,,,282.9678039550781,,
390.2116257,32.11425457704568,118.95318876024525,,,272.2209777832031,,
391.2116262,32.11425543356528,118.95320317711787,,,276.3849792480469,,
392.2116213,32.11425620993696,118.9532176798239,,,284.3612976074219,,
393.2116162,32.11425702178016,118.9532319550987,,,284.26605224609375,,
394.2116181,32.11425739580788,118.95324631074197,,,284.3813781738281,,
395.2116171,32.11425794416087,118.9532608933836,,,306.572021484375,,
396.2116162,32.11425900339459,118.95327407307168,,,268.52972412109375,,
397.2116166,32.11425991794572,118.95328812735235,,,279.379150390625,,
398.2116169,32.11426129379184,118.95330296510504,,,295.4815673828125,,
399.2116163,32.11426281602679,118.95331764813068,,,313.6358642578125,,
400.211616,32.114264336474676,118.95333202725931,,,291.4337463378906,,
401.2116164,32.11426542853261,118.95334654925237,,,295.5792541503906,,
402.211616,32.11426650752176,118.9533614147993,,,279.74755859375,,
403.2116187,32.11426812137852,118.95337615104698,,,284.3207702636719,,
404.2116164,32.11426988163675,118.9533906238337,,,272.490966796875,,
405.211617,32.11427194713421,118.95340468347442,,,294.50030517578125,,
406.2116172,32.11427455523973,118.95341833646803,,,286.5208740234375,,
407.2116171,32.11427720838761,118.95343180101484,,,266.3952331542969,,
408.2116168,32.11427932958942,118.95344560216422,,,257.5283203125,,
409.2116195,32.11428153889054,118.9534594269701,,,254.05638122558594,,
410.2116169,32.11428335380051,118.95347332154986,,,260.3147888183594,,
411.2116176,32.11428565837299,118.9534868984217,,,250.28379821777344,,
412.2116184,32.11428809607178,118.95350033805427,,,319.915771484375,,
413.2116175,32.11428908463356,118.95351534966038,,,328.7802734375,,
414.2116177,32.11429075152154,118.95353041745835,,,308.5308532714844,,
415.2116183,32.11429291095728,118.9535451879254,,,302.43682861328125,,
416.2116189,32.114294187421905,118.953560244557,,,282.3419494628906,,
417.2116195,32.114295840591694,118.95357497516652,,,274.57562255859375,,
418.2116189,32.114297507643975,118.9535893437375,,,298.4053649902344,,
419.2116195,32.114299150972556,118.95360388397505,,,304.6103210449219,,
420.2116205,32.11430060476448,118.9536187992093,,,312.44537353515625,,
421.2116205,32.114301846358785,118.95363376402716,,,293.5276184082031,,
422.2116196,32.114303099519255,118.95364855338049,,,283.0653076171875,,
423.2116205,32.11430439264799,118.95366347145465,,,287.3480529785156,,
424.2116205,32.11430583107781,118.95367824187176,,,292.88720703125,,
425.2116212,32.114307120857084,118.95369292746214,,,316.74371337890625,,
426.2116235,32.11430821200013,118.95370756323739,,,311.60015869140625,,
427.2116218,32.11430928840953,118.95372225339675,,,298.2469482421875,,
428.2116215,32.11431036861158,118.9537370185526,,,280.779296875,,
429.2116218,32.11431151653966,118.95375179541732,,,288.04461669921875,,
430.2116215,32.11431266903276,118.95376670545751,,,286.9209289550781,,
431.2116243,32.11431376412368,118.95378103058816,,,293.4075927734375,,
432.2116232,32.114314951887174,118.95379522428989,,,252.0582275390625,,
433.2116222,32.11431586536697,118.95380882146605,,,258.9392395019531,,
434.2116235,32.11431689544504,118.95382347910528,,,282.0867614746094,,
435.2116239,32.114317764965264,118.9538379984668,,,283.6111755371094,,
436.2116233,32.1143186654513,118.95385239106156,,,298.07183837890625,,
437.2116235,32.11432002950495,118.95386660306943,,,310.2761535644531,,
438.2116237,32.114321416814924,118.95388076922846,,,291.6976318359375,,
439.2116238,32.114323318512454,118.95389484862983,,,288.2137145996094,,
440.211624,32.114324332964685,118.95390961454966,,,288.38470458984375,,
441.2116245,32.114325369219024,118.95392464954108,,,279.5038146972656,,
442.2116256,32.11432636369546,118.95393954952735,,,287.8341979980469,,
443.2116251,32.114327466837686,118.95395440677383,,,280.0536804199219,,
444.2116256,32.11432860903483,118.95396905784732,,,291.39837646484375,,
445.2116263,32.114329715773536,118.95398350549658,,,289.0790710449219,,
446.2116259,32.1143313852563,118.95399749661767,,,280.5465087890625,,
447.2116271,32.11433255395124,118.95401208691693,,,288.4512939453125,,
448.2116268,32.1143339691429,118.95402706887475,,,292.130859375,,
449.2116278,32.11433529973094,118.95404188595971,,,290.1398620605469,,
450.2116269,32.11433654950883,118.95405655078689,,,318.8529357910156,,
451.211628,32.114337573899554,118.95407113810225,,,322.3440246582031,,
452.2116274,32.11433880953278,118.95408595103144,,,304.7109375,,
453.2116277,32.11434012623445,118.9541008762873,,,285.0811462402344,,
454.2116281,32.11434144859094,118.95411554497922,,,276.1632080078125,,
455.2116284,32.1143431685832,118.9541305046975,,,307.0177917480469,,
456.2116292,32.11434489011149,118.95414404685262,,,275.1421813964844,,
457.2116294,32.1143460010927,118.95415829148399,,,295.9796447753906,,
458.2116293,32.11434722840387,118.95417185058659,,,271.2355651855469,,
459.2116302,32.11434870473013,118.95418544863709,,,259.7834777832031,,
460.2116301,32.114351199439426,118.95419855647091,,,276.9060974121094,,
461.2116306,32.11435280420364,118.95421294420007,,,281.62353515625,,
462.2116309,32.114354263304456,118.9542272792039,,,310.2107238769531,,
463.2116309,32.11435604476067,118.95424133815251,,,304.2108459472656,,
464.2116315,32.1143571018328,118.95425565486738,,,304.7627868652344,,
465.2116312,32.1143580249045,118.95427042553898,,,293.3511962890625,,
466.2116348,32.11435883687228,118.95428516038456,,,275.49755859375,,
467.2116324,32.11435983213129,118.95429988876826,,,281.17462158203125,,
468.2116326,32.11436108889303,118.95431468083238,,,286.1676025390625,,
469.2116323,32.114362505570895,118.95432943921935,,,302.0067138671875,,
470.2116328,32.11436358865106,118.9543442153251,,,301.27239990234375,,
471.2116349,32.11436475970815,118.95435914792553,,,297.8485107421875,,
472.2116333,32.11436570968589,118.95437397298001,,,277.43499755859375,,
473.2116334,32.114366627474766,118.95438883116272,,,292.30731201171875,,
474.2116343,32.114367583824354,118.95440380123542,,,297.1677551269531,,
475.2116343,32.11436875364509,118.95441874544743,,,320.7260437011719,,
476.2116349,32.114370001045714,118.9544335634065,,,320.1335144042969,,
477.2116346,32.11437111448607,118.95444830003129,,,296.2728271484375,,
478.2116354,32.11437224657638,118.95446304438352,,,298.555419921875,,
479.2116354,32.11437355183173,118.95447785460667,,,274.5541687011719,,
480.2116359,32.114374915583696,118.95449259342453,,,289.16552734375,,
481.2116359,32.11437641976112,118.95450730742948,,,286.2959899902344,,
482.2116359,32.114376684774015,118.95452168251335,,,267.998291015625,,
483.2116368,32.11437275455574,118.95453335332624,,,144.1867218017578,,
484.2116365,32.114362704434264,118.95453708080136,,,45.167598724365234,,
485.211637,32.11435210823497,118.95453911661343,,,40.642459869384766,,
486.211637,32.11434160953279,118.95454122369706,,,36.396949768066406,,
487.2116382,32.114330914277794,118.95454245212737,,,48.220947265625,,
488.2116382,32.11432018033152,118.95454393877603,,,83.31727600097656,,
489.211638,32.11430954053795,118.9545455857164,,,53.383766174316406,,
490.2116385,32.11429916105752,118.95454754631038,,,50.806148529052734,,
491.2116393,32.11428875194657,118.95454965258386,,,49.4352912902832,,
492.2116388,32.114278370446904,118.95455197289367,,,41.58381271362305,,
493.2116393,32.11426796283325,118.95455442344208,,,28.13542366027832,,
494.2116401,32.11425714120661,118.9545554272,,,9.161712646484375,,
495.2116401,32.11424634157607,118.95455672590694,,,30.96642303466797,,
496.2116407,32.11423552139211,118.9545583828371,,,15.380492210388184,,
497.2116404,32.11422470918702,118.95455990449413,,,19.8300838470459,,
498.2116406,32.11421382810018,118.95456152305275,,,20.62029266357422,,
499.2116411,32.114203130414225,118.95456311285099,,,34.23453140258789,,
500.2116414,32.11419244071548,118.95456496654182,,,48.58253479003906,,
501.211642,32.11418184111106,118.95456723212402,,,62.91865158081055,,
502.2116423,32.11417137398489,118.95456945697771,,,63.48451614379883,,
503.2116425,32.11416071718238,118.954571179224,,,35.189781188964844,,
504.2116424,32.1141500319408,118.95457281290638,,,42.58161544799805,,
505.2116427,32.11413946988039,118.9545749312726,,,40.017452239990234,,
506.2116431,32.114128863449864,118.95457700569956,,,10.085545539855957,,
507.2116441,32.114118079593446,118.95457788209274,,,9.973490715026855,,
508.2116442,32.114107342481816,118.95457904371227,,,10.959355354309082,,
509.2116443,32.11409668471143,118.95458078546874,,,37.32059097290039,,
510.2116197,32.11408618720169,118.95458314422281,,,29.851116180419922,,
511.2116172,32.11407558098834,118.95458522183436,,,36.57964324951172,,
512.211616,32.11406493261876,118.95458745189885,,,43.90925598144531,,
513.211616,32.11405411572902,118.95458918502595,,,31.219589233398438,,
514.2116165,32.11404331619583,118.95459040280477,,,42.33102035522461,,
515.2116071,32.11403257723436,118.95459210562892,,,72.30480194091797,,
516.2116159,32.11402191461818,118.95459398513378,,,66.10635375976562,,
517.2116252,32.11401144204001,118.95459652884627,,,62.32318878173828,,
518.2115494,32.11400093695813,118.95459897075276,,,41.7369384765625,,
519.2116141,32.11399015162219,118.95460056162075,,,18.180877685546875,,
520.2116143,32.113979407757,118.95460228145262,,,24.1801700592041,,
521.2116146,32.11396886692997,118.95460450941017,,,35.087242126464844,,
522.2116154,32.11395854447726,118.95460719935595,,,54.64470291137695,,
523.2116153,32.11394811404622,118.95460969519702,,,32.52644348144531,,
524.2116156,32.11393761240478,118.95461211557704,,,35.1484375,,
525.2116169,32.11392718244418,118.95461451575807,,,36.358909606933594,,
526.2116174,32.11391660808859,118.954616797352,,,28.507827758789062,,
527.2116168,32.11390608482019,118.95461850265085,,,44.83158493041992,,
528.211617,32.11389545359343,118.95461995666436,,,56.46088409423828,,
529.2116177,32.11388484117163,118.954621468787,,,56.27923583984375,,
530.2116179,32.113874206424605,118.95462305729842,,,45.39601135253906,,
531.2116193,32.1138637044375,118.95462494568703,,,36.77362823486328,,
532.2116193,32.11385321828029,118.95462705845843,,,34.013607025146484,,
533.21162,32.11384255879738,118.95462884316609,,,30.294260025024414,,
534.2116199,32.11383193305412,118.95463076138391,,,35.3453483581543,,
535.2116202,32.11382133681705,118.95463282813478,,,29.03896713256836,,
536.21162,32.11381075740158,118.95463475785498,,,24.301189422607422,,
537.2116215,32.11380035893956,118.95463686640007,,,36.53369903564453,,
538.2116216,32.113789995176205,118.95463897685973,,,40.48723602294922,,
539.2116218,32.11377955263549,118.95464123428768,,,45.17522048950195,,
540.2116219,32.11376914230613,118.95464351110138,,,59.74049377441406,,
541.2116228,32.113758797483925,118.95464605354704,,,100.26492309570312,,
542.2116226,32.11374862089599,118.95464913922942,,,79.01350402832031,,
543.211623,32.11373840075402,118.95465218126688,,,56.12837600708008,,
544.2116237,32.11372818156337,118.95465512307892,,,53.255191802978516,,
545.2116244,32.113718057698804,118.95465827112044,,,61.81864547729492,,
546.211624,32.1137079718856,118.95466150248052,,,59.892051696777344,,
547.2116245,32.113697980020106,118.95466441923678,,,54.39852523803711,,
548.2116252,32.113687699105846,118.95466689410154,,,49.83323669433594,,
549.2116251,32.11367732500673,118.95466913007917,,,34.464515686035156,,
550.2116259,32.11366673824519,118.95467048029212,,,31.249910354614258,,
551.2116262,32.113655953424576,118.95467126453626,,,-0.40567252039909363,,
552.2116265,32.113645156735686,118.9546714930209,,,-3.540123462677002,,
553.2116265,32.113634395296124,118.95467209499297,,,11.319703102111816,,
554.2116266,32.11362374458449,118.95467347896388,,,17.549049377441406,,
555.2116269,32.11361306711918,118.95467483584063,,,6.27994966506958,,
556.2116275,32.11360248459532,118.9546763289629,,,19.45442771911621,,
557.2116281,32.1135920155596,118.95467853253764,,,32.63554382324219,,
558.2116283,32.11358164433282,118.95468105819744,,,30.035245895385742,,
559.2116287,32.11357086713511,118.95468207398613,,,-16.842985153198242,,
560.2116288,32.11356005179925,118.9546815693572,,,-12.5383882522583,,
561.2116293,32.11354952323182,118.95468308996449,,,51.45357894897461,,
562.2116289,32.1135392241578,118.95468525007627,,,51.06269836425781,,
563.2116296,32.11352872761855,118.95468697013577,,,61.59720230102539,,
564.2116301,32.11351833353745,118.95468900866476,,,54.06443786621094,,
565.2116308,32.11350779311476,118.95469085853553,,,53.55521011352539,,
566.2116303,32.113497410246815,118.95469309523084,,,49.476341247558594,,
567.2116306,32.1134870069941,118.95469521390093,,,42.77783203125,,
568.2116315,32.11347655420501,118.9546973568205,,,46.042518615722656,,
569.2116312,32.11346625092796,118.95469979796192,,,43.462425231933594,,
570.2116315,32.113455919774424,118.95470223868601,,,42.3976936340332,,
571.2116326,32.113445522854974,118.95470454468108,,,37.87593078613281,,
572.211632,32.11343519653656,118.95470705519766,,,51.97772216796875,,
573.2116321,32.11342486465921,118.95470937921583,,,30.36806869506836,,
574.2116326,32.11341436480665,118.95471118259493,,,37.350257873535156,,
575.2116359,32.11340394227626,118.9547132354189,,,36.40791320800781,,
576.2116336,32.1133934099472,118.95471515225708,,,26.901945114135742,,
577.2116345,32.11338299233171,118.95471723442647,,,45.431785583496094,,
578.2116349,32.11337259727517,118.95471942404974,,,37.02622985839844,,
579.2116355,32.11336225220898,118.9547214017238,,,25.521068572998047,,
580.211635,32.1133518503466,118.95472332281527,,,36.51829147338867,,
581.2116349,32.113341443336694,118.95472570829595,,,42.12757110595703,,
582.2116363,32.11333093517512,118.95472780504332,,,66.55577087402344,,
583.2116358,32.11332064899324,118.95473022673293,,,75.77833557128906,,
584.2116365,32.11331030064651,118.95473252156422,,,78.64273071289062,,
585.2116371,32.11329983520921,118.95473477074769,,,47.570369720458984,,
586.2116373,32.113289373349254,118.95473672739661,,,47.079551696777344,,
587.2116373,32.11327886912202,118.95473873824221,,,33.735557556152344,,
588.2116373,32.11326827326289,118.95474025894787,,,22.858631134033203,,
589.2116381,32.113257620552254,118.95474185663586,,,34.10118865966797,,
590.2116376,32.11324699806658,118.95474367615502,,,32.89128112792969,,
591.2116388,32.113236452813986,118.95474560666115,,,29.877424240112305,,
592.2116385,32.11322590042244,118.95474724387188,,,31.320419311523438,,
593.2116396,32.113215346043475,118.95474909161072,,,17.131675720214844,,
594.2116396,32.11320479194582,118.95475041026684,,,21.33136558532715,,
595.2116395,32.113194406731736,118.95475219165525,,,27.66130828857422,,
596.2116399,32.11318415515529,118.9547540943918,,,23.633161544799805,,
597.2116404,32.11317388145015,118.954756432801,,,29.750675201416016,,
598.2116429,32.11316382373259,118.95475866210245,,,37.969730377197266,,
599.2116407,32.11316382373259,118.95475866210245,,,37.969730377197266,,
