Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11468526787058,118.95315366912152,,,256.5637512207031,,
378.2116847,32.11468132035635,118.95316572023242,,,266.0599060058594,,
379.2116859,32.11467803252615,118.95317835445667,,,246.3754425048828,,
380.2116863,32.1146747594564,118.95319071343185,,,227.8284149169922,,
381.211686,32.11467266997535,118.95320384621702,,,260.6916198730469,,
382.2116867,32.114671848214456,118.95321744321615,,,288.65631103515625,,
383.2116868,32.11467262646599,118.95323210230133,,,281.635498046875,,
384.2116356,32.11467424771949,118.95324660487209,,,277.9649963378906,,
385.2116343,32.11467600038931,118.95326092190035,,,276.94195556640625,,
386.2116328,32.114677605800644,118.95327493697256,,,288.4915771484375,,
387.2116334,32.11467923033657,118.953288770634,,,293.6377868652344,,
388.2116303,32.11468106760806,118.95330281241739,,,283.62005615234375,,
389.2116292,32.11468295768298,118.95331662693036,,,271.40264892578125,,
390.2116257,32.114684865768254,118.95333039160764,,,264.3199462890625,,
391.2116262,32.11468679670985,118.95334419275241,,,275.42047119140625,,
392.2116213,32.11468856907313,118.9533581855795,,,284.57574462890625,,
393.2116162,32.11469035965628,118.95337181846782,,,280.8569030761719,,
394.2116181,32.11469195285897,118.95338604191306,,,277.522705078125,,
395.2116171,32.11469363134221,118.95340063015303,,,308.6935729980469,,
396.2116162,32.114695448113025,118.95341319807812,,,253.0038299560547,,
397.2116166,32.11469726687961,118.95342646891926,,,271.9118957519531,,
398.2116169,32.11469930792774,118.95344069180715,,,286.4170837402344,,
399.2116163,32.11470154864617,118.95345474065975,,,290.8742980957031,,
400.211616,32.11470382446031,118.95346838429906,,,278.33209228515625,,
401.2116164,32.114705533254885,118.953482363288,,,279.0711364746094,,
402.211616,32.11470718530333,118.95349671802155,,,274.6056213378906,,
403.2116187,32.114709333999905,118.95351087945649,,,277.60888671875,,
404.2116164,32.11471163958517,118.95352475024549,,,264.1971130371094,,
405.211617,32.11471413112815,118.9535382827645,,,277.8438720703125,,
406.2116172,32.114716954374224,118.95355159829944,,,273.1658020019531,,
407.2116171,32.114719758703075,118.95356477041601,,,259.1853332519531,,
408.2116168,32.11472222125013,118.95357807768794,,,251.8971405029297,,
409.2116195,32.114724654347754,118.95359150423066,,,254.36062622070312,,
410.2116169,32.11472678247913,118.95360490182773,,,255.19412231445312,,
411.2116176,32.1147291736459,118.95361813714436,,,250.87408447265625,,
412.2116184,32.11473164430589,118.95363139146086,,,311.4853210449219,,
413.2116175,32.11473371259109,118.95364619889143,,,311.6593017578125,,
414.2116177,32.11473628470067,118.95366078692071,,,294.3192138671875,,
415.2116183,32.114739044300165,118.95367499245974,,,292.0773620605469,,
416.2116189,32.11474141300098,118.9536896074655,,,279.6543273925781,,
417.2116195,32.11474410810263,118.95370351605241,,,264.3984069824219,,
418.2116189,32.1147467618976,118.95371700887779,,,278.98577880859375,,
419.2116195,32.11474924541311,118.95373076437843,,,279.5835876464844,,
420.2116205,32.11475138628058,118.95374509144652,,,293.1730041503906,,
421.2116205,32.11475346967721,118.95375951625472,,,274.12017822265625,,
422.2116196,32.11475561935989,118.95377358794792,,,275.4615478515625,,
423.2116205,32.114757765776886,118.95378790861119,,,274.93646240234375,,
424.2116205,32.11476008465448,118.9538018802978,,,283.1147766113281,,
425.2116212,32.114762269524526,118.95381590078489,,,292.99334716796875,,
426.2116235,32.11476438414909,118.95382997868256,,,294.83978271484375,,
427.2116218,32.11476648947873,118.95384400874879,,,284.2660217285156,,
428.2116215,32.114768620986496,118.95385815611304,,,273.2928771972656,,
429.2116218,32.114770869216116,118.95387239472886,,,287.967529296875,,
430.2116215,32.1147730564274,118.95388681980666,,,289.75390625,,
431.2116243,32.11477506684146,118.95390044716306,,,275.9737243652344,,
432.2116232,32.1147769586169,118.95391401248814,,,232.01292419433594,,
433.2116222,32.114778717291365,118.95392671989495,,,240.0396270751953,,
434.2116235,32.114780511498175,118.95394072606481,,,274.31427001953125,,
435.2116239,32.11478185738312,118.95395465739877,,,277.0474853515625,,
436.2116233,32.11478340040172,118.95396836530185,,,283.76202392578125,,
437.2116235,32.11478536037081,118.95398189710393,,,286.9739074707031,,
438.2116237,32.1147875908789,118.95399534792077,,,274.9227294921875,,
439.2116238,32.11478985238818,118.95400887311668,,,276.4558410644531,,
440.211624,32.11479154443015,118.95402320259974,,,286.5227966308594,,
441.2116245,32.11479328929136,118.95403778778297,,,277.27642822265625,,
442.2116256,32.11479494587361,118.954052244275,,,285.2341003417969,,
443.2116251,32.114796655821074,118.95406655945408,,,273.8500061035156,,
444.2116256,32.11479852933817,118.95408064643955,,,284.2705993652344,,
445.2116263,32.11480034559687,118.95409460272504,,,269.74932861328125,,
446.2116259,32.11480242599419,118.95410801185676,,,264.7383117675781,,
447.2116271,32.11480427258006,118.95412196449213,,,277.0613708496094,,
448.2116268,32.11480657935518,118.9541364170896,,,285.55926513671875,,
449.2116278,32.11480890154319,118.95415070635828,,,285.2751770019531,,
450.2116269,32.11481103915234,118.95416482594952,,,299.76568603515625,,
451.211628,32.11481291816755,118.9541789264292,,,298.3502197265625,,
452.2116274,32.114815129102304,118.95419317532628,,,291.6534423828125,,
453.2116277,32.11481743788399,118.95420756756218,,,274.7842712402344,,
454.2116281,32.114819799401204,118.95422149065126,,,270.2420349121094,,
455.2116284,32.1148221965258,118.95423585658337,,,309.8628234863281,,
456.2116292,32.114824213009875,118.95424895195812,,,260.9140319824219,,
457.2116294,32.11482610537176,118.9542624801607,,,281.78057861328125,,
458.2116293,32.114828028609296,118.95427531316888,,,252.15528869628906,,
459.2116302,32.11483027474932,118.95428812590028,,,243.86029052734375,,
460.2116301,32.114832879308565,118.95430095669883,,,277.5962219238281,,
461.2116306,32.114835072676584,118.95431466197618,,,272.69964599609375,,
462.2116309,32.114837167635336,118.95432828791246,,,291.6814880371094,,
463.2116309,32.11483943102412,118.9543417032329,,,288.8034362792969,,
464.2116315,32.11484141326605,118.95435532111652,,,287.8848571777344,,
465.2116312,32.11484331234978,118.95436962667499,,,283.0404052734375,,
466.2116348,32.114845199616326,118.9543839628421,,,270.6522216796875,,
467.2116324,32.11484715825092,118.95439817760449,,,279.3569641113281,,
468.2116326,32.114849280498625,118.95441235860788,,,280.79852294921875,,
469.2116323,32.11485154549968,118.95442646901627,,,293.451171875,,
470.2116328,32.11485361706049,118.95444078543619,,,283.962646484375,,
471.2116349,32.11485579368054,118.95445526567111,,,278.2267150878906,,
472.2116333,32.11485780299308,118.95446962610501,,,269.96173095703125,,
473.2116334,32.114859804905855,118.95448406396619,,,286.28564453125,,
474.2116343,32.11486185466408,118.95449871628529,,,292.7767333984375,,
475.2116343,32.11486401517574,118.95451306963746,,,312.2156066894531,,
476.2116349,32.1148662774697,118.9545273342971,,,296.5573425292969,,
477.2116346,32.11486847588332,118.95454152999226,,,278.03851318359375,,
478.2116354,32.114870610729255,118.95455565329667,,,284.3563232421875,,
479.2116354,32.11487285178146,118.95456967274558,,,262.9013366699219,,
480.2116359,32.11487518041821,118.95458361864377,,,280.8878479003906,,
481.2116359,32.114877620478886,118.9545974550268,,,278.6276550292969,,
482.2116359,32.114878865376255,118.95461145467618,,,286.38568115234375,,
483.2116368,32.11487579205082,118.95462377479637,,,155.08494567871094,,
484.2116365,32.114865902211264,118.95462824269421,,,59.20372009277344,,
485.211637,32.11485562857163,118.95463102971172,,,56.17909622192383,,
486.211637,32.114845410569984,118.95463374583584,,,45.205322265625,,
487.2116382,32.11483511826615,118.9546357341198,,,48.12278747558594,,
488.2116382,32.114824766742395,118.95463805517015,,,75.35507202148438,,
489.211638,32.114814492728634,118.95464050005097,,,58.194313049316406,,
490.2116385,32.11480439075869,118.95464318759926,,,66.57212829589844,,
491.2116393,32.114794288330074,118.95464603022252,,,64.90363311767578,,
492.2116388,32.114784187605146,118.95464902790506,,,58.78960418701172,,
493.2116393,32.11477401586505,118.95465210752592,,,47.4091911315918,,
494.2116401,32.11476360564415,118.95465409423076,,,36.040409088134766,,
495.2116401,32.11475317813072,118.95465624979202,,,51.3821907043457,,
496.2116407,32.114742710167356,118.9546587532054,,,37.22996139526367,,
497.2116404,32.11473226425328,118.95466108639062,,,35.0233154296875,,
498.2116406,32.114721772515836,118.95466351359948,,,38.08650588989258,,
499.2116411,32.114711409184935,118.95466583663382,,,45.06948471069336,,
500.2116414,32.11470106414662,118.95466845763802,,,62.18844985961914,,
501.211642,32.11469074366739,118.95467156997117,,,64.79569244384766,,
502.2116423,32.114680539676435,118.9546747009901,,,67.2867202758789,,
503.2116425,32.11467022423771,118.95467729224936,,,59.838829040527344,,
504.2116424,32.114659912938684,118.95467976928214,,,59.10529708862305,,
505.2116427,32.11464966076412,118.95468266482001,,,60.000423431396484,,
506.2116431,32.11463932459106,118.95468553754672,,,35.520626068115234,,
507.2116441,32.114628969093545,118.95468740342329,,,34.09977340698242,,
508.2116442,32.11461862818518,118.9546894093199,,,42.206363677978516,,
509.2116443,32.1146082836226,118.95469190332408,,,56.782508850097656,,
510.2116197,32.114598006242595,118.95469486524802,,,49.16734313964844,,
511.2116172,32.11458770605688,118.95469769690907,,,50.5281982421875,,
512.211616,32.11457733575229,118.95470070586873,,,57.48920822143555,,
513.211616,32.1145668734626,118.95470326044843,,,48.6896858215332,,
514.2116165,32.114556414989075,118.95470545261479,,,46.52849197387695,,
515.2116071,32.1145459707604,118.95470797786642,,,68.34217834472656,,
516.2116159,32.114535596155164,118.95471061534487,,,70.86288452148438,,
517.2116252,32.11452530819809,118.9547138104922,,,76.17904663085938,,
518.2115494,32.114515032074536,118.95471684166183,,,56.941497802734375,,
519.2116141,32.114504648198725,118.95471928009616,,,37.86115264892578,,
520.2116143,32.114494278095975,118.95472175444054,,,45.67887878417969,,
521.2116146,32.11448399441331,118.95472468942839,,,61.30070495605469,,
522.2116154,32.114473819379604,118.95472801059155,,,74.83057403564453,,
523.2116153,32.11446359612997,118.95473119627815,,,59.01333236694336,,
524.2116156,32.11445333716839,118.95473435584525,,,48.13591766357422,,
525.2116169,32.11444312175125,118.95473749427128,,,57.75218963623047,,
526.2116174,32.114432762386976,118.95474054951242,,,46.95603561401367,,
527.2116168,32.11442250674772,118.95474320129011,,,60.3028678894043,,
528.211617,32.114412244046385,118.9547455400084,,,54.881656646728516,,
529.2116177,32.11440200832058,118.95474778583429,,,53.341331481933594,,
530.2116179,32.11439171708606,118.95475006988568,,,59.070892333984375,,
531.2116193,32.11438152076281,118.95475261693232,,,55.21586608886719,,
532.2116193,32.114371262214334,118.95475537885838,,,54.082332611083984,,
533.21162,32.11436093408494,118.95475799810265,,,50.317543029785156,,
534.2116199,32.11435061706347,118.95476060325836,,,53.547725677490234,,
535.2116202,32.11434027691807,118.9547633189773,,,53.711708068847656,,
536.21162,32.114329957561516,118.95476602136932,,,46.51957321166992,,
537.2116215,32.11431981574926,118.95476883085433,,,47.39186096191406,,
538.2116216,32.11430973572729,118.95477168460269,,,54.29485321044922,,
539.2116218,32.11429956412947,118.9547746271845,,,54.810943603515625,,
540.2116219,32.1142894041748,118.95477762828503,,,66.43829345703125,,
541.2116228,32.11427924622804,118.95478096044148,,,88.72636413574219,,
542.2116226,32.11426909763061,118.95478476103277,,,91.98878479003906,,
543.211623,32.114258936048856,118.95478852400886,,,78.34717559814453,,
544.2116237,32.11424882556976,118.95479224248452,,,73.28714752197266,,
545.2116244,32.11423880308008,118.95479619130636,,,74.17838287353516,,
546.211624,32.114228766944656,118.95480026210964,,,76.93540954589844,,
547.2116245,32.114218824382434,118.95480396607591,,,72.63619232177734,,
548.2116252,32.11420867791792,118.95480734393395,,,77.83348846435547,,
549.2116251,32.1141984835495,118.9548103481458,,,54.757755279541016,,
550.2116259,32.11418817679058,118.95481258935556,,,52.33465576171875,,
551.2116262,32.11417775411141,118.95481430946637,,,26.898258209228516,,
552.2116265,32.11416737294069,118.95481569581044,,,21.46660041809082,,
553.2116265,32.114156996052905,118.95481745579102,,,28.10100555419922,,
554.2116266,32.114146626738695,118.95481979008507,,,38.9449462890625,,
555.2116269,32.11413631428571,118.95482209492839,,,29.141944885253906,,
556.2116275,32.11412607307891,118.9548246417111,,,44.09379196166992,,
557.2116281,32.1141158546462,118.95482765245416,,,52.3360481262207,,
558.2116283,32.11410564585828,118.95483087718779,,,51.6953125,,
559.2116287,32.11409523200362,118.95483281256841,,,14.17000675201416,,
560.2116288,32.11408486874147,118.9548336812765,,,16.75702476501465,,
561.2116293,32.11407458867987,118.95483605374407,,,57.083370208740234,,
562.2116289,32.11406451055282,118.9548389448356,,,54.94541931152344,,
563.2116296,32.114054285499506,118.95484149365052,,,58.59151077270508,,
564.2116301,32.11404413574978,118.9548442898445,,,62.8309211730957,,
565.2116308,32.11403385795588,118.95484700566475,,,70.44203186035156,,
566.2116303,32.114023704947776,118.95484996188283,,,65.1061782836914,,
567.2116306,32.11401352794009,118.9548528302435,,,63.616493225097656,,
568.2116315,32.11400330868856,118.9548557761757,,,65.38597106933594,,
569.2116312,32.11399320705526,118.95485896398439,,,60.50171661376953,,
570.2116315,32.113983079547964,118.95486217878081,,,57.683006286621094,,
571.2116326,32.11397291603332,118.95486525787265,,,56.18705368041992,,
572.211632,32.113962789299094,118.95486845424445,,,66.06644439697266,,
573.2116321,32.113952680906195,118.9548714443891,,,59.14857864379883,,
574.2116326,32.11394241531743,118.9548741031736,,,56.41362380981445,,
575.2116359,32.11393217155036,118.95487701184568,,,59.287986755371094,,
576.2116336,32.11392190462421,118.95487973032965,,,53.74060821533203,,
577.2116345,32.11391175533973,118.95488260252013,,,51.70088195800781,,
578.2116349,32.113901585835514,118.9548854766839,,,46.831260681152344,,
579.2116355,32.11389150343206,118.9548881462302,,,45.62556076049805,,
580.211635,32.11388142229015,118.95489080394782,,,47.609771728515625,,
581.2116349,32.1138711900011,118.95489381394157,,,53.57224655151367,,
582.2116363,32.11386091244359,118.95489672822208,,,64.88603210449219,,
583.2116358,32.11385077161943,118.95489991580233,,,63.822486877441406,,
584.2116365,32.11384055407881,118.95490298785023,,,79.95049285888672,,
585.2116371,32.11383026164986,118.95490589054121,,,56.195926666259766,,
586.2116373,32.113820042168214,118.95490854177349,,,64.04476928710938,,
587.2116373,32.11380977291898,118.95491128266023,,,53.715057373046875,,
588.2116373,32.113799373988144,118.9549137790006,,,48.37092590332031,,
589.2116381,32.11378898140201,118.95491628945254,,,49.782684326171875,,
590.2116376,32.11377857645282,118.95491902424537,,,49.26127624511719,,
591.2116388,32.11376820066407,118.95492184363985,,,52.28150939941406,,
592.2116385,32.11375780217315,118.95492445710565,,,56.915225982666016,,
593.2116396,32.11374741662507,118.95492718536993,,,52.26467514038086,,
594.2116396,32.11373716039092,118.9549293641022,,,46.87065124511719,,
595.2116395,32.113727017837455,118.95493187460512,,,46.83011245727539,,
596.2116399,32.113716905596306,118.9549346015848,,,47.472381591796875,,
597.2116404,32.113706567676964,118.95493790288621,,,52.81815719604492,,
598.2116429,32.11369656620737,118.95494102155381,,,55.256431579589844,,
599.2116407,32.11369656620737,118.95494102155381,,,55.256431579589844,,
