Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11422320032716,118.95299137296333,,,235.1085662841797,,
378.2116847,32.11421858741002,118.9530026635616,,,243.64085388183594,,
379.2116859,32.11421438311818,118.9530143636516,,,230.40155029296875,,
380.2116863,32.11421009680553,118.95302578498601,,,210.03392028808594,,
381.211686,32.114206650660385,118.95303790184366,,,229.52655029296875,,
382.2116867,32.114204044072736,118.95305050735323,,,248.45266723632812,,
383.2116868,32.11420298052065,118.95306434093881,,,283.0304260253906,,
384.2116356,32.11420285200124,118.95307860047714,,,275.5128173828125,,
385.2116343,32.114202902652785,118.95309291047067,,,283.0159606933594,,
386.2116328,32.11420294500852,118.95310708050464,,,297.7248840332031,,
387.2116334,32.1142030895257,118.95312120961523,,,314.78912353515625,,
388.2116303,32.11420355742087,118.95313568300034,,,302.1513977050781,,
389.2116292,32.114204230686916,118.95315020135084,,,285.5183410644531,,
390.2116257,32.1142048510248,118.95316464737385,,,273.44403076171875,,
391.2116262,32.11420550165587,118.95317912331102,,,277.4993896484375,,
392.2116213,32.11420606214982,118.95319365672191,,,284.3054504394531,,
393.2116162,32.114206703140866,118.95320802411723,,,282.96533203125,,
394.2116181,32.11420683426232,118.95322235100123,,,281.99053955078125,,
395.2116171,32.114207152678205,118.95323692354118,,,306.5042724609375,,
396.2116162,32.114208142752084,118.95325008327025,,,269.43505859375,,
397.2116166,32.11420890323751,118.95326420144652,,,281.4604187011719,,
398.2116169,32.11421015241382,118.95327914080183,,,297.64910888671875,,
399.2116163,32.114211540520095,118.95329392788791,,,315.3943176269531,,
400.211616,32.114212999867625,118.95330836228406,,,293.1703796386719,,
401.2116164,32.114214000579906,118.95332295423835,,,298.050048828125,,
402.211616,32.11421496897599,118.95333792492579,,,281.77447509765625,,
403.2116187,32.11421654556425,118.95335271210874,,,284.62353515625,,
404.2116164,32.11421830767113,118.95336719429548,,,274.43243408203125,,
405.211617,32.11422038714388,118.95338125140498,,,293.7012634277344,,
406.2116172,32.11422300450037,118.95339489757347,,,285.92169189453125,,
407.2116171,32.11422566845806,118.9534083545629,,,267.0415954589844,,
408.2116168,32.1142278163808,118.9534221582775,,,257.7169494628906,,
409.2116195,32.11423006072413,118.95343597805767,,,254.26295471191406,,
410.2116169,32.11423191889749,118.9534498697142,,,260.9264831542969,,
411.2116176,32.114234259217845,118.95346344290017,,,251.6829833984375,,
412.2116184,32.114236711653156,118.95347689172748,,,321.9334411621094,,
413.2116175,32.11423750109997,118.95349193379904,,,330.11309814453125,,
414.2116177,32.1142390232538,118.95350705784641,,,309.2543640136719,,
415.2116183,32.11424115497836,118.95352183371737,,,304.66021728515625,,
416.2116189,32.114242223118644,118.95353694927225,,,283.67022705078125,,
417.2116195,32.11424369955755,118.95355178555717,,,276.93585205078125,,
418.2116189,32.114245222640925,118.95356624953287,,,298.6182556152344,,
419.2116195,32.11424675982815,118.95358087170362,,,307.0918884277344,,
420.2116205,32.11424809713993,118.95359588772047,,,315.2158508300781,,
421.2116205,32.114249170678676,118.95361095210957,,,296.2059631347656,,
422.2116196,32.114250255953465,118.95362583943569,,,285.2825622558594,,
423.2116205,32.11425138012346,118.95364084925984,,,289.6288146972656,,
424.2116205,32.11425265957116,118.95365572409953,,,294.5943908691406,,
425.2116212,32.114253766526176,118.95367050288799,,,319.7992248535156,,
426.2116235,32.114254674010034,118.95368522532408,,,313.723388671875,,
427.2116218,32.114255567367735,118.95370000597453,,,300.959716796875,,
428.2116215,32.114256448383244,118.95371484459562,,,282.7008361816406,,
429.2116218,32.114257396569954,118.95372969016313,,,289.0977783203125,,
430.2116215,32.11425834660948,118.95374466298125,,,287.318359375,,
431.2116243,32.11425928991294,118.9537590840888,,,292.6209411621094,,
432.2116232,32.114260381217406,118.95377334896268,,,252.4321746826172,,
433.2116222,32.11426120441561,118.9537869958848,,,261.3795471191406,,
434.2116235,32.114262087861725,118.95380174738122,,,284.7145080566406,,
435.2116239,32.114262884960894,118.95381634817068,,,284.1739807128906,,
436.2116233,32.114263670131116,118.95383082198344,,,299.2938537597656,,
437.2116235,32.11426501572198,118.95384506142949,,,310.0400695800781,,
438.2116237,32.114266295339455,118.95385929021899,,,292.70855712890625,,
439.2116238,32.114268230473094,118.95387337391158,,,288.06524658203125,,
440.211624,32.11426915469178,118.95388819652491,,,290.1362609863281,,
441.2116245,32.114270048705734,118.95390331666741,,,282.0872802734375,,
442.2116256,32.114270907073774,118.95391831638221,,,289.71875,,
443.2116251,32.11427189027688,118.95393328432445,,,282.5645751953125,,
444.2116256,32.11427288439749,118.95394804158644,,,290.4830322265625,,
445.2116263,32.11427389699862,118.95396256044609,,,289.0749816894531,,
446.2116259,32.114275607927986,118.95397654616178,,,280.4873352050781,,
447.2116271,32.11427669625999,118.95399121871992,,,291.33233642578125,,
448.2116268,32.11427793679381,118.95400628784748,,,294.649658203125,,
449.2116278,32.11427908296024,118.95402118649689,,,291.98126220703125,,
450.2116269,32.11428015726128,118.95403594295898,,,320.7237548828125,,
451.211628,32.11428102748614,118.95405061580145,,,324.60345458984375,,
452.2116274,32.1142820897641,118.95406552220065,,,307.4365539550781,,
453.2116277,32.11428321627251,118.95408053802686,,,287.5582275390625,,
454.2116281,32.11428435857447,118.9540952975846,,,278.778076171875,,
455.2116284,32.11428600045049,118.95411032711876,,,309.0635681152344,,
456.2116292,32.114287750059745,118.95412385111652,,,273.2720947265625,,
457.2116294,32.1142887328099,118.95413819862287,,,295.7021484375,,
458.2116293,32.11428994507794,118.95415177656054,,,271.925537109375,,
459.2116302,32.1142913795255,118.95416541125554,,,261.7242431640625,,
460.2116301,32.11429390447569,118.95417849779196,,,276.33465576171875,,
461.2116306,32.11429548732329,118.95419291825314,,,283.2850036621094,,
462.2116309,32.1142969085355,118.95420729724326,,,311.3316345214844,,
463.2116309,32.114298706599214,118.9542213645897,,,303.6055603027344,,
464.2116315,32.11429963030995,118.95423574538832,,,307.348876953125,,
465.2116312,32.114300372718155,118.954250604277,,,295.96221923828125,,
466.2116348,32.11430097908236,118.95426538449486,,,277.0614318847656,,
467.2116324,32.11430178533224,118.95428018708309,,,282.4884338378906,,
468.2116326,32.11430287224394,118.95429508132759,,,288.5006408691406,,
469.2116323,32.11430412943063,118.95430994218681,,,301.3048400878906,,
470.2116328,32.114305034614354,118.954324802973,,,300.8132019042969,,
471.2116349,32.11430601393815,118.95433981350145,,,299.926025390625,,
472.2116333,32.114306757839344,118.95435469326658,,,278.7515563964844,,
473.2116334,32.11430746023648,118.95436959108332,,,294.3038024902344,,
474.2116343,32.11430818175534,118.95438456833213,,,297.2352600097656,,
475.2116343,32.11430914460029,118.95439957758643,,,321.79791259765625,,
476.2116349,32.11431019841098,118.95441447380249,,,322.63348388671875,,
477.2116346,32.11431111119161,118.9544292785378,,,298.6621398925781,,
478.2116354,32.11431206032754,118.95444411197231,,,301.10113525390625,,
479.2116354,32.114313192961866,118.95445902188582,,,277.0523376464844,,
480.2116359,32.11431437819842,118.95447386545332,,,292.0618591308594,,
481.2116359,32.11431572293031,118.95448867458956,,,287.0467834472656,,
482.2116359,32.114315817454056,118.95450310575505,,,268.4198913574219,,
483.2116368,32.11431184829225,118.95451479585371,,,143.09030151367188,,
484.2116365,32.11430180942032,118.95451846327443,,,42.84402084350586,,
485.211637,32.11429119759173,118.95452040387703,,,39.38045883178711,,
486.211637,32.11428068201486,118.95452242922411,,,36.33742904663086,,
487.2116382,32.11426995383868,118.95452355595678,,,47.9635009765625,,
488.2116382,32.114259193973524,118.95452491494056,,,82.29602813720703,,
489.211638,32.114248536985286,118.9545264478263,,,51.48834991455078,,
490.2116385,32.11423814321499,118.95452832296657,,,49.116275787353516,,
491.2116393,32.114227720719676,118.95453034010097,,,47.40066146850586,,
492.2116388,32.1142173300393,118.95453257015625,,,39.97935104370117,,
493.2116393,32.114206922778365,118.95453492951636,,,26.446603775024414,,
494.2116401,32.114196065887555,118.95453581381786,,,5.787155628204346,,
495.2116401,32.11418524172628,118.95453699375908,,,26.941089630126953,,
496.2116407,32.11417440811065,118.95453853950139,,,11.287303924560547,,
497.2116404,32.11416357527987,118.95453994935511,,,17.147991180419922,,
498.2116406,32.11415267944152,118.95454144497862,,,18.37997055053711,,
499.2116411,32.11414196159418,118.95454293129819,,,33.644554138183594,,
500.2116414,32.11413125722746,118.95454466964716,,,47.00082778930664,,
501.211642,32.11412065538855,118.95454681625968,,,63.022003173828125,,
502.2116423,32.11411018259109,118.95454892975654,,,61.38032913208008,,
503.2116425,32.11409951684744,118.95455054068583,,,30.694665908813477,,
504.2116424,32.114088816070264,118.95455206098926,,,40.110965728759766,,
505.2116427,32.11407824672178,118.95455406830986,,,37.620601654052734,,
506.2116431,32.11406764148887,118.95455603425539,,,8.695444107055664,,
507.2116441,32.11405681902174,118.95455678701288,,,7.734185218811035,,
508.2116442,32.114046049247676,118.95455783020951,,,7.738138198852539,,
509.2116443,32.11403537616917,118.95455945542984,,,33.144256591796875,,
510.2116197,32.11402488042535,118.95456171929025,,,26.45778465270996,,
511.2116172,32.11401426755094,118.95456368944832,,,34.4933967590332,,
512.211616,32.11400361843942,118.95456580947109,,,41.878353118896484,,
513.211616,32.11399279263633,118.95456742066257,,,29.40746307373047,,
514.2116165,32.113981972803934,118.95456849860179,,,41.80586242675781,,
515.2116071,32.11397122132843,118.95457006812674,,,71.11104583740234,,
516.2116159,32.113960546839884,118.95457182979007,,,64.34349822998047,,
517.2116252,32.11395008018838,118.95457428272883,,,60.49989700317383,,
518.2115494,32.113939576880355,118.95457664281918,,,39.395179748535156,,
519.2116141,32.11392877164137,118.95457812049193,,,16.333328247070312,,
520.2116143,32.11391801135266,118.95457972019007,,,22.176021575927734,,
521.2116146,32.113907463727585,118.95458184631482,,,32.02042007446289,,
522.2116154,32.11389714437927,118.95458445940517,,,50.898494720458984,,
523.2116153,32.113886713388766,118.95458687266823,,,29.29964256286621,,
524.2116156,32.113876210053576,118.95458919690445,,,33.01736068725586,,
525.2116169,32.11386578046454,118.95459150010632,,,34.147315979003906,,
526.2116174,32.11385521557302,118.95459367153806,,,26.91317367553711,,
527.2116168,32.11384468304807,118.95459525053568,,,42.97321319580078,,
528.211617,32.113834027539255,118.95459657450344,,,56.59440612792969,,
529.2116177,32.1138233911045,118.9545979686732,,,55.22146224975586,,
530.2116179,32.11381273593357,118.95459945545264,,,42.87848663330078,,
531.2116193,32.11380221872718,118.95460125349683,,,34.518150329589844,,
532.2116193,32.113791724512446,118.95460326675317,,,31.897064208984375,,
533.21162,32.11378105505242,118.954604934862,,,28.407743453979492,,
534.2116199,32.11377041786048,118.95460674042182,,,32.787254333496094,,
535.2116202,32.11375981787301,118.95460870359007,,,25.81662940979004,,
536.21162,32.113749235372815,118.95461052309467,,,20.177650451660156,,
537.2116215,32.113738831519164,118.9546125311035,,,34.47810363769531,,
538.2116216,32.11372845715483,118.95461454410228,,,39.025760650634766,,
539.2116218,32.11371800930056,118.95461670951475,,,44.63187026977539,,
540.2116219,32.11370758829506,118.9546188893943,,,59.1417121887207,,
541.2116228,32.11369724126079,118.9546213315012,,,99.79949188232422,,
542.2116226,32.113687088037764,118.95462433458792,,,77.09333038330078,,
543.211623,32.11367689183793,118.95462729360442,,,53.75815963745117,,
544.2116237,32.11366669027621,118.95463015191865,,,52.121116638183594,,
545.2116244,32.113656581927046,118.95463321883852,,,61.683738708496094,,
546.211624,32.11364651748604,118.95463637107363,,,59.118804931640625,,
547.2116245,32.11363654517676,118.9546392025321,,,52.13179397583008,,
548.2116252,32.11362627425002,118.95464158437044,,,46.40793228149414,,
549.2116251,32.11361590219489,118.95464373112162,,,30.461408615112305,,
550.2116259,32.11360530489461,118.9546449551096,,,26.45062828063965,,
551.2116262,32.11359448738705,118.95464562145592,,,-4.777624130249023,,
552.2116265,32.11358364007501,118.95464571176099,,,-7.6744794845581055,,
553.2116265,32.113572843900386,118.95464616653446,,,9.051234245300293,,
554.2116266,32.11356217934611,118.95464742543449,,,14.631731986999512,,
555.2116269,32.113551481749234,118.95464865254482,,,4.664699554443359,,
556.2116275,32.11354087836319,118.95465002236475,,,17.79817008972168,,
557.2116281,32.11353040769134,118.95465211686137,,,31.313077926635742,,
558.2116283,32.11352004678079,118.954654546831,,,28.551475524902344,,
559.2116287,32.11350924196257,118.95465544799451,,,-18.402193069458008,,
560.2116288,32.11349837033661,118.95465477302541,,,-15.046887397766113,,
561.2116293,32.11348782293292,118.95465616579096,,,51.1075439453125,,
562.2116289,32.11347752105616,118.95465822259752,,,49.83247375488281,,
563.2116296,32.113467013919184,118.95465982434656,,,60.14535140991211,,
564.2116301,32.11345661471949,118.954661760224,,,51.31222152709961,,
565.2116308,32.11344606765185,118.95466349328647,,,50.7579231262207,,
566.2116303,32.11343568185726,118.95466563661019,,,46.76044845581055,,
567.2116306,32.11342527872527,118.95466765458875,,,40.58442306518555,,
568.2116315,32.11341482487176,118.954669692978,,,44.12158203125,,
569.2116312,32.113404525459394,118.95467203842244,,,41.72376251220703,,
570.2116315,32.113394198411164,118.95467437362288,,,41.1362419128418,,
571.2116326,32.11338380301138,118.95467657258062,,,36.1368408203125,,
572.211632,32.113373476483595,118.95467898822439,,,50.459617614746094,,
573.2116321,32.11336314109161,118.95468122035656,,,27.270126342773438,,
574.2116326,32.11335263792724,118.95468291747758,,,33.417625427246094,,
575.2116359,32.1133422182127,118.954684861361,,,32.98106002807617,,
576.2116336,32.11333168117443,118.95468666667027,,,23.629438400268555,,
577.2116345,32.113321255969154,118.95468863828748,,,43.73951721191406,,
578.2116349,32.11331085795966,118.95469073486203,,,35.58407211303711,,
579.2116355,32.11330050115392,118.9546926180681,,,23.574722290039062,,
580.211635,32.11329008289471,118.95469442989598,,,35.37297439575195,,
581.2116349,32.11327967808384,118.95469672209904,,,41.2697639465332,,
582.2116363,32.1132691683542,118.9546987072201,,,66.55986785888672,,
583.2116358,32.1132588943578,118.95470102164562,,,75.98191833496094,,
584.2116365,32.113248555099815,118.95470320708282,,,76.16799926757812,,
585.2116371,32.113238097877236,118.9547053496302,,,44.88359069824219,,
586.2116373,32.113227630273265,118.95470720500172,,,44.13762283325195,,
587.2116373,32.11321712438787,118.95470910500858,,,31.081832885742188,,
588.2116373,32.11320653184606,118.95471049115758,,,20.09025001525879,,
589.2116381,32.11319587442319,118.95471195563432,,,32.83943557739258,,
590.2116376,32.113185255513535,118.95471365024385,,,32.18449020385742,,
591.2116388,32.11317472012883,118.95471545569242,,,27.624570846557617,,
592.2116385,32.11316417399663,118.95471696207571,,,27.83188819885254,,
593.2116396,32.11315362851992,118.95471868139856,,,13.036763191223145,,
594.2116396,32.11314305455283,118.95471988878799,,,17.495670318603516,,
595.2116395,32.11313265889801,118.95472157053338,,,23.879236221313477,,
596.2116399,32.11312241661243,118.95472335823716,,,21.18767738342285,,
597.2116404,32.11311217541077,118.95472558054637,,,27.819751739501953,,
598.2116429,32.11310214333333,118.95472768861967,,,35.61219024658203,,
599.2116407,32.11310214333333,118.95472768861967,,,35.61219024658203,,
