Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476918031865,118.95320919172674,,,255.7886199951172,,
378.2116847,32.11476524346126,118.95322124930972,,,267.13232421875,,
379.2116859,32.11476202842418,118.95323392903951,,,249.51034545898438,,
380.2116863,32.114758818554066,118.953246312116,,,232.46836853027344,,
381.211686,32.114756827734915,118.953259438858,,,261.8755187988281,,
382.2116867,32.11475611042897,118.95327293031818,,,284.729248046875,,
383.2116868,32.11475691233391,118.95328755819122,,,285.2856140136719,,
384.2116356,32.114758313933045,118.9533021718587,,,284.3774719238281,,
385.2116343,32.11475976570184,118.95331663671361,,,283.1140441894531,,
386.2116328,32.11476106110215,118.95333085346907,,,287.95220947265625,,
387.2116334,32.114762434275704,118.9533449086862,,,290.3515319824219,,
388.2116303,32.114764018096416,118.95335909871547,,,284.528076171875,,
389.2116292,32.114765625852186,118.9533730714727,,,276.9802551269531,,
390.2116257,32.11476720728761,118.9533869931432,,,270.7754211425781,,
391.2116262,32.11476878518752,118.95340095675242,,,279.6727600097656,,
392.2116213,32.11477020646235,118.95341515029871,,,282.1901550292969,,
393.2116162,32.1147716994377,118.95342899171018,,,281.7203369140625,,
394.2116181,32.11477311931097,118.95344338256874,,,281.5434875488281,,
395.2116171,32.11477464428556,118.95345811855799,,,313.3438415527344,,
396.2116162,32.11477597548529,118.9534708923963,,,260.3084716796875,,
397.2116166,32.114777353541044,118.95348436352108,,,278.9051208496094,,
398.2116169,32.114779076355795,118.9534986904111,,,290.5096435546875,,
399.2116163,32.1147809884353,118.95351282924892,,,289.2663269042969,,
400.211616,32.114782875833306,118.95352658760918,,,279.9453125,,
401.2116164,32.11478430817583,118.95354074568965,,,282.8248596191406,,
402.211616,32.114785744153906,118.9535552899601,,,281.62005615234375,,
403.2116187,32.11478753111211,118.95356958815599,,,279.5027770996094,,
404.2116164,32.114789424760396,118.95358359004798,,,269.9193420410156,,
405.211617,32.11479141617991,118.95359724503987,,,274.5135192871094,,
406.2116172,32.11479371761904,118.95361065462242,,,271.780517578125,,
407.2116171,32.11479599754686,118.9536239117211,,,260.6799011230469,,
408.2116168,32.11479796357846,118.9536373159603,,,262.04254150390625,,
409.2116195,32.11479988679791,118.95365089931246,,,264.3016357421875,,
410.2116169,32.11480145773409,118.95366444334906,,,263.25128173828125,,
411.2116176,32.11480325279542,118.95367780388206,,,258.2654724121094,,
412.2116184,32.11480513226831,118.95369121845408,,,306.1845703125,,
413.2116175,32.114807056332666,118.95370613467976,,,311.0565490722656,,
414.2116177,32.114809367975,118.95372079725416,,,294.2972412109375,,
415.2116183,32.11481179906833,118.95373504578008,,,293.2976379394531,,
416.2116189,32.114813938220514,118.95374972361815,,,284.54302978515625,,
417.2116195,32.11481618743427,118.95376365665733,,,266.62738037109375,,
418.2116189,32.11481831431078,118.95377721699607,,,271.0848693847656,,
419.2116195,32.11482043499361,118.95379106251941,,,280.3747253417969,,
420.2116205,32.11482232521523,118.95380551976979,,,293.9125061035156,,
421.2116205,32.11482423038579,118.95382001489747,,,277.8581237792969,,
422.2116196,32.11482604616892,118.95383417015101,,,282.2167663574219,,
423.2116205,32.114827927546116,118.95384856998723,,,275.99462890625,,
424.2116205,32.11482985303042,118.95386260546043,,,286.7970886230469,,
425.2116212,32.1148317092453,118.95387673245158,,,292.5348205566406,,
426.2116235,32.11483358163909,118.95389093024961,,,292.8711242675781,,
427.2116218,32.11483543021964,118.95390507006974,,,285.39471435546875,,
428.2116215,32.11483725003086,118.95391930157626,,,277.3109436035156,,
429.2116218,32.114839169286725,118.95393361961932,,,290.4504089355469,,
430.2116215,32.11484105332798,118.95394814213876,,,287.03973388671875,,
431.2116243,32.11484274543595,118.95396194272936,,,277.2716064453125,,
432.2116232,32.114844291903374,118.95397568002879,,,239.4282684326172,,
433.2116222,32.11484554694449,118.95398859668381,,,249.6543426513672,,
434.2116235,32.114847041665094,118.95400277397285,,,279.5207824707031,,
435.2116239,32.11484807166084,118.95401690356434,,,280.90582275390625,,
436.2116233,32.11484921524202,118.95403079986045,,,283.8858337402344,,
437.2116235,32.11485070027739,118.95404448564094,,,281.9493103027344,,
438.2116237,32.11485253277947,118.95405806920844,,,275.27142333984375,,
439.2116238,32.114854334361524,118.95407172307563,,,276.6326599121094,,
440.211624,32.11485585513103,118.95408620908164,,,292.7637634277344,,
441.2116245,32.11485741640235,118.95410095853,,,283.05328369140625,,
442.2116256,32.114858870216885,118.95411561531726,,,289.1820983886719,,
443.2116251,32.114860351015224,118.9541301096934,,,277.7248229980469,,
444.2116256,32.11486196669898,118.95414436976951,,,287.0032958984375,,
445.2116263,32.11486350978859,118.95415850851433,,,271.613037109375,,
446.2116259,32.11486512192214,118.95417207764375,,,269.41534423828125,,
447.2116271,32.11486661919458,118.95418615673371,,,282.6451721191406,,
448.2116268,32.11486865193612,118.95420068364808,,,287.2566223144531,,
449.2116278,32.11487068016575,118.9542150374274,,,290.0524597167969,,
450.2116269,32.11487248812053,118.95422929202235,,,297.4984130859375,,
451.211628,32.11487414146165,118.95424355715284,,,294.8337707519531,,
452.2116274,32.11487611633119,118.95425789731117,,,290.6876220703125,,
453.2116277,32.11487815395604,118.9542723719212,,,279.4071960449219,,
454.2116281,32.11488017645748,118.95428639588117,,,275.1171569824219,,
455.2116284,32.114882234686625,118.95430088210193,,,313.86590576171875,,
456.2116292,32.11488369540502,118.95431421288865,,,263.3771667480469,,
457.2116294,32.114885204011436,118.95432794389133,,,283.6297302246094,,
458.2116293,32.114886468034264,118.95434098956302,,,256.44598388671875,,
459.2116302,32.114888063811485,118.95435395393338,,,252.29859924316406,,
460.2116301,32.114890017891675,118.95436695667556,,,279.4573669433594,,
461.2116306,32.11489171572956,118.95438077257211,,,279.6988830566406,,
462.2116309,32.11489331105947,118.95439452797284,,,286.9012451171875,,
463.2116309,32.1148950528358,118.95440808828018,,,287.8706359863281,,
464.2116315,32.1148967026711,118.95442185973015,,,288.30938720703125,,
465.2116312,32.11489836123014,118.95443630024016,,,287.9762268066406,,
466.2116348,32.114899983601155,118.95445077490176,,,276.1913757324219,,
467.2116324,32.114901636764465,118.95446511910991,,,282.7254638671875,,
468.2116326,32.11490348338518,118.95447939721043,,,283.5182800292969,,
469.2116323,32.114905474449245,118.9544935859916,,,294.573486328125,,
470.2116328,32.11490734760443,118.95450799076076,,,288.2212829589844,,
471.2116349,32.11490931623992,118.9545225386607,,,281.3291320800781,,
472.2116333,32.114911035744555,118.95453701175276,,,278.2120361328125,,
473.2116334,32.11491275197789,118.9545515639524,,,288.6463928222656,,
474.2116343,32.1149145109183,118.95456629708461,,,296.6155700683594,,
475.2116343,32.114916339802136,118.95458074569002,,,308.7149963378906,,
476.2116349,32.11491834086875,118.95459507260234,,,292.7983703613281,,
477.2116346,32.11492028290079,118.95460936375838,,,279.9435119628906,,
478.2116354,32.114922121399815,118.95462360654079,,,285.36822509765625,,
479.2116354,32.11492400180304,118.95463772896865,,,268.9573974609375,,
480.2116359,32.11492592937081,118.95465177782738,,,283.741455078125,,
481.2116359,32.11492796426098,118.95466568941015,,,282.8524475097656,,
482.2116359,32.11492898625752,118.95467994466824,,,282.60198974609375,,
483.2116368,32.11492597401731,118.95469226401558,,,155.76492309570312,,
484.2116365,32.1149162642539,118.9546970124193,,,66.37201690673828,,
485.211637,32.11490624269106,118.95470025518021,,,68.65226745605469,,
486.211637,32.114896222752755,118.95470337170921,,,56.15880584716797,,
487.2116382,32.11488622855512,118.9547057886513,,,53.85976791381836,,
488.2116382,32.11487613591236,118.95470853429336,,,66.6217041015625,,
489.211638,32.11486616686105,118.95471141143899,,,57.604331970214844,,
490.2116385,32.11485627728601,118.95471457124006,,,76.53650665283203,,
491.2116393,32.11484639161781,118.95471787626897,,,73.9583969116211,,
492.2116388,32.11483648599188,118.95472126168522,,,71.41681671142578,,
493.2116393,32.11482651153372,118.9547246709157,,,60.9904670715332,,
494.2116401,32.114816452106155,118.95472718377012,,,49.2330436706543,,
495.2116401,32.11480631232933,118.95472985975657,,,55.55791091918945,,
496.2116407,32.11479617859903,118.95473284222912,,,46.6609001159668,,
497.2116404,32.114786040976625,118.95473566640071,,,44.34218215942383,,
498.2116406,32.11477587518845,118.95473852635655,,,52.491943359375,,
499.2116411,32.114765801126985,118.95474127999148,,,56.8062629699707,,
500.2116414,32.11475571396982,118.95474431310359,,,70.72093200683594,,
501.211642,32.114745638640734,118.95474780878736,,,69.00064086914062,,
502.2116423,32.11473564727407,118.95475137940055,,,65.76680755615234,,
503.2116425,32.11472564833965,118.95475448075614,,,65.89727783203125,,
504.2116424,32.1147156533185,118.95475743632184,,,68.68396759033203,,
505.2116427,32.1147056568337,118.95476072265636,,,71.42056274414062,,
506.2116431,32.114695638744756,118.95476395813965,,,53.381656646728516,,
507.2116441,32.11468563036942,118.95476634976899,,,46.493892669677734,,
508.2116442,32.11467558473696,118.95476882549691,,,57.04319763183594,,
509.2116443,32.11466547667066,118.95477172260601,,,59.66401290893555,,
510.2116197,32.11465541655979,118.95477500412846,,,57.26388931274414,,
511.2116172,32.11464539125671,118.9547782323799,,,59.47578430175781,,
512.211616,32.11463531304273,118.95478158164373,,,66.60626983642578,,
513.211616,32.114625205318106,118.95478451463104,,,57.94990921020508,,
514.2116165,32.11461508911321,118.95478713096968,,,53.20501708984375,,
515.2116071,32.114604921028246,118.95478999958928,,,60.88080596923828,,
516.2116159,32.114594802201324,118.95479300804884,,,68.88228607177734,,
517.2116252,32.114584715692935,118.9547965500909,,,81.25167083740234,,
518.2115494,32.11457465451665,118.954799935522,,,66.83042907714844,,
519.2116141,32.114564587976844,118.95480286742769,,,54.77843475341797,,
520.2116143,32.114554474048425,118.95480576850166,,,60.54651641845703,,
521.2116146,32.11454437974567,118.95480908929082,,,73.510009765625,,
522.2116154,32.11453432454992,118.95481276788492,,,78.20063781738281,,
523.2116153,32.11452430736149,118.95481636132641,,,68.47013092041016,,
524.2116156,32.114514284647136,118.95481989887696,,,58.376407623291016,,
525.2116169,32.114504279942075,118.95482339991756,,,67.8670654296875,,
526.2116174,32.11449422334468,118.95482673800024,,,59.18226623535156,,
527.2116168,32.11448425814457,118.95482977443513,,,69.17121124267578,,
528.211617,32.114474272049634,118.95483253076608,,,58.54148483276367,,
529.2116177,32.11446426694226,118.95483521955165,,,50.519405364990234,,
530.2116179,32.11445425436084,118.9548379274279,,,64.51979064941406,,
531.2116193,32.1144443023529,118.9548408902808,,,65.98100280761719,,
532.2116193,32.114434261706556,118.95484398183065,,,66.07592010498047,,
533.21162,32.11442422551744,118.95484704553567,,,65.02408599853516,,
534.2116199,32.11441411738956,118.95485002821174,,,62.10646438598633,,
535.2116202,32.11440398199556,118.95485311331736,,,63.68803787231445,,
536.21162,32.114393919914825,118.95485624185744,,,54.642555236816406,,
537.2116215,32.11438398206032,118.9548594474041,,,55.4181022644043,,
538.2116216,32.114374096553775,118.95486273754615,,,65.80834197998047,,
539.2116218,32.114364119596026,118.95486607865371,,,64.62928771972656,,
540.2116219,32.11435412802854,118.95486947603942,,,72.53221893310547,,
541.2116228,32.114344109566545,118.95487318723194,,,81.07262420654297,,
542.2116226,32.114334059848055,118.95487725577414,,,90.78864288330078,,
543.211623,32.11432403154648,118.95488128434314,,,86.27459716796875,,
544.2116237,32.11431408320008,118.95488531304994,,,84.2188491821289,,
545.2116244,32.11430418456847,118.95488954915398,,,81.91299438476562,,
546.211624,32.11429423879598,118.95489391035908,,,84.42456817626953,,
547.2116245,32.11428438537432,118.95489790315368,,,80.43307495117188,,
548.2116252,32.114274431735964,118.95490166204065,,,89.34435272216797,,
549.2116251,32.11426440281841,118.95490506381965,,,57.69066619873047,,
550.2116259,32.114254385422974,118.95490774713244,,,55.31010055541992,,
551.2116262,32.11424436299582,118.95490994995981,,,34.37845230102539,,
552.2116265,32.114234389427935,118.95491188179354,,,31.029972076416016,,
553.2116265,32.11422438895516,118.9549141725595,,,39.10301208496094,,
554.2116266,32.114214332401886,118.95491695522877,,,49.930694580078125,,
555.2116269,32.114204351840925,118.95491972000517,,,46.23873519897461,,
556.2116275,32.11419438609504,118.95492282307431,,,61.41748046875,,
557.2116281,32.114184396781994,118.95492622675198,,,66.1658935546875,,
558.2116283,32.11417437900082,118.95492975631592,,,65.4014892578125,,
559.2116287,32.11416432309066,118.95493218411971,,,34.03153991699219,,
560.2116288,32.114154400739956,118.95493369830346,,,32.59275436401367,,
561.2116293,32.114144343310926,118.95493642941844,,,64.34931945800781,,
562.2116289,32.11413443862306,118.95493970225974,,,58.80956268310547,,
563.2116296,32.1141244336504,118.95494268560718,,,51.53682327270508,,
564.2116301,32.11411448189854,118.9549458867963,,,62.412879943847656,,
565.2116308,32.11410445401156,118.95494905550464,,,70.40835571289062,,
566.2116303,32.11409450928086,118.95495241297994,,,68.97897338867188,,
567.2116306,32.114084520133126,118.95495570689319,,,73.67390441894531,,
568.2116315,32.11407454629893,118.95495905591959,,,76.13262939453125,,
569.2116312,32.11406462682611,118.95496261977209,,,71.54425048828125,,
570.2116315,32.114054697755684,118.95496616371358,,,70.6041030883789,,
571.2116326,32.11404476646235,118.95496958349202,,,69.13646697998047,,
572.211632,32.114034796983205,118.95497311241924,,,74.12278747558594,,
573.2116321,32.114024848872624,118.95497647552531,,,74.75225830078125,,
574.2116326,32.11401483481997,118.95497959688457,,,58.56684494018555,,
575.2116359,32.11400482246186,118.95498289039233,,,64.20929718017578,,
576.2116336,32.113994825715935,118.95498600506691,,,64.2347183227539,,
577.2116345,32.11398487601786,118.95498929158052,,,56.40047073364258,,
578.2116349,32.11397491074697,118.95499255375852,,,56.83311080932617,,
579.2116355,32.113965010862856,118.95499564402432,,,61.083396911621094,,
580.211635,32.11395513501598,118.95499870792376,,,58.03194046020508,,
581.2116349,32.11394505512267,118.95500204711963,,,63.835750579833984,,
582.2116363,32.11393499624528,118.95500536285348,,,67.11089324951172,,
583.2116358,32.113925035369746,118.95500885325352,,,58.08585739135742,,
584.2116365,32.11391500490611,118.95501224241079,,,73.30055236816406,,
585.2116371,32.113904919974956,118.95501545218892,,,56.501487731933594,,
586.2116373,32.113894906270595,118.95501851539973,,,69.83547973632812,,
587.2116373,32.11388487362701,118.95502161173562,,,64.28256225585938,,
588.2116373,32.113874801696845,118.95502450577848,,,61.51749038696289,,
589.2116381,32.11386471192158,118.95502739238921,,,61.255027770996094,,
590.2116376,32.113854627804926,118.9550305091848,,,62.69569396972656,,
591.2116388,32.113844546577205,118.95503366985263,,,61.743133544921875,,
592.2116385,32.11383443348619,118.95503665758099,,,65.26087951660156,,
593.2116396,32.11382434148279,118.95503969071925,,,64.97784423828125,,
594.2116396,32.11381435626846,118.95504238126874,,,56.32917022705078,,
595.2116395,32.113804399747835,118.95504534807581,,,53.9417724609375,,
596.2116399,32.113794476043395,118.95504844433316,,,57.242279052734375,,
597.2116404,32.11378431253563,118.95505198603976,,,62.43980026245117,,
598.2116429,32.113774560222424,118.95505535194836,,,63.8238410949707,,
599.2116407,32.113774560222424,118.95505535194836,,,63.8238410949707,,
