Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11452116761433,118.95289218306202,,,251.22804260253906,,
378.2116847,32.11451639479059,118.95290447805716,,,276.22650146484375,,
379.2116859,32.11451263247426,118.95291725975596,,,237.24520874023438,,
380.2116863,32.11450773299169,118.95292980965243,,,241.1455078125,,
381.211686,32.1145038139823,118.95294225972319,,,291.481689453125,,
382.2116867,32.11450074257943,118.95295375841735,,,255.78402709960938,,
383.2116868,32.11450097104426,118.95296507261092,,,253.52352905273438,,
384.2116356,32.11450184039247,118.95297709048027,,,235.7968292236328,,
385.2116343,32.1145026208972,118.95298947638612,,,228.64930725097656,,
386.2116328,32.11450287425959,118.95300256268762,,,274.9281921386719,,
387.2116334,32.11450333625074,118.95301548330308,,,262.2331848144531,,
388.2116303,32.114504186679085,118.95302806428609,,,263.4748840332031,,
389.2116292,32.11450490447461,118.9530410475522,,,262.6177062988281,,
390.2116257,32.114505450915274,118.95305409460143,,,256.2264099121094,,
391.2116262,32.114505963857866,118.9530672080002,,,236.25469970703125,,
392.2116213,32.114506779701664,118.95307996472309,,,294.81524658203125,,
393.2116162,32.11450720364642,118.95309316529772,,,319.7859802246094,,
394.2116181,32.11450762871012,118.95310588462466,,,303.21966552734375,,
395.2116171,32.11450829892363,118.95311842437424,,,256.5150146484375,,
396.2116162,32.114509574499856,118.95313059870571,,,269.1825866699219,,
397.2116166,32.114509817669195,118.95314411715066,,,236.4523162841797,,
398.2116169,32.114511129063914,118.95315666445998,,,247.66796875,,
399.2116163,32.1145122792718,118.95316923091025,,,248.760498046875,,
400.211616,32.11451354122991,118.9531817505502,,,245.2100830078125,,
401.2116164,32.114514488628124,118.95319463124467,,,281.5888366699219,,
402.211616,32.11451570216079,118.95320746812135,,,239.42311096191406,,
403.2116187,32.114517055390934,118.95321995946776,,,221.3904266357422,,
404.2116164,32.114518567833294,118.95323233809108,,,232.04246520996094,,
405.211617,32.11452015502272,118.95324441885987,,,263.1506042480469,,
406.2116172,32.11452210544804,118.9532560636833,,,251.361572265625,,
407.2116171,32.11452405050391,118.95326767860148,,,264.4525451660156,,
408.2116168,32.11452571786177,118.95327979345666,,,242.5130615234375,,
409.2116195,32.114527415514985,118.95329193253029,,,224.2605438232422,,
410.2116169,32.1145288987068,118.95330437253433,,,215.9114990234375,,
411.2116176,32.11453055706826,118.95331656199122,,,231.18341064453125,,
412.2116184,32.11453242236797,118.95332866179872,,,270.5912780761719,,
413.2116175,32.114533258084094,118.95334151139996,,,250.7257537841797,,
414.2116177,32.11453495498375,118.95335339154202,,,243.40597534179688,,
415.2116183,32.11453691580202,118.95336548616149,,,258.978271484375,,
416.2116189,32.11453787633821,118.95337821905471,,,238.26992797851562,,
417.2116195,32.11453882444189,118.95339075437083,,,233.03427124023438,,
418.2116189,32.11453966733274,118.9534033735634,,,272.09246826171875,,
419.2116195,32.114541015837126,118.95341592907114,,,272.07666015625,,
420.2116205,32.11454245641151,118.95342877146089,,,283.3739318847656,,
421.2116205,32.11454362813439,118.95344145465718,,,275.8169860839844,,
422.2116196,32.114544566633064,118.95345442648055,,,247.75308227539062,,
423.2116205,32.11454563217985,118.95346707695265,,,235.4150848388672,,
424.2116205,32.114546629243215,118.95348003519419,,,239.5288543701172,,
425.2116212,32.1145475011126,118.9534929051964,,,240.44386291503906,,
426.2116235,32.114548366609675,118.95350565863043,,,263.58209228515625,,
427.2116218,32.11454930205511,118.95351856914644,,,268.3384094238281,,
428.2116215,32.11455005044554,118.9535313719049,,,250.21827697753906,,
429.2116218,32.114550879208004,118.95354411371731,,,221.49246215820312,,
430.2116215,32.114551989781035,118.95355666240762,,,289.3255310058594,,
431.2116243,32.11455259803745,118.95356959589834,,,263.63665771484375,,
432.2116232,32.11455371054515,118.95358224920545,,,273.1535949707031,,
433.2116222,32.11455480957472,118.95359527003184,,,272.141845703125,,
434.2116235,32.114555798052,118.95360834531822,,,245.39971923828125,,
435.2116239,32.114557177959455,118.95362101185117,,,232.62681579589844,,
436.2116233,32.11455795744448,118.95363419693503,,,252.98379516601562,,
437.2116235,32.114559037938214,118.95364694179484,,,259.95703125,,
438.2116237,32.114560016946456,118.95365952288277,,,244.81190490722656,,
439.2116238,32.114561584974005,118.95367181286122,,,264.6182861328125,,
440.211624,32.11456296728587,118.95368447527396,,,251.8456268310547,,
441.2116245,32.11456437471845,118.95369717220262,,,255.47613525390625,,
442.2116256,32.11456562849106,118.95370996457613,,,222.11456298828125,,
443.2116251,32.11456681141271,118.95372285794782,,,269.0513610839844,,
444.2116256,32.11456789997193,118.95373558740977,,,254.7476806640625,,
445.2116263,32.11456882715428,118.95374827611843,,,264.7149658203125,,
446.2116259,32.11457029637403,118.95376062676564,,,277.8006591796875,,
447.2116271,32.114571418125145,118.95377355919578,,,252.29600524902344,,
448.2116268,32.114572418973204,118.95378626147898,,,225.467041015625,,
449.2116278,32.114573163017624,118.95379903048538,,,232.60797119140625,,
450.2116269,32.11457396716559,118.95381169292871,,,251.6001739501953,,
451.211628,32.11457482982917,118.95382459343266,,,262.6839294433594,,
452.2116274,32.114575770340444,118.95383736957176,,,264.2901611328125,,
453.2116277,32.11457673062205,118.95385000195323,,,248.66632080078125,,
454.2116281,32.11457744945162,118.95386288793637,,,239.06887817382812,,
455.2116284,32.11457896181193,118.9538756387249,,,340.4308166503906,,
456.2116292,32.11458053142647,118.95388845732562,,,268.7792053222656,,
457.2116294,32.114581408418225,118.9539013854178,,,253.902099609375,,
458.2116293,32.114582114968805,118.95391415545409,,,271.91595458984375,,
459.2116302,32.11458308688605,118.9539268652565,,,247.25039672851562,,
460.2116301,32.11458460144094,118.95393873420007,,,201.9001922607422,,
461.2116306,32.11458600798237,118.95395134072156,,,243.20167541503906,,
462.2116309,32.11458709934573,118.95396403002103,,,259.9173583984375,,
463.2116309,32.114588636234956,118.95397656364031,,,267.3340148925781,,
464.2116315,32.11458939512035,118.95398976892128,,,279.495849609375,,
465.2116312,32.1145901137603,118.95400283073657,,,263.1997375488281,,
466.2116348,32.114590906120995,118.95401555011112,,,248.48379516601562,,
467.2116324,32.11459163717813,118.95402831018765,,,230.4261474609375,,
468.2116326,32.1145925673525,118.95404093187639,,,236.47760009765625,,
469.2116323,32.114593721068296,118.95405354628316,,,261.2441711425781,,
470.2116328,32.114594508385785,118.95406617268726,,,261.1675109863281,,
471.2116349,32.11459556466286,118.9540787163303,,,272.6196594238281,,
472.2116333,32.114596455561006,118.9540914543465,,,260.2841491699219,,
473.2116334,32.11459729049236,118.9541042311819,,,238.71826171875,,
474.2116343,32.11459810770319,118.95411699518561,,,226.65841674804688,,
475.2116343,32.11459912621493,118.95412975585336,,,222.6863250732422,,
476.2116349,32.11460021604008,118.95414220360331,,,270.2667541503906,,
477.2116346,32.11460117561495,118.9541547978869,,,273.2126159667969,,
478.2116354,32.11460209271464,118.95416775785382,,,268.4902038574219,,
479.2116354,32.114603247236374,118.95418066275695,,,262.5236511230469,,
480.2116359,32.11460418540767,118.95419374334712,,,238.16314697265625,,
481.2116359,32.1146053510593,118.9542067117576,,,250.22096252441406,,
482.2116359,32.114606696917186,118.95421951320223,,,317.4664001464844,,
483.2116368,32.11460319054006,118.95423158638998,,,134.61090087890625,,
484.2116365,32.11459237130926,118.9542369773147,,,97.23075866699219,,
485.211637,32.114581346566,118.95424112553596,,,73.07897186279297,,
486.211637,32.114570402864004,118.95424508644376,,,51.83514404296875,,
487.2116382,32.11455959144555,118.95424840764184,,,54.71049880981445,,
488.2116382,32.11454843353753,118.9542521614404,,,107.83224487304688,,
489.211638,32.11453769912723,118.95425571405619,,,100.03579711914062,,
490.2116385,32.114527002850956,118.95425939472848,,,83.1161117553711,,
491.2116393,32.11451596139357,118.95426359845547,,,84.1877212524414,,
492.2116388,32.11450489707857,118.95426789154354,,,95.96569061279297,,
493.2116393,32.114494004545946,118.95427217506271,,,68.99093627929688,,
494.2116401,32.11448318572543,118.95427570948965,,,45.03338623046875,,
495.2116401,32.11447234681776,118.95427927107443,,,88.9559555053711,,
496.2116407,32.11446145257921,118.95428326072745,,,78.73658752441406,,
497.2116404,32.11445065456015,118.95428694844033,,,74.95308685302734,,
498.2116406,32.11443977791042,118.95429081124617,,,61.554237365722656,,
499.2116411,32.1144290396019,118.95429427011426,,,58.3613395690918,,
500.2116414,32.11441806403244,118.9542982736878,,,73.46856689453125,,
501.211642,32.114407085275,118.95430277932651,,,90.43830871582031,,
502.2116423,32.11439638616112,118.9543071151551,,,100.97917938232422,,
503.2116425,32.11438569483414,118.95431112658173,,,88.0106201171875,,
504.2116424,32.114374801515005,118.95431506126033,,,84.39067840576172,,
505.2116427,32.11436377185083,118.95431939296532,,,80.88478088378906,,
506.2116431,32.11435291538665,118.95432367053054,,,87.44194030761719,,
507.2116441,32.11434210494227,118.95432714326762,,,52.26908874511719,,
508.2116442,32.11433108368563,118.95433077827538,,,75.4394302368164,,
509.2116443,32.11432015690775,118.95433462625707,,,94.11604309082031,,
510.2116197,32.11430916402114,118.95433883980768,,,87.0371322631836,,
511.2116172,32.1142982600057,118.95434301614515,,,90.99671936035156,,
512.211616,32.11428735630855,118.95434742811271,,,80.42668151855469,,
513.211616,32.114276332471015,118.95435159784883,,,67.03884887695312,,
514.2116165,32.11426531464731,118.95435557259208,,,47.352394104003906,,
515.2116071,32.11425427052416,118.95435962357965,,,101.07256317138672,,
516.2116159,32.1142433982585,118.95436352071802,,,108.81105041503906,,
517.2116252,32.11423251194396,118.95436789843528,,,99.34593200683594,,
518.2115494,32.11422144033109,118.95437225049831,,,79.01101684570312,,
519.2116141,32.114210453046,118.95437622329598,,,83.08732604980469,,
520.2116143,32.11419956234289,118.95438005557645,,,73.2591552734375,,
521.2116146,32.114188500293984,118.95438434462937,,,66.89871215820312,,
522.2116154,32.11417743793462,118.9543888874495,,,109.68260192871094,,
523.2116153,32.11416643645852,118.95439339156121,,,100.472900390625,,
524.2116156,32.11415550929101,118.95439784964765,,,84.52156066894531,,
525.2116169,32.11414451481118,118.95440232813405,,,86.76459503173828,,
526.2116174,32.1141336122524,118.95440682149956,,,76.39585876464844,,
527.2116168,32.1141226520154,118.95441100555472,,,66.853515625,,
528.211617,32.114111700258505,118.95441492628136,,,78.43800354003906,,
529.2116177,32.11410068546741,118.95441859119747,,,86.38722229003906,,
530.2116179,32.1140898880181,118.9544219977731,,,81.42899322509766,,
531.2116193,32.11407887303511,118.95442578106757,,,74.52750396728516,,
532.2116193,32.11406760558716,118.95442999229404,,,91.48565673828125,,
533.21162,32.11405679701849,118.9544340830035,,,101.08922576904297,,
534.2116199,32.114045847600934,118.95443804428363,,,65.96517181396484,,
535.2116202,32.11403488914309,118.95444206180424,,,74.98170471191406,,
536.21162,32.1140241610971,118.9544460729655,,,84.72467041015625,,
537.2116215,32.11401335588407,118.95445006212151,,,80.9776840209961,,
538.2116216,32.11400248509159,118.95445413965778,,,71.11957550048828,,
539.2116218,32.11399143360612,118.95445841688924,,,70.16495513916016,,
540.2116219,32.11398042863834,118.95446274766081,,,70.02619934082031,,
541.2116228,32.11396950284222,118.95446727841134,,,121.80143737792969,,
542.2116226,32.11395885847686,118.95447205951916,,,119.46309661865234,,
543.211623,32.11394799743193,118.95447695323793,,,92.8684310913086,,
544.2116237,32.113937074981,118.95448189523584,,,105.31575012207031,,
545.2116244,32.11392601666908,118.95448702000186,,,125.09822082519531,,
546.211624,32.113915042428374,118.95449222572313,,,104.88502502441406,,
547.2116245,32.11390419506285,118.95449709350248,,,73.99378967285156,,
548.2116252,32.11389336650915,118.95450177959219,,,92.56671142578125,,
549.2116251,32.11388238635312,118.95450629462115,,,91.78317260742188,,
550.2116259,32.11387147883287,118.95451017000052,,,99.47853088378906,,
551.2116262,32.11386039638785,118.95451370852763,,,69.23687744140625,,
552.2116265,32.11384956170644,118.95451678571138,,,67.45693969726562,,
553.2116265,32.11383879144875,118.9545201809355,,,72.05046844482422,,
554.2116266,32.11382813853636,118.95452397125355,,,77.5578842163086,,
555.2116269,32.11381725612062,118.95452780781132,,,56.1452751159668,,
556.2116275,32.113806659634655,118.95453175152764,,,76.18376159667969,,
557.2116281,32.11379586926606,118.95453614914365,,,55.535301208496094,,
558.2116283,32.113785033303465,118.9545406729747,,,83.18423461914062,,
559.2116287,32.11377429901762,118.95454421580347,,,67.10630798339844,,
560.2116288,32.1137631833715,118.95454719647425,,,50.35846710205078,,
561.2116293,32.1137521130594,118.9545508899575,,,58.26798629760742,,
562.2116289,32.113741452023326,118.9545549065459,,,78.63178253173828,,
563.2116296,32.11373070566775,118.95455880742387,,,105.42176055908203,,
564.2116301,32.11371990624821,118.95456291404632,,,99.36497497558594,,
565.2116308,32.113709288710076,118.95456691542658,,,111.36248779296875,,
566.2116303,32.11369834585841,118.95457118415817,,,94.60183715820312,,
567.2116306,32.11368753842453,118.9545754054248,,,87.3616714477539,,
568.2116315,32.11367689033263,118.95457958264271,,,96.37326049804688,,
569.2116312,32.1136660370524,118.95458408897953,,,87.78382873535156,,
570.2116315,32.113655160775096,118.9545885792822,,,91.28633880615234,,
571.2116326,32.113644432758406,118.95459291331706,,,82.34486389160156,,
572.211632,32.11363357230983,118.95459727214786,,,80.39312744140625,,
573.2116321,32.11362267133931,118.95460153520551,,,82.15034484863281,,
574.2116326,32.11361184599013,118.95460567830054,,,107.12200164794922,,
575.2116359,32.1136012707959,118.95460985622647,,,98.21943664550781,,
576.2116336,32.113590540254364,118.95461392216356,,,91.37198638916016,,
577.2116345,32.11357982847557,118.95461799981705,,,91.96826934814453,,
578.2116349,32.11356906407256,118.9546220566219,,,73.81317901611328,,
579.2116355,32.1135581816931,118.95462601784998,,,75.81208038330078,,
580.211635,32.11354723667136,118.95462997726936,,,64.18887329101562,,
581.2116349,32.11353628407256,118.9546342724498,,,74.44012451171875,,
582.2116363,32.11352552325962,118.95463857245004,,,78.40965270996094,,
583.2116358,32.11351489346059,118.95464290102616,,,109.4253158569336,,
584.2116365,32.113504235383246,118.9546471941436,,,110.88141632080078,,
585.2116371,32.11349339650306,118.95465136802824,,,96.26789855957031,,
586.2116373,32.113482662927424,118.95465525984318,,,87.64285278320312,,
587.2116373,32.11347192185981,118.95465932342476,,,87.9478759765625,,
588.2116373,32.11346101861819,118.9546634651227,,,79.52149963378906,,
589.2116381,32.11345023874862,118.95466746490666,,,85.37017822265625,,
590.2116376,32.113439387620964,118.95467170314157,,,97.00723266601562,,
591.2116388,32.113428463464686,118.95467605312051,,,73.42740631103516,,
592.2116385,32.11341773262973,118.95468018074808,,,82.13340759277344,,
593.2116396,32.11340679607707,118.95468436731927,,,92.92131805419922,,
594.2116396,32.11339598498184,118.95468793107891,,,75.88777160644531,,
595.2116395,32.11338529556137,118.9546916141013,,,79.02185821533203,,
596.2116399,32.11337459581818,118.95469562478931,,,71.88130187988281,,
597.2116404,32.113363312213856,118.95470024373354,,,84.47720336914062,,
598.2116429,32.11335266534442,118.95470470962793,,,87.38884735107422,,
599.2116407,32.11335266534442,118.95470470962793,,,87.38884735107422,,
