Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147646886749,118.95319340912648,,,255.5882110595703,,
378.2116847,32.11476073652009,118.95320545057487,,,266.1822814941406,,
379.2116859,32.114757508941985,118.95321810151003,,,247.91543579101562,,
380.2116863,32.11475429047707,118.95323046351969,,,230.93133544921875,,
381.211686,32.1147523152182,118.95324358464053,,,261.6627502441406,,
382.2116867,32.11475159610343,118.95325708267187,,,285.29998779296875,,
383.2116868,32.11475242574408,118.9532717001011,,,283.7735900878906,,
384.2116356,32.11475391712664,118.95328629205264,,,283.044921875,,
385.2116343,32.114755476440905,118.9533007266564,,,282.345947265625,,
386.2116328,32.11475688084311,118.9533149027091,,,287.5595703125,,
387.2116334,32.114758356521456,118.95332891546917,,,290.5758361816406,,
388.2116303,32.11476004539898,118.9533430753674,,,283.880859375,,
389.2116292,32.114761766162246,118.9533570118096,,,275.9425964355469,,
390.2116257,32.114763470372715,118.95337089870013,,,269.2178955078125,,
391.2116262,32.11476518107824,118.95338482553082,,,278.932373046875,,
392.2116213,32.11476673181604,118.95339896858358,,,284.0787658691406,,
393.2116162,32.114768336248375,118.95341275811258,,,281.8546447753906,,
394.2116181,32.114769835750046,118.95342711183551,,,280.3761901855469,,
395.2116171,32.11477143646251,118.9534418048508,,,311.5943298339844,,
396.2116162,32.114772940591514,118.95345452131025,,,258.0744323730469,,
397.2116166,32.114774472492215,118.9534679369393,,,276.21630859375,,
398.2116169,32.114776318913144,118.95348220527356,,,288.842041015625,,
399.2116163,32.11477836727957,118.95349629354071,,,288.14288330078125,,
400.211616,32.11478040711335,118.95350999763214,,,278.65911865234375,,
401.2116164,32.11478195103183,118.95352408714709,,,280.7953186035156,,
402.211616,32.114783484190724,118.9535385533366,,,279.09234619140625,,
403.2116187,32.11478539290867,118.9535527727182,,,278.6648254394531,,
404.2116164,32.114787432296815,118.95356670644763,,,268.0080261230469,,
405.211617,32.11478959539291,118.95358029116525,,,274.8892517089844,,
406.2116172,32.11479208095249,118.953593634841,,,271.41729736328125,,
407.2116171,32.11479455163957,118.95360683526535,,,258.9451599121094,,
408.2116168,32.11479669034694,118.95362017957704,,,258.317626953125,,
409.2116195,32.11479880027723,118.95363368891049,,,260.8804931640625,,
410.2116169,32.114800559831906,118.9536471630646,,,260.39447021484375,,
411.2116176,32.114802570806454,118.95366045629362,,,255.41311645507812,,
412.2116184,32.114804668963444,118.95367379115527,,,307.35540771484375,,
413.2116175,32.11480667674212,118.95368867460357,,,309.8578796386719,,
414.2116177,32.11480909719461,118.9537032877644,,,293.2381591796875,,
415.2116183,32.114811650884036,118.95371748432916,,,291.9190673828125,,
416.2116189,32.11481389190884,118.95373213416799,,,283.4156188964844,,
417.2116195,32.114816306202286,118.95374604816452,,,266.534423828125,,
418.2116189,32.114818619510416,118.9537595755845,,,273.92230224609375,,
419.2116195,32.11482088335564,118.95377337052209,,,279.3744201660156,,
420.2116205,32.11482287591337,118.95378775820781,,,292.9210205078125,,
421.2116205,32.11482486744362,118.9538022168905,,,276.5487060546875,,
422.2116196,32.1148268109173,118.95381633906572,,,280.2322692871094,,
423.2116205,32.11482880568387,118.95383070006189,,,275.794677734375,,
424.2116205,32.11483087604196,118.95384470084853,,,285.24273681640625,,
425.2116212,32.114832863671225,118.95385879145819,,,291.3673095703125,,
426.2116235,32.11483484085489,118.95387295756662,,,292.7562255859375,,
427.2116218,32.114836793979286,118.95388706458719,,,284.59686279296875,,
428.2116215,32.114838735683115,118.95390127280612,,,276.6259460449219,,
429.2116218,32.11484078648016,118.95391556451864,,,291.04180908203125,,
430.2116215,32.114842797186796,118.95393005149423,,,288.6661682128906,,
431.2116243,32.1148446159549,118.9539438030856,,,277.40057373046875,,
432.2116232,32.11484629361653,118.95395747924462,,,237.72471618652344,,
433.2116222,32.11484772367004,118.95397034402065,,,247.0611114501953,,
434.2116235,32.11484933688446,118.95398446053765,,,277.5903625488281,,
435.2116239,32.114850484744004,118.9539985110325,,,279.38885498046875,,
436.2116233,32.11485176906448,118.95401234110741,,,283.5633544921875,,
437.2116235,32.11485342187988,118.95402596309899,,,282.238037109375,,
438.2116237,32.11485540457666,118.95403949915297,,,274.3162536621094,,
439.2116238,32.11485737161671,118.95405308223336,,,275.600830078125,,
440.211624,32.114858976521305,118.95406750362929,,,290.7113342285156,,
441.2116245,32.114860620915856,118.95408218845266,,,281.0376892089844,,
442.2116256,32.11486216789984,118.9540967683746,,,288.09722900390625,,
443.2116251,32.11486374811313,118.95411118754222,,,276.8539123535156,,
444.2116256,32.114865476252625,118.9541253815675,,,287.0126037597656,,
445.2116263,32.11486713052966,118.9541394530739,,,270.77911376953125,,
446.2116259,32.114868908211776,118.95415295200687,,,267.7888488769531,,
447.2116271,32.1148705334969,118.95416698122763,,,280.7976989746094,,
448.2116268,32.11487267616619,118.95418146938782,,,286.7079162597656,,
449.2116278,32.11487482009294,118.9541957901038,,,288.3489990234375,,
450.2116269,32.1148767545951,118.95420999515329,,,296.96612548828125,,
451.211628,32.11487851379471,118.95422420719852,,,294.8761291503906,,
452.2116274,32.11488059674438,118.95423851389475,,,290.17364501953125,,
453.2116277,32.11488274518324,118.95425295342737,,,278.2665100097656,,
454.2116281,32.114884901674266,118.95426694657883,,,274.0760803222656,,
455.2116284,32.11488709210638,118.95428136360367,,,312.45538330078125,,
456.2116292,32.114888738932535,118.95429460926695,,,263.7943115234375,,
457.2116294,32.11489039579046,118.95430827879389,,,283.36944580078125,,
458.2116293,32.11489187204448,118.95432127283932,,,255.37445068359375,,
459.2116302,32.11489368019103,118.95433420124557,,,249.92369079589844,,
460.2116301,32.114895864561646,118.95434713825779,,,278.55126953125,,
461.2116306,32.11489772863994,118.95436089394984,,,277.1097106933594,,
462.2116309,32.11489949855714,118.95437458984587,,,287.1899108886719,,
463.2116309,32.114901418419365,118.95438808201766,,,287.0863952636719,,
464.2116315,32.11490319842782,118.954401807461,,,287.3782958984375,,
465.2116312,32.1149049558337,118.9544162078659,,,286.5057067871094,,
466.2116348,32.114906684464174,118.95443064400818,,,274.7728271484375,,
467.2116324,32.11490845762188,118.954444946806,,,282.4891357421875,,
468.2116326,32.11491041898662,118.95445918251133,,,283.116943359375,,
469.2116323,32.11491252954703,118.95447332953812,,,293.9823303222656,,
470.2116328,32.11491450219645,118.95448770595773,,,286.484619140625,,
471.2116349,32.11491656937838,118.95450222787692,,,280.0516052246094,,
472.2116333,32.11491840125067,118.95451666786003,,,275.8270263671875,,
473.2116334,32.114920227830595,118.95453118741722,,,288.0819091796875,,
474.2116343,32.11492210693627,118.95454589683675,,,296.0394287109375,,
475.2116343,32.11492406735501,118.95456031560951,,,308.8819885253906,,
476.2116349,32.11492618557082,118.95457462276124,,,293.273193359375,,
477.2116346,32.1149282331969,118.95458888328136,,,279.0143737792969,,
478.2116354,32.11493019387115,118.95460309348671,,,284.86407470703125,,
479.2116354,32.114932211792144,118.95461717752647,,,267.1968078613281,,
480.2116359,32.11493429131839,118.95463119486213,,,283.4988098144531,,
481.2116359,32.114936488083146,118.95464507456364,,,282.12628173828125,,
482.2116359,32.11493760492032,118.95465925787013,,,283.2252197265625,,
483.2116368,32.11493458071948,118.9546715495523,,,154.81394958496094,,
484.2116365,32.11492480157882,118.95467619972615,,,64.05231475830078,,
485.211637,32.11491468493219,118.95467929978942,,,64.6039047241211,,
486.211637,32.114904584907976,118.95468228808323,,,52.555912017822266,,
487.2116382,32.114894486819885,118.95468457794023,,,51.56930160522461,,
488.2116382,32.11488430084989,118.95468718334278,,,68.23603820800781,,
489.211638,32.114874222318974,118.95468992453702,,,57.38528823852539,,
490.2116385,32.11486424375921,118.9546929364141,,,73.70667266845703,,
491.2116393,32.11485427543615,118.95469609546628,,,71.01853942871094,,
492.2116388,32.114844293957375,118.95469935593542,,,67.4595718383789,,
493.2116393,32.114834248661126,118.95470265146419,,,56.5255126953125,,
494.2116401,32.1148240750048,118.95470500268956,,,44.9888916015625,,
495.2116401,32.114813833074514,118.95470751263386,,,53.58599090576172,,
496.2116407,32.11480358919738,118.95471033716781,,,43.386016845703125,,
497.2116404,32.1147933394883,118.95471300446978,,,41.250450134277344,,
498.2116406,32.11478306522278,118.9547157174681,,,48.28535079956055,,
499.2116411,32.114772881898794,118.95471833670987,,,52.94721603393555,,
500.2116414,32.11476270452921,118.95472123384702,,,67.58070373535156,,
501.211642,32.11475254397077,118.95472459930726,,,67.0561294555664,,
502.2116423,32.11474247733445,118.95472802518893,,,65.57617950439453,,
503.2116425,32.11473237486993,118.95473096090554,,,64.09918975830078,,
504.2116424,32.11472227511166,118.95473375883704,,,65.9228286743164,,
505.2116427,32.11471219424415,118.95473691058757,,,68.02946472167969,,
506.2116431,32.11470207512542,118.95474001939913,,,47.74070358276367,,
507.2116441,32.11469195768728,118.9547422385398,,,42.44532775878906,,
508.2116442,32.114681813665364,118.95474455943304,,,52.55971908569336,,
509.2116443,32.1146716266435,118.95474731771532,,,58.01870346069336,,
510.2116197,32.11466148993087,118.95475048453437,,,55.03367614746094,,
511.2116172,32.114651374092944,118.95475357774492,,,56.759464263916016,,
512.211616,32.11464119810982,118.95475680676049,,,63.45652389526367,,
513.211616,32.114630982332095,118.95475960697205,,,54.444366455078125,,
514.2116165,32.11462076459592,118.95476207729202,,,50.332942962646484,,
515.2116071,32.11461050934897,118.95476482242981,,,62.1294059753418,,
516.2116159,32.11460030610897,118.95476769933582,,,69.27672576904297,,
517.2116252,32.11459014339495,118.95477112001578,,,79.412109375,,
518.2115494,32.114580002981555,118.95477438474515,,,63.73906326293945,,
519.2116141,32.11456982952175,118.9547771567213,,,49.68552017211914,,
520.2116143,32.11455962648252,118.95477991657272,,,55.751373291015625,,
521.2116146,32.1145494643425,118.9547831079934,,,69.65274810791016,,
522.2116154,32.11453935564336,118.95478666685902,,,76.77058410644531,,
523.2116153,32.1145292604776,118.95479012478393,,,65.72926330566406,,
524.2116156,32.114519155423984,118.9547935329811,,,55.378562927246094,,
525.2116169,32.1145090773645,118.95479691166928,,,64.74560546875,,
526.2116174,32.11449892496326,118.95480014162915,,,55.23782730102539,,
527.2116168,32.11448886802721,118.95480304430497,,,65.81686401367188,,
528.211617,32.114478795495074,118.95480566020414,,,56.805843353271484,,
529.2116177,32.11446870620262,118.95480820384475,,,50.73257064819336,,
530.2116179,32.11445859238188,118.9548107766493,,,62.69483184814453,,
531.2116193,32.11444854435072,118.95481360683684,,,63.14628219604492,,
532.2116193,32.11443842845784,118.95481657949472,,,62.60063171386719,,
533.21162,32.114428302733714,118.95481949478962,,,60.51866912841797,,
534.2116199,32.11441811961767,118.95482234956965,,,59.077308654785156,,
535.2116202,32.114407911088215,118.95482530846448,,,60.349910736083984,,
536.21162,32.114397763842774,118.9548282924393,,,51.862937927246094,,
537.2116215,32.11438775009517,118.95483136632608,,,53.1224365234375,,
538.2116216,32.114377792594865,118.95483451575254,,,62.057437896728516,,
539.2116218,32.11436774193024,118.95483772815368,,,61.26766586303711,,
540.2116219,32.1143576850479,118.95484099562631,,,70.06068420410156,,
541.2116228,32.11434760969385,118.95484458024502,,,82.89642333984375,,
542.2116226,32.114337515328984,118.95484854893802,,,90.9438247680664,,
543.211623,32.114327434880394,118.95485247983048,,,83.7955551147461,,
544.2116237,32.114317425459085,118.95485640149636,,,80.92609405517578,,
545.2116244,32.11430747710626,118.95486053791899,,,79.43098449707031,,
546.211624,32.114297491740764,118.95486479762789,,,81.99322509765625,,
547.2116245,32.11428759740417,118.95486868814827,,,77.55655670166016,,
548.2116252,32.114277573786865,118.9548723192635,,,85.56954193115234,,
549.2116251,32.11426748737591,118.95487558697573,,,56.30016326904297,,
550.2116259,32.11425738251631,118.95487811743551,,,53.63022994995117,,
551.2116262,32.11424723618115,118.95488015661627,,,33.48881530761719,,
552.2116265,32.114237135230454,118.95488191199918,,,27.3572998046875,,
553.2116265,32.11422701774651,118.95488402784035,,,35.38410186767578,,
554.2116266,32.11421686398171,118.9548866564269,,,46.876708984375,,
555.2116269,32.11420677616712,118.95488926800967,,,40.99079513549805,,
556.2116275,32.11419671738784,118.95489219569838,,,56.25065231323242,,
557.2116281,32.114186651010584,118.95489546695762,,,61.741554260253906,,
558.2116283,32.11417656635793,118.95489888602089,,,60.99607467651367,,
559.2116287,32.11416639612042,118.95490115130598,,,28.17280387878418,,
560.2116288,32.11415632872692,118.95490246777958,,,28.05647087097168,,
561.2116293,32.11414619140789,118.95490507294829,,,61.574623107910156,,
562.2116289,32.1141362252853,118.95490821642838,,,56.88667678833008,,
563.2116296,32.11412614584429,118.95491105318368,,,52.71110916137695,,
564.2116301,32.114116125904026,118.95491411746077,,,61.89839553833008,,
565.2116308,32.11410601326593,118.95491713563098,,,70.35183715820312,,
566.2116303,32.11409599425214,118.95492035842413,,,67.76655578613281,,
567.2116306,32.11408593619083,118.95492351085426,,,70.75920867919922,,
568.2116315,32.11407587854165,118.95492672406229,,,73.00838470458984,,
569.2116312,32.11406589344495,118.95493016184697,,,68.15699005126953,,
570.2116315,32.11405589327828,118.95493359115797,,,66.60924530029297,,
571.2116326,32.11404588436862,118.95493689305458,,,64.98194122314453,,
572.211632,32.11403585487625,118.95494030724826,,,71.25401306152344,,
573.2116321,32.11402584845202,118.95494354243202,,,69.8088150024414,,
574.2116326,32.114015752587015,118.95494651165923,,,57.19552230834961,,
575.2116359,32.114005660283475,118.95494967330801,,,62.67797088623047,,
576.2116336,32.11399557469668,118.95495265234057,,,60.87587356567383,,
577.2116345,32.11398555437579,118.95495580043725,,,55.2147102355957,,
578.2116349,32.113975513018076,118.95495893247995,,,53.78805160522461,,
579.2116355,32.11396554301278,118.95496188584919,,,56.40193557739258,,
580.211635,32.113955594785104,118.954964814567,,,54.558753967285156,,
581.2116349,32.113945456809944,118.95496803665552,,,60.1781120300293,,
582.2116363,32.113935320924,118.95497121593539,,,65.63155364990234,,
583.2116358,32.11392529724111,118.9549745949023,,,58.65501403808594,,
584.2116365,32.11391520353684,118.95497786750944,,,74.34457397460938,,
585.2116371,32.113905045973866,118.95498096356093,,,56.163448333740234,,
586.2116373,32.113894958463675,118.95498388715549,,,68.17453002929688,,
587.2116373,32.113884846619435,118.9549868575482,,,61.1637077331543,,
588.2116373,32.113874674878545,118.95498961170262,,,57.42706298828125,,
589.2116381,32.11386448872874,118.95499236506569,,,57.36240768432617,,
590.2116376,32.113854304350504,118.95499534769748,,,58.468788146972656,,
591.2116388,32.11384413021498,118.95499838370216,,,58.22474670410156,,
592.2116385,32.11383392775571,118.95500123770427,,,62.030155181884766,,
593.2116396,32.113823746366315,118.95500415377089,,,60.891841888427734,,
594.2116396,32.113813666017556,118.95500667881974,,,53.504051208496094,,
595.2116395,32.11380363860223,118.95500949607937,,,51.69129943847656,,
596.2116399,32.11379365175541,118.95501246138734,,,54.29359817504883,,
597.2116404,32.11378343376388,118.95501590577669,,,59.54104995727539,,
598.2116429,32.11377360523476,118.9550191740374,,,60.796791076660156,,
599.2116407,32.11377360523476,118.9550191740374,,,60.796791076660156,,
