Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11466064612615,118.95283106108471,,,213.50714111328125,,
378.2116847,32.1146579607105,118.95284117635464,,,248.2764434814453,,
379.2116859,32.114655729973514,118.95285219288608,,,217.8763885498047,,
380.2116863,32.11465271696702,118.95286309706931,,,227.6032257080078,,
381.211686,32.114649937981504,118.95287461280364,,,284.8881530761719,,
382.2116867,32.11464665727166,118.95288580138956,,,245.4656219482422,,
383.2116868,32.114646871943606,118.95289676109962,,,234.09104919433594,,
384.2116356,32.114647771055004,118.95290855338901,,,232.53211975097656,,
385.2116343,32.11464886331657,118.95292053327398,,,223.8663330078125,,
386.2116328,32.114649688940105,118.95293306846015,,,262.44915771484375,,
387.2116334,32.11465043884723,118.9529455903283,,,249.55038452148438,,
388.2116303,32.11465133777128,118.95295791066768,,,261.4682312011719,,
389.2116292,32.11465218512979,118.95297057919215,,,264.32720947265625,,
390.2116257,32.11465287138523,118.9529833021681,,,255.9610595703125,,
391.2116262,32.114653634902595,118.95299606548429,,,235.14312744140625,,
392.2116213,32.114654466283746,118.95300859027769,,,267.54241943359375,,
393.2116162,32.11465506649312,118.9530214491393,,,282.5335388183594,,
394.2116181,32.11465566795007,118.95303378566317,,,270.5799255371094,,
395.2116171,32.114656755511234,118.95304575524943,,,231.201904296875,,
396.2116162,32.11465897846875,118.95305704267881,,,250.10824584960938,,
397.2116166,32.11465979781808,118.95306996601408,,,249.65354919433594,,
398.2116169,32.11466041176106,118.95308272752047,,,258.9032897949219,,
399.2116163,32.11466072440511,118.95309556855253,,,256.5407409667969,,
400.211616,32.11466125231598,118.95310833813078,,,251.68077087402344,,
401.2116164,32.11466180444994,118.95312121098158,,,284.4798583984375,,
402.211616,32.11466266214293,118.9531340317793,,,255.466064453125,,
403.2116187,32.11466319825723,118.95314676702513,,,238.26576232910156,,
404.2116164,32.114663946494396,118.95315943650346,,,243.37205505371094,,
405.211617,32.11466456096016,118.95317204366593,,,259.27642822265625,,
406.2116172,32.11466556510815,118.95318428453989,,,250.59246826171875,,
407.2116171,32.11466670485901,118.95319639914717,,,266.3688049316406,,
408.2116168,32.114667967919466,118.95320874015073,,,253.70840454101562,,
409.2116195,32.11466919931571,118.95322114173061,,,217.62774658203125,,
410.2116169,32.11467038171631,118.95323368132564,,,239.62220764160156,,
411.2116176,32.11467155061128,118.95324615151172,,,224.86761474609375,,
412.2116184,32.11467317635635,118.95325829637076,,,266.15338134765625,,
413.2116175,32.114673768098015,118.95327115286389,,,226.5353240966797,,
414.2116177,32.11467487857154,118.9532831469931,,,253.32705688476562,,
415.2116183,32.114675969086655,118.95329578072867,,,268.303466796875,,
416.2116189,32.114676658733885,118.95330834940411,,,250.04124450683594,,
417.2116195,32.11467720466942,118.95332090076347,,,243.3199920654297,,
418.2116189,32.11467752718234,118.95333360222655,,,242.734619140625,,
419.2116195,32.11467823551215,118.95334632755134,,,263.1648254394531,,
420.2116205,32.11467905455421,118.95335932127209,,,274.2671813964844,,
421.2116205,32.114679724343574,118.9533720912251,,,276.1548767089844,,
422.2116196,32.114680381533454,118.9533849402789,,,257.9996643066406,,
423.2116205,32.11468101499879,118.9533976211902,,,247.664306640625,,
424.2116205,32.114681576142985,118.95341059502232,,,256.6739501953125,,
425.2116212,32.11468200795658,118.95342347174899,,,236.02699279785156,,
426.2116235,32.11468258241071,118.95343618028652,,,265.00518798828125,,
427.2116218,32.11468329996954,118.9534490009099,,,269.5538635253906,,
428.2116215,32.11468397116808,118.953461602306,,,259.67950439453125,,
429.2116218,32.11468457684112,118.95347420420627,,,219.80056762695312,,
430.2116215,32.114685395310865,118.95348663796672,,,255.45809936523438,,
431.2116243,32.11468575845183,118.9534994677346,,,252.00143432617188,,
432.2116232,32.114686826309566,118.95351190109689,,,233.05661010742188,,
433.2116222,32.11468862818251,118.95352432959697,,,253.3521728515625,,
434.2116235,32.114689751912984,118.95353695824186,,,254.99148559570312,,
435.2116239,32.11469059218103,118.95354977194239,,,245.30300903320312,,
436.2116233,32.11469124328164,118.95356283424631,,,246.52833557128906,,
437.2116235,32.114691734522246,118.95357573576,,,265.8362121582031,,
438.2116237,32.11469229030665,118.95358835472072,,,253.42578125,,
439.2116238,32.11469327458123,118.95360087374385,,,269.6952819824219,,
440.211624,32.11469407293699,118.95361371521348,,,264.34930419921875,,
441.2116245,32.114695113602444,118.95362637661503,,,262.1241149902344,,
442.2116256,32.11469590680918,118.9536391338027,,,230.39517211914062,,
443.2116251,32.11469670159458,118.95365198748027,,,253.69708251953125,,
444.2116256,32.114697371026374,118.95366470275992,,,236.401123046875,,
445.2116263,32.114697835677376,118.95367746525282,,,261.014892578125,,
446.2116259,32.114698844598955,118.95369000836055,,,264.1468505859375,,
447.2116271,32.11469976301199,118.9537028716405,,,261.9125671386719,,
448.2116268,32.11470022448373,118.95371561398377,,,240.3856658935547,,
449.2116278,32.114700625477795,118.9537283840447,,,249.7720184326172,,
450.2116269,32.114701015085096,118.95374109184297,,,245.80140686035156,,
451.211628,32.11470156772301,118.95375394405305,,,262.2165832519531,,
452.2116274,32.114702175565455,118.95376669879924,,,263.8451843261719,,
453.2116277,32.11470277446099,118.95377930557203,,,257.8809814453125,,
454.2116281,32.11470339029049,118.95379204964554,,,247.96688842773438,,
455.2116284,32.11470401094353,118.95380501891182,,,346.1209411621094,,
456.2116292,32.11470567460153,118.9538176302574,,,243.1290283203125,,
457.2116294,32.11470656785549,118.9538302455585,,,243.4687957763672,,
458.2116293,32.11470744528173,118.95384263101369,,,250.3650665283203,,
459.2116302,32.114708538349255,118.95385494204545,,,255.13052368164062,,
460.2116301,32.114709550528154,118.95386707097886,,,226.27978515625,,
461.2116306,32.114710416959106,118.95387981671193,,,258.1124572753906,,
462.2116309,32.11471081513012,118.95389273296537,,,262.9848327636719,,
463.2116309,32.11471169143501,118.95390547106967,,,267.34759521484375,,
464.2116315,32.11471244585628,118.95391844816517,,,275.16851806640625,,
465.2116312,32.11471322990195,118.95393124088804,,,270.91351318359375,,
466.2116348,32.11471406287998,118.95394373060634,,,256.4716491699219,,
467.2116324,32.114714743980244,118.95395622626114,,,232.4628448486328,,
468.2116326,32.1147152170255,118.95396883691848,,,240.5569610595703,,
469.2116323,32.11471572491282,118.95398156626429,,,242.5258331298828,,
470.2116328,32.11471631055856,118.95399407218738,,,242.59983825683594,,
471.2116349,32.11471708540364,118.95400656023142,,,264.25482177734375,,
472.2116333,32.114717998788024,118.95401905856207,,,263.32159423828125,,
473.2116334,32.11471888200311,118.95403155632961,,,248.5439453125,,
474.2116343,32.114719585172345,118.95404405298586,,,194.86708068847656,,
475.2116343,32.114720390541805,118.95405661628529,,,210.5966796875,,
476.2116349,32.114720913014274,118.9540691877417,,,265.2867431640625,,
477.2116346,32.11472167712259,118.9540816850622,,,270.8080749511719,,
478.2116354,32.11472239191433,118.9540945173445,,,272.1138000488281,,
479.2116354,32.11472325790815,118.95410742643342,,,242.68801879882812,,
480.2116359,32.11472386815179,118.95412037956388,,,247.17660522460938,,
481.2116359,32.114724593380245,118.954133395632,,,252.1590118408203,,
482.2116359,32.11472608733389,118.95414588098606,,,308.213134765625,,
483.2116368,32.11472383054173,118.95415664831081,,,140.77391052246094,,
484.2116365,32.11471412407864,118.95416116248833,,,70.47319793701172,,
485.211637,32.11470450858694,118.9541643090154,,,60.50754928588867,,
486.211637,32.11469501183026,118.95416726238983,,,47.23688888549805,,
487.2116382,32.11468568166395,118.95416954586712,,,51.77948760986328,,
488.2116382,32.11467588944828,118.9541723402947,,,83.36315155029297,,
489.211638,32.114666482020134,118.95417494566134,,,75.74369049072266,,
490.2116385,32.114657178178554,118.95417765652775,,,64.30538940429688,,
491.2116393,32.114647542897195,118.95418082240735,,,64.12398529052734,,
492.2116388,32.11463785362922,118.95418410447154,,,88.10188293457031,,
493.2116393,32.11462826880364,118.95418739779238,,,58.09968566894531,,
494.2116401,32.114618851126195,118.9541898530157,,,22.310991287231445,,
495.2116401,32.11460939178771,118.9541924345346,,,49.49501037597656,,
496.2116407,32.11459974939263,118.9541955213686,,,45.188419342041016,,
497.2116404,32.11459032235425,118.95419823616031,,,48.85100173950195,,
498.2116406,32.11458073477981,118.95420114046634,,,43.45388412475586,,
499.2116411,32.11457145280088,118.95420357950549,,,47.32242202758789,,
500.2116414,32.114561840025445,118.95420656579813,,,60.293697357177734,,
501.211642,32.11455200897715,118.95421012991821,,,72.31723022460938,,
502.2116423,32.114542191825734,118.95421370549957,,,72.14389038085938,,
503.2116425,32.11453263497133,118.95421683340867,,,51.398868560791016,,
504.2116424,32.114522995946494,118.95421984333213,,,61.25248336791992,,
505.2116427,32.114513079641775,118.95422331611866,,,92.15814208984375,,
506.2116431,32.11450325095075,118.95422675611952,,,90.66387939453125,,
507.2116441,32.114493793685625,118.95422919354817,,,36.23488998413086,,
508.2116442,32.11448406550342,118.95423190404989,,,58.01430130004883,,
509.2116443,32.114474210817534,118.95423501248541,,,51.120582580566406,,
510.2116197,32.11446440618695,118.9542384175673,,,57.26121520996094,,
511.2116172,32.114454689170266,118.95424173225659,,,64.62107849121094,,
512.211616,32.114444897640126,118.95424527320641,,,71.12374114990234,,
513.211616,32.11443521379333,118.95424841685711,,,50.299461364746094,,
514.2116165,32.11442541546896,118.95425143746007,,,47.53273010253906,,
515.2116071,32.114415432875255,118.9542546786877,,,86.15353393554688,,
516.2116159,32.11440568357414,118.9542578110907,,,84.0506820678711,,
517.2116252,32.11439600198169,118.95426133545186,,,75.4531478881836,,
518.2115494,32.11438626670152,118.95426474715433,,,58.589515686035156,,
519.2116141,32.114376637700744,118.95426771195022,,,75.84587097167969,,
520.2116143,32.11436712434395,118.95427054126692,,,74.88090515136719,,
521.2116146,32.11435735946071,118.95427388351945,,,44.429378509521484,,
522.2116154,32.11434762373928,118.9542774676206,,,72.68690490722656,,
523.2116153,32.114337900150886,118.95428105130385,,,67.34722137451172,,
524.2116156,32.11432814805984,118.95428461935138,,,60.59346008300781,,
525.2116169,32.11431835023384,118.95428818432013,,,70.81416320800781,,
526.2116174,32.11430846407049,118.95429180822313,,,84.4121322631836,,
527.2116168,32.11429838997852,118.95429526031289,,,56.20514678955078,,
528.211617,32.11428863349698,118.95429826789903,,,66.02533721923828,,
529.2116177,32.114278882615196,118.95430109545686,,,63.473880767822266,,
530.2116179,32.11426943060383,118.9543036360478,,,55.16331100463867,,
531.2116193,32.11425979548781,118.95430648306572,,,54.88418960571289,,
532.2116193,32.11424945048648,118.95431005431054,,,76.25968933105469,,
533.21162,32.11423990849217,118.95431316324735,,,94.27637481689453,,
534.2116199,32.11423028909494,118.95431614335405,,,48.051998138427734,,
535.2116202,32.11422062666295,118.95431924428172,,,55.15071105957031,,
536.21162,32.11421105066794,118.95432239296093,,,53.224639892578125,,
537.2116215,32.114201423248936,118.95432551738655,,,57.7464599609375,,
538.2116216,32.11419185597249,118.95432863273228,,,55.169677734375,,
539.2116218,32.11418217633765,118.954331888577,,,59.39876937866211,,
540.2116219,32.114172528557944,118.95433517650649,,,63.68327713012695,,
541.2116228,32.114162760715566,118.95433877308324,,,101.7943115234375,,
542.2116226,32.11415279396679,118.95434287295438,,,89.26567077636719,,
543.211623,32.11414258138137,118.95434709904767,,,86.7406997680664,,
544.2116237,32.114132496135554,118.95435124201761,,,102.76350402832031,,
545.2116244,32.114122340410276,118.95435549896095,,,115.46883392333984,,
546.211624,32.114112347396194,118.95435971170589,,,100.742431640625,,
547.2116245,32.114102234067154,118.95436378007426,,,71.13613891601562,,
548.2116252,32.11409218428336,118.95436770437391,,,61.59395217895508,,
549.2116251,32.11408230903011,118.95437127084749,,,64.27096557617188,,
550.2116259,32.11407245002727,118.95437431735462,,,47.389251708984375,,
551.2116262,32.11406258486791,118.95437697572487,,,31.181529998779297,,
552.2116265,32.114053002811815,118.9543791035373,,,34.56804656982422,,
553.2116265,32.114043223195544,118.95438170975315,,,45.337074279785156,,
554.2116266,32.11403334743248,118.95438482795807,,,49.50051498413086,,
555.2116269,32.11402347239168,118.95438785200007,,,43.52628707885742,,
556.2116275,32.114013880532546,118.95439091723684,,,73.01930236816406,,
557.2116281,32.11400414542351,118.95439438659425,,,68.81221771240234,,
558.2116283,32.1139942170807,118.9543981214611,,,91.33423614501953,,
559.2116287,32.113984554226256,118.95440081941283,,,66.86502838134766,,
560.2116288,32.113974661598874,118.95440285583929,,,39.47641372680664,,
561.2116293,32.113964796863414,118.9544056786809,,,52.34861373901367,,
562.2116289,32.113955280162166,118.954408774257,,,60.70440673828125,,
563.2116296,32.11394555730674,118.95441184476105,,,85.71002197265625,,
564.2116301,32.11393583646733,118.95441513199687,,,66.92256164550781,,
565.2116308,32.11392611900564,118.95441838369948,,,79.39415740966797,,
566.2116303,32.11391638398066,118.95442173523314,,,60.62346267700195,,
567.2116306,32.11390663081005,118.95442509225649,,,69.40254211425781,,
568.2116315,32.11389696882237,118.95442845841033,,,83.34494018554688,,
569.2116312,32.113887131333506,118.95443208957255,,,84.29057312011719,,
570.2116315,32.1138771773032,118.95443578013376,,,88.70608520507812,,
571.2116326,32.11386729460873,118.95443937639199,,,78.38771057128906,,
572.211632,32.113857464852444,118.95444293071343,,,67.9957046508789,,
573.2116321,32.11384775115515,118.95444630811632,,,63.648502349853516,,
574.2116326,32.113837927185955,118.95444961932864,,,75.24614715576172,,
575.2116359,32.11382791284123,118.95445323550025,,,59.132320404052734,,
576.2116336,32.113818101241314,118.95445655392322,,,60.47406768798828,,
577.2116345,32.11380839859336,118.95445983546347,,,65.97399139404297,,
578.2116349,32.11379886730084,118.95446296557334,,,55.388099670410156,,
579.2116355,32.11378925499249,118.95446597285066,,,68.01705169677734,,
580.211635,32.11377957444084,118.95446897049086,,,52.92830276489258,,
581.2116349,32.11376977027103,118.95447240647397,,,60.15183639526367,,
582.2116363,32.113760069442,118.9544757714128,,,67.67511749267578,,
583.2116358,32.113749989437366,118.95447948009041,,,95.00738525390625,,
584.2116365,32.11373998437967,118.95448314915984,,,78.53042602539062,,
585.2116371,32.113730141504426,118.95448655496335,,,68.46880340576172,,
586.2116373,32.113720538521775,118.9544896208815,,,59.5474967956543,,
587.2116373,32.11371057253299,118.95449302930093,,,74.5927963256836,,
588.2116373,32.113700481316755,118.95449642118679,,,87.31248474121094,,
589.2116381,32.1136904923091,118.95449971778534,,,96.52788543701172,,
590.2116376,32.11368045504532,118.95450321288314,,,98.37545776367188,,
591.2116388,32.11367035729758,118.95450678006029,,,73.49153137207031,,
592.2116385,32.11366034725647,118.95451017931859,,,64.65910339355469,,
593.2116396,32.11365006398155,118.95451373697033,,,77.59271240234375,,
594.2116396,32.11364038339024,118.95451648036473,,,49.739662170410156,,
595.2116395,32.11363087077044,118.95451930964052,,,44.48712921142578,,
596.2116399,32.11362113112107,118.95452245542914,,,50.24165725708008,,
597.2116404,32.11361064665221,118.95452622282292,,,70.1748046875,,
598.2116429,32.11360080764115,118.95452985241829,,,77.15503692626953,,
599.2116407,32.11360080764115,118.95452985241829,,,77.15503692626953,,
