Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114580257754554,118.95314048068346,,,256.16937255859375,,
378.2116847,32.11457622280641,118.95315248578048,,,264.2232971191406,,
379.2116859,32.114572795081756,118.95316503772297,,,243.59422302246094,,
380.2116863,32.11456937934087,118.9531773250843,,,225.1065216064453,,
381.211686,32.11456709452645,118.95319036965847,,,257.71844482421875,,
382.2116867,32.11456601733123,118.9532039047733,,,286.5361633300781,,
383.2116868,32.114566599243304,118.95321847905035,,,280.27984619140625,,
384.2116356,32.114568065764246,118.9532328535093,,,273.4773864746094,,
385.2116343,32.11456966831592,118.95324703089504,,,272.6322021484375,,
386.2116328,32.114571149429885,118.95326089942172,,,285.6217346191406,,
387.2116334,32.11457263936907,118.95327457652233,,,295.3868103027344,,
388.2116303,32.11457434911177,118.95328847444713,,,281.5409851074219,,
389.2116292,32.114576134702304,118.95330215927508,,,267.7144775390625,,
390.2116257,32.1145779311934,118.95331579189248,,,259.8130798339844,,
391.2116262,32.11457975862376,118.95332946145271,,,271.495361328125,,
392.2116213,32.114581435589876,118.95334329737041,,,283.37127685546875,,
393.2116162,32.114583126484035,118.95335677986178,,,279.375244140625,,
394.2116181,32.1145845743872,118.95337085052856,,,275.2867431640625,,
395.2116171,32.11458613213592,118.95338529528613,,,305.5611877441406,,
396.2116162,32.11458787417245,118.95339773978102,,,248.91769409179688,,
397.2116166,32.11458964704995,118.95341089338402,,,267.6552734375,,
398.2116169,32.114591672439225,118.95342500839683,,,284.64947509765625,,
399.2116163,32.11459389311988,118.95343894881002,,,293.03125,,
400.211616,32.11459613295495,118.95345247576618,,,275.71844482421875,,
401.2116164,32.11459780776376,118.95346632405229,,,277.0536804199219,,
402.211616,32.114599426562414,118.9534805499227,,,270.8294982910156,,
403.2116187,32.11460158017284,118.95349462757822,,,274.8039245605469,,
404.2116164,32.11460386758818,118.9535084191272,,,259.8354797363281,,
405.211617,32.114606369312106,118.95352185889752,,,277.0820007324219,,
406.2116172,32.114609165839425,118.95353511096792,,,271.3917236328125,,
407.2116171,32.114611951033936,118.95354820797326,,,257.4914245605469,,
408.2116168,32.114614414359465,118.95356141510031,,,247.36708068847656,,
409.2116195,32.11461682855493,118.95357474420624,,,250.0788116455078,,
410.2116169,32.114618954599976,118.9535880017719,,,250.43893432617188,,
411.2116176,32.11462137979243,118.95360112366517,,,248.7845916748047,,
412.2116184,32.114623879169635,118.95361423116395,,,309.2366027832031,,
413.2116175,32.11462582794336,118.95362890412217,,,314.089111328125,,
414.2116177,32.114628330294806,118.9536433956283,,,294.7312316894531,,
415.2116183,32.11463104968207,118.95365756584354,,,289.7259521484375,,
416.2116189,32.11463330605505,118.95367207302655,,,274.9006652832031,,
417.2116195,32.114635938609254,118.95368590134296,,,260.8636474609375,,
418.2116189,32.11463854283571,118.95369929120417,,,279.6593933105469,,
419.2116195,32.11464098858002,118.95371294472598,,,279.2207336425781,,
420.2116205,32.114643080369035,118.9537271716405,,,291.65386962890625,,
421.2116205,32.11464509252801,118.95374147462161,,,271.8337707519531,,
422.2116196,32.11464717593333,118.95375544204272,,,271.1768493652344,,
423.2116205,32.11464925971468,118.95376964462282,,,271.875,,
424.2116205,32.11465153172486,118.9537835216749,,,280.748046875,,
425.2116212,32.114653654658845,118.95379741831565,,,294.5252990722656,,
426.2116235,32.11465565667804,118.95381135771072,,,294.4069519042969,,
427.2116218,32.11465765275851,118.95382526838077,,,281.6478576660156,,
428.2116215,32.11465967695036,118.95383929647272,,,269.3747253417969,,
429.2116218,32.11466181924702,118.95385341819392,,,284.29779052734375,,
430.2116215,32.114663910574265,118.95386771664765,,,288.38800048828125,,
431.2116243,32.11466585324305,118.95388121851764,,,275.2803039550781,,
432.2116232,32.11466769781674,118.9538946632893,,,229.86607360839844,,
433.2116222,32.11466939688623,118.95390723854882,,,235.76834106445312,,
434.2116235,32.11467113153483,118.95392112132153,,,270.1048278808594,,
435.2116239,32.11467249136611,118.95393490513712,,,273.0820007324219,,
436.2116233,32.1146740244757,118.95394847933275,,,282.21453857421875,,
437.2116235,32.11467600622824,118.95396187751234,,,289.5546875,,
438.2116237,32.11467818057499,118.9539752072439,,,273.1811218261719,,
439.2116238,32.114680443387705,118.95398864233826,,,274.9175720214844,,
440.211624,32.11468207449991,118.95400284368128,,,282.567138671875,,
441.2116245,32.11468375239228,118.95401731905787,,,272.2012939453125,,
442.2116256,32.114685358007996,118.95403163415027,,,280.66802978515625,,
443.2116251,32.114687029140796,118.95404582116669,,,269.9933776855469,,
444.2116256,32.114688856129476,118.95405976595545,,,283.070556640625,,
445.2116263,32.11469063213124,118.9540735731963,,,267.9329833984375,,
446.2116259,32.114692712276444,118.95408685453239,,,261.7400817871094,,
447.2116271,32.114694523731764,118.95410068259815,,,273.4115295410156,,
448.2116268,32.11469676219735,118.95411503589881,,,282.4720153808594,,
449.2116278,32.1146990108233,118.95412922453424,,,281.9160461425781,,
450.2116269,32.114701088868536,118.95414320323452,,,299.44927978515625,,
451.211628,32.114702887642636,118.95415714627346,,,299.9621887207031,,
452.2116274,32.11470500163239,118.95417127181969,,,290.1607360839844,,
453.2116277,32.11470722193997,118.95418554479278,,,270.8351745605469,,
454.2116281,32.1147094886471,118.95419936181726,,,265.5664367675781,,
455.2116284,32.11471186138818,118.95421363724206,,,308.88140869140625,,
456.2116292,32.11471385833908,118.95422664083354,,,259.1283874511719,,
457.2116294,32.11471570800198,118.95424001167821,,,280.5885009765625,,
458.2116293,32.11471762233135,118.95425269605909,,,249.8983917236328,,
459.2116302,32.11471983264153,118.95426538688918,,,239.4640655517578,,
460.2116301,32.11472246105607,118.95427809774338,,,275.9124755859375,,
461.2116306,32.11472465736109,118.9542916970364,,,268.6020202636719,,
462.2116309,32.11472677604446,118.95430519114427,,,292.9313659667969,,
463.2116309,32.11472906135767,118.95431849181628,,,288.06597900390625,,
464.2116315,32.11473096209125,118.95433197912348,,,285.8103942871094,,
465.2116312,32.11473277075849,118.95434614725575,,,279.0457763671875,,
466.2116348,32.11473454815018,118.95436034192922,,,266.08746337890625,,
467.2116324,32.1147364208553,118.95437442567058,,,275.48260498046875,,
468.2116326,32.114738481001254,118.9543884881021,,,277.2176208496094,,
469.2116323,32.11474068653688,118.95440249545936,,,292.114990234375,,
470.2116328,32.1147426570402,118.95441667713942,,,281.4642028808594,,
471.2116349,32.11474473802845,118.95443104089958,,,275.759521484375,,
472.2116333,32.11474663849233,118.95444526302214,,,265.23712158203125,,
473.2116334,32.114748529760654,118.95445956886519,,,282.5841064453125,,
474.2116343,32.11475047633114,118.95447408753557,,,288.5101318359375,,
475.2116343,32.114752547458984,118.95448831191577,,,310.7005615234375,,
476.2116349,32.11475470190599,118.95450244620129,,,298.160888671875,,
477.2116346,32.114756787273784,118.9545165160501,,,275.6523742675781,,
478.2116354,32.11475882955902,118.95453050891156,,,281.88983154296875,,
479.2116354,32.11476100377343,118.9545444264801,,,258.49200439453125,,
480.2116359,32.11476326398395,118.95455826178292,,,276.9159240722656,,
481.2116359,32.11476565344853,118.95457200698745,,,275.0333251953125,,
482.2116359,32.11476678983799,118.95458583087941,,,282.97174072265625,,
483.2116368,32.11476353911717,118.95459809407204,,,155.64353942871094,,
484.2116365,32.114753530258284,118.95460242881299,,,56.5457763671875,,
485.211637,32.114743120993,118.95460506616884,,,51.792415618896484,,
486.211637,32.1147327865802,118.95460766711689,,,42.215110778808594,,
487.2116382,32.11472234884085,118.95460951062152,,,47.55979919433594,,
488.2116382,32.11471185834933,118.95461169863971,,,80.11909484863281,,
489.211638,32.1147014376434,118.95461400359413,,,58.31120300292969,,
490.2116385,32.11469121767446,118.95461654044045,,,62.81462860107422,,
491.2116393,32.114680983262325,118.9546192317,,,62.08176040649414,,
492.2116388,32.11467075468606,118.95462210670688,,,54.417449951171875,,
493.2116393,32.11466045545365,118.95462508487466,,,42.254451751708984,,
494.2116401,32.114649880149166,118.95462689497467,,,30.87518882751465,,
495.2116401,32.11463931550547,118.954628887378,,,49.844139099121094,,
496.2116407,32.11462868245254,118.95463123596105,,,34.9342155456543,,
497.2116404,32.11461808976556,118.95463341662588,,,32.43726348876953,,
498.2116406,32.1146074312457,118.9546357141231,,,33.93487548828125,,
499.2116411,32.11459693293129,118.95463790730444,,,41.0798454284668,,
500.2116414,32.114586442144414,118.95464039887285,,,59.89949035644531,,
501.211642,32.11457599112357,118.95464336902018,,,64.55746459960938,,
502.2116423,32.11456566544868,118.95464632674226,,,68.956787109375,,
503.2116425,32.11455519329493,118.95464874761261,,,56.62093734741211,,
504.2116424,32.11454472269177,118.95465106786806,,,55.691322326660156,,
505.2116427,32.11453432730882,118.95465383061075,,,55.19051742553711,,
506.2116431,32.11452383581205,118.95465657715027,,,29.79644203186035,,
507.2116441,32.114513309200234,118.95465828114286,,,29.13964080810547,,
508.2116442,32.11450281128208,118.95466015587786,,,35.63876724243164,,
509.2116443,32.11449232696677,118.95466253413944,,,56.197021484375,,
510.2116197,32.11448192314849,118.95466540508929,,,45.92333221435547,,
511.2116172,32.11447147268413,118.95466810993604,,,47.49507522583008,,
512.211616,32.11446095505562,118.95467100017723,,,54.836360931396484,,
513.211616,32.11445031948256,118.95467342895499,,,45.21061706542969,,
514.2116165,32.11443968652839,118.95467550066664,,,45.531620025634766,,
515.2116071,32.11442909722189,118.9546779304021,,,72.39685821533203,,
516.2116159,32.11441859025001,118.95468045472477,,,71.13123321533203,,
517.2116252,32.11440818587838,118.95468353660677,,,73.7446517944336,,
518.2115494,32.11439777598576,118.95468646646822,,,54.33852005004883,,
519.2116141,32.11438722773089,118.954688745331,,,32.4630126953125,,
520.2116143,32.11437670650593,118.95469110061325,,,39.979515075683594,,
521.2116146,32.1143663010312,118.9546939146886,,,56.8979377746582,,
522.2116154,32.11435602964784,118.95469711232944,,,74.25106048583984,,
523.2116153,32.11434568350491,118.95470016209045,,,54.353485107421875,,
524.2116156,32.11433529336463,118.95470319379979,,,44.609066009521484,,
525.2116169,32.11432495992878,118.95470619943424,,,53.583194732666016,,
526.2116174,32.11431445165479,118.9547091559041,,,43.03464126586914,,
527.2116168,32.114304042587925,118.954711686483,,,57.36907958984375,,
528.211617,32.114293619753745,118.9547139070092,,,55.35969924926758,,
529.2116177,32.11428325081862,118.95471602922551,,,55.655391693115234,,
530.2116179,32.11427282321053,118.95471819195915,,,57.85176467895508,,
531.2116193,32.114262501589025,118.95472061606283,,,51.47600555419922,,
532.2116193,32.11425212149909,118.9547232856705,,,49.27743911743164,,
533.21162,32.114241641316674,118.95472575345534,,,45.155792236328125,,
534.2116199,32.114231190094095,118.95472825232362,,,50.98685836791992,,
535.2116202,32.11422072208924,118.95473086302674,,,49.04496765136719,,
536.21162,32.11421027231869,118.95473342729458,,,43.27824401855469,,
537.2116215,32.11420000654824,118.9547361130883,,,45.54383087158203,,
538.2116216,32.11418979853736,118.95473882459147,,,50.64992904663086,,
539.2116218,32.114179496733804,118.9547416386822,,,51.619606018066406,,
540.2116219,32.11416922246064,118.95474450911455,,,65.3753433227539,,
541.2116228,32.11415896620254,118.95474769895853,,,93.05193328857422,,
542.2116226,32.11414873990792,118.95475137726284,,,92.19660186767578,,
543.211623,32.11413848212499,118.95475502168017,,,74.53455352783203,,
544.2116237,32.114128268132625,118.95475859849185,,,68.10435485839844,,
545.2116244,32.11411814817396,118.95476240848545,,,70.32232666015625,,
546.211624,32.11410802576599,118.9547663340229,,,72.75090026855469,,
547.2116245,32.11409800461082,118.95476989968762,,,69.8943099975586,,
548.2116252,32.11408774913676,118.95477311277304,,,72.71295928955078,,
549.2116251,32.11407744109967,118.95477597663097,,,53.466732025146484,,
550.2116259,32.11406697871423,118.95477808965819,,,52.25112533569336,,
551.2116262,32.11405639104016,118.95477966246459,,,24.459951400756836,,
552.2116265,32.1140458562115,118.95478085900946,,,19.909698486328125,,
553.2116265,32.11403530247418,118.95478245556748,,,25.782852172851562,,
554.2116266,32.11402478179411,118.95478464594443,,,35.59792709350586,,
555.2116269,32.114014309171566,118.9547868032012,,,24.059310913085938,,
556.2116275,32.11400392225819,118.9547891506232,,,38.124935150146484,,
557.2116281,32.113993578120876,118.95479201602546,,,47.353904724121094,,
558.2116283,32.11398325604469,118.95479512640189,,,46.780887603759766,,
559.2116287,32.113972678753235,118.95479691199255,,,4.705410480499268,,
560.2116288,32.11396216893018,118.95479754461188,,,9.697142601013184,,
561.2116293,32.113951779098024,118.95479980566662,,,55.92855453491211,,
562.2116289,32.11394158890742,118.95480256658685,,,55.874107360839844,,
563.2116296,32.11393124018046,118.95480497663334,,,62.73392868041992,,
564.2116301,32.113920972260786,118.95480763491804,,,62.39132308959961,,
565.2116308,32.113910565018294,118.95481019665947,,,69.71575164794922,,
566.2116303,32.11390028817726,118.95481302133092,,,62.322059631347656,,
567.2116306,32.11388999496927,118.95481574442738,,,59.62615966796875,,
568.2116315,32.113879649763945,118.95481854577532,,,60.89736557006836,,
569.2116312,32.11386943149367,118.95482159668097,,,55.82372283935547,,
570.2116315,32.11385918731271,118.9548246874504,,,53.3680305480957,,
571.2116326,32.11384889579703,118.9548276380689,,,51.45551300048828,,
572.211632,32.113838659360994,118.95483072158959,,,63.71745300292969,,
573.2116321,32.113828438885314,118.95483358912578,,,52.73628234863281,,
574.2116326,32.11381803714795,118.95483609422405,,,54.405029296875,,
575.2116359,32.11380767372684,118.95483886219415,,,56.54679489135742,,
576.2116336,32.113797268158294,118.95484144938969,,,48.98314666748047,,
577.2116345,32.11378699629993,118.95484418047785,,,50.36742401123047,,
578.2116349,32.11377670669301,118.95484692933205,,,44.47956848144531,,
579.2116355,32.11376650750798,118.95484946898051,,,40.27062225341797,,
580.211635,32.113756301693165,118.9548520025813,,,44.4820671081543,,
581.2116349,32.11374596460495,118.95485491214927,,,49.964141845703125,,
582.2116363,32.11373556882616,118.95485768660319,,,65.8730239868164,,
583.2116358,32.11372532307599,118.9548607570354,,,68.54861450195312,,
584.2116365,32.11371500592488,118.95486370635753,,,84.2694320678711,,
585.2116371,32.113704595831926,118.95486652220691,,,55.90243911743164,,
586.2116373,32.11369425886945,118.95486904775201,,,61.04194259643555,,
587.2116373,32.11368385878005,118.95487168003461,,,49.762908935546875,,
588.2116373,32.11367330529802,118.95487404697734,,,44.13125991821289,,
589.2116381,32.11366276142496,118.95487644122632,,,46.380775451660156,,
590.2116376,32.113652210548025,118.95487903972733,,,45.013465881347656,,
591.2116388,32.11364169396047,118.95488174421692,,,48.51856994628906,,
592.2116385,32.113631159396625,118.95488422748956,,,53.90038299560547,,
593.2116396,32.11362063190045,118.95488685793836,,,46.23512268066406,,
594.2116396,32.11361025270432,118.95488887011051,,,43.03795623779297,,
595.2116395,32.11360000112638,118.95489123964566,,,45.18383026123047,,
596.2116399,32.11358977480298,118.95489384227685,,,44.456790924072266,,
597.2116404,32.11357933952437,118.95489702712067,,,49.33894348144531,,
598.2116429,32.113569220418874,118.9549000384008,,,52.82941436767578,,
599.2116407,32.113569220418874,118.9549000384008,,,52.82941436767578,,
