Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11415714580514,118.9529604340813,,,233.7978973388672,,
378.2116847,32.11415249011992,118.95297170440887,,,242.39060974121094,,
379.2116859,32.11414822418221,118.95298336202865,,,230.3655548095703,,
380.2116863,32.114143852523235,118.9529947456418,,,210.26686096191406,,
381.211686,32.11414028598923,118.95300680820795,,,227.7246551513672,,
382.2116867,32.11413751326548,118.95301934847693,,,244.1864776611328,,
383.2116868,32.11413619297528,118.9530330760597,,,281.2152099609375,,
384.2116356,32.11413575704693,118.95304723117901,,,275.3941955566406,,
385.2116343,32.11413549657444,118.95306143828613,,,282.5523986816406,,
386.2116328,32.11413524804835,118.95307550909493,,,297.83697509765625,,
387.2116334,32.11413511566514,118.95308955909927,,,311.91473388671875,,
388.2116303,32.1141353207658,118.95310397708087,,,302.9613037109375,,
389.2116292,32.11413578217743,118.95311845971808,,,284.60308837890625,,
390.2116257,32.11413615902156,118.95313285135761,,,272.58697509765625,,
391.2116262,32.11413656473543,118.95314727535086,,,276.7803649902344,,
392.2116213,32.11413686582434,118.95316173694152,,,283.22784423828125,,
393.2116162,32.114137300491684,118.95317607925362,,,279.6895446777344,,
394.2116181,32.11413715765399,118.95319032373983,,,278.9330749511719,,
395.2116171,32.11413721017942,118.95320481984359,,,305.75494384765625,,
396.2116162,32.11413811160291,118.95321787687622,,,268.8583679199219,,
397.2116166,32.11413872963247,118.9532319621079,,,281.2936096191406,,
398.2116169,32.114139871076475,118.95324688074719,,,297.0294189453125,,
399.2116163,32.114141168555946,118.95326163417913,,,314.3653869628906,,
400.211616,32.114142576065944,118.95327602435403,,,292.5045471191406,,
401.2116164,32.114143499238864,118.95329058824423,,,297.3426818847656,,
402.211616,32.114144372603796,118.95330554800256,,,281.1008605957031,,
403.2116187,32.11414591307084,118.95332029066833,,,284.1023864746094,,
404.2116164,32.11414764887032,118.95333470772631,,,273.55767822265625,,
405.211617,32.114149698381155,118.95334870937558,,,291.733642578125,,
406.2116172,32.1141522839416,118.95336229888173,,,284.2747802734375,,
407.2116171,32.114154935319995,118.95337569091542,,,266.2779846191406,,
408.2116168,32.11415706286448,118.95338944800356,,,256.8211364746094,,
409.2116195,32.11415929355693,118.95340321308407,,,253.92840576171875,,
410.2116169,32.11416114945436,118.95341705220035,,,260.5712890625,,
411.2116176,32.1141634984917,118.95343056438001,,,252.4688720703125,,
412.2116184,32.114165943379014,118.95344396437724,,,322.95440673828125,,
413.2116175,32.11416649927949,118.95345895929198,,,330.15875244140625,,
414.2116177,32.11416784700476,118.95347405746223,,,306.6932067871094,,
415.2116183,32.11416992458047,118.95348876967185,,,304.874755859375,,
416.2116189,32.1141707539864,118.95350386275315,,,283.60595703125,,
417.2116195,32.114172055023666,118.9535186819986,,,276.5635070800781,,
418.2116189,32.11417347129321,118.95353310746583,,,296.202392578125,,
419.2116195,32.11417490746928,118.95354769678242,,,305.8160400390625,,
420.2116205,32.114176155428055,118.95356269193452,,,314.3636474609375,,
421.2116205,32.11417704735538,118.95357775360243,,,296.5550842285156,,
422.2116196,32.114177948930745,118.95359263953135,,,285.4200439453125,,
423.2116205,32.11417889163204,118.95360763826997,,,289.1300048828125,,
424.2116205,32.114180009621386,118.95362250444362,,,294.4898986816406,,
425.2116212,32.11418092545327,118.95363726217847,,,320.0652160644531,,
426.2116235,32.11418162021193,118.95365196805177,,,311.7802429199219,,
427.2116218,32.11418230960317,118.95366672545418,,,301.32421875,,
428.2116215,32.11418294243262,118.95368152331545,,,282.8604736328125,,
429.2116218,32.11418364972083,118.95369633221382,,,288.2340087890625,,
430.2116215,32.11418435225731,118.95371126226586,,,286.74029541015625,,
431.2116243,32.11418514147061,118.95372566269234,,,289.8874206542969,,
432.2116232,32.11418613523112,118.953739905366,,,251.3994903564453,,
433.2116222,32.11418687816657,118.95375347218656,,,260.0884094238281,,
434.2116235,32.11418760571714,118.95376819768815,,,285.26837158203125,,
435.2116239,32.11418834032006,118.95378276927397,,,284.01483154296875,,
436.2116233,32.114189020569015,118.95379721377681,,,299.42529296875,,
437.2116235,32.11419033401004,118.95381139010676,,,308.6787109375,,
438.2116237,32.11419151855299,118.95382557928892,,,290.7654724121094,,
439.2116238,32.1141934460386,118.95383961112468,,,287.0873718261719,,
440.211624,32.11419426487963,118.9538543930098,,,290.0227355957031,,
441.2116245,32.11419499736369,118.95386950283222,,,281.7718811035156,,
442.2116256,32.114195698527475,118.9538844906234,,,290.16595458984375,,
443.2116251,32.11419656121347,118.9538994559175,,,282.5787048339844,,
444.2116256,32.114197407435036,118.95391419987084,,,288.29119873046875,,
445.2116263,32.11419830671666,118.95392870882637,,,287.5981140136719,,
446.2116259,32.114200015035095,118.95394263899412,,,279.555908203125,,
447.2116271,32.11420104676583,118.95395726616643,,,290.8291015625,,
448.2116268,32.11420208932511,118.95397231480436,,,294.5145263671875,,
449.2116278,32.11420302812714,118.95398719743424,,,292.7922058105469,,
450.2116269,32.11420390851879,118.95400194777513,,,321.364013671875,,
451.211628,32.114204626037036,118.9540166023537,,,324.1579895019531,,
452.2116274,32.114205501144454,118.95403148416291,,,307.7633361816406,,
453.2116277,32.11420640296323,118.95404647948838,,,288.2869567871094,,
454.2116281,32.11420734761619,118.95406122730024,,,279.66754150390625,,
455.2116284,32.1142088963551,118.95407623084968,,,307.4747619628906,,
456.2116292,32.11421062645514,118.95408966659996,,,269.38604736328125,,
457.2116294,32.11421150084972,118.95410398649494,,,293.6831359863281,,
458.2116293,32.11421267759631,118.95411750505802,,,271.23101806640625,,
459.2116302,32.11421407123084,118.95413107965753,,,260.7737731933594,,
460.2116301,32.11421660301938,118.95414408066034,,,275.1416015625,,
461.2116306,32.11421815569446,118.95415844581387,,,283.2189636230469,,
462.2116309,32.11421954162481,118.9541727640265,,,311.2279968261719,,
463.2116309,32.11422131866141,118.95418678063602,,,301.640380859375,,
464.2116315,32.11422209936389,118.95420112657679,,,308.3995361328125,,
465.2116312,32.11422261646737,118.95421595821256,,,296.20452880859375,,
466.2116348,32.114222970965955,118.95423068891147,,,276.55853271484375,,
467.2116324,32.11422353850769,118.95424544788906,,,282.2018737792969,,
468.2116326,32.114224420192755,118.95426032775042,,,288.437744140625,,
469.2116323,32.11422552119668,118.95427516690877,,,297.4597473144531,,
470.2116328,32.11422620393859,118.9542900039456,,,298.035888671875,,
471.2116349,32.11422695552862,118.95430499072292,,,298.7351989746094,,
472.2116333,32.1142274439948,118.9543198208734,,,278.3930358886719,,
473.2116334,32.114227876109645,118.9543346489571,,,294.5890197753906,,
474.2116343,32.11422831877657,118.95434954938673,,,296.6357727050781,,
475.2116343,32.1142290291874,118.95436450972649,,,319.8725891113281,,
476.2116349,32.11422984917234,118.9543793928841,,,321.01922607421875,,
477.2116346,32.11423052545238,118.95439417943015,,,299.5295715332031,,
478.2116354,32.11423126597076,118.95440899807014,,,301.57354736328125,,
479.2116354,32.11423222190399,118.95442390241935,,,276.6634521484375,,
480.2116359,32.11423322548785,118.95443872594755,,,292.66998291015625,,
481.2116359,32.114234422263316,118.95445351767378,,,286.867919921875,,
482.2116359,32.11423431809871,118.95446789917595,,,266.6611633300781,,
483.2116368,32.114230291332376,118.95447958670279,,,141.88047790527344,,
484.2116365,32.11422023349055,118.95448320382022,,,40.626338958740234,,
485.211637,32.11420957719941,118.95448505676713,,,38.3883056640625,,
486.211637,32.11419901269111,118.95448700802771,,,35.794315338134766,,
487.2116382,32.114188222314475,118.9544880441777,,,47.67450714111328,,
488.2116382,32.11417740566543,118.95448928641332,,,80.89092254638672,,
489.211638,32.11416670232727,118.95449071549058,,,49.52398681640625,,
490.2116385,32.11415626437173,118.9544925153411,,,47.68572998046875,,
491.2116393,32.114145798428886,118.95449445222341,,,45.556880950927734,,
492.2116388,32.1141353682109,118.95449659978135,,,38.62483215332031,,
493.2116393,32.11412493297433,118.95449887277675,,,25.09123992919922,,
494.2116401,32.114114010891655,118.9544996535854,,,2.8727285861968994,,
495.2116401,32.11410313712845,118.95450071993982,,,23.04743003845215,,
496.2116407,32.114092262715076,118.95450216419613,,,7.453916549682617,,
497.2116404,32.114081385685196,118.9545034655479,,,14.36964225769043,,
498.2116406,32.11407045346721,118.9545048380544,,,16.22494125366211,,
499.2116411,32.11405968935501,118.95450622809716,,,33.279048919677734,,
500.2116414,32.11404894125717,118.9545078585514,,,45.58976364135742,,
501.211642,32.1140383077378,118.95450989601429,,,62.995758056640625,,
502.2116423,32.114027798566916,118.95451191006808,,,59.064517974853516,,
503.2116425,32.11401709976163,118.95451341505111,,,26.764236450195312,,
504.2116424,32.11400635726632,118.95451483010254,,,37.7613410949707,,
505.2116427,32.113995756048055,118.95451673031499,,,35.3849983215332,,
506.2116431,32.11398512046966,118.95451860217587,,,8.088213920593262,,
507.2116441,32.11397422951887,118.95451924865104,,,6.318090438842773,,
508.2116442,32.11396339533254,118.95452018546563,,,4.6385297775268555,,
509.2116443,32.113952678756554,118.95452169856898,,,29.0520076751709,,
510.2116197,32.11394215676008,118.95452387024137,,,23.285200119018555,,
511.2116172,32.1139315087048,118.95452574146663,,,32.150672912597656,,
512.211616,32.11392083048028,118.95452775992034,,,39.89963150024414,,
513.211616,32.11390996514852,118.9545292597065,,,27.834850311279297,,
514.2116165,32.11389908676351,118.95453021993384,,,41.309356689453125,,
515.2116071,32.11388828723926,118.95453166930616,,,69.33109283447266,,
516.2116159,32.11387757065696,118.95453332100456,,,62.388980865478516,,
517.2116252,32.11386708121017,118.95453568795519,,,58.981788635253906,,
518.2115494,32.113856549688606,118.95453797195425,,,37.184326171875,,
519.2116141,32.113845702727794,118.95453933845512,,,14.659158706665039,,
520.2116143,32.11383489889007,118.9545408223769,,,20.520797729492188,,
521.2116146,32.11382431513555,118.95454285288768,,,29.34231185913086,,
522.2116154,32.1138139659461,118.95454539673688,,,47.41197967529297,,
523.2116153,32.113803505460915,118.95454773372656,,,26.5733585357666,,
524.2116156,32.113792971578576,118.95454996830905,,,30.93073081970215,,
525.2116169,32.113782510443826,118.95455218511304,,,33.13029098510742,,
526.2116174,32.113771922853935,118.95455426366915,,,25.948951721191406,,
527.2116168,32.11376134314129,118.95455574006978,,,41.2532958984375,,
528.211617,32.11375062717172,118.9545569520772,,,56.25897216796875,,
529.2116177,32.11373993710812,118.95455823410047,,,54.00846481323242,,
530.2116179,32.11372923230519,118.95455962767815,,,40.4885368347168,,
531.2116193,32.11371867027357,118.9545613431312,,,32.552757263183594,,
532.2116193,32.113708138432564,118.95456326056579,,,29.87687110900879,,
533.21162,32.113697427923746,118.95456482245741,,,26.840045928955078,,
534.2116199,32.113686750038845,118.95456651936175,,,30.53438377380371,,
535.2116202,32.11367611756323,118.95456838210895,,,22.918075561523438,,
536.21162,32.1136655045088,118.95457009764164,,,16.157629013061523,,
537.2116215,32.11365506843946,118.95457200938353,,,32.47132873535156,,
538.2116216,32.11364465587918,118.95457393129114,,,37.72373962402344,,
539.2116218,32.113634174059534,118.95457600984581,,,44.298316955566406,,
540.2116219,32.11362371159373,118.95457809896907,,,58.141483306884766,,
541.2116228,32.11361332921773,118.95458045176265,,,98.87891387939453,,
542.2116226,32.11360316776408,118.95458338474637,,,75.39189147949219,,
543.211623,32.11359296648871,118.95458627103125,,,51.7984733581543,,
544.2116237,32.1135827516712,118.95458905832118,,,51.67124938964844,,
545.2116244,32.11357262772333,118.95459205693109,,,62.02203369140625,,
546.211624,32.11356255363785,118.95459514498384,,,58.78105545043945,,
547.2116245,32.11355257131743,118.95459790242667,,,50.049922943115234,,
548.2116252,32.11354227349705,118.95460021504607,,,43.23152542114258,,
549.2116251,32.11353187566684,118.95460228120214,,,26.716638565063477,,
550.2116259,32.11352123579611,118.95460339158848,,,22.022586822509766,,
551.2116262,32.11351035491877,118.95460395565568,,,-8.404830932617188,,
552.2116265,32.11349942277223,118.95460393218214,,,-11.251235008239746,,
553.2116265,32.1134885552062,118.95460426615385,,,7.2097978591918945,,
554.2116266,32.113477839880765,118.95460542246182,,,12.201868057250977,,
555.2116269,32.11346708867839,118.95460653680121,,,3.728309154510498,,
556.2116275,32.113456429420886,118.95460780621885,,,16.92428970336914,,
557.2116281,32.11344592673726,118.95460980012105,,,29.91841697692871,,
558.2116283,32.11343554709525,118.95461214071234,,,27.782556533813477,,
559.2116287,32.11342468354659,118.95461294310017,,,-19.16654396057129,,
560.2116288,32.11341372753208,118.95461213099121,,,-16.88497543334961,,
561.2116293,32.113403130034136,118.95461340780058,,,50.30213928222656,,
562.2116289,32.11339279422333,118.95461536941755,,,48.634796142578125,,
563.2116296,32.113382245914295,118.95461686263003,,,58.57914733886719,,
564.2116301,32.113371810852264,118.95461870377834,,,48.34173583984375,,
565.2116308,32.11336122474701,118.95462033457652,,,48.26329803466797,,
566.2116303,32.1133508043418,118.95462239288308,,,44.10366439819336,,
567.2116306,32.113340370605854,118.95462431875328,,,38.81427001953125,,
568.2116315,32.11332988453147,118.95462626297933,,,42.60926818847656,,
569.2116312,32.11331955781545,118.95462852407111,,,40.15915298461914,,
570.2116315,32.11330920648716,118.95463076207896,,,40.07872772216797,,
571.2116326,32.11329878155486,118.95463286357986,,,34.62970733642578,,
572.211632,32.11328842349065,118.9546351914502,,,49.162471771240234,,
573.2116321,32.11327805339008,118.95463733919138,,,24.56642723083496,,
574.2116326,32.113267511698325,118.95463894753055,,,30.06661605834961,,
575.2116359,32.113257058915764,118.954640801305,,,29.850427627563477,,
576.2116336,32.113246488086766,118.95464250415897,,,20.873184204101562,,
577.2116345,32.11323602608652,118.95464437248685,,,41.88257598876953,,
578.2116349,32.11322559478079,118.95464638268177,,,34.23463821411133,,
579.2116355,32.11321519394768,118.95464817938505,,,21.93105125427246,,
580.211635,32.113204728211585,118.95464988999323,,,34.38542556762695,,
581.2116349,32.113194294973795,118.95465209452144,,,40.57905960083008,,
582.2116363,32.11318375735432,118.95465397444646,,,66.0721435546875,,
583.2116358,32.11317346888151,118.95465618919881,,,75.87323760986328,,
584.2116365,32.11316310657057,118.95465827661748,,,73.39837646484375,,
585.2116371,32.11315262675134,118.95466031865027,,,42.08736801147461,,
586.2116373,32.11314212273003,118.95466207906618,,,41.23188400268555,,
587.2116373,32.11313158667299,118.95466387282022,,,28.36807632446289,,
588.2116373,32.113120961561066,118.95466514585662,,,17.954540252685547,,
589.2116381,32.113110260515946,118.9546665011744,,,32.135772705078125,,
590.2116376,32.11309960705886,118.95466809446025,,,32.024417877197266,,
591.2116388,32.113089046188584,118.9546697947744,,,26.02271842956543,,
592.2116385,32.113078466941786,118.95467119738052,,,24.975004196166992,,
593.2116396,32.1130678913044,118.95467281258698,,,9.752532958984375,,
594.2116396,32.113057269918656,118.95467391879897,,,13.958556175231934,,
595.2116395,32.11304683541263,118.95467550739318,,,20.182233810424805,,
596.2116399,32.11303656983303,118.95467719603381,,,19.481517791748047,,
597.2116404,32.11302632413158,118.95467932786747,,,26.678939819335938,,
598.2116429,32.113016280808814,118.95468134158688,,,33.74662399291992,,
599.2116407,32.113016280808814,118.95468134158688,,,33.74662399291992,,
