Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476406528859,118.95320563693437,,,255.8472900390625,,
378.2116847,32.114760121672944,118.95321769574574,,,266.86663818359375,,
379.2116859,32.114756904795485,118.95323037258619,,,248.88247680664062,,
380.2116863,32.114753692200495,118.95324275605208,,,231.78717041015625,,
381.211686,32.11475171334072,118.95325589207573,,,262.0270080566406,,
382.2116867,32.11475100036926,118.9532694009485,,,285.29583740234375,,
383.2116868,32.11475181671257,118.9532840350767,,,284.7058410644531,,
384.2116356,32.11475326544449,118.95329865081509,,,284.0568542480469,,
385.2116343,32.11475477203593,118.9533131123065,,,283.0110168457031,,
386.2116328,32.1147561239879,118.95332732045442,,,287.9611511230469,,
387.2116334,32.114757550045354,118.95334136554521,,,290.71478271484375,,
388.2116303,32.11475918756007,118.95335555216462,,,284.4210510253906,,
389.2116292,32.11476085236767,118.95336951752918,,,276.81976318359375,,
390.2116257,32.11476249566441,118.95338343245359,,,270.2010803222656,,
391.2116262,32.11476414085614,118.95339738848942,,,279.4813232421875,,
392.2116213,32.11476562721969,118.95341156772834,,,283.355224609375,,
393.2116162,32.1147671764192,118.95342539371384,,,282.0067138671875,,
394.2116181,32.11476863719903,118.95343977791013,,,281.1583557128906,,
395.2116171,32.114770200978036,118.95345450404248,,,312.6452941894531,,
396.2116162,32.114771619675956,118.95346725690979,,,259.32611083984375,,
397.2116166,32.11477307567751,118.95348070972541,,,277.6697998046875,,
398.2116169,32.11477485804511,118.95349501647188,,,289.8275146484375,,
399.2116163,32.11477683573874,118.95350913904518,,,288.8338317871094,,
400.211616,32.11477879655902,118.95352287815403,,,279.4714050292969,,
401.2116164,32.114780281658206,118.95353700980846,,,281.93927001953125,,
402.211616,32.11478176449284,118.95355152401915,,,280.4976806640625,,
403.2116187,32.11478360837015,118.95356578986507,,,279.2309265136719,,
404.2116164,32.114785570765385,118.95357976473579,,,269.1266174316406,,
405.211617,32.114787643887965,118.95359339149327,,,274.8767395019531,,
406.2116172,32.114790033611975,118.95360677492995,,,271.7530212402344,,
407.2116171,32.114792404917054,118.95362001065392,,,259.90673828125,,
408.2116168,32.1147944543612,118.95363339231636,,,260.2968444824219,,
409.2116195,32.11479646815745,118.95364694533639,,,262.6958312988281,,
410.2116169,32.11479813013708,118.95366046124758,,,261.9313049316406,,
411.2116176,32.114800030380025,118.95367379473485,,,256.91937255859375,,
412.2116184,32.114802016729584,118.95368717555014,,,306.9869689941406,,
413.2116175,32.1148039832132,118.95370208727722,,,310.6863098144531,,
414.2116177,32.114806346594236,118.95371673458484,,,293.94757080078125,,
415.2116183,32.114808834388754,118.95373096464259,,,292.79693603515625,,
416.2116189,32.114811023270896,118.95374563939305,,,284.35546875,,
417.2116195,32.114813354650394,118.95375957330836,,,266.7869567871094,,
418.2116189,32.11481557365395,118.95377312713808,,,272.74237060546875,,
419.2116195,32.11481776360579,118.95378695608866,,,280.05255126953125,,
420.2116205,32.114819701876435,118.95380138711378,,,293.60565185546875,,
421.2116205,32.11482164900953,118.95381587488866,,,277.37677001953125,,
422.2116196,32.11482352731659,118.9538300239761,,,281.4061584472656,,
423.2116205,32.114825464239686,118.95384441485643,,,276.073486328125,,
424.2116205,32.114827461344014,118.95385844314504,,,286.18060302734375,,
425.2116212,32.11482938346228,118.95387256317025,,,292.1268005371094,,
426.2116235,32.11483130713049,118.9538867555464,,,293.0350341796875,,
427.2116218,32.11483320774866,118.95390088975023,,,285.20257568359375,,
428.2116215,32.11483508905361,118.95391512139018,,,277.2476806640625,,
429.2116218,32.11483707394966,118.95392943740956,,,290.9779052734375,,
430.2116215,32.11483902141791,118.95394395355616,,,288.0783996582031,,
431.2116243,32.114840777177996,118.95395773979857,,,277.55133056640625,,
432.2116232,32.114842388174445,118.9539714549643,,,238.83535766601562,,
433.2116222,32.11484373326082,118.95398435462728,,,248.49525451660156,,
434.2116235,32.11484528703095,118.95399851035737,,,278.7077941894531,,
435.2116239,32.11484637290418,118.95401260785633,,,280.26953125,,
436.2116233,32.11484758438848,118.95402647918742,,,283.9024963378906,,
437.2116235,32.11484914981593,118.95404014083198,,,282.2702941894531,,
438.2116237,32.11485105581107,118.95405370942579,,,274.96954345703125,,
439.2116238,32.114852936354296,118.95406733481111,,,276.230224609375,,
440.211624,32.11485449771504,118.95408179736947,,,292.08306884765625,,
441.2116245,32.11485609870927,118.95409652372119,,,282.2088317871094,,
442.2116256,32.11485759819705,118.95411115155777,,,288.8088073730469,,
443.2116251,32.114859127212725,118.95412561742162,,,277.4777526855469,,
444.2116256,32.11486079746799,118.95413985373473,,,287.21319580078125,,
445.2116263,32.11486239382391,118.9541539674363,,,271.3440856933594,,
446.2116259,32.11486408523188,118.95416750866497,,,268.7252502441406,,
447.2116271,32.11486564326903,118.95418157132988,,,281.8739318847656,,
448.2116268,32.11486772963412,118.95419608950637,,,287.15875244140625,,
449.2116278,32.11486981484769,118.9542104374125,,,289.3683776855469,,
450.2116269,32.11487168474762,118.95422467705541,,,297.4067077636719,,
451.211628,32.1148733902698,118.9542389252133,,,294.9991455078125,,
452.2116274,32.11487541901786,118.95425325953191,,,290.656982421875,,
453.2116277,32.114877511085226,118.95426772752333,,,279.0245361328125,,
454.2116281,32.114879600238524,118.95428174596593,,,274.8016357421875,,
455.2116284,32.11488172193599,118.95429620583575,,,313.3251953125,,
456.2116292,32.11488327539966,118.95430950056456,,,263.7474670410156,,
457.2116294,32.11488485716424,118.95432320961396,,,283.6871032714844,,
458.2116293,32.11488622630969,118.95433623742535,,,256.0681457519531,,
459.2116302,32.11488792765238,118.95434919204433,,,251.2602996826172,,
460.2116301,32.11488999472173,118.9543621687836,,,279.12823486328125,,
461.2116306,32.11489177217985,118.9543759621279,,,278.5262145996094,,
462.2116309,32.11489345172654,118.95438969562778,,,287.2010803222656,,
463.2116309,32.11489527928462,118.95440322951542,,,287.643798828125,,
464.2116315,32.11489699328893,118.95441698741817,,,288.0491943359375,,
465.2116312,32.114898702307975,118.95443141988066,,,287.4231262207031,,
466.2116348,32.11490037930819,118.95444588750807,,,275.6835632324219,,
467.2116324,32.114902093363185,118.95446022275121,,,282.9727783203125,,
468.2116326,32.11490399657241,118.95447449043374,,,283.5252380371094,,
469.2116323,32.114906046847096,118.95448866886514,,,294.49346923828125,,
470.2116328,32.1149079698933,118.95450307126117,,,287.53912353515625,,
471.2116349,32.1149099865223,118.95451761696039,,,280.88531494140625,,
472.2116333,32.11491176285068,118.95453208552695,,,277.20318603515625,,
473.2116334,32.11491353499615,118.95454663301331,,,288.56378173828125,,
474.2116343,32.11491535366403,118.9545613659757,,,296.52447509765625,,
475.2116343,32.11491724837097,118.95457581102966,,,309.0205993652344,,
476.2116349,32.11491930676691,118.9545901390187,,,293.2919921875,,
477.2116346,32.11492130137416,118.95460442601998,,,279.688232421875,,
478.2116354,32.11492320101253,118.95461866358681,,,285.32110595703125,,
479.2116354,32.11492514944493,118.95463277716784,,,268.2594299316406,,
480.2116359,32.114927152689376,118.95464682113983,,,283.93035888671875,,
481.2116359,32.11492926745361,118.95466072660498,,,282.6924743652344,,
482.2116359,32.114930337714654,118.95467495626362,,,283.0616149902344,,
483.2116368,32.11492732295886,118.9546872701597,,,155.41729736328125,,
484.2116365,32.11491757636254,118.95469197431062,,,65.29762268066406,,
485.211637,32.114907502160904,118.9546951513751,,,66.66282653808594,,
486.211637,32.11489743749791,118.95469820983458,,,54.407466888427734,,
487.2116382,32.114887387446274,118.95470057201693,,,52.77384567260742,,
488.2116382,32.11487724323222,118.95470325236207,,,67.54900360107422,,
489.211638,32.114867214178844,118.95470606797822,,,57.6816291809082,,
490.2116385,32.1148572748814,118.95470915913901,,,75.28059387207031,,
491.2116393,32.114847343585716,118.95471239650189,,,72.56339263916016,,
492.2116388,32.11483739571221,118.95471572512136,,,69.47062683105469,,
493.2116393,32.11482738222716,118.95471908259367,,,58.777469635009766,,
494.2116401,32.114817261757544,118.9547215193329,,,47.17118835449219,,
495.2116401,32.11480706652436,118.95472411617594,,,54.63776779174805,,
496.2116407,32.11479687360761,118.95472702341299,,,45.13114547729492,,
497.2116404,32.114786675046176,118.95472977345518,,,42.974609375,,
498.2116406,32.11477645052321,118.95473256365598,,,50.421356201171875,,
499.2116411,32.114766316619175,118.95473525593131,,,54.910945892333984,,
500.2116414,32.11475618044673,118.95473822553429,,,69.17892456054688,,
501.211642,32.11474605958586,118.95474165994835,,,68.06166076660156,,
502.2116423,32.114736027384296,118.95474516223412,,,65.84048461914062,,
503.2116425,32.11472597361817,118.95474818397328,,,65.1774673461914,,
504.2116424,32.114715922323725,118.9547510643329,,,67.47831726074219,,
505.2116427,32.114705880241345,118.95475428782794,,,69.80126953125,,
506.2116431,32.114695809648865,118.95475746334672,,,50.68364334106445,,
507.2116441,32.11468574210365,118.95475977344834,,,44.49073028564453,,
508.2116442,32.114675643168674,118.95476217559744,,,54.84749221801758,,
509.2116443,32.114665491646704,118.95476500737746,,,58.9150390625,,
510.2116197,32.1146553895427,118.95476823575304,,,56.30352020263672,,
511.2116172,32.11464531553885,118.95477140005327,,,58.21528625488281,,
512.211616,32.11463518506673,118.95477469302159,,,65.03372955322266,,
513.211616,32.11462502054522,118.95477756315059,,,56.18840789794922,,
514.2116165,32.11461485019666,118.95478011004832,,,51.768592834472656,,
515.2116071,32.1146046357941,118.95478291979738,,,61.565093994140625,,
516.2116159,32.11459447107621,118.95478586594965,,,69.2793197631836,,
517.2116252,32.11458434255044,118.95478935179446,,,80.48912048339844,,
518.2115494,32.114574237808526,118.95479268154467,,,65.36600494384766,,
519.2116141,32.114564113416726,118.95479553766829,,,52.403839111328125,,
520.2116143,32.11455395080822,118.95479837228437,,,58.15358352661133,,
521.2116146,32.11454381932743,118.95480163311794,,,71.65729522705078,,
522.2116154,32.114533733917185,118.95480525710389,,,77.6519775390625,,
523.2116153,32.11452367398625,118.95480878740138,,,67.4267807006836,,
524.2116156,32.114513606278805,118.9548122645814,,,57.24190902709961,,
525.2116169,32.11450356222502,118.95481570924106,,,66.3613052368164,,
526.2116174,32.11449345533024,118.95481899692112,,,57.19293975830078,,
527.2116168,32.11448344178126,118.95482196982412,,,67.4903793334961,,
528.211617,32.11447340861024,118.95482466025346,,,57.733272552490234,,
529.2116177,32.11446335731242,118.95482728059592,,,50.7714958190918,,
530.2116179,32.11445328977166,118.95482992702556,,,63.81404113769531,,
531.2116193,32.11444328457424,118.95483282929884,,,64.6927490234375,,
532.2116193,32.11443320241343,118.954835866003,,,64.41632080078125,,
533.21162,32.114423118697104,118.95483885936916,,,62.794395446777344,,
534.2116199,32.11441296905178,118.95484178255319,,,60.65066146850586,,
535.2116202,32.11440279382349,118.95484480855905,,,62.075984954833984,,
536.21162,32.11439268597108,118.95484786826098,,,53.38468933105469,,
537.2116215,32.114382706738354,118.95485101228482,,,54.4598388671875,,
538.2116216,32.11437278114116,118.9548542372592,,,63.9666748046875,,
539.2116218,32.11436276314144,118.9548575197986,,,62.991539001464844,,
540.2116219,32.114352734816705,118.95486085771327,,,71.33230590820312,,
541.2116228,32.114342684689525,118.95486451042984,,,82.16838836669922,,
542.2116226,32.114332610265166,118.95486853371717,,,91.05352020263672,,
543.211623,32.11432255402736,118.95487251840642,,,85.14244842529297,,
544.2116237,32.11431257310454,118.95487649864262,,,82.65746307373047,,
545.2116244,32.114302647828985,118.9548806904677,,,80.7439956665039,,
546.211624,32.114292680817385,118.95488500602438,,,83.28961944580078,,
547.2116245,32.11428280539884,118.95488895198339,,,79.01880645751953,,
548.2116252,32.114272814514315,118.95489265120597,,,87.47772979736328,,
549.2116251,32.11426275437511,118.9548959908214,,,57.108482360839844,,
550.2116259,32.114252689808794,118.95489860092093,,,54.53531265258789,,
551.2116262,32.11424260215778,118.95490072408765,,,34.703426361083984,,
552.2116265,32.114232561744544,118.95490257070173,,,29.199695587158203,,
553.2116265,32.11422249899346,118.95490477731747,,,37.28240203857422,,
554.2116266,32.11421239098078,118.95490748526584,,,48.48838424682617,,
555.2116269,32.11420235388461,118.95491017603113,,,43.76786422729492,,
556.2116275,32.11419233836097,118.9549131947437,,,58.80483627319336,,
557.2116281,32.11418230799517,118.95491653599915,,,63.93769836425781,,
558.2116283,32.11417225427837,118.95492001439617,,,63.15990447998047,,
559.2116287,32.11416213805576,118.95492236351639,,,31.040157318115234,,
560.2116288,32.114152139363746,118.95492378088325,,,30.309301376342773,,
561.2116293,32.114142037918675,118.95492645306102,,,63.007816314697266,,
562.2116289,32.11413209940346,118.95492966569486,,,57.906063079833984,,
563.2116296,32.114122053889396,118.95493257913758,,,52.214962005615234,,
564.2116301,32.11411206523972,118.95493571564509,,,62.311344146728516,,
565.2116308,32.114101991521615,118.95493881251438,,,70.58817291259766,,
566.2116303,32.11409200629286,118.9549421072917,,,68.57002258300781,,
567.2116306,32.114081979530084,118.95494533464131,,,72.31626892089844,,
568.2116315,32.11407196073085,118.95494861962992,,,74.69485473632812,,
569.2116312,32.11406200602723,118.95495212462329,,,69.85104370117188,,
570.2116315,32.11405203909091,118.95495561498865,,,68.60208129882812,,
571.2116326,32.11404206683812,118.95495897968519,,,67.05209350585938,,
572.211632,32.11403206477142,118.95496245574672,,,72.7362060546875,,
573.2116321,32.114022084323224,118.9549657596902,,,72.32203674316406,,
574.2116326,32.11401202693777,118.95496880833836,,,57.980716705322266,,
575.2116359,32.11400197262779,118.9549720385912,,,63.59564971923828,,
576.2116336,32.11399192846124,118.95497508895798,,,62.67448425292969,,
577.2116345,32.11398194006544,118.95497831054044,,,55.944766998291016,,
578.2116349,32.11397193319842,118.95498151199482,,,55.4139289855957,,
579.2116355,32.11396199393284,118.9549845392999,,,58.76213455200195,,
580.211635,32.113952077898354,118.95498754062879,,,56.32261657714844,,
581.2116349,32.113941965783546,118.95499082582751,,,62.025901794433594,,
582.2116363,32.11393186535859,118.95499407673125,,,66.41556549072266,,
583.2116358,32.11392187093217,118.95499751476615,,,58.48183059692383,,
584.2116365,32.1139118068424,118.95500084876446,,,73.95240020751953,,
585.2116371,32.11390168285026,118.95500400473891,,,56.667877197265625,,
586.2116373,32.11389162818246,118.95500700229721,,,69.16651153564453,,
587.2116373,32.113881553125985,118.9550100389581,,,62.8350944519043,,
588.2116373,32.11387142950979,118.95501286521096,,,59.45767593383789,,
589.2116381,32.113861289013286,118.95501568767268,,,59.39643478393555,,
590.2116376,32.11385115281007,118.95501873986524,,,60.59944534301758,,
591.2116388,32.113841023567396,118.95502184038664,,,59.94719696044922,,
592.2116385,32.11383086395703,118.95502476361983,,,63.63383483886719,,
593.2116396,32.11382072544305,118.9550277405191,,,62.95104217529297,,
594.2116396,32.11381068861691,118.95503035241748,,,55.02033996582031,,
595.2116395,32.113800692545524,118.95503324885007,,,53.11555480957031,,
596.2116399,32.113790734750665,118.95503628280687,,,55.81660079956055,,
597.2116404,32.113780543711265,118.95503977917669,,,61.033878326416016,,
598.2116429,32.11377075250666,118.95504309946432,,,62.295555114746094,,
599.2116407,32.11377075250666,118.95504309946432,,,62.295555114746094,,
