Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114762775791746,118.95319403035037,,,255.5701141357422,,
378.2116847,32.114758818967836,118.95320607475287,,,266.4193420410156,,
379.2116859,32.114755587630924,118.95321873280801,,,248.32005310058594,,
380.2116863,32.114752362758864,118.95323109998174,,,231.27088928222656,,
381.211686,32.11475037701827,118.95324422239067,,,261.75042724609375,,
382.2116867,32.11474965361817,118.95325771912783,,,285.1448669433594,,
383.2116868,32.114750470377125,118.95327233868987,,,284.1225891113281,,
384.2116356,32.11475193352469,118.95328693710222,,,283.5731201171875,,
385.2116343,32.11475345875268,118.95330137961186,,,282.655517578125,,
386.2116328,32.11475482858477,118.95331556612629,,,287.6191101074219,,
387.2116334,32.11475627153663,118.95332958930476,,,290.4844665527344,,
388.2116303,32.11475792667186,118.9533437561861,,,283.9987487792969,,
389.2116292,32.11475961133229,118.95335770070788,,,276.3376770019531,,
390.2116257,32.114761276627206,118.95337159525793,,,269.6011962890625,,
391.2116262,32.1147629457163,118.95338553024868,,,279.089599609375,,
392.2116213,32.11476445545403,118.95339968569854,,,283.5386962890625,,
393.2116162,32.1147660238574,118.95341348737841,,,281.7859191894531,,
394.2116181,32.114767497067206,118.95342785093187,,,280.6553649902344,,
395.2116171,32.11476907292232,118.95344255546581,,,312.0391540527344,,
396.2116162,32.11477052420728,118.95345528328174,,,258.5887451171875,,
397.2116166,32.11477200926359,118.95346871148665,,,276.8189697265625,,
398.2116169,32.114773815454264,118.95348299245956,,,289.2165222167969,,
399.2116163,32.11477582017266,118.95349709093855,,,288.2923583984375,,
400.211616,32.11477781151912,118.95351080518941,,,278.9214172363281,,
401.2116164,32.11477931762938,118.95352490946254,,,281.25250244140625,,
402.211616,32.11478081839685,118.95353939428466,,,279.6917419433594,,
403.2116187,32.11478268622669,118.9535536299797,,,278.7939147949219,,
404.2116164,32.114784678167425,118.9535675767514,,,268.43994140625,,
405.211617,32.11478678655356,118.9535811744984,,,274.6889343261719,,
406.2116172,32.11478921457855,118.9535945290474,,,271.3996887207031,,
407.2116171,32.114791625546154,118.95360773773045,,,259.242919921875,,
408.2116168,32.114793709782894,118.95362109224466,,,259.19183349609375,,
409.2116195,32.11479576175906,118.95363461505728,,,261.65118408203125,,
410.2116169,32.11479746183325,118.95364810218439,,,261.03106689453125,,
411.2116176,32.11479940637751,118.95366140684882,,,256.0050354003906,,
412.2116184,32.11480143785684,118.95367475598006,,,307.00030517578125,,
413.2116175,32.114803418384376,118.95368964760176,,,310.13348388671875,,
414.2116177,32.11480580262768,118.95370427054448,,,293.4173889160156,,
415.2116183,32.114808315479856,118.95371847522938,,,292.21466064453125,,
416.2116189,32.11481052289075,118.95373313065177,,,283.76641845703125,,
417.2116195,32.11481288667298,118.95374704674887,,,266.5091247558594,,
418.2116189,32.11481514311897,118.95376057988095,,,273.0997009277344,,
419.2116195,32.11481736144594,118.95377438431836,,,279.5690002441406,,
420.2116205,32.1148193189692,118.95378878700964,,,293.125,,
421.2116205,32.11482128106679,118.95380325356165,,,276.82763671875,,
422.2116196,32.114823183106985,118.95381738203936,,,280.7378845214844,,
423.2116205,32.1148251412516,118.953831751491,,,275.78033447265625,,
424.2116205,32.114827165929924,118.95384575865234,,,285.58953857421875,,
425.2116212,32.11482911222825,118.95385985719375,,,291.60772705078125,,
426.2116235,32.11483105461094,118.95387402958846,,,292.731201171875,,
427.2116218,32.1148329733654,118.95388814331274,,,284.7584533691406,,
428.2116215,32.114834876854914,118.95390235671228,,,276.8732604980469,,
429.2116218,32.114836886209225,118.95391665384784,,,290.8719787597656,,
430.2116215,32.114838856945674,118.95393114905161,,,288.202392578125,,
431.2116243,32.114840635808974,118.95394491150742,,,277.3118896484375,,
432.2116232,32.114842271270895,118.95395860045312,,,238.270751953125,,
433.2116222,32.114843649433396,118.95397147620035,,,247.68238830566406,,
434.2116235,32.11484522465085,118.95398560609765,,,278.03924560546875,,
435.2116239,32.1148463324299,118.95399967419594,,,279.7027282714844,,
436.2116233,32.11484757067373,118.95401351869042,,,283.58026123046875,,
437.2116235,32.11484916974818,118.95402715352718,,,282.0523681640625,,
438.2116237,32.11485110516803,118.95404069851415,,,274.4778747558594,,
439.2116238,32.114853019323775,118.95405429490098,,,275.7508239746094,,
440.211624,32.11485459494898,118.95406873059318,,,291.3100891113281,,
441.2116245,32.11485621021977,118.95408343022096,,,281.52239990234375,,
442.2116256,32.11485772563695,118.95409802852754,,,288.3433532714844,,
443.2116251,32.11485927227471,118.95411246521809,,,277.034912109375,,
444.2116256,32.11486096313518,118.9541266743525,,,286.9750671386719,,
445.2116263,32.114862580128076,118.95414076078761,,,270.904052734375,,
446.2116259,32.1148643049536,118.95415427338676,,,268.1213684082031,,
447.2116271,32.114865887682456,118.95416831233175,,,281.2181701660156,,
448.2116268,32.114867994094126,118.95418280841447,,,286.7809143066406,,
449.2116278,32.114870100381175,118.95419713565394,,,288.7435302734375,,
450.2116269,32.11487199378083,118.95421135132057,,,297.0415344238281,,
451.211628,32.114873718608514,118.9542255752692,,,294.76214599609375,,
452.2116274,32.11487576697567,118.95423988901224,,,290.2633056640625,,
453.2116277,32.11487787943742,118.95425433604566,,,278.51129150390625,,
454.2116281,32.11487999377619,118.95426833453911,,,274.30706787109375,,
455.2116284,32.11488214134421,118.9542827659105,,,312.7962646484375,,
456.2116292,32.114883731921395,118.95429602901221,,,263.60467529296875,,
457.2116294,32.11488534197322,118.9543097119235,,,283.386962890625,,
458.2116293,32.114886753382414,118.9543227154955,,,255.5714569091797,,
459.2116302,32.11488849687479,118.95433564899365,,,250.4799041748047,,
460.2116301,32.11489061156975,118.95434859679725,,,278.65460205078125,,
461.2116306,32.11489242250211,118.95436236374427,,,277.7179870605469,,
462.2116309,32.11489413695994,118.95437607120365,,,287.0080871582031,,
463.2116309,32.114896000551894,118.95438957657771,,,287.19757080078125,,
464.2116315,32.114897738625544,118.95440331126035,,,287.5697937011719,,
465.2116312,32.11489946428145,118.9544177216907,,,286.8430480957031,,
466.2116348,32.114901159296664,118.95443216766775,,,275.1174621582031,,
467.2116324,32.11490289488389,118.95444648081371,,,282.61224365234375,,
468.2116326,32.11490481908161,118.95446072618215,,,283.1844787597656,,
469.2116323,32.114906891326875,118.95447488198879,,,294.11224365234375,,
470.2116328,32.1149088323392,118.95448926543722,,,286.9027404785156,,
471.2116349,32.11491086669567,118.95450379243688,,,280.3423156738281,,
472.2116333,32.114912662611644,118.95451824039874,,,276.42425537109375,,
473.2116334,32.11491445390563,118.95453276754007,,,288.1902770996094,,
474.2116343,32.11491629455021,118.95454748234397,,,296.16217041015625,,
475.2116343,32.11491821363896,118.95456190760794,,,308.8138732910156,,
476.2116349,32.11492029382116,118.95457621809219,,,293.0981140136719,,
477.2116346,32.11492230703007,118.95459048512814,,,279.2004089355469,,
478.2116354,32.114924229025135,118.95460470218431,,,284.9414978027344,,
479.2116354,32.11492620357981,118.9546187940323,,,267.6110534667969,,
480.2116359,32.11492823621411,118.954632817782,,,283.6803894042969,,
481.2116359,32.11493038290729,118.95464670292867,,,282.2809753417969,,
482.2116359,32.11493146794698,118.95466090394588,,,282.9562072753906,,
483.2116368,32.11492844093904,118.95467320085606,,,155.06593322753906,,
484.2116365,32.11491866915349,118.95467787827575,,,64.69689178466797,,
485.211637,32.1149085651606,118.95468101993316,,,65.70504760742188,,
486.211637,32.11489847420602,118.95468404597841,,,53.55794906616211,,
487.2116382,32.114888392718946,118.95468637573349,,,52.20545959472656,,
488.2116382,32.114878218866224,118.95468902156234,,,67.7916488647461,,
489.211638,32.11486815707643,118.95469180323248,,,57.52930450439453,,
490.2116385,32.11485818987919,118.95469485805185,,,74.55604553222656,,
491.2116393,32.114848231441904,118.95469805927765,,,71.8432388305664,,
492.2116388,32.114838257838755,118.95470135619814,,,68.52945709228516,,
493.2116393,32.114828219526835,118.95470468427277,,,57.74398422241211,,
494.2116401,32.11481806474572,118.95470708232823,,,46.19441604614258,,
495.2116401,32.114807837931025,118.95470963916695,,,54.1229362487793,,
496.2116407,32.114797611679485,118.95471250796818,,,44.3294563293457,,
497.2116404,32.11478737959188,118.9547152199022,,,42.183868408203125,,
498.2116406,32.11477712205474,118.95471797410322,,,49.432891845703125,,
499.2116411,32.114766955725976,118.95472063326817,,,54.00093078613281,,
500.2116414,32.1147567903104,118.95472356930645,,,68.42033386230469,,
501.211642,32.114746640928445,118.95472697092477,,,67.55902099609375,,
502.2116423,32.11473658263265,118.95473043718502,,,65.68306732177734,,
503.2116425,32.114726496593924,118.95473341875291,,,64.67728424072266,,
504.2116424,32.11471641303428,118.95473626079946,,,66.75656127929688,,
505.2116427,32.11470634284077,118.95473945050709,,,68.97740173339844,,
506.2116431,32.1146962401285,118.954742594181,,,49.33447265625,,
507.2116441,32.11468613936805,118.95474486286253,,,43.560401916503906,,
508.2116442,32.11467600939359,118.9547472276324,,,53.81288528442383,,
509.2116443,32.1146658310635,118.95475002497923,,,58.46601867675781,,
510.2116197,32.11465570282801,118.95475322402744,,,55.71737289428711,,
511.2116172,32.11464559944308,118.95475635476909,,,57.52808380126953,,
512.211616,32.11463543794987,118.95475961715043,,,64.27105712890625,,
513.211616,32.11462523977299,118.95476245429123,,,55.36241912841797,,
514.2116165,32.11461503729931,118.95476496554018,,,51.082340240478516,,
515.2116071,32.11460479368316,118.95476774463744,,,61.74465560913086,,
516.2116159,32.114594600969426,118.95477065816424,,,69.24007415771484,,
517.2116252,32.1145844463393,118.9547741130897,,,79.9718246459961,,
518.2115494,32.11457431493995,118.95477741215926,,,64.60015869140625,,
519.2116141,32.1145641577042,118.95478022958831,,,51.2005500793457,,
520.2116143,32.114553966069465,118.95478302956461,,,57.05160140991211,,
521.2116146,32.11454381021125,118.95478625773701,,,70.7480239868164,,
522.2116154,32.11453370372415,118.95478985068868,,,77.2337875366211,,
523.2116153,32.11452361729382,118.9547933469819,,,66.66638946533203,,
524.2116156,32.11451352227589,118.95479679139319,,,56.41131591796875,,
525.2116169,32.11450345261628,118.95480020468167,,,65.59735870361328,,
526.2116174,32.11449331474893,118.95480346437996,,,56.26922607421875,,
527.2116168,32.114483271065225,118.9548064040428,,,66.69232177734375,,
528.211617,32.11447320914349,118.95480905992055,,,57.280616760253906,,
529.2116177,32.114463130153865,118.95481164488055,,,50.7169075012207,,
530.2116179,32.114453031621274,118.95481425774261,,,63.3043212890625,,
531.2116193,32.11444299678604,118.95481712693692,,,63.98446273803711,,
532.2116193,32.11443288888821,118.95482013331326,,,63.57308578491211,,
533.21162,32.114422775842876,118.95482309016113,,,61.74468231201172,,
534.2116199,32.11441260036636,118.95482598128628,,,59.92681884765625,,
535.2116202,32.11440239946702,118.95482897558279,,,61.28227615356445,,
536.21162,32.11439226337824,118.95483199979412,,,52.69921112060547,,
537.2116215,32.11438225813757,118.95483511098998,,,53.91059875488281,,
538.2116216,32.11437230755773,118.95483830100069,,,63.07094955444336,,
539.2116218,32.11436226420391,118.95484155093291,,,62.1826057434082,,
540.2116219,32.11435221232262,118.95484485590694,,,70.7176513671875,,
541.2116228,32.114342140161654,118.95484847634835,,,82.43549346923828,,
542.2116226,32.11433204613848,118.95485247297164,,,90.95657348632812,,
543.211623,32.11432196839953,118.95485643132591,,,84.49983978271484,,
544.2116237,32.11431196414607,118.95486038325387,,,81.84809875488281,,
545.2116244,32.11430201782605,118.95486454823123,,,80.1143798828125,,
546.211624,32.11429203177037,118.95486883656989,,,82.67084503173828,,
547.2116245,32.1142821373296,118.95487275541161,,,78.31536865234375,,
548.2116252,32.114272120962845,118.95487642224688,,,86.59410095214844,,
549.2116251,32.114262038188336,118.95487972821586,,,56.72554397583008,,
550.2116259,32.114251944787796,118.95488230109352,,,54.0778923034668,,
551.2116262,32.11424182033476,118.9548843855617,,,34.49045181274414,,
552.2116265,32.1142317424906,118.95488619077226,,,28.348514556884766,,
553.2116265,32.11422164424298,118.95488835568956,,,36.414859771728516,,
554.2116266,32.11421150510742,118.95489102643194,,,47.74311447143555,,
555.2116269,32.114201434800655,118.95489368019634,,,42.54603958129883,,
556.2116275,32.11419138918542,118.9548966567737,,,57.6204948425293,,
557.2116281,32.11418133210495,118.95489996488985,,,62.90854263305664,,
558.2116283,32.114171253905255,118.95490341451341,,,62.139549255371094,,
559.2116287,32.114161102955606,118.9549057246766,,,29.73468780517578,,
560.2116288,32.11415106257426,118.9549070963811,,,29.283113479614258,,
561.2116293,32.114140934469035,118.95490973719991,,,62.33127212524414,,
562.2116289,32.11413097299557,118.95491291736673,,,57.40840148925781,,
563.2116296,32.114120901628944,118.95491579490107,,,52.37443923950195,,
564.2116301,32.1141108884009,118.95491889739033,,,62.08820343017578,,
565.2116308,32.11410078660171,118.95492195732717,,,70.45301055908203,,
566.2116303,32.114090775840204,118.95492521834407,,,68.18788146972656,,
567.2116306,32.11408072448821,118.95492841045997,,,71.58412170410156,,
568.2116315,32.114070677756445,118.9549316615034,,,73.9264907836914,,
569.2116312,32.11406069889832,118.95493513443826,,,69.06111145019531,,
570.2116315,32.1140507065271,118.95493859537874,,,67.65843200683594,,
571.2116326,32.11404070730934,118.95494192993691,,,66.07903289794922,,
572.211632,32.11403068260266,118.95494537629916,,,72.03219604492188,,
573.2116321,32.114020679855685,118.95494864789023,,,71.17252349853516,,
574.2116326,32.114010594585054,118.95495165931764,,,57.58890914916992,,
575.2116359,32.11400051266574,118.95495485673469,,,63.156700134277344,,
576.2116336,32.11399043907779,118.9549578736605,,,61.860801696777344,,
577.2116345,32.11398042559245,118.95496106096417,,,55.57992935180664,,
578.2116349,32.11397039277888,118.95496422974966,,,54.679874420166016,,
579.2116355,32.113960429176664,118.95496722280562,,,57.675872802734375,,
580.211635,32.113950488016414,118.95497019045523,,,55.49534225463867,,
581.2116349,32.11394035353985,118.95497344548949,,,61.15795135498047,,
582.2116363,32.11393022670063,118.95497666245456,,,66.00999450683594,,
583.2116358,32.11392020852722,118.95498007173262,,,58.50471496582031,,
584.2116365,32.11391012043791,118.95498337612025,,,74.0577163696289,,
585.2116371,32.113899970801356,118.9549865030776,,,56.422462463378906,,
586.2116373,32.11388989065948,118.95498946616371,,,68.69801330566406,,
587.2116373,32.11387978854794,118.95499247121673,,,62.081214904785156,,
588.2116373,32.11386963274139,118.95499526324403,,,58.49993896484375,,
589.2116381,32.11385946105456,118.9549980527759,,,58.52703094482422,,
590.2116376,32.11384929258996,118.95500107180425,,,59.63331985473633,,
591.2116388,32.11383913273721,118.95500414108423,,,59.12427520751953,,
592.2116385,32.11382894305931,118.95500703138498,,,62.8719367980957,,
593.2116396,32.11381877468575,118.95500997874521,,,62.00188064575195,,
594.2116396,32.11380870803125,118.9550125507395,,,54.329673767089844,,
595.2116395,32.11379868745023,118.95501541050808,,,52.465087890625,,
596.2116399,32.11378870597815,118.9550184120148,,,55.091209411621094,,
597.2116404,32.113778491683426,118.95502188318835,,,60.32022476196289,,
598.2116429,32.1137686734252,118.95502517790632,,,61.56447219848633,,
599.2116407,32.1137686734252,118.95502517790632,,,61.56447219848633,,
