Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11475384699651,118.9531945011092,,,255.88455200195312,,
378.2116847,32.114749878338316,118.95320655290057,,,266.2903747558594,,
379.2116859,32.114746632653166,118.95321921095902,,,247.82843017578125,,
380.2116863,32.114743397491594,118.95323158369203,,,230.82546997070312,,
381.211686,32.114741410710224,118.95324472176733,,,261.9169921875,,
382.2116867,32.11474067656088,118.95325824192942,,,285.9774475097656,,
383.2116868,32.11474149957668,118.95327287544245,,,283.7969970703125,,
384.2116356,32.11474300552226,118.9532874776207,,,282.77105712890625,,
385.2116343,32.11474458583886,118.95330191985353,,,282.1536865234375,,
386.2116328,32.11474601244343,118.9533161003221,,,287.9187927246094,,
387.2116334,32.11474750658893,118.95333011698598,,,291.0613708496094,,
388.2116303,32.114749215480906,118.95334428520277,,,284.09527587890625,,
389.2116292,32.11475095848201,118.95335822776885,,,275.7649230957031,,
390.2116257,32.11475268850842,118.95337212137294,,,269.0550231933594,,
391.2116262,32.11475442739046,118.95338605385896,,,279.06597900390625,,
392.2116213,32.11475600711105,118.95340019903759,,,285.0867919921875,,
393.2116162,32.114757634428706,118.95341399026825,,,282.29156494140625,,
394.2116181,32.114759145262425,118.95342834944336,,,280.41900634765625,,
395.2116171,32.11476075633856,118.95344304578991,,,311.4568176269531,,
396.2116162,32.11476230315317,118.95345576449397,,,257.7852478027344,,
397.2116166,32.114763869044815,118.95346917960411,,,275.8454895019531,,
398.2116169,32.11476574459519,118.9534834496263,,,288.7648620605469,,
399.2116163,32.114767825314345,118.95349754237844,,,288.39947509765625,,
400.211616,32.11476990442241,118.95351125150015,,,278.6870422363281,,
401.2116164,32.11477147541823,118.95352534035806,,,280.63409423828125,,
402.211616,32.11477302819397,118.9535398009111,,,278.6866455078125,,
403.2116187,32.114774968412476,118.95355401789935,,,278.8213806152344,,
404.2116164,32.11477704691363,118.95356795291406,,,267.7726135253906,,
405.211617,32.11477925702095,118.95358153801243,,,275.4613342285156,,
406.2116172,32.114781792329815,118.95359488363519,,,271.7652587890625,,
407.2116171,32.11478431527742,118.95360808868111,,,258.90032958984375,,
408.2116168,32.1147865002117,118.95362143613818,,,257.5435485839844,,
409.2116195,32.114788660514876,118.95363494462127,,,260.21343994140625,,
410.2116169,32.1147904732819,118.9536484191108,,,259.91912841796875,,
411.2116176,32.11479254285623,118.95366171417129,,,255.0161895751953,,
412.2116184,32.114794700561724,118.95367504683342,,,308.11749267578125,,
413.2116175,32.11479671823892,118.95368993583605,,,309.9079895019531,,
414.2116177,32.114799162169625,118.953704554911,,,293.3448181152344,,
415.2116183,32.11480174598851,118.9537187583091,,,291.92401123046875,,
416.2116189,32.1148040070703,118.9537334191251,,,283.2862243652344,,
417.2116195,32.114806461617086,118.95374734769929,,,266.87030029296875,,
418.2116189,32.11480882243575,118.95376088482762,,,275.22064208984375,,
419.2116195,32.11481112053542,118.95377468512291,,,279.5259094238281,,
420.2116205,32.114813135354495,118.95378907160963,,,293.0467529296875,,
421.2116205,32.11481514125225,118.95380353740258,,,276.5834655761719,,
422.2116196,32.11481711448803,118.95381766919485,,,279.747802734375,,
423.2116205,32.11481913211572,118.95383203669198,,,276.18182373046875,,
424.2116205,32.1148212364172,118.9538460465534,,,285.2044677734375,,
425.2116212,32.114823253056365,118.95386014423451,,,291.4592590332031,,
426.2116235,32.1148252508123,118.95387431904744,,,293.14013671875,,
427.2116218,32.11482722408263,118.95388843427752,,,284.7682189941406,,
428.2116215,32.11482919053674,118.95390265289437,,,276.53741455078125,,
429.2116218,32.11483127082999,118.95391695554592,,,291.2247619628906,,
430.2116215,32.114833308746114,118.95393145002865,,,289.5878601074219,,
431.2116243,32.11483515444342,118.9539452050989,,,277.841064453125,,
432.2116232,32.1148368627067,118.95395888277241,,,237.3831329345703,,
433.2116222,32.11483833453234,118.95397175050671,,,246.63365173339844,,
434.2116235,32.114839974291336,118.9539858684246,,,277.3623352050781,,
435.2116239,32.1148411522291,118.95399991477505,,,279.3504333496094,,
436.2116233,32.11484247226013,118.95401374378399,,,283.8951110839844,,
437.2116235,32.11484417093745,118.95402736689697,,,282.8085632324219,,
438.2116237,32.11484619120415,118.95404090882097,,,274.4557189941406,,
439.2116238,32.11484820280322,118.95405449170656,,,275.7720947265625,,
440.211624,32.11484982387586,118.95406891321596,,,290.304931640625,,
441.2116245,32.11485148404458,118.95408359760089,,,280.7677307128906,,
442.2116256,32.11485304939102,118.95409817263302,,,288.11932373046875,,
443.2116251,32.114854650159614,118.95411258748776,,,276.9313049316406,,
444.2116256,32.11485640310701,118.95412678034731,,,287.40631103515625,,
445.2116263,32.11485808288948,118.9541408505457,,,270.9845275878906,,
446.2116259,32.11485990545409,118.95415434887401,,,267.7549743652344,,
447.2116271,32.11486156346976,118.9541683834804,,,280.6662902832031,,
448.2116268,32.114863729929,118.95418287958574,,,286.9762878417969,,
449.2116278,32.11486589964541,118.9541972096101,,,288.25238037109375,,
450.2116269,32.1148678639795,118.95421141902486,,,297.2473449707031,,
451.211628,32.11486964278476,118.95422563291118,,,295.3845520019531,,
452.2116274,32.114871746197345,118.95423994762629,,,290.4249572753906,,
453.2116277,32.11487391780692,118.95425439571733,,,278.33013916015625,,
454.2116281,32.114876104648026,118.95426839910374,,,274.0904846191406,,
455.2116284,32.114878327680096,118.9542828166189,,,312.27874755859375,,
456.2116292,32.11488002250361,118.95429605684322,,,264.0447082519531,,
457.2116294,32.11488171378956,118.95430972624786,,,283.69622802734375,,
458.2116293,32.11488324847759,118.95432272410929,,,255.48941040039062,,
459.2116302,32.11488511475735,118.95433566206128,,,249.56161499023438,,
460.2116301,32.11488736111312,118.95434860151295,,,278.724365234375,,
461.2116306,32.1148892703399,118.95436236043747,,,276.729248046875,,
462.2116309,32.11489108742719,118.954376058935,,,287.7880554199219,,
463.2116309,32.11489305614822,118.95438955151083,,,287.2970275878906,,
464.2116315,32.11489486603118,118.95440328222244,,,287.5122985839844,,
465.2116312,32.11489664103865,118.95441768716739,,,286.47283935546875,,
466.2116348,32.11489838928867,118.95443212824686,,,274.6582946777344,,
467.2116324,32.11490018657499,118.9544464350945,,,282.6446533203125,,
468.2116326,32.114902171976624,118.95446067605153,,,283.39031982421875,,
469.2116323,32.11490430920789,118.9544748302367,,,294.21075439453125,,
470.2116328,32.114906298197226,118.95448921462084,,,286.3676452636719,,
471.2116349,32.1149083823126,118.95450374618139,,,280.0852966308594,,
472.2116333,32.114910236696446,118.95451819360076,,,275.42352294921875,,
473.2116334,32.11491208480219,118.95453272080935,,,288.3218688964844,,
474.2116343,32.11491398919533,118.95454744134543,,,296.2777099609375,,
475.2116343,32.11491597654368,118.95456186834338,,,309.3442077636719,,
476.2116349,32.11491811911916,118.95457618855878,,,293.83544921875,,
477.2116346,32.11492018812581,118.95459045875745,,,279.1475830078125,,
478.2116354,32.11492217275701,118.95460467593091,,,285.1324157714844,,
479.2116354,32.114924221607026,118.95461876717316,,,267.0164794921875,,
480.2116359,32.11492633511044,118.95463279262174,,,283.55963134765625,,
481.2116359,32.114928570546695,118.95464668237088,,,282.246826171875,,
482.2116359,32.114929705688276,118.95466086186386,,,283.99981689453125,,
483.2116368,32.11492666781812,118.95467316555171,,,154.77932739257812,,
484.2116365,32.114916862102646,118.95467779455686,,,63.51831817626953,,
485.211637,32.114906714916,118.95468085508583,,,63.490962982177734,,
486.211637,32.114896589538574,118.9546838083465,,,51.5770378112793,,
487.2116382,32.11488645797194,118.95468606100265,,,51.050785064697266,,
488.2116382,32.11487624238474,118.95468862827296,,,69.10185241699219,,
489.211638,32.11486612934998,118.95469133191683,,,57.4129753112793,,
490.2116385,32.11485612366774,118.95469430230496,,,72.85820007324219,,
491.2116393,32.114846128619476,118.95469742077337,,,70.22675323486328,,
492.2116388,32.114836122459856,118.95470064776697,,,66.38363647460938,,
493.2116393,32.11482605246332,118.95470391519842,,,55.284820556640625,,
494.2116401,32.11481584040604,118.95470621993488,,,43.792015075683594,,
495.2116401,32.11480556475475,118.95470868422896,,,53.261817932128906,,
496.2116407,32.11479528371532,118.9547114662776,,,42.49568176269531,,
497.2116404,32.1147849975898,118.95471409097014,,,40.34416580200195,,
498.2116406,32.114774687345445,118.95471676594372,,,46.90808868408203,,
499.2116411,32.11476447072837,118.95471934659489,,,51.894161224365234,,
500.2116414,32.11475426323525,118.95472220791828,,,66.83250427246094,,
501.211642,32.11474407124721,118.95472554133946,,,66.71662902832031,,
502.2116423,32.114733977154266,118.95472892993479,,,65.70829010009766,,
503.2116425,32.11472383858003,118.95473182104949,,,63.638580322265625,,
504.2116424,32.114713703081314,118.95473457691442,,,65.119384765625,,
505.2116427,32.114703592236175,118.95473769432566,,,67.0487289428711,,
506.2116431,32.11469343460191,118.95474077331495,,,46.02397537231445,,
507.2116441,32.1146832813666,118.9547429436367,,,41.361351013183594,,
508.2116442,32.11467310516777,118.95474522173481,,,51.27385711669922,,
509.2116443,32.11466289104614,118.9547479443803,,,57.795162200927734,,
510.2116197,32.1146527269253,118.95475108420474,,,54.27808380126953,,
511.2116172,32.114642579098245,118.95475414359413,,,56.058895111083984,,
512.211616,32.114632367820015,118.95475734442667,,,62.71841812133789,,
513.211616,32.11462211255441,118.95476011235782,,,53.60627365112305,,
514.2116165,32.114611859132715,118.95476254416057,,,49.69335174560547,,
515.2116071,32.11460157216479,118.95476525992359,,,62.92600631713867,,
516.2116159,32.1145913387773,118.95476810482015,,,69.53124237060547,,
517.2116252,32.11458114982639,118.95477149569896,,,78.94068145751953,,
518.2115494,32.114570982574136,118.95477473042368,,,62.913368225097656,,
519.2116141,32.11456077377572,118.95477745866371,,,48.05106735229492,,
520.2116143,32.11455054115118,118.95478018112847,,,54.40586471557617,,
521.2116146,32.11454035486961,118.9547833391818,,,68.57294464111328,,
522.2116154,32.11453022667767,118.95478686840443,,,76.50756072998047,,
523.2116153,32.11452010483917,118.954790291334,,,64.80372619628906,,
524.2116156,32.11450997058528,118.95479366763256,,,54.32765579223633,,
525.2116169,32.11449986505487,118.9547970158721,,,63.956451416015625,,
526.2116174,32.11448967662962,118.95480022251857,,,54.23095703125,,
527.2116168,32.11447958569874,118.9548030917551,,,65.03776550292969,,
528.211617,32.11446948377485,118.9548056696207,,,56.483089447021484,,
529.2116177,32.11445936686611,118.95480817390317,,,50.999847412109375,,
530.2116179,32.11444922032506,118.95481070888832,,,62.1537971496582,,
531.2116193,32.11443914273542,118.95481350224617,,,62.19858169555664,,
532.2116193,32.114429000194754,118.95481644580376,,,61.54434585571289,,
533.21162,32.11441884101468,118.95481932263976,,,59.24226379394531,,
534.2116199,32.11440863266803,118.9548221450059,,,58.324954986572266,,
535.2116202,32.11439839831543,118.9548250728139,,,59.46194839477539,,
536.21162,32.11438822035597,118.95482801969308,,,51.06410598754883,,
537.2116215,32.11437818108968,118.95483105930356,,,52.37877655029297,,
538.2116216,32.11436820023839,118.95483416993861,,,61.05434036254883,,
539.2116218,32.11435812556642,118.95483734756432,,,60.38310623168945,,
540.2116219,32.11434804712286,118.95484058035372,,,69.54151916503906,,
541.2116228,32.114337951733454,118.95484413235418,,,83.73970031738281,,
542.2116226,32.114327839464565,118.95484807959257,,,91.17118835449219,,
543.211623,32.11431773746215,118.95485198970626,,,83.16436767578125,,
544.2116237,32.11430770399027,118.9548558864051,,,80.0208969116211,,
545.2116244,32.11429773508611,118.9548600002372,,,78.75300598144531,,
546.211624,32.11428773231542,118.95486423735132,,,81.39810180664062,,
547.2116245,32.114277820749514,118.95486810540324,,,76.91056060791016,,
548.2116252,32.114267771524034,118.95487170362323,,,84.57765197753906,,
549.2116251,32.11425766396346,118.95487493591968,,,56.06048583984375,,
550.2116259,32.114247528025544,118.95487742659854,,,53.43693161010742,,
551.2116262,32.11423733951436,118.95487942194434,,,32.500221252441406,,
552.2116265,32.114227195560225,118.95488112809096,,,26.427244186401367,,
553.2116265,32.114217038582765,118.9548831960534,,,34.385860443115234,,
554.2116266,32.11420684996732,118.95488578506533,,,46.00804138183594,,
555.2116269,32.114196724698644,118.95488835683935,,,39.3184700012207,,
556.2116275,32.11418663337368,118.95489123614708,,,54.82696533203125,,
557.2116281,32.11417653797968,118.95489447430903,,,60.57235336303711,,
558.2116283,32.11416642743505,118.95489786863493,,,59.85759735107422,,
559.2116287,32.11415621790554,118.95490009063798,,,26.5302791595459,,
560.2116288,32.11414610319309,118.95490135139576,,,26.804231643676758,,
561.2116293,32.11413593931609,118.95490392498486,,,60.91038131713867,,
562.2116289,32.114125950898426,118.95490703543805,,,56.52644729614258,,
563.2116296,32.11411584508384,118.95490983440831,,,53.41432189941406,,
564.2116301,32.114105799917255,118.9549128640311,,,61.922889709472656,,
565.2116308,32.114095657188784,118.95491584326598,,,70.44807434082031,,
566.2116303,32.114085612251635,118.95491903107072,,,67.47911071777344,,
567.2116306,32.11407552954271,118.95492214686355,,,69.80755615234375,,
568.2116315,32.11406544136087,118.95492532587433,,,71.93757629394531,,
569.2116312,32.11405543151698,118.95492873249256,,,67.18091583251953,,
570.2116315,32.114045404338334,118.95493213520095,,,65.42332458496094,,
571.2116326,32.11403536619481,118.9549354088293,,,63.89289093017578,,
572.211632,32.11402531359865,118.95493879571289,,,70.5617446899414,,
573.2116321,32.11401528545661,118.95494199818262,,,68.39311218261719,,
574.2116326,32.11400515823774,118.95494492825296,,,57.0150032043457,,
575.2116359,32.1139950355333,118.95494805836287,,,62.33564376831055,,
576.2116336,32.11398491787791,118.95495100351853,,,59.882904052734375,,
577.2116345,32.113974873116405,118.95495411494136,,,54.93888473510742,,
578.2116349,32.11396480615403,118.95495721354494,,,52.79591751098633,,
579.2116355,32.11395481370118,118.95496012924652,,,55.074256896972656,,
580.211635,32.11394484131516,118.95496302139999,,,53.65170669555664,,
581.2116349,32.11393468271346,118.95496621498305,,,59.23140335083008,,
582.2116363,32.11392451895316,118.95496936037495,,,65.45589447021484,,
583.2116358,32.1139144711159,118.95497271427597,,,59.118446350097656,,
584.2116365,32.113904352258366,118.95497596054028,,,75.02911376953125,,
585.2116371,32.11389416737593,118.95497903156712,,,56.06315231323242,,
586.2116373,32.11388405520125,118.95498191861597,,,67.74942016601562,,
587.2116373,32.11387391391342,118.95498485921189,,,60.05891036987305,,
588.2116373,32.1138637059691,118.95498757776245,,,56.378360748291016,,
589.2116381,32.11385348436943,118.95499029911055,,,56.18292999267578,,
590.2116376,32.11384326203035,118.95499325007106,,,57.13907241821289,,
591.2116388,32.11383305209752,118.9549962580721,,,57.41969299316406,,
592.2116385,32.113822814808366,118.9549990810821,,,61.3021240234375,,
593.2116396,32.113812599024875,118.9550019719408,,,59.81817626953125,,
594.2116396,32.11380248714038,118.95500445129167,,,52.734397888183594,,
595.2116395,32.11379243682233,118.955007227779,,,50.962642669677734,,
596.2116399,32.11378242743901,118.95501016022456,,,53.380645751953125,,
597.2116404,32.11377218640842,118.9550135842611,,,58.50969696044922,,
598.2116429,32.11376232651827,118.95501683325445,,,60.12834930419922,,
599.2116407,32.11376232651827,118.95501683325445,,,60.12834930419922,,
