Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11398215789937,118.95286026325626,,,232.5985565185547,,
378.2116847,32.11397762048338,118.95287160334983,,,239.6722412109375,,
379.2116859,32.11397344827709,118.95288324792548,,,230.68690490722656,,
380.2116863,32.1139690797187,118.9528946466422,,,215.78761291503906,,
381.211686,32.11396541388699,118.95290662823058,,,228.2347869873047,,
382.2116867,32.11396236864315,118.95291903840128,,,235.65164184570312,,
383.2116868,32.11396060112393,118.95293236972572,,,271.2492980957031,,
384.2116356,32.11395960672455,118.95294600185237,,,270.0869445800781,,
385.2116343,32.11395876504068,118.95295968244847,,,275.56451416015625,,
386.2116328,32.11395801907893,118.95297321052952,,,290.86407470703125,,
387.2116334,32.113957428503596,118.9529867502176,,,294.6455078125,,
388.2116303,32.11395722845638,118.95300062812895,,,287.16717529296875,,
389.2116292,32.113957422924635,118.95301454768037,,,272.21990966796875,,
390.2116257,32.113957453583005,118.95302834694239,,,264.15704345703125,,
391.2116262,32.113957514365985,118.95304217618565,,,268.99627685546875,,
392.2116213,32.11395743279902,118.95305606613121,,,272.2047424316406,,
393.2116162,32.11395761432638,118.95306982793157,,,263.5570068359375,,
394.2116181,32.11395702076146,118.95308358291607,,,266.9117431640625,,
395.2116171,32.11395662470068,118.95309754791555,,,295.3255615234375,,
396.2116162,32.11395756410896,118.9531099964528,,,261.8210144042969,,
397.2116166,32.11395807888755,118.95312351079728,,,275.4844665527344,,
398.2116169,32.113959179318144,118.95313791973469,,,289.3366394042969,,
399.2116163,32.113960444471296,118.95315217247925,,,303.2926025390625,,
400.211616,32.113961933261216,118.953166082375,,,279.9503479003906,,
401.2116164,32.113962925826094,118.9531801601933,,,287.381591796875,,
402.211616,32.1139637902655,118.95319461171478,,,273.3704833984375,,
403.2116187,32.11396545499462,118.9532088658092,,,277.4146423339844,,
404.2116164,32.1139673602305,118.95322276577231,,,264.9447021484375,,
405.211617,32.113969612655744,118.95323628614946,,,278.4266662597656,,
406.2116172,32.11397238553456,118.95324940179718,,,272.4542236328125,,
407.2116171,32.113975247054064,118.95326233897826,,,256.2483825683594,,
408.2116168,32.11397765405821,118.95327563262857,,,248.85818481445312,,
409.2116195,32.11398017918617,118.95328892576732,,,248.7637939453125,,
410.2116169,32.11398237523754,118.9533022986198,,,253.96328735351562,,
411.2116176,32.113985027166386,118.95331534791848,,,247.87364196777344,,
412.2116184,32.11398776092035,118.9533283079902,,,315.828857421875,,
413.2116175,32.113987935557866,118.95334277801538,,,317.614013671875,,
414.2116177,32.11398904450528,118.95335735386469,,,291.4640808105469,,
415.2116183,32.1139912182594,118.9533715528067,,,293.54705810546875,,
416.2116189,32.113991679661765,118.95338611148645,,,276.2030029296875,,
417.2116195,32.11399276197228,118.95340035894439,,,268.62738037109375,,
418.2116189,32.11399412034983,118.95341424209076,,,282.8232116699219,,
419.2116195,32.11399552757735,118.9534283451669,,,286.74603271484375,,
420.2116205,32.11399676171658,118.95344286290808,,,297.6326599121094,,
421.2116205,32.113997502399286,118.95345740314679,,,284.8471374511719,,
422.2116196,32.1139982079084,118.95347171388573,,,278.9681396484375,,
423.2116205,32.113998960353406,118.95348617031249,,,282.0635986328125,,
424.2116205,32.1139999127986,118.95350046419185,,,288.0527648925781,,
425.2116212,32.114000609818895,118.95351466479863,,,308.6537170410156,,
426.2116235,32.11400103413658,118.95352884281343,,,294.9128723144531,,
427.2116218,32.11400145473832,118.95354305095286,,,288.7543640136719,,
428.2116215,32.11400170041558,118.95355724396785,,,274.4873962402344,,
429.2116218,32.114002005143256,118.9535714830714,,,279.6248779296875,,
430.2116215,32.114002264640376,118.95358583367825,,,275.9508361816406,,
431.2116243,32.11400287332883,118.9535997001742,,,272.8201904296875,,
432.2116232,32.114003887225174,118.9536134435041,,,237.8384246826172,,
433.2116222,32.11400471147869,118.95362637195299,,,248.01210021972656,,
434.2116235,32.11400531394786,118.95364051244681,,,277.53192138671875,,
435.2116239,32.114006180266145,118.95365460568988,,,279.1874084472656,,
436.2116233,32.11400686240812,118.95366851792944,,,293.8992919921875,,
437.2116235,32.114008340566805,118.95368219641382,,,296.3672180175781,,
438.2116237,32.114009521017906,118.95369588376587,,,276.48223876953125,,
439.2116238,32.114011718711325,118.95370945270307,,,278.15380859375,,
440.211624,32.114012551745624,118.9537237560766,,,281.990234375,,
441.2116245,32.11401316776856,118.9537383336647,,,275.5084228515625,,
442.2116256,32.114013751294806,118.95375277934826,,,281.31585693359375,,
443.2116251,32.1140145758163,118.95376722198473,,,271.6846618652344,,
444.2116256,32.114015288014556,118.95378144663017,,,273.3659973144531,,
445.2116263,32.11401616916318,118.95379546140362,,,276.0918273925781,,
446.2116259,32.11401816544933,118.95380892439037,,,270.6793212890625,,
447.2116271,32.114019299815055,118.95382305583517,,,283.9337158203125,,
448.2116268,32.11402011357311,118.95383755296075,,,287.4444580078125,,
449.2116278,32.1140207686925,118.95385188184122,,,286.6656799316406,,
450.2116269,32.114021452600184,118.95386608707435,,,313.0478210449219,,
451.211628,32.11402204356139,118.95388024788046,,,305.76019287109375,,
452.2116274,32.11402268981741,118.95389461377007,,,294.7643127441406,,
453.2116277,32.11402327420676,118.95390904795785,,,279.10968017578125,,
454.2116281,32.11402400649036,118.95392323592188,,,270.4212646484375,,
455.2116284,32.114025571500065,118.95393774089918,,,296.3265380859375,,
456.2116292,32.114027554758884,118.95395063117681,,,253.93991088867188,,
457.2116294,32.11402837535169,118.95396442223503,,,280.367431640625,,
458.2116293,32.114029751241986,118.95397743794348,,,261.2234191894531,,
459.2116302,32.11403130155778,118.95399049307032,,,252.49771118164062,,
460.2116301,32.11403407882584,118.95400297334578,,,266.2474060058594,,
461.2116306,32.114035806035595,118.95401683860572,,,277.9291687011719,,
462.2116309,32.11403733942567,118.95403065280148,,,303.2896423339844,,
463.2116309,32.11403933893708,118.95404420038778,,,288.5345458984375,,
464.2116315,32.11404005847792,118.95405804101321,,,292.8611755371094,,
465.2116312,32.11404028177836,118.95407229091128,,,285.10382080078125,,
466.2116348,32.114040234247355,118.95408644615908,,,267.6710510253906,,
467.2116324,32.114040438556586,118.95410060445455,,,274.0267028808594,,
468.2116326,32.114041048416006,118.9541149061778,,,278.3457946777344,,
469.2116323,32.114041964586974,118.9541292234491,,,280.75701904296875,,
470.2116328,32.11404231830014,118.95414351391544,,,283.7091369628906,,
471.2116349,32.114042735187084,118.95415795298169,,,286.3361511230469,,
472.2116333,32.11404281289765,118.95417219933749,,,270.5975036621094,,
473.2116334,32.11404280002939,118.95418645005608,,,286.91455078125,,
474.2116343,32.114042760978364,118.95420077907097,,,289.9255676269531,,
475.2116343,32.11404309245466,118.95421514237829,,,306.4554748535156,,
476.2116349,32.11404358311371,118.95422946600344,,,302.57305908203125,,
477.2116346,32.11404388509922,118.95424369704678,,,285.13201904296875,,
478.2116354,32.1140443709684,118.95425796634973,,,290.3220520019531,,
479.2116354,32.11404513880741,118.95427231204266,,,268.4390563964844,,
480.2116359,32.114045896186916,118.95428656124179,,,284.72265625,,
481.2116359,32.11404694450126,118.95430082008019,,,276.45733642578125,,
482.2116359,32.114046630776286,118.95431470424637,,,261.6219787597656,,
483.2116368,32.1140427115437,118.95432641887332,,,146.1099853515625,,
484.2116365,32.114032553797735,118.95433000918726,,,37.93434143066406,,
485.211637,32.11402162494286,118.95433169351602,,,35.661537170410156,,
486.211637,32.11401076313899,118.95433348782905,,,36.03152847290039,,
487.2116382,32.11399963396443,118.95433434987059,,,46.77986526489258,,
488.2116382,32.113988521030166,118.95433532623541,,,75.68770599365234,,
489.211638,32.11397754821129,118.95433653790936,,,45.33073425292969,,
490.2116385,32.11396683433368,118.9543382052283,,,45.36711120605469,,
491.2116393,32.11395609581223,118.95433999990483,,,41.96263885498047,,
492.2116388,32.11394540240717,118.95434198587814,,,35.255794525146484,,
493.2116393,32.11393474558609,118.95434407900744,,,21.87162971496582,,
494.2116401,32.11392351658258,118.95434464161198,,,-2.4317355155944824,,
495.2116401,32.113912358560654,118.95434546876429,,,14.423529624938965,,
496.2116407,32.11390123635589,118.95434669314385,,,2.3488783836364746,,
497.2116404,32.113890086129956,118.95434777711435,,,8.3705415725708,,
498.2116406,32.113878906656126,118.95434888563112,,,11.13792896270752,,
499.2116411,32.113867853729566,118.95435007996305,,,30.929683685302734,,
500.2116414,32.113856840036924,118.95435148556632,,,41.09839630126953,,
501.211642,32.11384598535116,118.95435330483527,,,60.52506637573242,,
502.2116423,32.1138352364951,118.954355145003,,,52.77821731567383,,
503.2116425,32.113824314804795,118.95435643373024,,,21.957813262939453,,
504.2116424,32.11381332999843,118.95435762978421,,,34.37559509277344,,
505.2116427,32.11380249279929,118.95435931954225,,,33.4742431640625,,
506.2116431,32.11379165884555,118.95436098247258,,,6.163071632385254,,
507.2116441,32.113780457921706,118.9543613893171,,,1.215614914894104,,
508.2116442,32.11376933165157,118.95436204824074,,,-1.7105681896209717,,
509.2116443,32.113758352903076,118.95436329453176,,,21.006284713745117,,
510.2116197,32.11374761011015,118.9543652452214,,,19.554887771606445,,
511.2116172,32.113736731079484,118.9543669028864,,,28.72974967956543,,
512.211616,32.11372583968158,118.95436869897968,,,35.968727111816406,,
513.211616,32.11371475861632,118.95436994189119,,,21.76922607421875,,
514.2116165,32.1137036109375,118.95437061834235,,,36.99656295776367,,
515.2116071,32.113692565096464,118.95437176119778,,,62.20802307128906,,
516.2116159,32.113681599339934,118.95437314617482,,,58.556495666503906,,
517.2116252,32.113670901995036,118.95437533120158,,,57.14231491088867,,
518.2115494,32.11366014706489,118.95437743806126,,,32.55038833618164,,
519.2116141,32.11364903878773,118.95437858529276,,,11.069696426391602,,
520.2116143,32.113637958777126,118.95437981816738,,,16.9272403717041,,
521.2116146,32.11362711587741,118.95438165747679,,,23.844402313232422,,
522.2116154,32.11361653433851,118.95438405863639,,,42.12582778930664,,
523.2116153,32.11360585262841,118.9543862369123,,,23.36338996887207,,
524.2116156,32.1135950991155,118.95438828287035,,,27.641454696655273,,
525.2116169,32.113584422769506,118.95439032162449,,,31.93747901916504,,
526.2116174,32.11357367000083,118.95439216880337,,,20.988723754882812,,
527.2116168,32.113562851883124,118.95439340964141,,,36.16678237915039,,
528.211617,32.11355185304906,118.95439435921999,,,55.02332305908203,,
529.2116177,32.11354084614174,118.95439539080972,,,47.44078826904297,,
530.2116179,32.11352985086398,118.95439657004566,,,35.9304313659668,,
531.2116193,32.11351900227968,118.95439812084645,,,28.334529876708984,,
532.2116193,32.11350822394449,118.95439980586382,,,27.256078720092773,,
533.21162,32.11349727934189,118.95440114637607,,,23.407514572143555,,
534.2116199,32.113486339655935,118.95440259352274,,,24.93915367126465,,
535.2116202,32.11347547215394,118.95440422067443,,,17.762609481811523,,
536.21162,32.1134646342905,118.95440570257517,,,12.271138191223145,,
537.2116215,32.1134539634845,118.95440741464327,,,27.986839294433594,,
538.2116216,32.11344329755901,118.95440916852986,,,34.069766998291016,,
539.2116218,32.11343257174185,118.95441108329615,,,42.078277587890625,,
540.2116219,32.11342185160719,118.95441298800976,,,55.21515655517578,,
541.2116228,32.11341124554146,118.95441516649522,,,96.23636627197266,,
542.2116226,32.11340093751837,118.95441798365853,,,71.48693084716797,,
543.211623,32.11339061343075,118.95442073993415,,,48.77592086791992,,
544.2116237,32.11338025847398,118.95442340123873,,,52.15122985839844,,
545.2116244,32.11336998927786,118.9544262906103,,,63.27687072753906,,
546.211624,32.11335979930682,118.95442926750395,,,58.85624313354492,,
547.2116245,32.11334968866879,118.95443189787346,,,45.54169464111328,,
548.2116252,32.113339217145096,118.95443407408531,,,40.67605209350586,,
549.2116251,32.11332861802855,118.95443597736534,,,19.700891494750977,,
550.2116259,32.11331773557275,118.95443682468094,,,12.248348236083984,,
551.2116262,32.113306581354166,118.95443710826521,,,-14.734848022460938,,
552.2116265,32.11329532382684,118.95443679624518,,,-18.346248626708984,,
553.2116265,32.11328414832377,118.95443685674626,,,2.8889806270599365,,
554.2116266,32.1132731961658,118.9544377532602,,,8.315881729125977,,
555.2116269,32.11326219276753,118.95443860432218,,,0.8239569067955017,,
556.2116275,32.1132512658462,118.95443968146706,,,13.892596244812012,,
557.2116281,32.113240550428216,118.95444147750499,,,26.202274322509766,,
558.2116283,32.11322999633443,118.9544436219489,,,24.46599006652832,,
559.2116287,32.11321887784066,118.95444415926261,,,-17.17713737487793,,
560.2116288,32.11320764576009,118.95444306146662,,,-19.23170280456543,,
561.2116293,32.113196793726694,118.95444408542666,,,48.00051498413086,,
562.2116289,32.11318623579608,118.95444584504241,,,43.445045471191406,,
563.2116296,32.113175452483596,118.95444708761724,,,51.8577880859375,,
564.2116301,32.11316478330198,118.9544487162546,,,42.76972579956055,,
565.2116308,32.113153972824705,118.95445012358145,,,43.374568939208984,,
566.2116303,32.11314334168118,118.95445199414907,,,40.254608154296875,,
567.2116306,32.11313268629561,118.9544537416926,,,36.32033157348633,,
568.2116315,32.11312199715323,118.95445547869728,,,41.995452880859375,,
569.2116312,32.11311146185028,118.95445757317893,,,38.612552642822266,,
570.2116315,32.113100912458115,118.95445962851562,,,38.46943664550781,,
571.2116326,32.11309028451502,118.95446153559398,,,30.962797164916992,,
572.211632,32.11307970168499,118.95446367580193,,,45.25626754760742,,
573.2116321,32.11306909386111,118.9544656453845,,,19.97550392150879,,
574.2116326,32.11305832848812,118.95446705040587,,,24.69828224182129,,
575.2116359,32.11304768841645,118.95446868843804,,,23.556623458862305,,
576.2116336,32.11303691406963,118.95447014682725,,,17.591875076293945,,
577.2116345,32.1130262091683,118.95447180857335,,,38.54649353027344,,
578.2116349,32.11301556563615,118.95447362588403,,,30.08771514892578,,
579.2116355,32.11300491772024,118.9544752327785,,,18.483936309814453,,
580.211635,32.11299418601142,118.95447672586032,,,30.88551902770996,,
581.2116349,32.112983531765735,118.95447873171666,,,37.67888259887695,,
582.2116363,32.112972787464265,118.9544803913973,,,62.488121032714844,,
583.2116358,32.11296234539861,118.95448239284988,,,70.77250671386719,,
584.2116365,32.11295180002533,118.95448427677447,,,64.7602310180664,,
585.2116371,32.112941143280196,118.95448606958507,,,37.1518669128418,,
586.2116373,32.112930405731035,118.95448760639707,,,37.4241943359375,,
587.2116373,32.112919669723254,118.95448914644709,,,25.186765670776367,,
588.2116373,32.112908840337056,118.95449018708403,,,15.363682746887207,,
589.2116381,32.112897916561224,118.95449128617855,,,29.97538185119629,,
590.2116376,32.112887071742726,118.95449265495145,,,29.1805477142334,,
591.2116388,32.11287633853618,118.95449411404908,,,21.699861526489258,,
592.2116385,32.11286556130677,118.95449529179538,,,18.099271774291992,,
593.2116396,32.112854806738596,118.95449665664489,,,4.274588108062744,,
594.2116396,32.11284391652162,118.95449755055465,,,8.04214859008789,,
595.2116395,32.11283323139847,118.95449894062224,,,15.095626831054688,,
596.2116399,32.112822792555576,118.95450041137224,,,15.816747665405273,,
597.2116404,32.11281246952933,118.95450235384038,,,24.37295150756836,,
598.2116429,32.112802330052205,118.95450415211343,,,30.665430068969727,,
599.2116407,32.112802330052205,118.95450415211343,,,30.665430068969727,,
