Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114379017241866,118.95305301725426,,,242.25648498535156,,
378.2116847,32.11437457252107,118.95306447367734,,,249.8140411376953,,
379.2116859,32.11437062204161,118.95307638726307,,,230.89085388183594,,
380.2116863,32.11436662255272,118.95308803986686,,,212.77281188964844,,
381.211686,32.11436359999742,118.9531003922481,,,238.5412139892578,,
382.2116867,32.11436157578327,118.95311323610038,,,263.8346252441406,,
383.2116868,32.114361357809415,118.95312738309211,,,288.77996826171875,,
384.2116356,32.114362114089616,118.95314180941153,,,276.21673583984375,,
385.2116343,32.11436300942865,118.95315619314869,,,278.68023681640625,,
386.2116328,32.11436382762984,118.95317035147177,,,292.27392578125,,
387.2116334,32.11436469513231,118.95318439822631,,,309.00079345703125,,
388.2116303,32.11436581061269,118.95319868695077,,,293.4874267578125,,
389.2116292,32.11436702825686,118.95321289656374,,,276.89031982421875,,
390.2116257,32.11436823089123,118.95322705648091,,,266.4501037597656,,
391.2116262,32.1143694580936,118.95324123864538,,,275.1173400878906,,
392.2116213,32.114370592717805,118.95325550273894,,,286.3221130371094,,
393.2116162,32.114371735683186,118.95326952053139,,,287.9014892578125,,
394.2116181,32.11437257919985,118.95328381207133,,,286.9577331542969,,
395.2116171,32.11437356410142,118.95329831763786,,,302.07373046875,,
396.2116162,32.11437484853714,118.95331126176966,,,262.01861572265625,,
397.2116166,32.11437609921751,118.95332509880618,,,273.776123046875,,
398.2116169,32.11437771591404,118.95333965358691,,,289.3767395019531,,
399.2116163,32.11437949612166,118.9533540634125,,,307.9207763671875,,
400.211616,32.114381249346536,118.9533681739769,,,286.84503173828125,,
401.2116164,32.11438253926201,118.95338245070856,,,289.6865234375,,
402.211616,32.114383821385886,118.95339702539935,,,274.9652099609375,,
403.2116187,32.11438560954074,118.95341152432263,,,280.6477355957031,,
404.2116164,32.114387497996745,118.95342580364225,,,267.9608154296875,,
405.211617,32.11438966009296,118.95343969698823,,,291.7543640136719,,
406.2116172,32.114392302921196,118.95345322614264,,,282.52496337890625,,
407.2116171,32.11439496733484,118.95346656977513,,,263.47344970703125,,
408.2116168,32.11439713689762,118.95348020432209,,,252.34738159179688,,
409.2116195,32.114399355865785,118.95349388399269,,,251.3402099609375,,
410.2116169,32.114401206049976,118.95350759962534,,,255.6392059326172,,
411.2116176,32.11440351843634,118.95352102002231,,,247.7578125,,
412.2116184,32.114405940467144,118.95353434265945,,,313.96075439453125,,
413.2116175,32.11440734022014,118.95354919559756,,,323.33502197265625,,
414.2116177,32.114409309160216,118.95356401407284,,,305.20745849609375,,
415.2116183,32.11441163169204,118.95357861799499,,,297.2523498535156,,
416.2116189,32.1144132948581,118.95359344577514,,,277.32366943359375,,
417.2116195,32.114415288739885,118.95360788144363,,,269.267578125,,
418.2116189,32.11441726605333,118.95362196265961,,,292.7412109375,,
419.2116195,32.11441917763982,118.9536362170932,,,297.82818603515625,,
420.2116205,32.11442086057639,118.95365085530274,,,305.5277404785156,,
421.2116205,32.11442239317361,118.95366553615332,,,287.0140686035156,,
422.2116196,32.1144239437364,118.95368002610523,,,277.2008972167969,,
423.2116205,32.114425532626775,118.95369465878275,,,281.7139587402344,,
424.2116205,32.11442726617749,118.95370912433073,,,286.7241516113281,,
425.2116212,32.11442887294103,118.95372353105498,,,309.53704833984375,,
426.2116235,32.11443030752155,118.95373790524397,,,305.8838806152344,,
427.2116218,32.114431725205556,118.95375232183092,,,291.84320068359375,,
428.2116215,32.1144331561378,118.95376681020265,,,275.4377136230469,,
429.2116218,32.114434689841744,118.95378135400355,,,286.6979064941406,,
430.2116215,32.11443620816167,118.95379601518394,,,288.29681396484375,,
431.2116243,32.11443761815571,118.95381007672255,,,290.5508728027344,,
432.2116232,32.11443904896389,118.95382399199,,,243.29241943359375,,
433.2116222,32.11444021378232,118.95383727836803,,,249.98953247070312,,
434.2116235,32.114441501183094,118.95385162914623,,,276.24365234375,,
435.2116239,32.11444253443073,118.9538658680945,,,278.7457275390625,,
436.2116233,32.114443671798625,118.95387998923951,,,291.732177734375,,
437.2116235,32.114445216670696,118.95389394940345,,,307.136474609375,,
438.2116237,32.11444685596958,118.95390788184052,,,287.9028015136719,,
439.2116238,32.114448802166166,118.95392178864266,,,286.3380126953125,,
440.211624,32.11445004107983,118.95393632708311,,,283.4983825683594,,
441.2116245,32.11445133803695,118.95395110301035,,,274.1629943847656,,
442.2116256,32.11445257451531,118.95396572597764,,,281.5083923339844,,
443.2116251,32.114453888777255,118.9539802827664,,,274.32275390625,,
444.2116256,32.11445529391551,118.95399465125537,,,293.3281555175781,,
445.2116263,32.114456654979996,118.95400886188914,,,283.95416259765625,,
446.2116259,32.11445838328162,118.95402266948493,,,274.93438720703125,,
447.2116271,32.114459757526646,118.95403698868198,,,282.138671875,,
448.2116268,32.11446149578904,118.95405171402149,,,286.850830078125,,
449.2116278,32.114463191414394,118.95406630641901,,,285.24444580078125,,
450.2116269,32.11446476167283,118.95408071305845,,,310.7229919433594,,
451.211628,32.114466093576425,118.95409506138871,,,316.30047607421875,,
452.2116274,32.11446766036328,118.95410961188615,,,299.0019226074219,,
453.2116277,32.114469319499705,118.95412426856873,,,279.3812561035156,,
454.2116281,32.11447098154756,118.95413865926596,,,270.4223937988281,,
455.2116284,32.11447292545579,118.95415336532639,,,302.7890625,,
456.2116292,32.11447468191696,118.95416673683212,,,274.12835693359375,,
457.2116294,32.11447604594026,118.95418068698956,,,290.8497009277344,,
458.2116293,32.114477471285106,118.95419395544153,,,263.1929931640625,,
459.2116302,32.11447916723713,118.95420726013488,,,251.8550567626953,,
460.2116301,32.114481675683656,118.95422024195145,,,279.4903869628906,,
461.2116306,32.11448344404409,118.95423440952293,,,275.7865295410156,,
462.2116309,32.1144851120014,118.95424848934572,,,306.99713134765625,,
463.2116309,32.11448701119212,118.95426232065977,,,301.05499267578125,,
464.2116315,32.11448836219682,118.95427638174598,,,298.3730773925781,,
465.2116312,32.11448963504675,118.95429091769438,,,287.3173522949219,,
466.2116348,32.11449083923221,118.95430545833095,,,270.1000671386719,,
467.2116324,32.114492180010025,118.95431994047911,,,278.03070068359375,,
468.2116326,32.11449372407298,118.95433442161774,,,280.9282531738281,,
469.2116323,32.114495433820466,118.95434889943479,,,302.661376953125,,
470.2116328,32.11449685765387,118.95436341865665,,,294.906005859375,,
471.2116349,32.11449838749013,118.9543781091497,,,290.280517578125,,
472.2116333,32.11449971435798,118.95439270399602,,,272.2518615722656,,
473.2116334,32.1145010303821,118.95440735566218,,,286.4131774902344,,
474.2116343,32.11450240629245,118.9544221463148,,,290.52581787109375,,
475.2116343,32.11450391174625,118.95443679688893,,,313.661376953125,,
476.2116349,32.11450548974458,118.95445132644053,,,313.5709533691406,,
477.2116346,32.11450697935873,118.9544658211261,,,290.22412109375,,
478.2116354,32.114508457871366,118.95448030593205,,,292.5895080566406,,
479.2116354,32.11451007391625,118.95449481509544,,,268.9164123535156,,
480.2116359,32.114511760389426,118.95450924968723,,,282.9159240722656,,
481.2116359,32.114513576806885,118.95452366197824,,,281.72607421875,,
482.2116359,32.114514160402685,118.9545378214493,,,269.8608093261719,,
483.2116368,32.11451041039527,118.95454957818525,,,148.36090087890625,,
484.2116365,32.11450033741872,118.95455350579036,,,50.10319519042969,,
485.211637,32.114489781118486,118.95455577919658,,,44.30168914794922,,
486.211637,32.11447932056058,118.95455809198405,,,37.45745849609375,,
487.2116382,32.11446869610652,118.95455956901652,,,48.03216552734375,,
488.2116382,32.1144580197982,118.95456136158356,,,84.44879913330078,,
489.211638,32.114447428855435,118.95456327878053,,,57.58977508544922,,
490.2116385,32.114437085934355,118.95456546005084,,,55.511104583740234,,
491.2116393,32.11442671382957,118.95456779097943,,,54.603702545166016,,
492.2116388,32.11441636130439,118.95457033481267,,,45.95945358276367,,
493.2116393,32.1144059618599,118.95457300796923,,,32.6424560546875,,
494.2116401,32.11439521157057,118.95457431902489,,,17.124797821044922,,
495.2116401,32.11438446744232,118.95457590518492,,,39.5687370300293,,
496.2116407,32.11437367979306,118.95457783921898,,,24.287906646728516,,
497.2116404,32.11436291732977,118.95457963096631,,,26.015058517456055,,
498.2116406,32.114352076250135,118.9545815427978,,,25.919519424438477,,
499.2116411,32.11434142846002,118.95458338161794,,,36.24400329589844,,
500.2116414,32.11433077869334,118.9545855066818,,,52.678077697753906,,
501.211642,32.11432019709236,118.95458805922036,,,63.34859848022461,,
502.2116423,32.114309751718274,118.95459056313408,,,67.79054260253906,,
503.2116425,32.11429912242885,118.95459256414595,,,45.01432418823242,,
504.2116424,32.11428847794012,118.95459447736981,,,48.39408874511719,,
505.2116427,32.11427793777369,118.95459686939354,,,45.78917694091797,,
506.2116431,32.11426732402278,118.95459923165244,,,15.204850196838379,,
507.2116441,32.11425661172837,118.95460043145374,,,16.6763973236084,,
508.2116442,32.114245933807304,118.95460189472374,,,20.116174697875977,,
509.2116443,32.11423530781095,118.95460391827724,,,46.2872314453125,,
510.2116197,32.11422481510279,118.95460650277424,,,37.33855056762695,,
511.2116172,32.11421422911104,118.95460884390977,,,42.138694763183594,,
512.211616,32.114203584428346,118.95461135679624,,,48.619781494140625,,
513.211616,32.11419278241045,118.95461340069535,,,36.909366607666016,,
514.2116165,32.114182013232515,118.95461497666722,,,43.70305633544922,,
515.2116071,32.11417128992482,118.95461701354546,,,74.6379165649414,,
516.2116159,32.11416065335377,118.95461917664768,,,69.85344696044922,,
517.2116252,32.114150177717114,118.95462194240054,,,66.8470230102539,,
518.2115494,32.11413967672766,118.95462458692404,,,47.272823333740234,,
519.2116141,32.11412893769732,118.95462645993013,,,22.812623977661133,,
520.2116143,32.114118240209805,118.95462845661773,,,29.365102767944336,,
521.2116146,32.11410772121571,118.95463093058582,,,42.78455352783203,,
522.2116154,32.11409739574917,118.9546338202789,,,63.34100341796875,,
523.2116153,32.114086969889065,118.95463653061286,,,40.68832015991211,,
524.2116156,32.114076479553695,118.954639193077,,,39.898887634277344,,
525.2116169,32.11406605293596,118.95464183880635,,,42.869197845458984,,
526.2116174,32.11405545473331,118.95464441046343,,,33.8438720703125,,
527.2116168,32.11404493919254,118.95464645314019,,,49.37168502807617,,
528.211617,32.114034346884665,118.95464824239798,,,56.22765350341797,,
529.2116177,32.114023795498376,118.95465002357848,,,58.33568572998047,,
530.2116179,32.114013211554955,118.9546518542786,,,51.39839172363281,,
531.2116193,32.114002749174155,118.9546539642424,,,42.55577087402344,,
532.2116193,32.11399227409124,118.95465632732622,,,40.48590087890625,,
533.21162,32.11398164033952,118.95465839907764,,,35.290489196777344,,
534.2116199,32.11397104667524,118.95466057765121,,,41.42236328125,,
535.2116202,32.11396046603449,118.95466288703682,,,36.74259948730469,,
536.21162,32.11394990127738,118.95466508229161,,,33.26614761352539,,
537.2116215,32.11393952300611,118.95466743217843,,,41.12948989868164,,
538.2116216,32.11392918918259,118.95466978280696,,,44.26431655883789,,
539.2116218,32.11391876762807,118.9546722669903,,,47.187068939208984,,
540.2116219,32.113908382319266,118.95467478541,,,61.81220626831055,,
541.2116228,32.11389804709786,118.9546775810456,,,100.37635803222656,,
542.2116226,32.11388783069619,118.95468088447787,,,84.32148742675781,,
543.211623,32.11387756834114,118.95468414823057,,,62.60982894897461,,
544.2116237,32.113867321262354,118.9546873156473,,,57.188934326171875,,
545.2116244,32.11385717119831,118.95469069263031,,,63.11039352416992,,
546.211624,32.11384704313987,118.954694159789,,,63.1381950378418,,
547.2116245,32.113837012616095,118.95469731500636,,,60.054527282714844,,
548.2116252,32.11382670799038,118.9547000559127,,,58.14591598510742,,
549.2116251,32.113816328423695,118.95470253232477,,,43.396095275878906,,
550.2116259,32.113805764907276,118.95470418965412,,,42.39099884033203,,
551.2116262,32.11379503454401,118.95470528407012,,,10.452372550964355,,
552.2116265,32.11378432987867,118.95470587584813,,,6.191047191619873,,
553.2116265,32.11377363045651,118.95470685838065,,,17.15473747253418,,
554.2116266,32.113762997398645,118.9547085705064,,,24.997581481933594,,
555.2116269,32.11375235615446,118.95471026032445,,,11.476764678955078,,
556.2116275,32.11374181355999,118.95471208109157,,,25.243289947509766,,
557.2116281,32.11373135544335,118.95471455547056,,,37.7568359375,,
558.2116283,32.11372096678505,118.95471732413986,,,35.440696716308594,,
559.2116287,32.113710232769975,118.95471864936347,,,-11.68169116973877,,
560.2116288,32.1136995356122,118.9547185592908,,,-5.702782154083252,,
561.2116293,32.11368904802001,118.95472038625617,,,52.93566131591797,,
562.2116289,32.113678762055486,118.95472279528336,,,53.82283020019531,,
563.2116296,32.1136682904764,118.95472480437908,,,64.46653747558594,,
564.2116301,32.11365791351778,118.95472709566857,,,59.633853912353516,,
565.2116308,32.113647391278974,118.9547292354548,,,60.5715446472168,,
566.2116303,32.11363701969264,118.95473170668103,,,55.70098876953125,,
567.2116306,32.113626626165065,118.95473406900118,,,48.73017883300781,,
568.2116315,32.113616179361614,118.95473647912155,,,51.00505065917969,,
569.2116312,32.11360587686132,118.95473915805701,,,47.93292236328125,,
570.2116315,32.11359554375277,118.95474186293514,,,45.934059143066406,,
571.2116326,32.113585148756464,118.95474443679583,,,42.413265228271484,,
572.211632,32.11357482815887,118.95474718274517,,,56.12841796875,,
573.2116321,32.11356450870849,118.95474973240933,,,38.151527404785156,,
574.2116326,32.11355401365028,118.95475181132227,,,45.986427307128906,,
575.2116359,32.11354357657835,118.95475415902213,,,44.8879508972168,,
576.2116336,32.11353305345217,118.9547563597433,,,35.129722595214844,,
577.2116345,32.11352265983972,118.95475870962916,,,48.78023910522461,,
578.2116349,32.11351227581637,118.95476112932398,,,40.462860107421875,,
579.2116355,32.113501958558295,118.95476333926636,,,30.51738166809082,,
580.211635,32.11349159905068,118.95476552069826,,,39.52629852294922,,
581.2116349,32.11348119175153,118.95476813228879,,,44.651512145996094,,
582.2116363,32.11347069248104,118.9547705067285,,,66.86378479003906,,
583.2116358,32.113460384318515,118.95477320084304,,,74.98410034179688,,
584.2116365,32.113450014343826,118.95477577540827,,,83.47862243652344,,
585.2116371,32.11343953482709,118.95477828222415,,,53.25278091430664,,
586.2116373,32.11342909149014,118.95478048009666,,,53.73597717285156,,
587.2116373,32.11341858675842,118.95478277002195,,,40.969364166259766,,
588.2116373,32.113407976303066,118.95478463587756,,,30.751953125,,
589.2116381,32.11339732292172,118.95478657823793,,,38.623714447021484,,
590.2116376,32.1133866849924,118.95478872441423,,,36.539634704589844,,
591.2116388,32.1133761109689,118.9547909810566,,,36.53805160522461,,
592.2116385,32.11336553175973,118.95479296601125,,,40.59364700317383,,
593.2116396,32.113354945568005,118.95479515181324,,,28.152549743652344,,
594.2116396,32.11334443285107,118.95479674791507,,,30.17007064819336,,
595.2116395,32.113334074482204,118.95479876949774,,,35.9886360168457,,
596.2116399,32.11332381093612,118.95480095216111,,,30.778594970703125,,
597.2116404,32.113313460054044,118.95480361114105,,,35.87071228027344,,
598.2116429,32.1133033397015,118.95480616946983,,,44.630916595458984,,
599.2116407,32.1133033397015,118.95480616946983,,,44.630916595458984,,
