Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11477887641456,118.9531971592231,,,253.20010375976562,,
378.2116847,32.11477492674459,118.95320914269148,,,266.25299072265625,,
379.2116859,32.114771687805536,118.95322175067706,,,249.18179321289062,,
380.2116863,32.11476844408301,118.95323405737334,,,232.09176635742188,,
381.211686,32.11476641396624,118.95324710544118,,,260.0238342285156,,
382.2116867,32.11476565788329,118.95326050161395,,,282.5552978515625,,
383.2116868,32.11476642296177,118.95327504741883,,,284.7164001464844,,
384.2116356,32.11476774874453,118.95328957751111,,,283.30352783203125,,
385.2116343,32.11476911065253,118.95330396249952,,,281.5894470214844,,
386.2116328,32.114770312843085,118.9533181052078,,,286.52783203125,,
387.2116334,32.11477160335447,118.95333209035773,,,288.3242492675781,,
388.2116303,32.11477310270639,118.95334619838614,,,283.0163879394531,,
389.2116292,32.11477462877103,118.95336009764432,,,275.50250244140625,,
390.2116257,32.11477611700206,118.95337394322031,,,269.9703063964844,,
391.2116262,32.11477759890428,118.95338783333824,,,278.07586669921875,,
392.2116213,32.11477892947076,118.95340196217616,,,279.1094055175781,,
393.2116162,32.1147803435779,118.95341574034745,,,279.7792663574219,,
394.2116181,32.11478169776249,118.9534300561039,,,280.4989013671875,,
395.2116171,32.11478316327669,118.95344472554295,,,312.7406921386719,,
396.2116162,32.11478438202959,118.95345744693563,,,260.03863525390625,,
397.2116166,32.114785659672776,118.95347086170824,,,279.10479736328125,,
398.2116169,32.11478731580358,118.95348513462939,,,289.8611145019531,,
399.2116163,32.11478915421238,118.953499212673,,,288.3880920410156,,
400.211616,32.11479096123505,118.95351291447979,,,278.85394287109375,,
401.2116164,32.11479233537164,118.95352702680614,,,282.6062927246094,,
402.211616,32.114793721738536,118.9535415345814,,,281.51263427734375,,
403.2116187,32.11479544525234,118.95355579456306,,,277.8180847167969,,
404.2116164,32.114797263650345,118.95356974993241,,,269.3177795410156,,
405.211617,32.114799165979505,118.95358335994023,,,272.42529296875,,
406.2116172,32.1148013713953,118.95359671942683,,,270.1835632324219,,
407.2116171,32.11480355233014,118.95360991976996,,,260.14837646484375,,
408.2116168,32.11480542639839,118.95362327202201,,,262.3187561035156,,
409.2116195,32.11480724998553,118.95363681132383,,,264.5157775878906,,
410.2116169,32.114808722051315,118.953650310525,,,263.4147033691406,,
411.2116176,32.11481040280999,118.95366362284861,,,258.340087890625,,
412.2116184,32.114812166545335,118.95367700030764,,,303.58416748046875,,
413.2116175,32.11481403355026,118.95369183899706,,,310.0336608886719,,
414.2116177,32.114816283815536,118.95370643771102,,,293.0454406738281,,
415.2116183,32.114818657511115,118.95372062705556,,,292.30291748046875,,
416.2116189,32.11482073001659,118.95373522651379,,,282.9035949707031,,
417.2116195,32.114822876638186,118.95374907471324,,,264.7098693847656,,
418.2116189,32.114824889107055,118.95376255558656,,,267.2864685058594,,
419.2116195,32.114826926012846,118.95377633550304,,,279.3090515136719,,
420.2116205,32.114828766054195,118.95379074673195,,,292.7939453125,,
421.2116205,32.114830618393654,118.9538051681989,,,276.8901062011719,,
422.2116196,32.11483235693767,118.95381925053744,,,281.6573181152344,,
423.2116205,32.11483416838097,118.95383357979213,,,274.3580017089844,,
424.2116205,32.11483600247754,118.95384754114946,,,286.0173645019531,,
425.2116212,32.11483777346106,118.95386159372578,,,291.6440124511719,,
426.2116235,32.11483957296184,118.9538757125986,,,291.06976318359375,,
427.2116218,32.11484134405906,118.95388977297256,,,284.0105285644531,,
428.2116215,32.1148430785589,118.95390392013336,,,275.67266845703125,,
429.2116218,32.11484490825085,118.95391815893994,,,288.0769348144531,,
430.2116215,32.11484670603346,118.95393260751254,,,284.1203308105469,,
431.2116243,32.11484831103057,118.95394634057178,,,275.26202392578125,,
432.2116232,32.11484977851047,118.95396002279247,,,238.56809997558594,,
433.2116222,32.114850919600656,118.95397288010604,,,249.55645751953125,,
434.2116235,32.114852336264626,118.95398700569608,,,279.0628662109375,,
435.2116239,32.11485330773248,118.95400110150177,,,280.2474365234375,,
436.2116233,32.114854374077346,118.95401495152817,,,282.2779235839844,,
437.2116235,32.11485577438567,118.95402858921102,,,279.9811706542969,,
438.2116237,32.11485752201875,118.95404210854991,,,273.97869873046875,,
439.2116238,32.114859238341914,118.95405571936519,,,275.5486145019531,,
440.211624,32.11486070966633,118.95407015431346,,,292.01385498046875,,
441.2116245,32.1148622244129,118.95408485700953,,,282.68756103515625,,
442.2116256,32.11486362496134,118.95409947270122,,,288.2456970214844,,
443.2116251,32.114865049488685,118.95411392620436,,,276.40472412109375,,
444.2116256,32.11486660134965,118.95412813852751,,,285.165771484375,,
445.2116263,32.11486808385327,118.95414222826386,,,270.3499450683594,,
446.2116259,32.114869612659966,118.95415575265818,,,268.71087646484375,,
447.2116271,32.114871043875,118.9541697730696,,,282.0565185546875,,
448.2116268,32.11487300956327,118.9541842288094,,,285.70184326171875,,
449.2116278,32.11487495999526,118.95419850642769,,,289.2967834472656,,
450.2116269,32.114876692457514,118.95421270033825,,,296.1961364746094,,
451.211628,32.114878283752745,118.95422690711888,,,293.3033447265625,,
452.2116274,32.11488018897697,118.95424117265294,,,289.06854248046875,,
453.2116277,32.11488215494294,118.95425557202452,,,278.2187194824219,,
454.2116281,32.11488408885919,118.95426951986916,,,273.9217834472656,,
455.2116284,32.114886074558136,118.95428395971715,,,313.0686950683594,,
456.2116292,32.11488742615908,118.95429725787778,,,261.20770263671875,,
457.2116294,32.11488884593056,118.95431093410737,,,282.0167236328125,,
458.2116293,32.1148899922582,118.95432392048961,,,255.23812866210938,,
459.2116302,32.11489146177992,118.9543368125198,,,252.02975463867188,,
460.2116301,32.114893289547595,118.9543497662823,,,278.2059020996094,,
461.2116306,32.11489489970841,118.9543635301722,,,279.7478332519531,,
462.2116309,32.11489639992568,118.95437722936843,,,285.00103759765625,,
463.2116309,32.114898049391584,118.9543907421695,,,286.527587890625,,
464.2116315,32.11489962123339,118.95440444814683,,,287.0467834472656,,
465.2116312,32.1149012086637,118.95441881478209,,,287.0528259277344,,
466.2116348,32.11490275151309,118.95443321471262,,,275.3199768066406,,
467.2116324,32.114904320086055,118.95444748791444,,,280.43804931640625,,
468.2116326,32.1149060919882,118.95446169747578,,,281.8365478515625,,
469.2116323,32.11490800858102,118.9544758189766,,,293.17620849609375,,
470.2116328,32.114909816751705,118.95449014561646,,,287.58612060546875,,
471.2116349,32.11491172096367,118.95450461376969,,,280.31634521484375,,
472.2116333,32.11491335865054,118.95451900633606,,,277.4435119628906,,
473.2116334,32.114914991817024,118.95453347943429,,,287.0909118652344,,
474.2116343,32.11491667022956,118.95454812973608,,,295.0807800292969,,
475.2116343,32.114918412001664,118.95456249908435,,,306.8227844238281,,
476.2116349,32.114920339240534,118.95457674172967,,,290.54425048828125,,
477.2116346,32.11492220545382,118.95459095313353,,,278.60614013671875,,
478.2116354,32.114923962731176,118.9546051187675,,,283.76947021484375,,
479.2116354,32.11492575609243,118.9546191683339,,,268.1618347167969,,
480.2116359,32.114927587232366,118.95463313967356,,,281.80975341796875,,
481.2116359,32.11492952068337,118.95464697481239,,,280.8554382324219,,
482.2116359,32.11493047041254,118.95466117927184,,,280.1585693359375,,
483.2116368,32.114927449008476,118.95467344428288,,,155.336181640625,,
484.2116365,32.11491774769341,118.95467821323378,,,67.22648620605469,,
485.211637,32.11490774453875,118.95468150950117,,,70.50741577148438,,
486.211637,32.11489773334472,118.95468466803885,,,57.775733947753906,,
487.2116382,32.11488775739054,118.95468712478251,,,54.6771354675293,,
488.2116382,32.11487768211147,118.95468992822157,,,64.87567138671875,,
489.211638,32.114867739161625,118.95469285306386,,,56.99909210205078,,
490.2116385,32.114857866631155,118.95469606672933,,,77.31514739990234,,
491.2116393,32.1148479935095,118.95469942633109,,,74.98135375976562,,
492.2116388,32.114838094800696,118.95470285393631,,,73.2034912109375,,
493.2116393,32.11482812331519,118.95470630024535,,,63.167057037353516,,
494.2116401,32.114818091007486,118.95470888234367,,,51.42104721069336,,
495.2116401,32.11480797385856,118.95471163252725,,,56.2121467590332,,
496.2116407,32.11479786782354,118.95471468319725,,,47.91819763183594,,
497.2116404,32.11478775847792,118.95471757352324,,,45.494651794433594,,
498.2116406,32.11477761936288,118.9547204955437,,,54.568626403808594,,
499.2116411,32.114767569962886,118.95472329722031,,,58.628177642822266,,
500.2116414,32.1147574972731,118.95472638397995,,,72.01375579833984,,
501.211642,32.11474743550692,118.95472993012295,,,69.54737854003906,,
502.2116423,32.11473745310548,118.95473355942154,,,65.26878356933594,,
503.2116425,32.11472747688096,118.95473673387512,,,66.40505981445312,,
504.2116424,32.114717506216316,118.9547397568342,,,69.58098602294922,,
505.2116427,32.114707522960316,118.95474309525379,,,73.06804656982422,,
506.2116431,32.11469752506554,118.95474638066199,,,56.17464828491211,,
507.2116441,32.11468754173065,118.95474884735418,,,48.617027282714844,,
508.2116442,32.1146775154086,118.95475139058225,,,59.35977554321289,,
509.2116443,32.11466741480487,118.95475434435545,,,60.099449157714844,,
510.2116197,32.11465736078555,118.95475766548698,,,58.126434326171875,,
511.2116172,32.11464735164616,118.9547609470102,,,60.574005126953125,,
512.211616,32.1146372938015,118.95476434162117,,,68.01215362548828,,
513.211616,32.114627208671784,118.95476733082596,,,59.650054931640625,,
514.2116165,32.11461711047043,118.95477001309261,,,54.53163528442383,,
515.2116071,32.11460695329002,118.95477293366343,,,59.524139404296875,,
516.2116159,32.114596846499964,118.95477599467877,,,67.98928833007812,,
517.2116252,32.114586768169765,118.95477957865754,,,81.5499267578125,,
518.2115494,32.11457671519456,118.95478300520983,,,67.89515686035156,,
519.2116141,32.11456667490809,118.95478600443059,,,57.20170974731445,,
520.2116143,32.11455657520173,118.95478896217543,,,62.9783935546875,,
521.2116146,32.114546481092646,118.95479233058187,,,75.25139617919922,,
522.2116154,32.114536419177696,118.95479604824858,,,78.43244934082031,,
523.2116153,32.114526411393456,118.95479969117723,,,69.38774108886719,,
524.2116156,32.1145164002994,118.95480327616642,,,59.37025833129883,,
525.2116169,32.114506400097525,118.95480682078065,,,69.24693298339844,,
526.2116174,32.11449636107131,118.95481019749253,,,61.17464065551758,,
527.2116168,32.11448641337862,118.95481328873427,,,70.66883087158203,,
528.211617,32.114476438730776,118.95481610345242,,,58.97511672973633,,
529.2116177,32.1144664445135,118.95481885211883,,,49.80078125,,
530.2116179,32.11445645248656,118.95482160669503,,,64.62708282470703,,
531.2116193,32.11444651947771,118.95482461602786,,,67.05513000488281,,
532.2116193,32.11443648505365,118.95482774999708,,,67.626708984375,,
533.21162,32.11442646144982,118.95483087569986,,,67.20958709716797,,
534.2116199,32.11441635788367,118.95483390689907,,,63.42631530761719,,
535.2116202,32.11440622488852,118.95483704019169,,,65.23025512695312,,
536.21162,32.114396173220854,118.95484022938541,,,55.38192367553711,,
537.2116215,32.11438624082261,118.95484348458274,,,56.19596481323242,,
538.2116216,32.114376361134596,118.95484682710122,,,67.50165557861328,,
539.2116218,32.11436638887152,118.95485021365293,,,66.06490325927734,,
540.2116219,32.114356396898096,118.95485365741449,,,73.3843002319336,,
541.2116228,32.11434637577921,118.95485741232076,,,79.15394592285156,,
542.2116226,32.11433631849953,118.95486150658401,,,89.90167236328125,,
543.211623,32.11432628666611,118.95486555997736,,,87.0582046508789,,
544.2116237,32.11431633999384,118.95486961978503,,,85.5150146484375,,
545.2116244,32.11430643650457,118.95487388017696,,,82.7303237915039,,
546.211624,32.114296480300055,118.95487826672789,,,85.17138671875,,
547.2116245,32.11428661522141,118.95488228880673,,,81.48585510253906,,
548.2116252,32.11427666733351,118.95488609479169,,,90.99858856201172,,
549.2116251,32.11426663381708,118.9548895460646,,,57.97929000854492,,
550.2116259,32.114256629190265,118.95489229767215,,,55.91585922241211,,
551.2116262,32.11424663865473,118.95489457866276,,,33.857486724853516,,
552.2116265,32.11423669951874,118.9548965921288,,,32.80009841918945,,
553.2116265,32.114226729743216,118.95489896668568,,,40.77586364746094,,
554.2116266,32.11421669159029,118.95490182020696,,,51.42951965332031,,
555.2116269,32.11420673547242,118.95490465416958,,,48.887691497802734,,
556.2116275,32.11419678851797,118.95490783679722,,,64.15716552734375,,
557.2116281,32.11418680617319,118.95491129169066,,,68.38768768310547,,
558.2116283,32.11417679142926,118.95491485844649,,,67.6828842163086,,
559.2116287,32.11416676250607,118.95491736185912,,,37.45792007446289,,
560.2116288,32.11415688377191,118.95491896946096,,,35.2243766784668,,
561.2116293,32.114146835763776,118.9549217505669,,,65.42294311523438,,
562.2116289,32.11413692794641,118.95492507214111,,,59.290035247802734,,
563.2116296,32.114126928621324,118.95492811728971,,,50.227203369140625,,
564.2116301,32.1141169787534,118.95493137326692,,,62.176151275634766,,
565.2116308,32.11410696363428,118.95493460585212,,,69.80613708496094,,
566.2116303,32.114097024610935,118.9549380141601,,,69.02989196777344,,
567.2116306,32.114087039327394,118.95494136304117,,,74.81659698486328,,
568.2116315,32.11407707718189,118.95494476597675,,,77.32386779785156,,
569.2116312,32.11406715788514,118.95494837576415,,,73.2066650390625,,
570.2116315,32.11405723237203,118.95495196050229,,,72.49688720703125,,
571.2116326,32.11404730781274,118.95495542381909,,,71.14445495605469,,
572.211632,32.114037335004326,118.95495899062563,,,75.16787719726562,,
573.2116321,32.1140273822745,118.95496239922124,,,77.00383758544922,,
574.2116326,32.11401737616209,118.95496558648398,,,58.96772766113281,,
575.2116359,32.1140073738525,118.9549689347159,,,64.62785339355469,,
576.2116336,32.113997390941655,118.95497210580834,,,65.43907928466797,,
577.2116345,32.11398744504316,118.95497544679388,,,56.64077377319336,,
578.2116349,32.11397748560404,118.9549787575962,,,58.00821304321289,,
579.2116355,32.1139675890299,118.95498189883254,,,63.409515380859375,,
580.211635,32.11395771746703,118.95498501323007,,,59.62326431274414,,
581.2116349,32.11394763286028,118.9549883925775,,,65.50841522216797,,
582.2116363,32.1139375816717,118.95499176298955,,,67.36749267578125,,
583.2116358,32.113927621405125,118.9549952927911,,,57.09198760986328,,
584.2116365,32.11391759067401,118.95499872549567,,,71.96692657470703,,
585.2116371,32.11390750957415,118.95500197712167,,,55.96638488769531,,
586.2116373,32.113897501404395,118.95500509489513,,,70.22795867919922,,
587.2116373,32.11388747629176,118.95500824201336,,,65.61070251464844,,
588.2116373,32.11387742287562,118.95501119967187,,,63.57036209106445,,
589.2116381,32.1138673496383,118.95501414473377,,,63.08565139770508,,
590.2116376,32.113857286984796,118.95501731976033,,,64.78630828857422,,
591.2116388,32.113847222217245,118.95502053282335,,,63.474143981933594,,
592.2116385,32.113837123007805,118.95502357960726,,,66.74581909179688,,
593.2116396,32.11382704610452,118.95502666025193,,,67.05792999267578,,
594.2116396,32.11381707897726,118.9550294199129,,,57.51897048950195,,
595.2116395,32.11380712711557,118.95503244650696,,,54.47670364379883,,
596.2116399,32.11379720349614,118.95503559484298,,,58.630531311035156,,
597.2116404,32.11378703732102,118.95503916995307,,,63.75690841674805,,
598.2116429,32.11377729486278,118.95504256872216,,,65.22598266601562,,
599.2116407,32.11377729486278,118.95504256872216,,,65.22598266601562,,
