Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114141277599906,118.95316145931426,,,236.06973266601562,,
378.2116847,32.1141367723028,118.95317233070844,,,221.50502014160156,,
379.2116859,32.11413317012382,118.95318381760906,,,224.67823791503906,,
380.2116863,32.114128271481825,118.95319523802564,,,229.5529022216797,,
381.211686,32.11412452833818,118.95320637770041,,,274.8309020996094,,
382.2116867,32.114121907637966,118.9532162384567,,,238.64488220214844,,
383.2116868,32.11412231724117,118.95322636211992,,,236.7591552734375,,
384.2116356,32.114123089639556,118.95323758355659,,,222.88836669921875,,
385.2116343,32.11412366395938,118.95324927224672,,,217.11700439453125,,
386.2116328,32.11412348569504,118.95326187102444,,,274.84844970703125,,
387.2116334,32.11412347970545,118.95327433955221,,,253.73928833007812,,
388.2116303,32.114123866352024,118.95328647009946,,,259.4219055175781,,
389.2116292,32.11412390392346,118.95329921162173,,,259.0616455078125,,
390.2116257,32.11412382694334,118.95331196316279,,,256.3109436035156,,
391.2116262,32.11412366242882,118.95332482169255,,,222.9503936767578,,
392.2116213,32.1141239706764,118.95333716821217,,,289.0759582519531,,
393.2116162,32.11412363293926,118.95335019537487,,,311.941162109375,,
394.2116181,32.11412365434003,118.95336236592365,,,299.06689453125,,
395.2116171,32.114123863015244,118.95337434658425,,,234.29017639160156,,
396.2116162,32.11412429703538,118.95338647928163,,,282.51702880859375,,
397.2116166,32.11412349217884,118.9534000984932,,,244.51768493652344,,
398.2116169,32.11412379471697,118.9534126870154,,,259.5838928222656,,
399.2116163,32.1141238804725,118.95342534715337,,,250.63099670410156,,
400.211616,32.11412392615596,118.95343812104572,,,252.12689208984375,,
401.2116164,32.114123803539776,118.9534510818052,,,286.7622375488281,,
402.211616,32.11412405230823,118.95346384968936,,,249.6881103515625,,
403.2116187,32.11412414182369,118.95347659064326,,,226.544921875,,
404.2116164,32.114124220703815,118.95348939269658,,,245.42034912109375,,
405.211617,32.11412429286396,118.9535020134127,,,265.04156494140625,,
406.2116172,32.11412446689927,118.95351444018992,,,255.8154296875,,
407.2116171,32.11412467112966,118.95352680915849,,,283.25238037109375,,
408.2116168,32.11412474204231,118.95353953944269,,,261.54901123046875,,
409.2116195,32.11412477477172,118.95355234110245,,,248.85675048828125,,
410.2116169,32.11412474060216,118.95356532646524,,,226.54147338867188,,
411.2116176,32.11412476009156,118.95357818971893,,,260.77008056640625,,
412.2116184,32.11412487557525,118.95359105837254,,,264.664306640625,,
413.2116175,32.1141250437161,118.95360358526136,,,237.60675048828125,,
414.2116177,32.11412584057351,118.95361534248816,,,253.362060546875,,
415.2116183,32.11412624457101,118.95362795967658,,,265.39453125,,
416.2116189,32.114126546206464,118.9536403528419,,,238.90957641601562,,
417.2116195,32.114126617366445,118.95365281209301,,,232.2343292236328,,
418.2116189,32.11412644200513,118.95366552971572,,,273.44757080078125,,
419.2116195,32.11412659420882,118.95367830819085,,,268.59967041015625,,
420.2116205,32.11412684877571,118.95369129114928,,,280.8031921386719,,
421.2116205,32.11412719231987,118.95370380090296,,,274.1683654785156,,
422.2116196,32.114127287919004,118.95371663188034,,,252.60337829589844,,
423.2116205,32.114127541770614,118.95372911347825,,,236.5142822265625,,
424.2116205,32.114127591326245,118.95374206706875,,,244.17689514160156,,
425.2116212,32.11412764172498,118.95375480740046,,,235.63046264648438,,
426.2116235,32.11412779772307,118.95376732928231,,,255.94281005859375,,
427.2116218,32.11412797534348,118.95378004649791,,,265.7025146484375,,
428.2116215,32.11412812593282,118.95379251434686,,,250.291015625,,
429.2116218,32.11412833918378,118.95380492062057,,,207.4257354736328,,
430.2116215,32.1141289019878,118.95381705646214,,,286.6214599609375,,
431.2116243,32.11412866766241,118.95382990695221,,,249.16163635253906,,
432.2116232,32.114128792052476,118.95384257117783,,,280.3177490234375,,
433.2116222,32.114128785465866,118.95385578406346,,,282.5439147949219,,
434.2116235,32.114128848565684,118.95386871954504,,,246.07418823242188,,
435.2116239,32.114129251550935,118.95388141252147,,,235.3455047607422,,
436.2116233,32.114129063777774,118.95389461767373,,,259.53863525390625,,
437.2116235,32.11412893263457,118.95390761681779,,,263.0923156738281,,
438.2116237,32.11412875604453,118.9539204223839,,,247.49769592285156,,
439.2116238,32.1141288127759,118.95393320825534,,,278.17095947265625,,
440.211624,32.11412916275342,118.95394589574819,,,256.4736633300781,,
441.2116245,32.11412971333883,118.9539583990163,,,260.7877197265625,,
442.2116256,32.11413006603105,118.9539710544476,,,214.40020751953125,,
443.2116251,32.11413031839231,118.95398384354836,,,278.411865234375,,
444.2116256,32.11413054353266,118.9539964591524,,,241.79360961914062,,
445.2116263,32.114130491685984,118.95400915424207,,,265.75543212890625,,
446.2116259,32.114130518290374,118.95402198713363,,,286.84051513671875,,
447.2116271,32.1141305324765,118.95403504687815,,,256.9335632324219,,
448.2116268,32.11413067942333,118.9540476111449,,,229.23597717285156,,
449.2116278,32.11413060492778,118.95406024678483,,,236.0216827392578,,
450.2116269,32.11413057037432,118.95407279090583,,,245.9037322998047,,
451.211628,32.11413055683164,118.95408560097088,,,253.458251953125,,
452.2116274,32.114130639195544,118.95409827176312,,,262.7112731933594,,
453.2116277,32.11413083158968,118.95411068001368,,,248.99786376953125,,
454.2116281,32.11413069910448,118.95412347187802,,,240.13772583007812,,
455.2116284,32.114131017238805,118.95413635548046,,,341.1825256347656,,
456.2116292,32.114131193282454,118.954149571003,,,270.86212158203125,,
457.2116294,32.1141310303367,118.95416258042042,,,240.92616271972656,,
458.2116293,32.11413057993354,118.95417560219418,,,280.1634521484375,,
459.2116302,32.114130368336426,118.95418858900497,,,253.2940673828125,,
460.2116301,32.114130273008406,118.9542011199384,,,216.74945068359375,,
461.2116306,32.114130327008155,118.9542141105777,,,251.63983154296875,,
462.2116309,32.114130218477236,118.95422706511712,,,260.907958984375,,
463.2116309,32.114130330655925,118.9542400480842,,,269.3864440917969,,
464.2116315,32.11413006329682,118.95425332665005,,,277.3055419921875,,
465.2116312,32.114130094125244,118.95426609044394,,,259.316162109375,,
466.2116348,32.11413039363523,118.95427836667788,,,247.41659545898438,,
467.2116324,32.11413051550488,118.95429076181601,,,219.04074096679688,,
468.2116326,32.11413073312087,118.9543031411639,,,236.92771911621094,,
469.2116323,32.11413101839637,118.95431563793915,,,248.25868225097656,,
470.2116328,32.11413117374187,118.95432792203829,,,250.91358947753906,,
471.2116349,32.11413154846172,118.95434017033814,,,266.5918884277344,,
472.2116333,32.11413186524068,118.95435252752965,,,257.15106201171875,,
473.2116334,32.11413217206895,118.9543648428395,,,234.6521453857422,,
474.2116343,32.114132511847416,118.95437711877736,,,197.65582275390625,,
475.2116343,32.11413291401803,118.9543895247957,,,207.8405303955078,,
476.2116349,32.114133373173296,118.95440165662326,,,262.231689453125,,
477.2116346,32.11413371419903,118.95441393067058,,,273.61865234375,,
478.2116354,32.11413386476303,118.95442668931379,,,267.54144287109375,,
479.2116354,32.11413413420125,118.95443951307644,,,270.8440856933594,,
480.2116359,32.11413418730096,118.95445251739305,,,234.85470581054688,,
481.2116359,32.11413435269148,118.95446552970095,,,242.59141540527344,,
482.2116359,32.114134971099034,118.95447804066947,,,298.19921875,,
483.2116368,32.11413159078481,118.95448892434413,,,132.56764221191406,,
484.2116365,32.11412083319658,118.95449423547045,,,95.8009262084961,,
485.211637,32.114110086257185,118.95449812900775,,,69.43699645996094,,
486.211637,32.114099447116665,118.95450181793163,,,47.80708312988281,,
487.2116382,32.114089008097835,118.95450483499293,,,51.504791259765625,,
488.2116382,32.11407804562168,118.9545084229279,,,94.37796783447266,,
489.211638,32.11406761209939,118.95451174511355,,,92.4552001953125,,
490.2116385,32.114057232776865,118.95451517374245,,,80.56781768798828,,
491.2116393,32.114046485968714,118.95451912582999,,,82.85587310791016,,
492.2116388,32.1140357007539,118.95452317775727,,,90.16527557373047,,
493.2116393,32.11402500152107,118.95452727742517,,,62.21497344970703,,
494.2116401,32.114014456348066,118.95453057623486,,,44.187530517578125,,
495.2116401,32.11400384841777,118.95453394137296,,,81.6834487915039,,
496.2116407,32.113993136440364,118.95453775400591,,,70.59922790527344,,
497.2116404,32.11398260808514,118.95454121959946,,,71.18174743652344,,
498.2116406,32.11397192091085,118.9545449094609,,,58.11750030517578,,
499.2116411,32.11396148873659,118.95454811447387,,,55.044219970703125,,
500.2116414,32.11395073610825,118.95455192210555,,,72.66217803955078,,
501.211642,32.11393985610244,118.95455630852544,,,86.50603485107422,,
502.2116423,32.113929228424844,118.95456054889232,,,94.53496551513672,,
503.2116425,32.113918672789424,118.95456442214449,,,86.21186065673828,,
504.2116424,32.113908003867216,118.95456815370821,,,83.91942596435547,,
505.2116427,32.11389714286035,118.9545723179632,,,82.6703109741211,,
506.2116431,32.1138863827735,118.95457647107588,,,85.86775207519531,,
507.2116441,32.11387575552495,118.95457975824363,,,50.43995666503906,,
508.2116442,32.11386491103577,118.95458321945114,,,71.67164611816406,,
509.2116443,32.113854058428146,118.95458697589387,,,89.02745056152344,,
510.2116197,32.11384325321615,118.95459101143908,,,80.17945098876953,,
511.2116172,32.11383248626086,118.95459504731939,,,88.50025177001953,,
512.211616,32.11382165545492,118.95459935063123,,,78.44011688232422,,
513.211616,32.113810728729014,118.95460339660926,,,66.27616119384766,,
514.2116165,32.11379976491375,118.9546072750875,,,47.484710693359375,,
515.2116071,32.113788767471796,118.95461125306493,,,94.21080780029297,,
516.2116159,32.113777993610924,118.95461504116298,,,103.76026916503906,,
517.2116252,32.113767281501914,118.95461925026197,,,97.49105834960938,,
518.2115494,32.11375646191575,118.95462337917623,,,78.01811218261719,,
519.2116141,32.11374570070203,118.95462714589549,,,78.59249114990234,,
520.2116143,32.11373499289783,118.95463080371107,,,74.12715911865234,,
521.2116146,32.11372412247577,118.95463490732851,,,67.55912780761719,,
522.2116154,32.11371327993268,118.95463924668327,,,101.87957000732422,,
523.2116153,32.1137024904108,118.95464355699693,,,94.85990142822266,,
524.2116156,32.11369173307654,118.9546478531624,,,81.3853759765625,,
525.2116169,32.113680862576906,118.95465219472472,,,82.245849609375,,
526.2116174,32.113669977620575,118.95465661354423,,,79.50940704345703,,
527.2116168,32.11365900360187,118.95466074609934,,,68.62451934814453,,
528.211617,32.11364810963301,118.95466456308031,,,72.54617309570312,,
529.2116177,32.11363730571178,118.95466803796708,,,79.52498626708984,,
530.2116179,32.113626807483,118.95467120445763,,,76.79781341552734,,
531.2116193,32.11361615779829,118.95467469637204,,,72.46004486083984,,
532.2116193,32.113605103191205,118.95467873045686,,,86.25753021240234,,
533.21162,32.11359438518953,118.9546826985678,,,95.89186096191406,,
534.2116199,32.11358363603261,118.95468648081241,,,64.0621109008789,,
535.2116202,32.1135728529852,118.95469033309206,,,73.2933349609375,,
536.21162,32.11356225176941,118.95469422350783,,,79.70780944824219,,
537.2116215,32.11355164612526,118.9546980395602,,,76.56179809570312,,
538.2116216,32.11354102807666,118.95470190386305,,,71.35334014892578,,
539.2116218,32.11353021996144,118.95470596003133,,,67.4729232788086,,
540.2116219,32.11351945799073,118.95471007963492,,,67.82367706298828,,
541.2116228,32.11350871157235,118.9547144557959,,,112.40988159179688,,
542.2116226,32.11349819662457,118.95471910634733,,,115.99114227294922,,
543.211623,32.11348738804586,118.95472390798454,,,93.53842163085938,,
544.2116237,32.11347656876501,118.95472870899245,,,99.85470581054688,,
545.2116244,32.11346561519409,118.95473370236267,,,119.40013122558594,,
546.211624,32.11345473656736,118.95473878663465,,,100.06106567382812,,
547.2116245,32.11344401220585,118.95474352334637,,,79.03627014160156,,
548.2116252,32.113433232042844,118.9547481074495,,,94.92449951171875,,
549.2116251,32.11342235402012,118.95475249074437,,,85.33010864257812,,
550.2116259,32.1134115136721,118.95475627400192,,,92.86479187011719,,
551.2116262,32.11340056701748,118.95475966465595,,,66.40181732177734,,
552.2116265,32.1133898553229,118.95476263020616,,,60.56885528564453,,
553.2116265,32.11337902225869,118.95476602327246,,,69.2949447631836,,
554.2116266,32.1133683665095,118.95476976452659,,,75.42442321777344,,
555.2116269,32.11335759690096,118.95477347348199,,,51.51044464111328,,
556.2116275,32.113347098774405,118.95477729569294,,,77.214599609375,,
557.2116281,32.11333646262517,118.95478153108174,,,55.91144561767578,,
558.2116283,32.11332569242582,118.95478595018176,,,82.19122314453125,,
559.2116287,32.11331508249473,118.95478935820637,,,62.84309387207031,,
560.2116288,32.11330411297811,118.95479223753725,,,47.56122589111328,,
561.2116293,32.113293266904996,118.95479575996366,,,56.073143005371094,,
562.2116289,32.11328279220343,118.95479962499047,,,74.08495330810547,,
563.2116296,32.11327218160217,118.95480339582365,,,95.41719818115234,,
564.2116301,32.11326152804631,118.95480735963604,,,95.44422149658203,,
565.2116308,32.11325101413298,118.95481124456326,,,106.0940170288086,,
566.2116303,32.11324030319746,118.95481531732344,,,90.50956726074219,,
567.2116306,32.11322964803889,118.95481938777154,,,88.16339874267578,,
568.2116315,32.113219128562356,118.95482342566439,,,89.81238555908203,,
569.2116312,32.1132084415326,118.95482776285154,,,83.57195281982422,,
570.2116315,32.11319767272317,118.95483212821891,,,87.94786834716797,,
571.2116326,32.11318697905431,118.95483638287259,,,79.93794250488281,,
572.211632,32.1131762693731,118.95484058605513,,,79.36507415771484,,
573.2116321,32.11316555843189,118.95484466911935,,,77.1533432006836,,
574.2116326,32.11315484883315,118.95484869010562,,,98.49024963378906,,
575.2116359,32.11314424137273,118.9548528307294,,,97.89229583740234,,
576.2116336,32.11313359584479,118.95485678574346,,,86.98497772216797,,
577.2116345,32.11312301934955,118.95486073757816,,,86.8935775756836,,
578.2116349,32.11311251981035,118.95486457465812,,,71.32901000976562,,
579.2116355,32.11310194933419,118.95486828166123,,,72.41411590576172,,
580.211635,32.113091243333365,118.95487203925468,,,62.434837341308594,,
581.2116349,32.113080469943775,118.9548761640711,,,73.59918212890625,,
582.2116363,32.11306985815033,118.95488032401043,,,75.2058334350586,,
583.2116358,32.113059271268405,118.95488458311578,,,102.51506042480469,,
584.2116365,32.11304857878459,118.95488885040112,,,104.32362365722656,,
585.2116371,32.11303779614324,118.95489293195146,,,90.79164123535156,,
586.2116373,32.1130272633151,118.95489664905419,,,87.44475555419922,,
587.2116373,32.11301658270145,118.95490062940416,,,84.50740814208984,,
588.2116373,32.11300565532297,118.95490472821855,,,84.19365692138672,,
589.2116381,32.11299483574044,118.95490870131975,,,84.24857330322266,,
590.2116376,32.11298399330315,118.95491286602669,,,95.16867065429688,,
591.2116388,32.11297304428725,118.9549171763688,,,77.5791244506836,,
592.2116385,32.11296220761478,118.95492130972076,,,79.11131286621094,,
593.2116396,32.11295119404018,118.95492549130118,,,90.0009536743164,,
594.2116396,32.11294063020834,118.95492884903791,,,72.70201873779297,,
595.2116395,32.11293019077011,118.95493233630054,,,75.11404418945312,,
596.2116399,32.11291969555484,118.95493619454075,,,74.60316467285156,,
597.2116404,32.112908367340175,118.954940790799,,,79.9301986694336,,
598.2116429,32.11289774734998,118.95494517759018,,,83.79402923583984,,
599.2116407,32.11289774734998,118.95494517759018,,,83.79402923583984,,
