Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11454728618844,118.95312172966779,,,255.01260375976562,,
378.2116847,32.11454322576487,118.95313366337969,,,262.36358642578125,,
379.2116859,32.11453975078631,118.95314612932651,,,241.32484436035156,,
380.2116863,32.11453628456283,118.95315833139762,,,223.2764892578125,,
381.211686,32.114533928080796,118.95317127980069,,,255.4329833984375,,
382.2116867,32.114532749427575,118.95318472403586,,,283.97607421875,,
383.2116868,32.11453324504411,118.95319923323535,,,280.2601318359375,,
384.2116356,32.11453463277649,118.95321357756329,,,272.0611267089844,,
385.2116343,32.114536154675974,118.95322772318951,,,271.2912292480469,,
386.2116328,32.114537563211016,118.95324155726034,,,284.85498046875,,
387.2116334,32.11453898099294,118.95325519600269,,,296.3332214355469,,
388.2116303,32.11454061925512,118.953269058728,,,281.32745361328125,,
389.2116292,32.114542338350574,118.95328271234455,,,266.6618957519531,,
390.2116257,32.1145440643919,118.95329631678283,,,258.3150634765625,,
391.2116262,32.11454582330693,118.95330995816778,,,270.1270751953125,,
392.2116213,32.11454743770656,118.95332375618557,,,282.3660888671875,,
393.2116162,32.11454906579383,118.95333720354698,,,279.4794616699219,,
394.2116181,32.114550439865866,118.95335123435697,,,275.19207763671875,,
395.2116171,32.11455193676976,118.9533656365673,,,304.1611328125,,
396.2116162,32.114553614973744,118.95337805307899,,,247.75985717773438,,
397.2116166,32.114555341726074,118.95339118304108,,,265.9218444824219,,
398.2116169,32.11455733541748,118.95340526556195,,,283.228759765625,,
399.2116163,32.11455952355745,118.95341917192536,,,293.69769287109375,,
400.211616,32.1145617219261,118.95343266237194,,,275.242919921875,,
401.2116164,32.114563361800954,118.95344646579757,,,276.57220458984375,,
402.211616,32.11456495367117,118.95346064819347,,,269.0304870605469,,
403.2116187,32.11456708671605,118.95347468376387,,,273.3558044433594,,
404.2116164,32.11456934434352,118.9534884380767,,,258.4983825683594,,
405.211617,32.11457181022602,118.95350183700465,,,277.2665100097656,,
406.2116172,32.11457459150362,118.95351503365532,,,271.156982421875,,
407.2116171,32.11457738317632,118.95352805835881,,,255.15451049804688,,
408.2116168,32.114579807517956,118.95354121873477,,,245.92835998535156,,
409.2116195,32.114582183629324,118.95355450336889,,,248.26370239257812,,
410.2116169,32.11458427415131,118.95356771588379,,,248.77557373046875,,
411.2116176,32.11458669828326,118.9535807695694,,,245.26724243164062,,
412.2116184,32.11458920799014,118.95359379344998,,,308.32330322265625,,
413.2116175,32.11459109551045,118.9536084233548,,,314.96337890625,,
414.2116177,32.11459354801832,118.9536228776059,,,294.7852783203125,,
415.2116183,32.11459623213776,118.9536370197694,,,288.796630859375,,
416.2116189,32.1145984196555,118.95365149489965,,,273.1939697265625,,
417.2116195,32.11460098546595,118.95366530710463,,,259.61395263671875,,
418.2116189,32.114603527319495,118.95367867615207,,,279.99176025390625,,
419.2116195,32.114605923713945,118.95369230118862,,,279.8924560546875,,
420.2116205,32.11460798154766,118.95370648786736,,,292.0618896484375,,
421.2116205,32.11460994159549,118.95372075514257,,,271.5361633300781,,
422.2116196,32.11461196899739,118.95373469791512,,,269.6260681152344,,
423.2116205,32.11461400098777,118.95374887004846,,,270.9297790527344,,
424.2116205,32.11461622151151,118.95376272785732,,,279.4211730957031,,
425.2116212,32.11461829313098,118.95377659743875,,,295.1477966308594,,
426.2116235,32.11462022664361,118.95379049782635,,,294.7923278808594,,
427.2116218,32.1146221554377,118.9538043797533,,,281.08770751953125,,
428.2116215,32.11462410827714,118.95381838083924,,,268.0586242675781,,
429.2116218,32.11462617800069,118.95383247493436,,,283.033935546875,,
430.2116215,32.114628203641324,118.95384674207914,,,287.39801025390625,,
431.2116243,32.114630092412426,118.95386021340649,,,275.78765869140625,,
432.2116232,32.11463189640404,118.95387362322742,,,229.83152770996094,,
433.2116222,32.11463353333473,118.95388617273876,,,234.71543884277344,,
434.2116235,32.11463522375782,118.95390002125309,,,268.6888122558594,,
435.2116239,32.114636563054326,118.9539137618625,,,271.44268798828125,,
436.2116233,32.114638065581794,118.95392730223726,,,281.6252136230469,,
437.2116235,32.11464001527797,118.95394066032635,,,290.72259521484375,,
438.2116237,32.114642136148646,118.95395395473214,,,273.0249938964844,,
439.2116238,32.11464436797809,118.9539673485949,,,274.25433349609375,,
440.211624,32.11464596283263,118.95398150507006,,,280.8598937988281,,
441.2116245,32.114647605566624,118.95399593973052,,,270.3262023925781,,
442.2116256,32.11464917659672,118.95401020795201,,,278.96185302734375,,
443.2116251,32.11465081841619,118.9540243540982,,,268.6978454589844,,
444.2116256,32.11465260591917,118.95403825932253,,,283.4470520019531,,
445.2116263,32.114654344959206,118.95405201904374,,,267.8597412109375,,
446.2116259,32.11465638565602,118.95406525495044,,,261.1393737792969,,
447.2116271,32.114658157183364,118.95407904395827,,,272.1197814941406,,
448.2116268,32.114660345761564,118.95409336487683,,,281.1818542480469,,
449.2116278,32.11466253675366,118.95410752642354,,,280.2042236328125,,
450.2116269,32.114664565282055,118.95412146886999,,,299.2249450683594,,
451.211628,32.11466631495167,118.95413536662883,,,301.05908203125,,
452.2116274,32.11466836640282,118.95414945798393,,,289.82379150390625,,
453.2116277,32.11467052295724,118.95416369656414,,,269.63568115234375,,
454.2116281,32.11467272423599,118.95417749210176,,,263.87213134765625,,
455.2116284,32.11467506330851,118.95419172880653,,,307.1943664550781,,
456.2116292,32.114677021672335,118.95420469346665,,,258.965576171875,,
457.2116294,32.11467882630699,118.95421802579054,,,280.3010559082031,,
458.2116293,32.114680687748056,118.95423067223858,,,249.67124938964844,,
459.2116302,32.11468283665067,118.95424333674933,,,238.2420654296875,,
460.2116301,32.11468546440441,118.95425598163442,,,274.28802490234375,,
461.2116306,32.11468763147218,118.95426954512277,,,266.8712463378906,,
462.2116309,32.114689719943776,118.95428300218762,,,292.7576599121094,,
463.2116309,32.11469196824803,118.9542962639426,,,287.8619689941406,,
464.2116315,32.11469381238939,118.95430971914348,,,285.5854187011719,,
465.2116312,32.11469556005605,118.95432385021981,,,277.894287109375,,
466.2116348,32.114697267702276,118.95433800903636,,,264.4900817871094,,
467.2116324,32.11469907868557,118.95435206037435,,,274.10198974609375,,
468.2116326,32.114701082183885,118.95436609195727,,,276.0986633300781,,
469.2116323,32.114703238464216,118.95438007170061,,,292.3798522949219,,
470.2116328,32.11470514449024,118.95439421649507,,,281.3031311035156,,
471.2116349,32.114707161684464,118.95440854467607,,,275.4358825683594,,
472.2116333,32.114708992939995,118.95442273305638,,,263.7686767578125,,
473.2116334,32.114710814810444,118.95443700489513,,,281.35406494140625,,
474.2116343,32.11471269392026,118.95445149028407,,,287.0661315917969,,
475.2116343,32.114714700328115,118.95446568484739,,,309.93133544921875,,
476.2116349,32.114716787064836,118.95447978452924,,,299.2633361816406,,
477.2116346,32.11471880243226,118.95449382344093,,,275.495849609375,,
478.2116354,32.11472078129915,118.95450778516349,,,281.4252624511719,,
479.2116354,32.114722897001215,118.95452168107538,,,257.09967041015625,,
480.2116359,32.11472509780375,118.95453549517566,,,275.5415954589844,,
481.2116359,32.114727431191035,118.95454922425655,,,273.88873291015625,,
482.2116359,32.11472850769454,118.95456300436413,,,281.7242736816406,,
483.2116368,32.114725204035835,118.95457518778524,,,154.8603973388672,,
484.2116365,32.11471518729842,118.95457944651628,,,55.22601318359375,,
485.211637,32.11470476157026,118.95458201266514,,,50.0216064453125,,
486.211637,32.11469441670388,118.95458455718685,,,40.47494125366211,,
487.2116382,32.11468395813691,118.95458633079895,,,47.10734939575195,,
488.2116382,32.11467344303089,118.95458845746973,,,81.26270294189453,,
489.211638,32.11466300195549,118.95459069352772,,,58.719146728515625,,
490.2116385,32.114652772537674,118.95459315951004,,,61.49167251586914,,
491.2116393,32.114642524037336,118.9545957783665,,,60.82391357421875,,
492.2116388,32.11463228332579,118.95459858920327,,,52.60916519165039,,
493.2116393,32.11462197358836,118.95460151209694,,,40.049957275390625,,
494.2116401,32.11461137483293,118.95460323760341,,,28.308801651000977,,
495.2116401,32.11460078873749,118.95460515869408,,,48.80598068237305,,
496.2116407,32.11459013305339,118.95460743317412,,,33.776248931884766,,
497.2116404,32.114579518107085,118.95460954531636,,,31.50782012939453,,
498.2116406,32.11456883162673,118.95461178092219,,,32.39196014404297,,
499.2116411,32.11455831773111,118.95461391060654,,,39.53651809692383,,
500.2116414,32.11454780624115,118.95461633974608,,,58.366424560546875,,
501.211642,32.11453733978113,118.95461923879026,,,63.83229446411133,,
502.2116423,32.114527003131855,118.95462211364006,,,69.28321075439453,,
503.2116425,32.114516508205874,118.9546244586832,,,55.1263313293457,,
504.2116424,32.11450601380596,118.95462670618001,,,54.608665466308594,,
505.2116427,32.11449559866364,118.9546294039818,,,53.22148132324219,,
506.2116431,32.11448508495687,118.95463208837036,,,27.41489601135254,,
507.2116441,32.114474523755206,118.95463372024561,,,27.195985794067383,,
508.2116442,32.11446399676514,118.95463553622649,,,32.99968338012695,,
509.2116443,32.11445349355609,118.95463785824288,,,55.38814163208008,,
510.2116197,32.114443079877276,118.95464067994563,,,44.779998779296875,,
511.2116172,32.114432611148864,118.9546433201375,,,46.087196350097656,,
512.211616,32.114422075051785,118.95464614824381,,,53.74440002441406,,
513.211616,32.11441141056279,118.95464851836749,,,43.75987243652344,,
514.2116165,32.11440074173518,118.95465053735141,,,44.713951110839844,,
515.2116071,32.11439012853187,118.9546529199156,,,73.446044921875,,
516.2116159,32.11437960563195,118.95465538733345,,,70.85242462158203,,
517.2116252,32.11436919545806,118.95465840919233,,,72.33997344970703,,
518.2115494,32.1143587747909,118.95466128386195,,,53.22518539428711,,
519.2116141,32.114348198362386,118.95466349043477,,,30.396371841430664,,
520.2116143,32.114337654175635,118.95466578674002,,,37.64100646972656,,
521.2116146,32.114327238023996,118.954668539271,,,54.52741622924805,,
522.2116154,32.11431696660932,118.95467167408918,,,73.280029296875,,
523.2116153,32.114306613218425,118.9546746567443,,,52.19340133666992,,
524.2116156,32.11429621288557,118.95467762198427,,,43.82268142700195,,
525.2116169,32.11428587089784,118.9546805609277,,,51.70679473876953,,
526.2116174,32.114275345614054,118.95468345831,,,41.50564193725586,,
527.2116168,32.114264910896416,118.95468592944682,,,55.7225456237793,,
528.211617,32.11425445670681,118.9546880963503,,,55.25835037231445,,
529.2116177,32.11424406722846,118.95469016134237,,,56.28045654296875,,
530.2116179,32.11423362236484,118.95469226394404,,,57.08457946777344,,
531.2116193,32.1142232867647,118.95469462761604,,,49.88177490234375,,
532.2116193,32.1142128948232,118.95469725173254,,,47.56681823730469,,
533.21162,32.11420239224997,118.95469965122645,,,43.044742584228516,,
534.2116199,32.11419192273523,118.95470209848354,,,49.368896484375,,
535.2116202,32.114181441160994,118.95470465763641,,,46.96932601928711,,
536.21162,32.11417097864771,118.95470715670587,,,42.0074462890625,,
537.2116215,32.114160700053866,118.95470978358492,,,44.85868453979492,,
538.2116216,32.114150479068364,118.95471242644625,,,49.23361587524414,,
539.2116218,32.11414016311303,118.95471517778857,,,50.3019905090332,,
540.2116219,32.11412988045061,118.95471798270681,,,64.63247680664062,,
541.2116228,32.114119621318395,118.95472110148161,,,94.84835052490234,,
542.2116226,32.1141094051932,118.95472470767501,,,91.24317932128906,,
543.211623,32.114099151679234,118.95472828104648,,,72.59732055664062,,
544.2116237,32.11408893805048,118.95473177890543,,,65.6956787109375,,
545.2116244,32.114078819325655,118.95473550868682,,,68.42052459716797,,
546.211624,32.114068701719916,118.95473935136415,,,70.65882110595703,,
547.2116245,32.11405868594077,118.95474284451777,,,68.13705444335938,,
548.2116252,32.1140484230768,118.95474597763827,,,70.30192565917969,,
549.2116251,32.11403810719838,118.95474877225546,,,52.3564567565918,,
550.2116259,32.11402762722492,118.95475081777549,,,51.88188171386719,,
551.2116262,32.11401701863801,118.95475231533149,,,23.26667022705078,,
552.2116265,32.11400646221,118.95475341850262,,,18.721208572387695,,
553.2116265,32.11399588042765,118.95475493270926,,,25.070505142211914,,
554.2116266,32.113985338054725,118.95475705534778,,,34.56904220581055,,
555.2116269,32.113974834643884,118.95475914617387,,,22.292797088623047,,
556.2116275,32.11396442326475,118.95476140785907,,,35.8671875,,
557.2116281,32.11395406611262,118.95476420542293,,,45.36935806274414,,
558.2116283,32.1139437373157,118.95476725663337,,,44.837459564208984,,
559.2116287,32.113933130430965,118.95476897461317,,,0.7719693183898926,,
560.2116288,32.113922602448135,118.95476949170222,,,6.533219814300537,,
561.2116293,32.113912208602905,118.95477168696263,,,55.21521759033203,,
562.2116289,32.11390201044061,118.95477438654795,,,55.49238204956055,,
563.2116296,32.113891647235135,118.95477673205585,,,63.53908920288086,,
564.2116301,32.11388136827694,118.95477932520495,,,62.56549072265625,,
565.2116308,32.11387094673788,118.95478181689468,,,68.71204376220703,,
566.2116303,32.11386066117728,118.95478457636207,,,61.59072494506836,,
567.2116306,32.11385035915416,118.95478723069222,,,57.7452507019043,,
568.2116315,32.11384000252483,118.95478996470428,,,58.75347137451172,,
569.2116312,32.11382977660846,118.9547929462641,,,54.147193908691406,,
570.2116315,32.1138195236794,118.9547959715007,,,51.6430778503418,,
571.2116326,32.11380921947265,118.95479885780236,,,49.503841400146484,,
572.211632,32.113798976700814,118.95480188087988,,,62.16181182861328,,
573.2116321,32.113788746779164,118.95480468833581,,,50.05304718017578,,
574.2116326,32.11377832895929,118.95480712193229,,,53.840240478515625,,
575.2116359,32.11376795468848,118.95480982422256,,,55.029483795166016,,
576.2116336,32.11375753234905,118.95481234895566,,,46.772377014160156,,
577.2116345,32.113747248372746,118.9548150119881,,,49.68564224243164,,
578.2116349,32.113736950388095,118.95481769980036,,,43.6441764831543,,
579.2116355,32.11372674056864,118.95482017720938,,,38.15869140625,,
580.211635,32.11371651924765,118.95482265040238,,,43.23863983154297,,
581.2116349,32.113706178562964,118.95482550767524,,,48.501155853271484,,
582.2116363,32.11369577157688,118.95482821454955,,,66.03784942626953,,
583.2116358,32.11368552013109,118.95483122290032,,,69.79719543457031,,
584.2116365,32.11367519862645,118.95483411141413,,,85.30630493164062,,
585.2116371,32.11366478159526,118.95483687791005,,,56.11497497558594,,
586.2116373,32.11365443528481,118.95483934526793,,,60.16056442260742,,
587.2116373,32.11364402033122,118.95484192577752,,,48.192359924316406,,
588.2116373,32.113633442524275,118.95484423394743,,,42.43046569824219,,
589.2116381,32.11362287436775,118.95484657221755,,,45.188907623291016,,
590.2116376,32.113612302025004,118.9548491081013,,,43.36320495605469,,
591.2116388,32.113601767453225,118.95485175659626,,,46.88112258911133,,
592.2116385,32.113591212833654,118.95485418055614,,,52.08032989501953,,
593.2116396,32.11358066414557,118.95485676153686,,,43.6583251953125,,
594.2116396,32.113570270575096,118.95485870112681,,,41.03899002075195,,
595.2116395,32.11356001160055,118.95486100485967,,,44.20473098754883,,
596.2116399,32.113549776900385,118.9548635479462,,,43.192649841308594,,
597.2116404,32.11353934156107,118.95486666396465,,,47.83477783203125,,
598.2116429,32.113529210614466,118.95486961974004,,,51.83102035522461,,
599.2116407,32.113529210614466,118.95486961974004,,,51.83102035522461,,
