Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11414529958164,118.95295452545007,,,233.25428771972656,,
378.2116847,32.11414061672866,118.95296578076913,,,241.94068908691406,,
379.2116859,32.114136320661494,118.95297741919308,,,230.16409301757812,,
380.2116863,32.11413191254442,118.9529887852615,,,210.14149475097656,,
381.211686,32.11412830330031,118.95300082645407,,,227.20703125,,
382.2116867,32.114125479451054,118.95301334230038,,,243.18031311035156,,
383.2116868,32.11412409293333,118.95302703541552,,,280.6061096191406,,
384.2116356,32.114123582913564,118.95304115601421,,,275.1950378417969,,
385.2116343,32.11412324700117,118.95305533126562,,,282.2929382324219,,
386.2116328,32.114122927892645,118.95306937027944,,,297.653076171875,,
387.2116334,32.11412272865358,118.95308339325048,,,311.1380920410156,,
388.2116303,32.11412287157265,118.9530977858691,,,302.2890319824219,,
389.2116292,32.114123282632654,118.95311224232351,,,284.0195007324219,,
390.2116257,32.11412360281744,118.95312660633725,,,272.20452880859375,,
391.2116262,32.114123951523666,118.9531410056626,,,276.2982482910156,,
392.2116213,32.11412419021397,118.95315543983112,,,282.79803466796875,,
393.2116162,32.11412457701037,118.9531697564299,,,278.583251953125,,
394.2116181,32.11412436711168,118.95318397296177,,,278.16790771484375,,
395.2116171,32.11412435596853,118.95319844031238,,,305.3641357421875,,
396.2116162,32.114125230682006,118.953211467788,,,268.6476745605469,,
397.2116166,32.11412581540578,118.95322553146012,,,281.16424560546875,,
398.2116169,32.11412693174804,118.95324043157267,,,296.6458435058594,,
399.2116163,32.114128204372705,118.95325516718073,,,314.0031433105469,,
400.211616,32.1141295936014,118.95326953978672,,,292.0479431152344,,
401.2116164,32.11413049404549,118.95328408712241,,,297.0724182128906,,
402.211616,32.11413134268812,118.9532990297981,,,280.86865234375,,
403.2116187,32.114132868324766,118.95331375584983,,,283.85894775390625,,
404.2116164,32.11413458965049,118.9533281533239,,,273.22430419921875,,
405.211617,32.1141366253524,118.95334213933137,,,291.220947265625,,
406.2116172,32.11413920413837,118.95335571170443,,,283.8401184082031,,
407.2116171,32.11414185056461,118.9533690858988,,,266.04425048828125,,
408.2116168,32.11414396737032,118.95338282831031,,,256.59417724609375,,
409.2116195,32.11414619140271,118.95339657758178,,,253.8494873046875,,
410.2116169,32.114148039712866,118.95341040153794,,,260.35711669921875,,
411.2116176,32.11415038647703,118.95342389679051,,,252.42674255371094,,
412.2116184,32.11415283013648,118.95343728009487,,,322.8125,,
413.2116175,32.11415332899441,118.95345225089974,,,329.98358154296875,,
414.2116177,32.11415463317793,118.95346733378152,,,306.0670471191406,,
415.2116183,32.11415669201342,118.95348202716552,,,304.3355407714844,,
416.2116189,32.114157464920034,118.95349710209847,,,283.4524230957031,,
417.2116195,32.11415872613273,118.9535119044913,,,276.310791015625,,
418.2116189,32.11416011631095,118.95352631146929,,,295.3164367675781,,
419.2116195,32.114161527382834,118.95354088286534,,,304.9151611328125,,
420.2116205,32.11416275217561,118.9535558607867,,,313.8512878417969,,
421.2116205,32.11416360598748,118.95357090336283,,,296.27960205078125,,
422.2116196,32.11416446758477,118.95358576830594,,,285.0824890136719,,
423.2116205,32.114165371504384,118.95360074818332,,,288.9229431152344,,
424.2116205,32.114166454055464,118.95361559488242,,,294.25897216796875,,
425.2116212,32.11416732833628,118.95363033094034,,,319.7111511230469,,
426.2116235,32.11416797508548,118.95364501686151,,,311.10247802734375,,
427.2116218,32.11416861690442,118.95365975220892,,,301.1302490234375,,
428.2116215,32.11416918972359,118.95367452602807,,,282.753662109375,,
429.2116218,32.11416983882556,118.95368931335457,,,287.8465881347656,,
430.2116215,32.11417047935241,118.9537042200334,,,286.16583251953125,,
431.2116243,32.11417123118133,118.95371860192827,,,289.0481872558594,,
432.2116232,32.11417220076782,118.9537328288847,,,251.11500549316406,,
433.2116222,32.1141729216135,118.95374636623018,,,259.4965515136719,,
434.2116235,32.114173615043576,118.95376106845504,,,284.872314453125,,
435.2116239,32.114174331317095,118.95377562116732,,,283.8890075683594,,
436.2116233,32.114174985657115,118.95379004496863,,,299.3382873535156,,
437.2116235,32.11417628430807,118.95380420104364,,,308.27392578125,,
438.2116237,32.114177443688774,118.95381837217248,,,290.1651306152344,,
439.2116238,32.11417936139078,118.95383238780035,,,286.7935791015625,,
440.211624,32.114180152034876,118.95384714886993,,,289.8521728515625,,
441.2116245,32.11418084707584,118.95386224070735,,,281.3661804199219,,
442.2116256,32.114181510450265,118.95387720767262,,,289.5467529296875,,
443.2116251,32.11418234781903,118.95389215280143,,,282.33526611328125,,
444.2116256,32.11418316063466,118.95390687717793,,,287.61944580078125,,
445.2116263,32.114184031244164,118.95392137050754,,,287.1829833984375,,
446.2116259,32.11418573143042,118.95393528476676,,,279.2661437988281,,
447.2116271,32.114186746228235,118.95394989218049,,,290.4789733886719,,
448.2116268,32.11418774497315,118.95396491824812,,,294.312744140625,,
449.2116278,32.114188636382586,118.95397978036272,,,292.5820617675781,,
450.2116269,32.114189475345164,118.95399450789479,,,321.30523681640625,,
451.211628,32.114190157516376,118.95400914275432,,,323.21356201171875,,
452.2116274,32.11419098867162,118.95402400499003,,,307.5371398925781,,
453.2116277,32.114191839498034,118.95403897911986,,,287.7937316894531,,
454.2116281,32.11419274254696,118.95405370521816,,,279.28167724609375,,
455.2116284,32.114194267622985,118.95406869313454,,,306.9083251953125,,
456.2116292,32.11419598597726,118.95408210494061,,,268.451416015625,,
457.2116294,32.11419683434832,118.95409640645734,,,292.8484191894531,,
458.2116293,32.114197996353994,118.95410990592279,,,270.89886474609375,,
459.2116302,32.11419937393558,118.95412346150823,,,260.4916687011719,,
460.2116301,32.11420190185528,118.95413644138583,,,274.85052490234375,,
461.2116306,32.11420344056406,118.9541507890964,,,282.9204406738281,,
462.2116309,32.11420481126969,118.95416508796792,,,311.01611328125,,
463.2116309,32.11420657614106,118.95417908938647,,,301.1181640625,,
464.2116315,32.11420732403959,118.95419341462515,,,308.115234375,,
465.2116312,32.114207788269574,118.95420822097674,,,296.0130310058594,,
466.2116348,32.11420808092618,118.95422292574493,,,276.1420593261719,,
467.2116324,32.11420858931404,118.95423765973037,,,281.84625244140625,,
468.2116326,32.11420942345781,118.9542525178105,,,288.2847595214844,,
469.2116323,32.11421048977843,118.95426733653149,,,296.4268798828125,,
470.2116328,32.11421111813878,118.9542821511444,,,297.1690673828125,,
471.2116349,32.114211816719965,118.95429711824904,,,298.21319580078125,,
472.2116333,32.11421224136968,118.95431192202722,,,278.0406494140625,,
473.2116334,32.11421260857612,118.95432672197018,,,294.4930725097656,,
474.2116343,32.11421298433316,118.95434159467992,,,296.3271484375,,
475.2116343,32.11421363522866,118.95435653009108,,,319.05419921875,,
476.2116349,32.114214401165675,118.95437139321662,,,320.34661865234375,,
477.2116346,32.114215022389814,118.95438615840119,,,299.31298828125,,
478.2116354,32.11421571512373,118.95440095703641,,,301.2762756347656,,
479.2116354,32.11421663225083,118.95441584252076,,,276.18365478515625,,
480.2116359,32.114217593615976,118.95443064353834,,,292.5117492675781,,
481.2116359,32.11421875771827,118.95444541725682,,,286.49359130859375,,
482.2116359,32.11421860473299,118.95445977371236,,,265.9838562011719,,
483.2116368,32.114214549298204,118.954471448609,,,141.47354125976562,,
484.2116365,32.11420446956888,118.95447505093166,,,40.258140563964844,,
485.211637,32.11419378596906,118.95447688237395,,,38.104557037353516,,
486.211637,32.114183193135105,118.9544788137068,,,35.60416030883789,,
487.2116382,32.11417237347295,118.95447982757157,,,47.49407958984375,,
488.2116382,32.11416152873886,118.9544810427548,,,80.45182800292969,,
489.211638,32.114150798574094,118.95448244758894,,,49.00300979614258,,
490.2116385,32.114140333554914,118.95448422824167,,,47.31258773803711,,
491.2116393,32.11412984086478,118.95448614487569,,,45.101531982421875,,
492.2116388,32.11411938417671,118.95448827166261,,,38.268699645996094,,
493.2116393,32.11410892520256,118.95449052307453,,,24.763105392456055,,
494.2116401,32.114097974892836,118.95449127917668,,,2.2882964611053467,,
495.2116401,32.11408707515489,118.95449231889124,,,22.22771453857422,,
496.2116407,32.11407617640225,118.95449373831438,,,6.660357475280762,,
497.2116404,32.11406527348176,118.95449501414664,,,13.745110511779785,,
498.2116406,32.11405431742111,118.95449635790524,,,15.718082427978516,,
499.2116411,32.11404352690078,118.95449772442235,,,33.10881423950195,,
500.2116414,32.114032752467445,118.95449932945299,,,45.21772766113281,,
501.211642,32.114022095353754,118.95450134157497,,,62.72476577758789,,
502.2116423,32.11401156156274,118.95450333286875,,,58.45873260498047,,
503.2116425,32.114000840281385,118.95450481259874,,,26.150541305541992,,
504.2116424,32.1139900733728,118.95450620274094,,,37.2022705078125,,
505.2116427,32.11397944890072,118.9545080772404,,,34.85243225097656,,
506.2116431,32.113968791282375,118.9545099260687,,,7.908373832702637,,
507.2116441,32.11395787219273,118.95451054703642,,,6.0083327293396,,
508.2116442,32.113947010806896,118.95451145672273,,,3.938136339187622,,
509.2116443,32.113936269873335,118.95451294204561,,,28.180932998657227,,
510.2116197,32.1139257246225,118.95451509064868,,,22.611745834350586,,
511.2116172,32.11391505265433,118.95451693769238,,,31.548782348632812,,
512.211616,32.11390435205751,118.95451893102488,,,39.39908981323242,,
513.211616,32.113893464114575,118.95452040285005,,,27.309955596923828,,
514.2116165,32.1138825594135,118.95452133599217,,,41.08698654174805,,
515.2116071,32.113871734907335,118.95452275629877,,,68.7789077758789,,
516.2116159,32.11386099370909,118.95452438098035,,,61.84231948852539,,
517.2116252,32.11385048136352,118.95452672607506,,,58.72576141357422,,
518.2115494,32.11383992595451,118.9545289900923,,,36.65314483642578,,
519.2116141,32.11382905381642,118.95453033081306,,,14.25997543334961,,
520.2116143,32.11381822407177,118.95453178722383,,,20.137245178222656,,
521.2116146,32.11380761459559,118.9545337950158,,,28.774185180664062,,
522.2116154,32.11379724086172,118.95453631990144,,,46.67595672607422,,
523.2116153,32.11378675594447,118.95453863730276,,,26.0261287689209,,
524.2116156,32.11377619806956,118.95454084972609,,,30.411943435668945,,
525.2116169,32.113765713174615,118.95454304488226,,,32.96662902832031,,
526.2116174,32.11375510546939,118.95454510049902,,,25.57314109802246,,
527.2116168,32.113744501491496,118.95454655233267,,,40.822784423828125,,
528.211617,32.11373375869656,118.95454773685127,,,56.067237854003906,,
529.2116177,32.113723040278316,118.9545489926362,,,53.51985168457031,,
530.2116179,32.11371230814503,118.95455036333341,,,39.920555114746094,,
531.2116193,32.113701719407985,118.95455205763167,,,32.09334182739258,,
532.2116193,32.11369116297816,118.95455395067752,,,29.317298889160156,,
533.21162,32.11368042776194,118.95455548758235,,,26.4610652923584,,
534.2116199,32.11366972429908,118.9545571581225,,,30.039682388305664,,
535.2116202,32.11365906799415,118.95455899587985,,,22.304885864257812,,
536.21162,32.11364843220795,118.95456068623923,,,15.297503471374512,,
537.2116215,32.113637972054676,118.95456257443665,,,31.971263885498047,,
538.2116216,32.113627534005495,118.95456447435738,,,37.366920471191406,,
539.2116218,32.11361702717285,118.95456653092715,,,44.12879180908203,,
540.2116219,32.11360653803332,118.95456859791278,,,57.7806396484375,,
541.2116228,32.113596130410535,118.95457092884062,,,98.50825500488281,,
542.2116226,32.1135859488742,118.95457384461115,,,74.97599029541016,,
543.211623,32.113575729244516,118.95457671252498,,,51.37065124511719,,
544.2116237,32.11356549475729,118.954579481694,,,51.53932571411133,,
545.2116244,32.11355534996708,118.95458246316609,,,62.03840637207031,,
546.211624,32.11354525681298,118.95458553472707,,,58.6612548828125,,
547.2116245,32.1135352557897,118.95458827375008,,,49.557987213134766,,
548.2116252,32.113524935816024,118.95459056937148,,,42.54296112060547,,
549.2116251,32.113514516654476,118.95459261446142,,,25.942848205566406,,
550.2116259,32.11350385250582,118.95459369878728,,,21.070539474487305,,
551.2116262,32.11349294521014,118.95459423744937,,,-9.15703296661377,,
552.2116265,32.11348198247548,118.95459418804968,,,-11.99814510345459,,
553.2116265,32.11347108648008,118.95459449525018,,,6.748945713043213,,
554.2116266,32.11346034626225,118.9545956267185,,,11.640928268432617,,
555.2116269,32.11344956882548,118.9545967149254,,,3.475337028503418,,
556.2116275,32.11343888244317,118.95459796110238,,,16.688350677490234,,
557.2116281,32.11342835610519,118.95459993080985,,,29.514328002929688,,
558.2116283,32.113417956271995,118.95460224848799,,,27.551387786865234,,
559.2116287,32.113407067623754,118.95460302541089,,,-19.346508026123047,,
560.2116288,32.113396083883,118.95460218504984,,,-17.28668212890625,,
561.2116293,32.11338545987399,118.9546034352031,,,49.98954391479492,,
562.2116289,32.11337509982756,118.95460537416886,,,48.28947448730469,,
563.2116296,32.113364527209576,118.95460684132938,,,58.14200210571289,,
564.2116301,32.11335406769961,118.9546086596345,,,47.61575698852539,,
565.2116308,32.11334345722735,118.9546102662378,,,47.721920013427734,,
566.2116303,32.11333301248487,118.95461230280276,,,43.47992706298828,,
567.2116306,32.11332255552749,118.95461420650159,,,38.42643737792969,,
568.2116315,32.11331204620146,118.95461612753452,,,42.37517547607422,,
569.2116312,32.11330169660461,118.95461836804319,,,39.754188537597656,,
570.2116315,32.113291323728355,118.9546205830156,,,39.77278518676758,,
571.2116326,32.11328087613152,118.95462266100668,,,34.247474670410156,,
572.211632,32.11327049444068,118.95462496642382,,,48.820011138916016,,
573.2116321,32.11326010003081,118.9546270926226,,,23.992582321166992,,
574.2116326,32.11324953396182,118.95462867975911,,,29.28985595703125,,
575.2116359,32.113239059134564,118.95463051107693,,,29.2025203704834,,
576.2116336,32.1132284668074,118.95463218761081,,,20.325855255126953,,
577.2116345,32.113217980235774,118.95463403145335,,,41.373775482177734,,
578.2116349,32.113207524887216,118.95463601953765,,,33.863487243652344,,
579.2116355,32.113197097515375,118.95463779469817,,,21.541091918945312,,
580.211635,32.11318660495153,118.95463948121827,,,34.0916633605957,,
581.2116349,32.11317614842919,118.95464166348135,,,40.339412689208984,,
582.2116363,32.11316558845519,118.95464351855888,,,65.75344848632812,,
583.2116358,32.113155281316516,118.95464570942626,,,75.53684997558594,,
584.2116365,32.113144898536774,118.95464777323758,,,72.70616149902344,,
585.2116371,32.11313439769627,118.95464978999955,,,41.409732818603516,,
586.2116373,32.11312386957104,118.95465152647341,,,40.5554084777832,,
587.2116373,32.11311331223846,118.9546532934157,,,27.866493225097656,,
588.2116373,32.113102665589736,118.95465454047975,,,17.463762283325195,,
589.2116381,32.113091940731884,118.9546558702793,,,31.887832641601562,,
590.2116376,32.11308126467817,118.9546574404547,,,31.690576553344727,,
591.2116388,32.11307068342619,118.95465911618496,,,25.638059616088867,,
592.2116385,32.11306008247947,118.95466049497811,,,24.357423782348633,,
593.2116396,32.11304948580366,118.9546620860083,,,9.084389686584473,,
594.2116396,32.113038838462394,118.95466316846479,,,13.226271629333496,,
595.2116395,32.11302837884235,118.95466473429983,,,19.37744140625,,
596.2116399,32.1130180924768,118.95466640036163,,,19.110692977905273,,
597.2116404,32.113007830881585,118.95466851150873,,,26.41530418395996,,
598.2116429,32.11299777066309,118.95467050412365,,,33.274635314941406,,
599.2116407,32.11299777066309,118.95467050412365,,,33.274635314941406,,
