Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476638290901,118.95288880725799,,,232.32363891601562,,
378.2116847,32.11476294552625,118.95290005099142,,,283.36737060546875,,
379.2116859,32.11476036615539,118.95291194128605,,,226.32223510742188,,
380.2116863,32.11475654869906,118.9529238465653,,,244.05503845214844,,
381.211686,32.11475311848713,118.95293625526631,,,303.85125732421875,,
382.2116867,32.114749664598264,118.95294796104959,,,266.5679626464844,,
383.2116868,32.1147511534666,118.95295844562989,,,236.1045684814453,,
384.2116356,32.11475339673803,118.95296975811961,,,196.1463165283203,,
385.2116343,32.114755968077944,118.95298116860731,,,202.07852172851562,,
386.2116328,32.11475788401808,118.9529934453968,,,269.7099914550781,,
387.2116334,32.114760107649076,118.95300543723198,,,248.3155517578125,,
388.2116303,32.114763021012166,118.95301684751168,,,241.9149169921875,,
389.2116292,32.11476560936551,118.95302883245286,,,226.35890197753906,,
390.2116257,32.11476797911698,118.95304094849921,,,251.61734008789062,,
391.2116262,32.11477026681722,118.95305318075519,,,204.16285705566406,,
392.2116213,32.11477299669265,118.95306489990412,,,278.4697570800781,,
393.2116162,32.11477533092459,118.95307709187884,,,295.461669921875,,
394.2116181,32.1147772716143,118.95308901415737,,,280.46270751953125,,
395.2116171,32.11477962009518,118.95310076347022,,,235.42538452148438,,
396.2116162,32.11478295654591,118.95311191472237,,,249.33941650390625,,
397.2116166,32.11478494213942,118.95312460937127,,,217.10829162597656,,
398.2116169,32.11478745139152,118.95313670620823,,,238.88084411621094,,
399.2116163,32.11478980592236,118.95314876706935,,,273.5719909667969,,
400.211616,32.11479232869437,118.95316076753858,,,229.6087188720703,,
401.2116164,32.11479461925924,118.95317305816715,,,269.89495849609375,,
402.211616,32.11479701595064,118.95318553961044,,,214.78871154785156,,
403.2116187,32.11479917814694,118.95319787360845,,,219.8030548095703,,
404.2116164,32.11480157446905,118.95321007989182,,,195.22064208984375,,
405.211617,32.114804100792455,118.95322195742767,,,261.69158935546875,,
406.2116172,32.114806781506516,118.95323362113336,,,250.02713012695312,,
407.2116171,32.11480962702189,118.95324514823874,,,263.6820068359375,,
408.2116168,32.11481247964353,118.95325695540049,,,216.6456298828125,,
409.2116195,32.11481511664494,118.95326899108882,,,212.7294464111328,,
410.2116169,32.11481801580667,118.95328091588476,,,205.9427490234375,,
411.2116176,32.114820775524265,118.9532928436287,,,223.42758178710938,,
412.2116184,32.11482389058321,118.95330449405839,,,278.6630554199219,,
413.2116175,32.11482591968561,118.95331690142709,,,258.0005798339844,,
414.2116177,32.11482874291911,118.95332844083578,,,250.41961669921875,,
415.2116183,32.11483131398499,118.95334073287125,,,244.97047424316406,,
416.2116189,32.114833638339604,118.95335283894491,,,201.16122436523438,,
417.2116195,32.11483608944489,118.95336469531343,,,202.94869995117188,,
418.2116189,32.11483855171916,118.95337649714324,,,253.40513610839844,,
419.2116195,32.11484123806592,118.95338846616943,,,268.1882019042969,,
420.2116205,32.11484378320456,118.95340096332012,,,274.9873352050781,,
421.2116205,32.11484637075928,118.95341305636742,,,257.33837890625,,
422.2116196,32.11484888424332,118.95342527069121,,,222.9815673828125,,
423.2116205,32.11485131104995,118.95343735208382,,,226.89871215820312,,
424.2116205,32.114853830221705,118.95344958074945,,,233.07920837402344,,
425.2116212,32.11485630805157,118.95346163127523,,,254.5747833251953,,
426.2116235,32.11485896505939,118.95347342627312,,,259.7328796386719,,
427.2116218,32.11486155435935,118.95348551616637,,,250.87159729003906,,
428.2116215,32.114864061994396,118.95349742096894,,,216.3927001953125,,
429.2116218,32.11486623737932,118.95350953301518,,,200.9627227783203,,
430.2116215,32.114868819970596,118.95352134834877,,,268.8799743652344,,
431.2116243,32.11487120188721,118.95353331922517,,,238.63233947753906,,
432.2116232,32.11487395633945,118.95354523861079,,,238.80426025390625,,
433.2116222,32.11487711507846,118.95355726813817,,,251.154296875,,
434.2116235,32.11487952350496,118.95356973522762,,,219.3278045654297,,
435.2116239,32.11488215312421,118.95358187312027,,,226.69236755371094,,
436.2116233,32.11488469833602,118.95359420669008,,,250.74456787109375,,
437.2116235,32.11488732851749,118.95360621670015,,,283.8342590332031,,
438.2116237,32.11488984509388,118.95361799752071,,,241.2654266357422,,
439.2116238,32.11489234538066,118.9536301335293,,,258.2786865234375,,
440.211624,32.114894723517644,118.95364249860168,,,223.02806091308594,,
441.2116245,32.11489713385026,118.95365496482678,,,257.37469482421875,,
442.2116256,32.11489923833647,118.9536674709119,,,205.20855712890625,,
443.2116251,32.11490164420744,118.95367991901517,,,252.98973083496094,,
444.2116256,32.11490428543687,118.95369187923725,,,243.2504119873047,,
445.2116263,32.11490666386061,118.95370392293987,,,257.02716064453125,,
446.2116259,32.11490957162632,118.9537157375516,,,257.5489807128906,,
447.2116271,32.11491206187911,118.95372811862953,,,234.3190460205078,,
448.2116268,32.11491429422783,118.9537403173892,,,214.14324951171875,,
449.2116278,32.11491638128375,118.95375251945738,,,221.75009155273438,,
450.2116269,32.114918699657935,118.95376447348312,,,274.2995300292969,,
451.211628,32.11492109565394,118.95377660968845,,,285.13311767578125,,
452.2116274,32.11492351453313,118.95378871059134,,,247.37127685546875,,
453.2116277,32.114925862407674,118.95380073717871,,,223.65353393554688,,
454.2116281,32.11492822673706,118.95381284765588,,,198.01632690429688,,
455.2116284,32.11493048246802,118.95382551295096,,,350.29071044921875,,
456.2116292,32.11493345397582,118.9538379366502,,,256.06494140625,,
457.2116294,32.11493596339853,118.95384998647445,,,246.0732421875,,
458.2116293,32.11493851062284,118.95386170620102,,,256.76007080078125,,
459.2116302,32.114941319056,118.9538733299564,,,206.8447265625,,
460.2116301,32.11494393763221,118.9538849301981,,,211.3135528564453,,
461.2116306,32.11494665963579,118.95389697584739,,,227.63516235351562,,
462.2116309,32.11494917880239,118.95390899760919,,,290.13946533203125,,
463.2116309,32.11495203672991,118.95392095803471,,,267.9857177734375,,
464.2116315,32.11495462208112,118.95393319648134,,,263.09954833984375,,
465.2116312,32.11495703350461,118.9539454898344,,,245.4228057861328,,
466.2116348,32.114959366352494,118.95395748590678,,,205.57579040527344,,
467.2116324,32.114961584408185,118.95396950734472,,,208.60821533203125,,
468.2116326,32.11496373634456,118.95398156139137,,,205.31776428222656,,
469.2116323,32.11496622324233,118.95399357875365,,,256.0793151855469,,
470.2116328,32.1149685938819,118.95400543516809,,,241.05487060546875,,
471.2116349,32.11497126993748,118.95401724144213,,,253.39845275878906,,
472.2116333,32.11497387655924,118.95402911323582,,,216.28335571289062,,
473.2116334,32.114976401675044,118.95404104208305,,,217.995361328125,,
474.2116343,32.114978651529796,118.95405302373565,,,200.30284118652344,,
475.2116343,32.11498127450127,118.95406492817506,,,234.78196716308594,,
476.2116349,32.114983841394704,118.95407662693326,,,271.08477783203125,,
477.2116346,32.11498655474025,118.95408833331489,,,248.0275115966797,,
478.2116354,32.11498921238751,118.95410038143818,,,250.70553588867188,,
479.2116354,32.11499200948177,118.95411255460337,,,238.6305694580078,,
480.2116359,32.114994453487625,118.95412483840487,,,222.79251098632812,,
481.2116359,32.114997083798585,118.95413713811594,,,219.26226806640625,,
482.2116359,32.11499967246702,118.95414942437458,,,344.4213562011719,,
483.2116368,32.11499677748,118.95416122121006,,,156.77403259277344,,
484.2116365,32.11498719867594,118.9541660103633,,,80.94483947753906,,
485.211637,32.114977656316015,118.95416949511394,,,60.28508377075195,,
486.211637,32.114968055360876,118.95417291112892,,,50.76661682128906,,
487.2116382,32.11495876417917,118.95417561111319,,,56.865081787109375,,
488.2116382,32.114949237416006,118.95417867157462,,,100.31388854980469,,
489.211638,32.114940021920155,118.95418155361465,,,91.93391418457031,,
490.2116385,32.114930713625185,118.95418463381091,,,73.27334594726562,,
491.2116393,32.11492114724419,118.95418814094232,,,71.63485717773438,,
492.2116388,32.114911582170535,118.95419172292878,,,70.3709945678711,,
493.2116393,32.114902145249594,118.9541953036543,,,55.07841873168945,,
494.2116401,32.11489293039381,118.95419809132605,,,27.92939567565918,,
495.2116401,32.11488362847891,118.95420100941193,,,66.39474487304688,,
496.2116407,32.11487432077543,118.95420429515416,,,63.94209671020508,,
497.2116404,32.11486502613956,118.95420734910692,,,60.72328567504883,,
498.2116406,32.11485564857608,118.95421055451904,,,44.404056549072266,,
499.2116411,32.114846385836856,118.95421339813352,,,50.55190658569336,,
500.2116414,32.11483692862426,118.95421671154858,,,65.28114318847656,,
501.211642,32.11482747372643,118.95422045516183,,,66.07943725585938,,
502.2116423,32.1148182594643,118.9542240502859,,,89.14634704589844,,
503.2116425,32.11480908197211,118.95422733906274,,,66.01632690429688,,
504.2116424,32.11479970901807,118.95423059211176,,,69.34928894042969,,
505.2116427,32.11479020197557,118.95423421521991,,,81.08734893798828,,
506.2116431,32.11478075402158,118.9542378304625,,,66.37674713134766,,
507.2116441,32.11477152654563,118.95424058913042,,,41.3714714050293,,
508.2116442,32.11476203649642,118.95424359993208,,,56.33372116088867,,
509.2116443,32.11475256570895,118.95424688132542,,,68.79387664794922,,
510.2116197,32.11474314129719,118.95425041541695,,,73.10115814208984,,
511.2116172,32.11473371510267,118.95425394114304,,,75.99697875976562,,
512.211616,32.11472440399807,118.95425758705187,,,69.86642456054688,,
513.211616,32.114715023452334,118.95426097321413,,,53.73575973510742,,
514.2116165,32.11470560695404,118.95426421739262,,,50.10791778564453,,
515.2116071,32.1146960692533,118.9542676226901,,,94.5339584350586,,
516.2116159,32.114686735119996,118.95427089357555,,,98.75537109375,,
517.2116252,32.114677401205675,118.95427455519633,,,86.22172546386719,,
518.2115494,32.11466785909952,118.95427821436883,,,66.39146423339844,,
519.2116141,32.11465833767523,118.95428153622304,,,73.08906555175781,,
520.2116143,32.11464891323833,118.95428473941838,,,62.6435432434082,,
521.2116146,32.11463933662634,118.95428835827839,,,48.610107421875,,
522.2116154,32.11462993253689,118.95429209557152,,,87.38600158691406,,
523.2116153,32.114620447453504,118.95429588572792,,,83.4672622680664,,
524.2116156,32.11461105196555,118.95429960513131,,,71.5816650390625,,
525.2116169,32.114601479996416,118.95430342219004,,,73.84832763671875,,
526.2116174,32.11459209605165,118.95430714970442,,,73.62800598144531,,
527.2116168,32.114582623875535,118.95431065956977,,,59.462764739990234,,
528.211617,32.11457318382732,118.95431390641097,,,68.93214416503906,,
529.2116177,32.11456368049078,118.95431699515268,,,79.9740219116211,,
530.2116179,32.11455434295007,118.95431986019072,,,70.58773040771484,,
531.2116193,32.11454474797261,118.95432306912953,,,62.543514251708984,,
532.2116193,32.114534685034755,118.95432686410649,,,76.64276885986328,,
533.21162,32.114525338190795,118.95433026658456,,,75.27033996582031,,
534.2116199,32.1145158465267,118.95433358714115,,,53.84681701660156,,
535.2116202,32.11450632268799,118.95433700355038,,,59.0467643737793,,
536.21162,32.114497007690034,118.95434038232358,,,68.51439666748047,,
537.2116215,32.114487641340986,118.9543437202412,,,69.73346710205078,,
538.2116216,32.11447822676338,118.9543471192329,,,61.38364028930664,,
539.2116218,32.11446860578989,118.95435072539833,,,63.28316879272461,,
540.2116219,32.11445909385542,118.95435432359943,,,68.57674407958984,,
541.2116228,32.114449678735824,118.95435808234893,,,116.3035888671875,,
542.2116226,32.11444040428159,118.95436211718426,,,103.36905670166016,,
543.211623,32.11443082769287,118.95436632658904,,,86.49417877197266,,
544.2116237,32.114421436861726,118.95437041603894,,,79.6357421875,,
545.2116244,32.11441178878449,118.95437473554925,,,106.39514923095703,,
546.211624,32.11440209267019,118.95437915333447,,,79.6113052368164,,
547.2116245,32.11439272412682,118.9543831530862,,,61.274356842041016,,
548.2116252,32.114383332722525,118.95438707749805,,,67.72692108154297,,
549.2116251,32.11437379393528,118.9543908490045,,,75.33577728271484,,
550.2116259,32.11436436150178,118.95439408030062,,,69.10303497314453,,
551.2116262,32.11435494963932,118.95439690485769,,,46.40497589111328,,
552.2116265,32.114345702115976,118.95439930316392,,,51.70168685913086,,
553.2116265,32.114336481863766,118.95440204124503,,,57.55742263793945,,
554.2116266,32.11432725134277,118.95440521335964,,,60.28090286254883,,
555.2116269,32.11431791305545,118.95440834322204,,,43.31222915649414,,
556.2116275,32.11430884778773,118.95441152121018,,,68.72431182861328,,
557.2116281,32.11429962047282,118.95441509030967,,,49.05464172363281,,
558.2116283,32.11429018548017,118.95441892447398,,,67.87643432617188,,
559.2116287,32.11428096970899,118.95442178137448,,,59.59504318237305,,
560.2116288,32.11427153002134,118.95442400956169,,,37.56996154785156,,
561.2116293,32.1142620914467,118.95442698833476,,,56.816673278808594,,
562.2116289,32.11425295438767,118.95443023608244,,,70.75102996826172,,
563.2116296,32.11424374787751,118.95443340431521,,,99.27928161621094,,
564.2116301,32.11423453566714,118.95443677342115,,,83.11357879638672,,
565.2116308,32.1142254343863,118.95444005119154,,,95.0854263305664,,
566.2116303,32.114216050673726,118.95444356082325,,,76.13337707519531,,
567.2116306,32.114206633674165,118.95444711436805,,,70.91364288330078,,
568.2116315,32.114197539229494,118.95445051926586,,,82.26205444335938,,
569.2116312,32.11418820254341,118.95445423699852,,,66.74161529541016,,
570.2116315,32.11417883949484,118.95445796027711,,,63.72916030883789,,
571.2116326,32.11416946609944,118.95446164441006,,,53.883968353271484,,
572.211632,32.114160043156964,118.95446532498113,,,71.89346313476562,,
573.2116321,32.11415064765216,118.95446888223913,,,62.49051284790039,,
574.2116326,32.114141254741654,118.95447234247624,,,89.724853515625,,
575.2116359,32.114132029009,118.95447589414474,,,73.20317077636719,,
576.2116336,32.11412282800386,118.95447924234475,,,74.47758483886719,,
577.2116345,32.11411350257541,118.954482680433,,,80.48379516601562,,
578.2116349,32.11410425314596,118.95448600887943,,,64.27513885498047,,
579.2116355,32.114094892739494,118.95448925284306,,,65.36229705810547,,
580.211635,32.11408534480122,118.95449257220417,,,56.54448699951172,,
581.2116349,32.11407579750892,118.95449623828713,,,65.99439239501953,,
582.2116363,32.11406657341656,118.95449972486986,,,76.81088256835938,,
583.2116358,32.11405719711616,118.95450340951507,,,105.49407196044922,,
584.2116365,32.11404789517593,118.95450705698491,,,95.80260467529297,,
585.2116371,32.11403859816241,118.95451051444924,,,84.0184555053711,,
586.2116373,32.11402931624722,118.95451377168054,,,70.32845306396484,,
587.2116373,32.11401987000463,118.95451727424701,,,74.35285186767578,,
588.2116373,32.114010295549996,118.95452081219341,,,76.5372314453125,,
589.2116381,32.11400090222454,118.95452418899526,,,73.62531280517578,,
590.2116376,32.113991531468834,118.95452771588101,,,70.50296020507812,,
591.2116388,32.11398200215692,118.95453138541217,,,63.49338912963867,,
592.2116385,32.11397265268232,118.95453484769533,,,63.585262298583984,,
593.2116396,32.11396301960325,118.95453845452126,,,75.3178482055664,,
594.2116396,32.113953741936136,118.95454136027934,,,59.08113098144531,,
595.2116395,32.113944479541715,118.95454442233682,,,62.06071090698242,,
596.2116399,32.11393506724424,118.95454780601953,,,54.56644058227539,,
597.2116404,32.113925007045346,118.95455178577951,,,73.86467742919922,,
598.2116429,32.11391563903637,118.95455556889853,,,77.88114929199219,,
599.2116407,32.11391563903637,118.95455556889853,,,77.88114929199219,,
