Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11391734547367,118.95282566348055,,,232.72096252441406,,
378.2116847,32.11391284597135,118.95283702035857,,,238.65826416015625,,
379.2116859,32.1139087180535,118.95284865280192,,,229.97679138183594,,
380.2116863,32.113904361872954,118.9528600558804,,,217.34417724609375,,
381.211686,32.11390068401557,118.95287200132309,,,229.0489959716797,,
382.2116867,32.11389756996054,118.95288435533438,,,233.83694458007812,,
383.2116868,32.11389571796456,118.95289752398584,,,266.2646789550781,,
384.2116356,32.11389463759861,118.95291092007506,,,265.342041015625,,
385.2116343,32.113893710930455,118.95292434907778,,,270.7125549316406,,
386.2116328,32.11389290509938,118.95293761579595,,,285.4410400390625,,
387.2116334,32.113892268713236,118.95295088921345,,,287.1211242675781,,
388.2116303,32.11389203006864,118.95296449469298,,,280.27435302734375,,
389.2116292,32.11389221579987,118.95297813385564,,,266.7754821777344,,
390.2116257,32.11389222092818,118.95299164888421,,,259.60015869140625,,
391.2116262,32.113892252586,118.95300519207808,,,264.44158935546875,,
392.2116213,32.11389213493733,118.95301880620042,,,267.442138671875,,
393.2116162,32.11389231185933,118.95303229080284,,,258.0157470703125,,
394.2116181,32.11389166669364,118.95304579084058,,,261.34197998046875,,
395.2116171,32.11389120809692,118.95305949804299,,,289.6011047363281,,
396.2116162,32.11389221111424,118.95307166288836,,,257.4353942871094,,
397.2116166,32.11389276844241,118.95308488720306,,,271.4404296875,,
398.2116169,32.11389392548824,118.95309901302753,,,285.5731201171875,,
399.2116163,32.11389525212612,118.95311299088439,,,297.1047668457031,,
400.211616,32.11389682563098,118.95312663532762,,,273.6034851074219,,
401.2116164,32.11389789890337,118.95314044894795,,,282.0118408203125,,
402.211616,32.113898830911424,118.95315462702915,,,268.90850830078125,,
403.2116187,32.113900590926086,118.95316860850012,,,273.1429748535156,,
404.2116164,32.11390259681387,118.95318223975389,,,260.2762145996094,,
405.211617,32.11390493804926,118.95319550174241,,,271.3501892089844,,
406.2116172,32.11390778208909,118.95320837281518,,,266.9316711425781,,
407.2116171,32.113910720111164,118.95322107282786,,,251.1194305419922,,
408.2116168,32.11391323447974,118.95323411621625,,,244.11375427246094,,
409.2116195,32.11391586776255,118.95324715860015,,,244.69827270507812,,
410.2116169,32.11391818678978,118.95326027442121,,,249.98284912109375,,
411.2116176,32.11392094077463,118.95327307486346,,,244.48841857910156,,
412.2116184,32.11392376467348,118.95328580689102,,,310.9012451171875,,
413.2116175,32.11392390308876,118.95330002018966,,,310.3800964355469,,
414.2116177,32.11392500165755,118.95331430769839,,,284.8959655761719,,
415.2116183,32.1139272569266,118.953328244114,,,288.1783142089844,,
416.2116189,32.11392768049787,118.95334252382845,,,271.2102355957031,,
417.2116195,32.11392877435695,118.953356469528,,,263.3970947265625,,
418.2116189,32.11393018248014,118.95337006350728,,,277.325927734375,,
419.2116195,32.11393164948534,118.95338389783562,,,278.53961181640625,,
420.2116205,32.113932946809356,118.95339814652074,,,289.94122314453125,,
421.2116205,32.11393370747512,118.95341241064293,,,278.5533142089844,,
422.2116196,32.113934426962835,118.95342642973384,,,274.91937255859375,,
423.2116205,32.11393518765808,118.95344060150452,,,277.6726989746094,,
424.2116205,32.11393616510852,118.95345459947804,,,284.2867431640625,,
425.2116212,32.113936878005376,118.95346851934138,,,301.6578369140625,,
426.2116235,32.113937286534686,118.95348242297126,,,286.6043395996094,,
427.2116218,32.11393769639438,118.9534963491863,,,282.52850341796875,,
428.2116215,32.11393789901483,118.95351025149748,,,269.4448547363281,,
429.2116218,32.113938149666886,118.95352420187382,,,274.9431457519531,,
430.2116215,32.11393834256082,118.95353826389753,,,271.5450439453125,,
431.2116243,32.11393897305407,118.9535518504133,,,265.4990234375,,
432.2116232,32.113940054600754,118.95356532378902,,,231.38174438476562,,
433.2116222,32.11394096753981,118.95357795144,,,242.30545043945312,,
434.2116235,32.11394159752142,118.95359179819746,,,272.8316955566406,,
435.2116239,32.11394255584031,118.95360562351036,,,274.9937744140625,,
436.2116233,32.11394331074499,118.95361925379837,,,289.49700927734375,,
437.2116235,32.11394489793113,118.9536326639896,,,290.0796203613281,,
438.2116237,32.113946149458,118.95364608365057,,,269.80377197265625,,
439.2116238,32.113948451045346,118.95365939621486,,,273.01885986328125,,
440.211624,32.113949344377176,118.95367344425523,,,277.7748718261719,,
441.2116245,32.11394998497156,118.95368774710359,,,271.12799072265625,,
442.2116256,32.11395059204165,118.95370192473102,,,277.1264953613281,,
443.2116251,32.11395147296195,118.95371609088397,,,266.7618713378906,,
444.2116256,32.11395221245513,118.95373004664023,,,267.1534423828125,,
445.2116263,32.11395314561446,118.95374379179773,,,269.1094055175781,,
446.2116259,32.113955263048716,118.9537569980759,,,265.41680908203125,,
447.2116271,32.113956496026276,118.95377085158903,,,279.5757141113281,,
448.2116268,32.1139573158672,118.95378506748274,,,283.0164794921875,,
449.2116278,32.11395796104271,118.95379910855156,,,283.1494140625,,
450.2116269,32.11395865336381,118.9538130309598,,,306.3105163574219,,
451.211628,32.11395926837251,118.95382692469832,,,297.26141357421875,,
452.2116274,32.113959905878524,118.95384100836958,,,288.2987976074219,,
453.2116277,32.11396046627774,118.95385516109828,,,273.41473388671875,,
454.2116281,32.113961218854485,118.95386906028571,,,265.65460205078125,,
455.2116284,32.11396283648023,118.95388328312262,,,291.85772705078125,,
456.2116292,32.113964932118805,118.95389591518874,,,247.75509643554688,,
457.2116294,32.11396581525738,118.95390943040097,,,273.6904296875,,
458.2116293,32.11396730095196,118.95392217448342,,,255.6846923828125,,
459.2116302,32.113968946358455,118.95393495511361,,,247.87704467773438,,
460.2116301,32.11397179948151,118.95394719648475,,,261.8335266113281,,
461.2116306,32.11397362505803,118.95396078649729,,,274.09918212890625,,
462.2116309,32.11397525818756,118.95397432712531,,,297.9183349609375,,
463.2116309,32.11397736663196,118.95398761648987,,,282.08905029296875,,
464.2116315,32.11397813791466,118.95400118686872,,,286.0151062011719,,
465.2116312,32.11397833814252,118.95401515588966,,,279.2650146484375,,
466.2116348,32.11397825366269,118.9540290349641,,,263.0494384765625,,
467.2116324,32.11397841756388,118.95404290314985,,,269.3581237792969,,
468.2116326,32.113979000931806,118.95405691261388,,,272.9375,,
469.2116323,32.113979931128554,118.954070955316,,,274.6982116699219,,
470.2116328,32.1139802389925,118.95408496413067,,,277.252197265625,,
471.2116349,32.113980620710905,118.95409912533106,,,279.813720703125,,
472.2116333,32.113980652300874,118.9541130914278,,,265.9441223144531,,
473.2116334,32.11398058994951,118.95412705779951,,,281.7379150390625,,
474.2116343,32.1139804799918,118.9541411075449,,,285.3507995605469,,
475.2116343,32.113980762575636,118.95415517747965,,,300.951171875,,
476.2116349,32.11398121961301,118.95416921588196,,,294.11883544921875,,
477.2116346,32.113981471809964,118.95418315896087,,,278.08636474609375,,
478.2116354,32.113981952519524,118.95419714717865,,,284.0886535644531,,
479.2116354,32.113982741975626,118.95421120219608,,,264.1006164550781,,
480.2116359,32.113983508097675,118.95422516081003,,,280.0073547363281,,
481.2116359,32.11398458245442,118.95423912806247,,,270.89599609375,,
482.2116359,32.113984261500384,118.95425275960385,,,260.0251159667969,,
483.2116368,32.11398037639334,118.95426445676412,,,149.48699951171875,,
484.2116365,32.11397018794312,118.95426817779217,,,38.12713623046875,,
485.211637,32.11395909078247,118.95426991508346,,,35.54046630859375,,
486.211637,32.113948032340836,118.95427176033546,,,36.76350402832031,,
487.2116382,32.11393668555461,118.95427265744424,,,46.79939651489258,,
488.2116382,32.113925385732074,118.95427364096076,,,78.63143920898438,,
489.211638,32.11391423025579,118.95427487801054,,,47.86160659790039,,
490.2116385,32.11390332795844,118.95427660110431,,,47.990684509277344,,
491.2116393,32.11389242450463,118.9542784612945,,,43.56638717651367,,
492.2116388,32.11388157564016,118.95428050987066,,,35.45291519165039,,
493.2116393,32.11387079227628,118.95428266804488,,,21.769554138183594,,
494.2116401,32.11385938621987,118.95428323633175,,,-2.1862380504608154,,
495.2116401,32.11384804180027,118.95428406224163,,,14.3114652633667,,
496.2116407,32.113836758864366,118.95428529115442,,,3.703158140182495,,
497.2116404,32.11382542291849,118.95428638689376,,,8.24117660522461,,
498.2116406,32.113814075306166,118.95428749403732,,,10.432186126708984,,
499.2116411,32.11380282436056,118.95428871665737,,,30.778806686401367,,
500.2116414,32.1137916424431,118.95429013700993,,,40.90476608276367,,
501.211642,32.11378066160928,118.95429197252136,,,62.043827056884766,,
502.2116423,32.11376977673973,118.95429383242228,,,54.989044189453125,,
503.2116425,32.11375870161176,118.9542951266488,,,22.04018211364746,,
504.2116424,32.113747548492675,118.95429632594697,,,34.826637268066406,,
505.2116427,32.1137365670191,118.95429803177076,,,33.069339752197266,,
506.2116431,32.113725614616776,118.95429971173775,,,5.572744846343994,,
507.2116441,32.11371422808569,118.95430011543498,,,0.842781662940979,,
508.2116442,32.113702918580195,118.95430076035564,,,-1.8518316745758057,,
509.2116443,32.11369177737005,118.9543019966255,,,21.362045288085938,,
510.2116197,32.11368089373263,118.95430397512057,,,20.169336318969727,,
511.2116172,32.11366986600135,118.95430564411865,,,28.54247283935547,,
512.211616,32.11365885232903,118.95430746593645,,,35.55840301513672,,
513.211616,32.11364761960474,118.95430869084522,,,20.576631546020508,,
514.2116165,32.11363631218076,118.95430934274972,,,35.93317413330078,,
515.2116071,32.11362511449677,118.95431046047239,,,63.1870002746582,,
516.2116159,32.11361398864361,118.95431184080346,,,61.32807540893555,,
517.2116252,32.11360315989527,118.95431407092236,,,60.07917404174805,,
518.2115494,32.11359226432114,118.95431623872283,,,32.83387756347656,,
519.2116141,32.113580989805925,118.95431740960481,,,10.63550090789795,,
520.2116143,32.11356973366155,118.95431864648432,,,16.634864807128906,,
521.2116146,32.11355873837857,118.95432052165049,,,24.2429141998291,,
522.2116154,32.11354803649199,118.95432300463395,,,44.29431915283203,,
523.2116153,32.113537217995834,118.95432523562287,,,23.904142379760742,,
524.2116156,32.11352633370482,118.9543273262054,,,27.59909439086914,,
525.2116169,32.113515538080506,118.9543294119153,,,31.52466583251953,,
526.2116174,32.113504683838016,118.95433126061442,,,20.712451934814453,,
527.2116168,32.11349373709603,118.95433249835716,,,35.19178771972656,,
528.211617,32.11348257973496,118.95433343565675,,,56.05940628051758,,
529.2116177,32.11347137453259,118.95433446369984,,,47.91270065307617,,
530.2116179,32.11346017873452,118.95433565995461,,,37.94042205810547,,
531.2116193,32.11344913885427,118.95433725835746,,,29.052133560180664,,
532.2116193,32.11343820904722,118.95433896126752,,,27.12713623046875,,
533.21162,32.11342710786411,118.95434029943632,,,23.052867889404297,,
534.2116199,32.11341600084336,118.95434175468732,,,24.741003036499023,,
535.2116202,32.113404968033144,118.95434338418977,,,17.873571395874023,,
536.21162,32.11339398258167,118.95434486631174,,,13.006516456604004,,
537.2116215,32.11338315993538,118.95434660981154,,,28.48094940185547,,
538.2116216,32.11337233848307,118.95434840962189,,,33.72416305541992,,
539.2116218,32.113361463650016,118.95435037907488,,,42.375553131103516,,
540.2116219,32.113350591350596,118.95435233217901,,,56.50767135620117,,
541.2116228,32.11333986209318,118.95435455981507,,,100.64334869384766,,
542.2116226,32.11332950414875,118.95435748081574,,,75.22988891601562,,
543.211623,32.11331914040129,118.95436032814695,,,50.11073684692383,,
544.2116237,32.11330873716119,118.954363082001,,,54.00782775878906,,
545.2116244,32.11329843907191,118.95436608998573,,,65.47301483154297,,
546.211624,32.113288245768416,118.95436919063167,,,60.967037200927734,,
547.2116245,32.11327810049147,118.95437191570586,,,46.668853759765625,,
548.2116252,32.11326754949742,118.95437414382603,,,41.624568939208984,,
549.2116251,32.11325683656453,118.95437609783563,,,20.365163803100586,,
550.2116259,32.113245798404954,118.95437691798647,,,11.575081825256348,,
551.2116262,32.11323447800165,118.95437717216306,,,-14.348057746887207,,
552.2116265,32.11322304780913,118.95437683752321,,,-18.200834274291992,,
553.2116265,32.113211712246994,118.95437686111954,,,2.7592341899871826,,
554.2116266,32.1132006100235,118.95437773911803,,,8.054021835327148,,
555.2116269,32.11318945171785,118.95437856746723,,,0.27166515588760376,,
556.2116275,32.113178372607805,118.95437964746488,,,14.331334114074707,,
557.2116281,32.113167529550985,118.9543814731397,,,25.817615509033203,,
558.2116283,32.113156881863425,118.95438365384393,,,24.24544906616211,,
559.2116287,32.11314559680216,118.95438417291565,,,-17.78697395324707,,
560.2116288,32.11313421712788,118.954383045679,,,-19.352365493774414,,
561.2116293,32.11312321995701,118.95438408893013,,,48.75762176513672,,
562.2116289,32.11311251472559,118.95438586201966,,,43.38359069824219,,
563.2116296,32.113101574610575,118.95438709485332,,,52.75563430786133,,
564.2116301,32.11309075270928,118.95438872266956,,,43.584075927734375,,
565.2116308,32.113079793981015,118.95439013321851,,,45.36073684692383,,
566.2116303,32.11306901606949,118.95439203324489,,,42.22396469116211,,
567.2116306,32.11305821972458,118.95439380162253,,,36.60338592529297,,
568.2116315,32.1130474033198,118.95439555295457,,,43.04239273071289,,
569.2116312,32.1130367531093,118.95439769502836,,,38.81071472167969,,
570.2116315,32.11302610184448,118.95439978562966,,,38.489810943603516,,
571.2116326,32.11301535562975,118.95440171342771,,,30.761871337890625,,
572.211632,32.1130046499317,118.95440390172114,,,45.9039192199707,,
573.2116321,32.11299389945674,118.95440590917403,,,20.413013458251953,,
574.2116326,32.112982994174466,118.95440731500126,,,25.061132431030273,,
575.2116359,32.112972235428664,118.95440896201453,,,23.278799057006836,,
576.2116336,32.1129613253448,118.95441041232051,,,18.21190643310547,,
577.2116345,32.11295046644122,118.95441208331968,,,39.180484771728516,,
578.2116349,32.11293967073364,118.954413926231,,,29.670543670654297,,
579.2116355,32.112928849627195,118.9544155541573,,,18.176191329956055,,
580.211635,32.1129179472765,118.95441706102856,,,30.36273765563965,,
581.2116349,32.11290716116009,118.95441910229235,,,37.25182342529297,,
582.2116363,32.1128962880034,118.95442079210399,,,64.13260650634766,,
583.2116358,32.11288575437805,118.95442281731901,,,72.8671646118164,,
584.2116365,32.11287509857274,118.95442471194343,,,67.42504119873047,,
585.2116371,32.11286431362127,118.95442651044257,,,38.519683837890625,,
586.2116373,32.11285341009193,118.95442805113055,,,38.17412567138672,,
587.2116373,32.112842535853666,118.9544295903731,,,24.85890007019043,,
588.2116373,32.112831576705624,118.95443061332492,,,15.013545989990234,,
589.2116381,32.112820509640315,118.95443168936092,,,29.46241569519043,,
590.2116376,32.11280954372279,118.95443304504238,,,28.816654205322266,,
591.2116388,32.11279870057565,118.95443448856219,,,20.753246307373047,,
592.2116385,32.11278780088345,118.95443563887198,,,16.472572326660156,,
593.2116396,32.11277693636604,118.95443697841512,,,4.579195976257324,,
594.2116396,32.11276586572914,118.95443787659815,,,8.354531288146973,,
595.2116395,32.11275500666272,118.9544392770663,,,15.744091033935547,,
596.2116399,32.112744450574844,118.95444074403315,,,14.809479713439941,,
597.2116404,32.11273408994946,118.95444268620513,,,23.477031707763672,,
598.2116429,32.11272389038152,118.9544444754337,,,30.11617660522461,,
599.2116407,32.11272389038152,118.9544444754337,,,30.11617660522461,,
