Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11457665524643,118.95296918059762,,,237.460693359375,,
378.2116847,32.11457308198244,118.95298099230557,,,277.633544921875,,
379.2116859,32.11457027353446,118.9529934811286,,,219.20506286621094,,
380.2116863,32.11456653300589,118.95300547616151,,,239.4496307373047,,
381.211686,32.11456348028305,118.95301751063886,,,285.1584167480469,,
382.2116867,32.11456053178736,118.95302879144198,,,244.44154357910156,,
383.2116868,32.114560353452504,118.95304045421737,,,246.48951721191406,,
384.2116356,32.11456061700629,118.95305301123985,,,256.1422119140625,,
385.2116343,32.11456086583152,118.9530658976007,,,248.08265686035156,,
386.2116328,32.11456081900301,118.95307932082761,,,266.51495361328125,,
387.2116334,32.11456076339029,118.9530927312477,,,269.64617919921875,,
388.2116303,32.11456084710281,118.95310599929779,,,278.2966003417969,,
389.2116292,32.11456086596196,118.95311961935934,,,284.88372802734375,,
390.2116257,32.114560793504374,118.95313323089783,,,265.98309326171875,,
391.2116262,32.11456085387479,118.95314680317293,,,263.7309875488281,,
392.2116213,32.1145608103337,118.95316032635193,,,272.38128662109375,,
393.2116162,32.11456062502756,118.95317408941663,,,293.45526123046875,,
394.2116181,32.114560653667624,118.9531871961307,,,289.9423828125,,
395.2116171,32.114561030132556,118.95320012900385,,,270.88580322265625,,
396.2116162,32.11456244010088,118.95321238528493,,,260.0021667480469,,
397.2116166,32.11456270423977,118.95322600819026,,,259.4269104003906,,
398.2116169,32.11456305096082,118.95323941451282,,,262.4809875488281,,
399.2116163,32.11456323082405,118.95325283570632,,,258.58685302734375,,
400.211616,32.11456355586662,118.95326619535534,,,265.7399597167969,,
401.2116164,32.114563841910524,118.95327969795369,,,290.4114074707031,,
402.211616,32.11456436823163,118.95329322131734,,,264.20599365234375,,
403.2116187,32.11456495313101,118.95330642521925,,,247.1724395751953,,
404.2116164,32.11456561753729,118.95331958370437,,,266.23419189453125,,
405.211617,32.11456604941859,118.95333269217103,,,280.8438415527344,,
406.2116172,32.11456681925682,118.95334540796365,,,269.9438171386719,,
407.2116171,32.114567533087715,118.9533581374744,,,278.3575439453125,,
408.2116168,32.11456820152202,118.95337117827562,,,269.2402038574219,,
409.2116195,32.114568966767806,118.95338418342604,,,255.40626525878906,,
410.2116169,32.114569371131196,118.95339760126802,,,245.209716796875,,
411.2116176,32.11457016468625,118.95341061600016,,,233.65225219726562,,
412.2116184,32.11457097848646,118.95342367276031,,,273.2383117675781,,
413.2116175,32.11457120215931,118.95343709715759,,,250.1280975341797,,
414.2116177,32.114572112088865,118.95344974602035,,,256.8524169921875,,
415.2116183,32.11457318979368,118.95346267550237,,,274.8221740722656,,
416.2116189,32.114573513946766,118.95347598334301,,,264.0197448730469,,
417.2116195,32.114573695325475,118.95348921512524,,,265.097900390625,,
418.2116189,32.114573590637065,118.9535026562233,,,260.1099853515625,,
419.2116195,32.11457406727032,118.95351600181476,,,284.0983581542969,,
420.2116205,32.1145748194499,118.95352951266462,,,296.06219482421875,,
421.2116205,32.11457515632451,118.95354298188356,,,289.1541748046875,,
422.2116196,32.1145753379785,118.95355664108436,,,267.1004638671875,,
423.2116205,32.11457563840254,118.95356999376462,,,256.09332275390625,,
424.2116205,32.11457580236899,118.95358368379759,,,256.9940490722656,,
425.2116212,32.11457574952035,118.95359736753076,,,238.4622344970703,,
426.2116235,32.11457579211471,118.9536108596291,,,279.5401306152344,,
427.2116218,32.11457595651698,118.95362446778938,,,280.4114990234375,,
428.2116215,32.114576021470505,118.95363789294402,,,273.6165771484375,,
429.2116218,32.11457618593374,118.95365123639057,,,243.5017547607422,,
430.2116215,32.114576482322086,118.95366451146333,,,274.3572998046875,,
431.2116243,32.11457635707315,118.95367809367755,,,281.34326171875,,
432.2116232,32.11457688002074,118.95369137808098,,,252.61383056640625,,
433.2116222,32.114578011132274,118.95370452537044,,,261.91082763671875,,
434.2116235,32.11457865068813,118.95371802215284,,,270.7533264160156,,
435.2116239,32.11457903512588,118.95373158748376,,,256.68475341796875,,
436.2116233,32.11457908389786,118.95374545447906,,,271.2849426269531,,
437.2116235,32.114579149914626,118.95375911141223,,,265.9692077636719,,
438.2116237,32.11457921312775,118.95377250477219,,,261.203857421875,,
439.2116238,32.11457984367617,118.95378567217598,,,282.7126159667969,,
440.211624,32.114580405253875,118.95379909289943,,,273.0011291503906,,
441.2116245,32.1145812136744,118.95381240947961,,,268.290283203125,,
442.2116256,32.11458185507839,118.9538258064232,,,249.8507080078125,,
443.2116251,32.11458235711353,118.95383936676892,,,266.422607421875,,
444.2116256,32.11458252023972,118.95385291268255,,,271.6601867675781,,
445.2116263,32.11458261736397,118.9538663658362,,,279.4602966308594,,
446.2116259,32.11458313805368,118.95387960036736,,,279.3758544921875,,
447.2116271,32.11458359987621,118.95389313883996,,,269.3279113769531,,
448.2116268,32.114583859360444,118.95390651104978,,,251.00405883789062,,
449.2116278,32.114583941943714,118.95391987894531,,,248.21893310546875,,
450.2116269,32.11458397632523,118.95393326533049,,,252.1507110595703,,
451.211628,32.114584073952116,118.95394685469213,,,271.2137145996094,,
452.2116274,32.114584241112446,118.95396030364003,,,276.2809753417969,,
453.2116277,32.114584476324644,118.95397360758629,,,268.4907531738281,,
454.2116281,32.11458451451717,118.95398710635006,,,269.9720764160156,,
455.2116284,32.11458523925707,118.9540006111384,,,366.87548828125,,
456.2116292,32.1145866282768,118.95401375126903,,,245.1827850341797,,
457.2116294,32.11458696548898,118.9540271945486,,,271.2247314453125,,
458.2116293,32.114587120087215,118.95404048780881,,,258.6710510253906,,
459.2116302,32.114587554674024,118.95405370411719,,,275.9703063964844,,
460.2116301,32.11458816230126,118.95406643208496,,,231.36453247070312,,
461.2116306,32.114588542602455,118.95407994207136,,,264.0995788574219,,
462.2116309,32.11458860426687,118.95409353577723,,,266.6003723144531,,
463.2116309,32.11458905797179,118.95410703134141,,,280.6260986328125,,
464.2116315,32.114589214146044,118.95412076954595,,,289.4875183105469,,
465.2116312,32.1145893824838,118.95413437904465,,,279.0392150878906,,
466.2116348,32.11458952675266,118.95414768941573,,,275.2196350097656,,
467.2116324,32.11458965213575,118.95416102093931,,,257.16778564453125,,
468.2116326,32.11458981749506,118.95417432054106,,,260.9976806640625,,
469.2116323,32.11459006637479,118.95418773895129,,,268.91497802734375,,
470.2116328,32.11459019637392,118.9542009826285,,,265.7770080566406,,
471.2116349,32.114590486654144,118.95421424781713,,,282.80828857421875,,
472.2116333,32.114590623751546,118.95422767019383,,,282.78924560546875,,
473.2116334,32.11459083563265,118.95424104528264,,,260.072998046875,,
474.2116343,32.11459097056999,118.95425441563091,,,244.4625244140625,,
475.2116343,32.11459120324047,118.9542678899634,,,224.29586791992188,,
476.2116349,32.11459127949485,118.9542812254567,,,278.1487121582031,,
477.2116346,32.11459146763187,118.95429451121093,,,287.6000671386719,,
478.2116354,32.114591609572095,118.95430816431205,,,284.64630126953125,,
479.2116354,32.114591940093966,118.95432180916761,,,292.39105224609375,,
480.2116359,32.11459201215063,118.95433563168042,,,259.85357666015625,,
481.2116359,32.114592460012005,118.95434924537096,,,278.7806091308594,,
482.2116359,32.11459336847275,118.95436253879076,,,321.19677734375,,
483.2116368,32.11459073645575,118.95437434166803,,,127.37735748291016,,
484.2116365,32.114580906193666,118.95437929194414,,,89.35448455810547,,
485.211637,32.11457083310759,118.95438311157508,,,66.6820068359375,,
486.211637,32.11456088585984,118.95438672900791,,,49.048439025878906,,
487.2116382,32.1145510130515,118.95438976937967,,,51.82316589355469,,
488.2116382,32.114540674842246,118.95439335639942,,,96.38607025146484,,
489.211638,32.11453080561318,118.95439667554497,,,89.92493438720703,,
490.2116385,32.11452105537412,118.95440004084836,,,75.35663604736328,,
491.2116393,32.114510956253945,118.95440392391666,,,77.54560852050781,,
492.2116388,32.114500830866966,118.95440790630998,,,92.73078155517578,,
493.2116393,32.11449081861465,118.95441191978905,,,64.76263427734375,,
494.2116401,32.114480819488776,118.95441525600374,,,44.5583610534668,,
495.2116401,32.11447084336065,118.95441859507103,,,83.34291076660156,,
496.2116407,32.114460769713965,118.95442236920478,,,73.19831085205078,,
497.2116404,32.11445084783703,118.95442581799121,,,69.14469146728516,,
498.2116406,32.114440793503945,118.95442948261679,,,55.92173767089844,,
499.2116411,32.1144309916914,118.95443266004546,,,51.838985443115234,,
500.2116414,32.11442090684326,118.95443641183508,,,70.66925811767578,,
501.211642,32.114410683473096,118.95444071525765,,,83.69708251953125,,
502.2116423,32.11440059375287,118.95444491976598,,,92.49891662597656,,
503.2116425,32.11439062530713,118.95444875485279,,,81.82473754882812,,
504.2116424,32.1143805342283,118.95445247641506,,,77.77800750732422,,
505.2116427,32.11437025273311,118.95445662520903,,,83.11725616455078,,
506.2116431,32.114360116457185,118.95446074013032,,,91.29511260986328,,
507.2116441,32.11435008955054,118.9544640389717,,,52.258384704589844,,
508.2116442,32.11433986851516,118.95446750358269,,,73.73023223876953,,
509.2116443,32.11432969519494,118.954471203851,,,87.89603424072266,,
510.2116197,32.11431950225629,118.95447521520877,,,80.95610809326172,,
511.2116172,32.11430939381774,118.95447918805378,,,83.98699951171875,,
512.211616,32.11429919454458,118.95448344679122,,,77.48477172851562,,
513.211616,32.11428897223347,118.9544874415693,,,64.1104965209961,,
514.2116165,32.114278704062755,118.95449128191217,,,46.70857238769531,,
515.2116071,32.114268373655605,118.95449522295226,,,95.83494567871094,,
516.2116159,32.11425825063568,118.95449897024639,,,98.67547607421875,,
517.2116252,32.1142481731871,118.9545031192681,,,90.34774780273438,,
518.2115494,32.11423804501956,118.95450716736559,,,73.08126068115234,,
519.2116141,32.11422790673103,118.95451090435408,,,78.08412170410156,,
520.2116143,32.11421789228744,118.9545145016027,,,76.86726379394531,,
521.2116146,32.11420771618365,118.95451851894079,,,64.99456024169922,,
522.2116154,32.11419754290246,118.95452276937552,,,103.61710357666016,,
523.2116153,32.1141874469902,118.95452696883349,,,93.26302337646484,,
524.2116156,32.114177319505565,118.95453119753678,,,76.70407104492188,,
525.2116169,32.11416714289572,118.95453542357886,,,78.63236236572266,,
526.2116174,32.114156915385614,118.95453976918314,,,81.6817626953125,,
527.2116168,32.114146549223136,118.95454387576534,,,66.28681182861328,,
528.211617,32.1141363659701,118.95454762804071,,,72.66516876220703,,
529.2116177,32.11412619211889,118.95455109063695,,,77.8028564453125,,
530.2116179,32.114116293507024,118.95455425356765,,,73.07234191894531,,
531.2116193,32.11410624796232,118.95455772793999,,,68.43640899658203,,
532.2116193,32.11409578089678,118.95456175579305,,,84.8301773071289,,
533.21162,32.11408576968867,118.95456563095084,,,97.47103881835938,,
534.2116199,32.11407573448854,118.954569333666,,,64.81900024414062,,
535.2116202,32.11406567898842,118.95457309394854,,,73.01685333251953,,
536.21162,32.1140557498725,118.95457689589126,,,78.8211441040039,,
537.2116215,32.11404577424059,118.95458065024091,,,73.69252014160156,,
538.2116216,32.11403579989139,118.95458443863528,,,65.86387634277344,,
539.2116218,32.11402569498822,118.9545883928705,,,64.7134017944336,,
540.2116219,32.11401562169513,118.95459241405817,,,67.65288543701172,,
541.2116228,32.1140055410864,118.95459667761125,,,111.08818817138672,,
542.2116226,32.11399546159011,118.95460131385508,,,109.92558288574219,,
543.211623,32.11398516912387,118.9546060496761,,,93.67009735107422,,
544.2116237,32.11397487316289,118.95461078854561,,,106.37667083740234,,
545.2116244,32.11396451807906,118.95461566723972,,,111.02135467529297,,
546.211624,32.11395437061966,118.95462051759674,,,105.13848876953125,,
547.2116245,32.11394411687272,118.95462519972871,,,80.96370697021484,,
548.2116252,32.11393388360647,118.95462971189416,,,88.11161804199219,,
549.2116251,32.11392370418928,118.95463395755134,,,88.83702850341797,,
550.2116259,32.113913484513716,118.95463771401863,,,91.51207733154297,,
551.2116262,32.113903099452074,118.9546411548363,,,64.83290100097656,,
552.2116265,32.11389295771701,118.95464416832581,,,63.33340072631836,,
553.2116265,32.11388266757175,118.95464760839567,,,65.86151123046875,,
554.2116266,32.11387259654523,118.95465132658734,,,72.36228942871094,,
555.2116269,32.11386232154851,118.95465508461655,,,52.5301399230957,,
556.2116275,32.11385235337354,118.95465889067945,,,78.16081237792969,,
557.2116281,32.113842242460144,118.95466311051725,,,59.17658615112305,,
558.2116283,32.1138320785637,118.95466746099152,,,90.88263702392578,,
559.2116287,32.1138219762197,118.95467092631357,,,66.57440948486328,,
560.2116288,32.11381156533955,118.95467388636197,,,51.81184387207031,,
561.2116293,32.11380129732808,118.95467742037057,,,55.08903121948242,,
562.2116289,32.11379139682149,118.95468124398039,,,73.9256820678711,,
563.2116296,32.113781341803254,118.95468500224824,,,98.26290893554688,,
564.2116301,32.11377127311261,118.95468893715595,,,91.48821258544922,,
565.2116308,32.11376129047214,118.95469281107665,,,102.75012969970703,,
566.2116303,32.11375119168567,118.95469682289858,,,85.41738891601562,,
567.2116306,32.11374111592791,118.95470084366958,,,79.95397186279297,,
568.2116315,32.11373113914768,118.95470486162637,,,88.42615509033203,,
569.2116312,32.11372098531464,118.9547091675785,,,88.60794830322266,,
570.2116315,32.11371075125152,118.95471350888853,,,94.33747863769531,,
571.2116326,32.113700689251,118.95471768873188,,,87.7571792602539,,
572.211632,32.1136905764312,118.95472184174848,,,76.53567504882812,,
573.2116321,32.11368050994973,118.95472585793937,,,77.736328125,,
574.2116326,32.11367040139456,118.95472983287492,,,102.15995025634766,,
575.2116359,32.11366028552828,118.95473396181774,,,91.5232925415039,,
576.2116336,32.11365018440382,118.95473790992102,,,84.36602020263672,,
577.2116345,32.113640205429085,118.95474180908762,,,82.44733428955078,,
578.2116349,32.11363027597535,118.95474561831318,,,66.51856994628906,,
579.2116355,32.11362023232834,118.9547493339684,,,72.62069702148438,,
580.211635,32.11361015406326,118.9547530402377,,,58.60147476196289,,
581.2116349,32.113600050598734,118.95475708773195,,,69.87305450439453,,
582.2116363,32.11359001273477,118.9547611970932,,,73.18389129638672,,
583.2116358,32.1135798964465,118.95476544622079,,,99.82292938232422,,
584.2116365,32.11356975633431,118.95476966070449,,,103.396728515625,,
585.2116371,32.11355960354129,118.95477367993567,,,87.61283874511719,,
586.2116373,32.113549656330505,118.95477737060772,,,80.67182922363281,,
587.2116373,32.113539550713426,118.95478132805556,,,83.13748931884766,,
588.2116373,32.11352922938544,118.95478538448853,,,86.13165283203125,,
589.2116381,32.11351903514782,118.9547893167077,,,89.98177337646484,,
590.2116376,32.113508713530415,118.95479348357581,,,100.56566619873047,,
591.2116388,32.11349836946836,118.95479773475813,,,78.72743225097656,,
592.2116385,32.113488151967246,118.95480179936673,,,81.50717163085938,,
593.2116396,32.11347772037368,118.95480595493072,,,92.44695281982422,,
594.2116396,32.11346758841428,118.95480938485815,,,72.66155242919922,,
595.2116395,32.113457735825136,118.95481283126517,,,72.52164459228516,,
596.2116399,32.113447822015004,118.95481661441688,,,65.93878173828125,,
597.2116404,32.1134372857335,118.95482096706476,,,75.60234832763672,,
598.2116429,32.113427309577446,118.95482521634752,,,80.40921783447266,,
599.2116407,32.113427309577446,118.95482521634752,,,80.40921783447266,,
