Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11479044800668,118.95318339039723,,,253.8414306640625,,
378.2116847,32.11478654928185,118.95319537441456,,,265.87420654296875,,
379.2116859,32.11478336499435,118.95320797922832,,,248.5708465576172,,
380.2116863,32.114780182456855,118.95322028487237,,,231.66357421875,,
381.211686,32.11477821476616,118.95323332946286,,,260.3102111816406,,
382.2116867,32.11477752286951,118.95324672965431,,,282.7072448730469,,
383.2116868,32.1147783467399,118.95326126755607,,,283.9450988769531,,
384.2116356,32.114779746898435,118.95327578509321,,,282.804443359375,,
385.2116343,32.114781190257816,118.95329015598301,,,281.29437255859375,,
386.2116328,32.11478247400039,118.95330428175077,,,286.1314392089844,,
387.2116334,32.114783841682254,118.95331824864805,,,288.1382751464844,,
388.2116303,32.11478541847375,118.95333234314305,,,282.63677978515625,,
389.2116292,32.114787019874164,118.95334622472987,,,275.1611633300781,,
390.2116257,32.11478858899267,118.95336005418318,,,269.3261413574219,,
391.2116262,32.11479015241416,118.95337392693104,,,278.0039978027344,,
392.2116213,32.11479156233403,118.95338803504288,,,279.4452819824219,,
393.2116162,32.11479305034269,118.95340179202792,,,279.6206970214844,,
394.2116181,32.11479447496294,118.95341609269754,,,279.9640808105469,,
395.2116171,32.11479600640693,118.95343074237188,,,312.0304870605469,,
396.2116162,32.11479731073326,118.95344343654848,,,259.1440124511719,,
397.2116166,32.114798669324244,118.95345682564616,,,278.0039367675781,,
398.2116169,32.11480039107312,118.9534710715575,,,289.141845703125,,
399.2116163,32.11480229766001,118.95348512554447,,,287.6919250488281,,
400.211616,32.11480417483848,118.9534988010862,,,278.31005859375,,
401.2116164,32.11480561026107,118.95351288331932,,,281.6743469238281,,
402.211616,32.1148070545184,118.95352735660018,,,280.54364013671875,,
403.2116187,32.11480884200795,118.95354158253737,,,277.5799865722656,,
404.2116164,32.11481072863675,118.95355550716704,,,268.56109619140625,,
405.211617,32.1148127043385,118.95356908550085,,,272.2736511230469,,
406.2116172,32.114814985795086,118.95358241531767,,,269.83172607421875,,
407.2116171,32.11481724418376,118.95359558871199,,,259.31951904296875,,
408.2116168,32.114819192380224,118.95360891156088,,,261.2085876464844,,
409.2116195,32.11482109362969,118.95362241839948,,,263.4753112792969,,
410.2116169,32.114822642550116,118.9536358856499,,,262.31622314453125,,
411.2116176,32.114824406931085,118.95364916724007,,,257.2999572753906,,
412.2116184,32.114826254182915,118.9536625086988,,,303.66571044921875,,
413.2116175,32.11482818532005,118.95367733084169,,,309.3926696777344,,
414.2116177,32.1148305004345,118.95369190649113,,,292.5189514160156,,
415.2116183,32.11483293515697,118.95370606925941,,,291.69549560546875,,
416.2116189,32.11483507600848,118.95372065210158,,,282.6531677246094,,
417.2116195,32.11483730436278,118.95373448587706,,,264.534912109375,,
418.2116189,32.1148394032761,118.95374795094033,,,267.9247741699219,,
419.2116195,32.1148415134488,118.95376170870284,,,278.7150573730469,,
420.2116205,32.1148434119044,118.95377608903698,,,292.2248229980469,,
421.2116205,32.11484532520974,118.95379049185723,,,276.2823791503906,,
422.2116196,32.11484713495302,118.95380455507019,,,280.9245910644531,,
423.2116205,32.11484901519141,118.95381886477176,,,274.0188903808594,,
424.2116205,32.114850926576125,118.95383280744309,,,285.35919189453125,,
425.2116212,32.11485277259305,118.95384684202149,,,290.9603271484375,,
426.2116235,32.11485464282978,118.95386094549669,,,290.7931213378906,,
427.2116218,32.11485648786609,118.95387499079195,,,283.5887145996094,,
428.2116215,32.11485829838119,118.95388912445326,,,275.4107360839844,,
429.2116218,32.11486020610631,118.95390334734498,,,288.1447448730469,,
430.2116215,32.11486208033711,118.9539177776627,,,284.39190673828125,,
431.2116243,32.11486376135291,118.9539314906135,,,275.1152038574219,,
432.2116232,32.114865300397526,118.95394514741746,,,237.94271850585938,,
433.2116222,32.11486652741242,118.95395798015369,,,248.60772705078125,,
434.2116235,32.11486801692662,118.95397207864858,,,278.3283386230469,,
435.2116239,32.11486904930165,118.95398613885558,,,279.51629638671875,,
436.2116233,32.11487018471122,118.95399995856097,,,281.96728515625,,
437.2116235,32.11487165613023,118.95401356647436,,,279.7456359863281,,
438.2116237,32.11487347659653,118.9540270639457,,,273.4973449707031,,
439.2116238,32.114875264289324,118.95404064214947,,,274.98370361328125,,
440.211624,32.11487679508911,118.95405504968248,,,291.3677062988281,,
441.2116245,32.114878367908965,118.95406972230397,,,281.8465881347656,,
442.2116256,32.11487982900312,118.95408430582079,,,287.654052734375,,
443.2116251,32.114881315202624,118.95409872703206,,,276.07427978515625,,
444.2116256,32.114882932077286,118.95411291036257,,,284.958740234375,,
445.2116263,32.1148844778662,118.9541269718749,,,269.8623046875,,
446.2116259,32.11488607658387,118.95414046423053,,,268.00067138671875,,
447.2116271,32.11488757208909,118.95415445920791,,,281.3148193359375,,
448.2116268,32.114889605148306,118.95416889529685,,,285.38702392578125,,
449.2116278,32.11489162818817,118.95418315567596,,,288.64215087890625,,
450.2116269,32.114893430986065,118.95419732582586,,,295.69879150390625,,
451.211628,32.114895086653824,118.95421150799557,,,292.87799072265625,,
452.2116274,32.114897060375355,118.95422575546682,,,288.7345275878906,,
453.2116277,32.11489909676143,118.95424013753377,,,277.7409362792969,,
454.2116281,32.11490110786344,118.95425406816383,,,273.4335632324219,,
455.2116284,32.114903161548305,118.95426847670483,,,312.4293518066406,,
456.2116292,32.11490459571718,118.95428173844769,,,261.1465759277344,,
457.2116294,32.11490609056162,118.95429538871201,,,281.70806884765625,,
458.2116293,32.11490732120234,118.95430835025918,,,254.74574279785156,,
459.2116302,32.11490888054377,118.95432122313358,,,251.1425018310547,,
460.2116301,32.11491079628082,118.95433414660305,,,277.74591064453125,,
461.2116306,32.114912479245405,118.95434788187981,,,278.6805114746094,,
462.2116309,32.11491405575061,118.9543615547914,,,284.7423095703125,,
463.2116309,32.114915779821224,118.95437503692082,,,286.0483703613281,,
464.2116315,32.114917423267975,118.95438872163848,,,286.5506286621094,,
465.2116312,32.11491908067986,118.95440307037838,,,286.44775390625,,
466.2116348,32.114920698049,118.95441745310497,,,274.70404052734375,,
467.2116324,32.11492234216185,118.95443170730785,,,280.4862976074219,,
468.2116326,32.11492418477502,118.95444589674071,,,281.59906005859375,,
469.2116323,32.114926171241365,118.95445999694932,,,292.7513122558594,,
470.2116328,32.11492804624863,118.9544743075804,,,286.8375244140625,,
471.2116349,32.11493001770542,118.95448876017424,,,279.72808837890625,,
472.2116333,32.11493173019042,118.95450313766014,,,276.9112854003906,,
473.2116334,32.11493343911937,118.95451759505107,,,286.7838134765625,,
474.2116343,32.11493519171643,118.95453223104317,,,294.769287109375,,
475.2116343,32.11493701014486,118.9545465843189,,,306.6105041503906,,
476.2116349,32.11493900780682,118.95456081312705,,,290.4366455078125,,
477.2116346,32.114940947044474,118.95457500940692,,,278.1478271484375,,
478.2116354,32.11494277839796,118.95458915793934,,,283.43499755859375,,
479.2116354,32.11494464762214,118.95460318834739,,,267.48223876953125,,
480.2116359,32.11494655884577,118.95461714248557,,,281.66485595703125,,
481.2116359,32.114948574006426,118.95463095948719,,,280.8163757324219,,
482.2116359,32.1149495957745,118.9546451377519,,,280.55047607421875,,
483.2116368,32.11494662035381,118.95465739091884,,,154.964111328125,,
484.2116365,32.11493696754493,118.95466212980784,,,66.44440460205078,,
485.211637,32.114927011663106,118.95466538572771,,,69.3846664428711,,
486.211637,32.11491705183016,118.9546685087574,,,56.78654479980469,,
487.2116382,32.11490712448948,118.95467093198401,,,53.996089935302734,,
488.2116382,32.114897097376684,118.95467369355036,,,65.18445587158203,,
489.211638,32.11488719882628,118.95467658157273,,,56.83494567871094,,
490.2116385,32.11487737332975,118.95467975553036,,,76.61080169677734,,
491.2116393,32.11486754904065,118.9546830743951,,,74.18904113769531,,
492.2116388,32.11485770134803,118.95468646595249,,,72.10932922363281,,
493.2116393,32.11484778249877,118.95468987779486,,,61.95216369628906,,
494.2116401,32.11483779487693,118.95469241427068,,,50.223731994628906,,
495.2116401,32.114827723553944,118.95469511634664,,,55.576297760009766,,
496.2116407,32.114817661205635,118.9546981207459,,,47.081668853759766,,
497.2116404,32.11480759566477,118.9547009665884,,,44.64386749267578,,
498.2116406,32.11479750087394,118.95470384497963,,,53.35507583618164,,
499.2116411,32.11478749690562,118.95470660958037,,,57.528480529785156,,
500.2116414,32.11477747300494,118.95470965602158,,,71.12364959716797,,
501.211642,32.11476745955833,118.95471316175785,,,68.94776153564453,,
502.2116423,32.11475752697256,118.95471674750195,,,65.02852630615234,,
503.2116425,32.11474759554818,118.95471987359944,,,65.78593444824219,,
504.2116424,32.11473766933059,118.95472285085884,,,68.8100814819336,,
505.2116427,32.11472773464315,118.95472614870344,,,71.96363830566406,,
506.2116431,32.11471778228943,118.95472939421579,,,54.689022064208984,,
507.2116441,32.11470784415844,118.95473181284201,,,47.441261291503906,,
508.2116442,32.11469786487515,118.954734310874,,,58.09334945678711,,
509.2116443,32.11468781569645,118.9547372229501,,,59.53614807128906,,
510.2116197,32.1146778133458,118.95474050883499,,,57.36671829223633,,
511.2116172,32.11466785179888,118.95474374962932,,,59.70362854003906,,
512.211616,32.1146578398754,118.95474710612221,,,67.05255126953125,,
513.211616,32.11464780017815,118.95475005328201,,,58.60015106201172,,
514.2116165,32.11463774949277,118.95475269017611,,,53.632137298583984,,
515.2116071,32.11462764251749,118.95475557055168,,,59.693992614746094,,
516.2116159,32.11461758524152,118.95475859153127,,,67.8994369506836,,
517.2116252,32.11460755734711,118.95476213881842,,,81.00022888183594,,
518.2115494,32.11459755519278,118.95476552955316,,,67.07694244384766,,
519.2116141,32.11458755923103,118.95476848296364,,,55.8671989440918,,
520.2116143,32.11457750868829,118.95477139925853,,,61.658111572265625,,
521.2116146,32.11456746874142,118.95477472903441,,,74.21270751953125,,
522.2116154,32.11455746337426,118.95477841085234,,,77.91973114013672,,
523.2116153,32.11454750545054,118.95478201422033,,,68.5916748046875,,
524.2116156,32.114537543391485,118.95478556040646,,,58.547481536865234,,
525.2116169,32.114527594739265,118.95478906752429,,,68.2696304321289,,
526.2116174,32.114517602053034,118.95479240858226,,,60.00053787231445,,
527.2116168,32.11450770085562,118.95479545819117,,,69.69889068603516,,
528.211617,32.11449777619009,118.95479823050862,,,58.44404983520508,,
529.2116177,32.11448783246182,118.95480093682417,,,49.680538177490234,,
530.2116179,32.11447788703512,118.95480365468293,,,64.17098236083984,,
531.2116193,32.11446800101547,118.95480662715688,,,66.25251007080078,,
532.2116193,32.11445801810548,118.95480972477873,,,66.59393310546875,,
533.21162,32.11444804344033,118.95481280636318,,,65.97490692138672,,
534.2116199,32.11443799266772,118.95481579909105,,,62.559261322021484,,
535.2116202,32.11442791294776,118.95481889377535,,,64.26622009277344,,
536.21162,32.114417911046225,118.9548220395006,,,54.67677307128906,,
537.2116215,32.1144080299569,118.95482525593918,,,55.48590087890625,,
538.2116216,32.11439820136999,118.95482855862265,,,66.43490600585938,,
539.2116218,32.114388281058005,118.9548319076908,,,65.11531829833984,,
540.2116219,32.11437834327609,118.95483531345498,,,72.67305755615234,,
541.2116228,32.11436837636668,118.95483903091495,,,79.48265838623047,,
542.2116226,32.11435837413528,118.95484309409548,,,89.81112670898438,,
543.211623,32.11434839543284,118.9548471165074,,,86.32274627685547,,
544.2116237,32.11433849990344,118.9548511429281,,,84.58155822753906,,
545.2116244,32.114328649891064,118.95485537234222,,,81.98585510253906,,
546.211624,32.11431874903509,118.95485972729314,,,84.47909545898438,,
547.2116245,32.11430893971715,118.95486371695306,,,80.69732666015625,,
548.2116252,32.11429904167645,118.95486748338884,,,89.94821166992188,,
549.2116251,32.11428906309108,118.95487089487665,,,57.51642608642578,,
550.2116259,32.11427910715767,118.95487360044886,,,55.23283767700195,,
551.2116262,32.11426915859227,118.9548758327967,,,33.661258697509766,,
552.2116265,32.114259260827026,118.95487779694584,,,31.71640968322754,,
553.2116265,32.11424933339246,118.95488012000179,,,39.79465103149414,,
554.2116266,32.11423934191454,118.95488292613655,,,50.42311477661133,,
555.2116269,32.1142294299027,118.95488571377462,,,47.45725631713867,,
556.2116275,32.11421952913827,118.95488884531487,,,62.68412780761719,,
557.2116281,32.11420959737661,118.95489225991459,,,67.12116241455078,,
558.2116283,32.114199634130955,118.9548957914628,,,66.38958740234375,,
559.2116287,32.11418964910576,118.9548982460901,,,35.75982666015625,,
560.2116288,32.114179808387746,118.95489979916145,,,33.841064453125,,
561.2116293,32.11416981042012,118.95490254192636,,,64.6343765258789,,
562.2116289,32.1141599568911,118.95490582484312,,,58.72631072998047,,
563.2116296,32.11415000880924,118.95490882641818,,,50.379722595214844,,
564.2116301,32.114140111533516,118.95491204108241,,,61.83204650878906,,
565.2116308,32.11413014496572,118.95491522871727,,,69.61884307861328,,
566.2116303,32.11412025705236,118.95491859748266,,,68.59011840820312,,
567.2116306,32.114110323383294,118.95492190483348,,,73.94062042236328,,
568.2116315,32.114100409806774,118.95492526649375,,,76.43753051757812,,
569.2116312,32.11409054343689,118.95492883787874,,,72.15227508544922,,
570.2116315,32.11408066926539,118.9549323861722,,,71.3537826538086,,
571.2116326,32.11407079496997,118.95493581198862,,,69.96666717529297,,
572.211632,32.11406087680885,118.95493934363604,,,74.38986206054688,,
573.2116321,32.11405097939772,118.95494271435678,,,75.74857330322266,,
574.2116326,32.11404102369081,118.95494585572986,,,58.41789245605469,,
575.2116359,32.11403107008812,118.95494916215192,,,64.03373718261719,,
576.2116336,32.114021135020046,118.95495229123549,,,64.59403228759766,,
577.2116345,32.114011240993726,118.95495559113243,,,56.10231399536133,,
578.2116349,32.11400133258108,118.9549588634543,,,57.155250549316406,,
579.2116355,32.11399148826507,118.95496196554943,,,62.11765670776367,,
580.211635,32.113981668766336,118.95496504097434,,,58.61563491821289,,
581.2116349,32.113971639567254,118.95496838451692,,,64.45962524414062,,
582.2116363,32.11396163879572,118.95497171359776,,,66.87652587890625,,
583.2116358,32.113951730413675,118.95497520757375,,,57.07521438598633,,
584.2116365,32.113941752292334,118.9549786027373,,,72.07209777832031,,
585.2116371,32.11393172288859,118.95498181810103,,,55.757911682128906,,
586.2116373,32.11392176632653,118.95498489512892,,,69.65404510498047,,
587.2116373,32.113911791633505,118.95498800242734,,,64.66661071777344,,
588.2116373,32.113901784314905,118.95499091503075,,,62.3699951171875,,
589.2116381,32.11389175816308,118.9549938173571,,,61.95688247680664,,
590.2116376,32.11388174016876,118.95499694911888,,,63.56821823120117,,
591.2116388,32.11387172186737,118.95500012120334,,,62.417999267578125,,
592.2116385,32.11386167029228,118.95500312443215,,,65.80506134033203,,
593.2116396,32.113851640461455,118.95500616624359,,,65.8791732788086,,
594.2116396,32.11384172007205,118.95500888014051,,,56.69972229003906,,
595.2116395,32.11383181979172,118.95501186448149,,,53.8723258972168,,
596.2116399,32.11382194833112,118.95501497279987,,,57.649742126464844,,
597.2116404,32.11381183420687,118.95501851323375,,,62.800758361816406,,
598.2116429,32.113802137755044,118.95502187886544,,,64.26837158203125,,
599.2116407,32.113802137755044,118.95502187886544,,,64.26837158203125,,
