Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11467542466677,118.9531484785962,,,256.28662109375,,
378.2116847,32.11467146328993,118.95316051235649,,,265.5960693359375,,
379.2116859,32.114668154993296,118.95317312539825,,,245.87416076660156,,
380.2116863,32.114664861103236,118.95318546442265,,,227.21380615234375,,
381.211686,32.1146627441022,118.95319857784683,,,260.1233215332031,,
382.2116867,32.11466188784165,118.95321216249344,,,288.2886047363281,,
383.2116868,32.11466264193229,118.95322680839716,,,281.2164611816406,,
384.2116356,32.114664247658254,118.95324128845517,,,277.3066711425781,,
385.2116343,32.114665986071365,118.9532555807978,,,276.2918395996094,,
386.2116328,32.11466758112026,118.95326956994298,,,288.07342529296875,,
387.2116334,32.11466919272102,118.95328337604042,,,293.74029541015625,,
388.2116303,32.11467101852977,118.95329739379768,,,283.22332763671875,,
389.2116292,32.11467289963488,118.95331118754726,,,270.8279724121094,,
390.2116257,32.114674799547444,118.9533249296769,,,263.6827392578125,,
391.2116262,32.11467672296184,118.9533387083494,,,274.83770751953125,,
392.2116213,32.11467848978213,118.95335267550544,,,284.2641296386719,,
393.2116162,32.11468027338365,118.95336628303147,,,280.4305419921875,,
394.2116181,32.1146818526868,118.95338048194435,,,277.0166931152344,,
395.2116171,32.11468351486428,118.95339505217845,,,308.6010437011719,,
396.2116162,32.11468532781082,118.95340759700767,,,252.37579345703125,,
397.2116166,32.11468714521448,118.95342084835076,,,271.78509521484375,,
398.2116169,32.11468918135003,118.95343506407568,,,286.399169921875,,
399.2116163,32.114691416886416,118.95344910652719,,,291.4269104003906,,
400.211616,32.11469368926947,118.95346273909423,,,277.925537109375,,
401.2116164,32.11469539143193,118.95347670454571,,,279.1484375,,
402.211616,32.11469703450992,118.95349104874886,,,274.4859619140625,,
403.2116187,32.11469917746774,118.95350521101943,,,277.6715393066406,,
404.2116164,32.114701476031165,118.95351908190148,,,263.6036682128906,,
405.211617,32.11470396558231,118.9535326152863,,,277.62384033203125,,
406.2116172,32.11470678065974,118.95354593642996,,,272.8368835449219,,
407.2116171,32.11470957507941,118.95355911236801,,,259.5968017578125,,
408.2116168,32.11471203897981,118.95357241663184,,,251.40591430664062,,
409.2116195,32.11471446698743,118.95358583962346,,,254.15101623535156,,
410.2116169,32.114716596057626,118.9535992271227,,,254.84007263183594,,
411.2116176,32.11471898967801,118.95361245726848,,,250.79052734375,,
412.2116184,32.114721458908576,118.95362570687188,,,311.6045227050781,,
413.2116175,32.11472350785219,118.95364050187642,,,312.2205505371094,,
414.2116177,32.11472606790522,118.95365508534303,,,294.729736328125,,
415.2116183,32.11472881514235,118.95366929872361,,,292.17578125,,
416.2116189,32.114731169376626,118.95368390227769,,,279.0544738769531,,
417.2116195,32.11473386258923,118.95369780067698,,,263.9136657714844,,
418.2116189,32.11473652044245,118.95371127767035,,,279.02410888671875,,
419.2116195,32.11473900289616,118.95372502222094,,,279.3255615234375,,
420.2116205,32.11474113003768,118.9537393471405,,,292.77691650390625,,
421.2116205,32.114743207085354,118.95375375840123,,,273.6977844238281,,
422.2116196,32.11474535137565,118.95376781688397,,,275.2817077636719,,
423.2116205,32.11474749309416,118.95378212390503,,,274.5270690917969,,
424.2116205,32.11474981196121,118.95379608232743,,,283.108154296875,,
425.2116212,32.11475199389975,118.95381008427655,,,293.4490661621094,,
426.2116235,32.114754096271156,118.95382414261188,,,294.742431640625,,
427.2116218,32.114756190428295,118.95383815629718,,,283.8481750488281,,
428.2116215,32.11475831494948,118.95385228394052,,,272.767578125,,
429.2116218,32.114760554722295,118.95386650634491,,,287.43798828125,,
430.2116215,32.114762734073665,118.95388091428211,,,289.4293212890625,,
431.2116243,32.114764739395774,118.95389452335822,,,275.5469055175781,,
432.2116232,32.11476662658449,118.95390807244479,,,231.4716796875,,
433.2116222,32.1147683867855,118.95392075518917,,,239.2949981689453,,
434.2116235,32.114770172933135,118.95393474720669,,,273.73876953125,,
435.2116239,32.11477152402143,118.95394865893584,,,276.9428405761719,,
436.2116233,32.114773069674335,118.95396234824763,,,283.883056640625,,
437.2116235,32.114775034014045,118.95397586709959,,,287.6527404785156,,
438.2116237,32.11477726140961,118.95398930180205,,,274.736083984375,,
439.2116238,32.11477951875538,118.95400282674225,,,276.6047668457031,,
440.211624,32.114781196522856,118.95401714667072,,,286.4149169921875,,
441.2116245,32.114782925281546,118.95403172490988,,,276.6830139160156,,
442.2116256,32.114784570670075,118.95404616854186,,,284.63018798828125,,
443.2116251,32.114786269183874,118.95406047496733,,,273.3014831542969,,
444.2116256,32.11478813932134,118.95407454404484,,,283.8058166503906,,
445.2116263,32.114789951603484,118.9540884830955,,,269.35345458984375,,
446.2116259,32.11479203269322,118.95410188152829,,,264.22802734375,,
447.2116271,32.11479387607642,118.95411582096862,,,276.9808654785156,,
448.2116268,32.11479617591768,118.95413026240642,,,285.5837707519531,,
449.2116278,32.11479849016833,118.95414454090744,,,285.1741027832031,,
450.2116269,32.114800622452854,118.95415864277118,,,299.9498291015625,,
451.211628,32.11480249179988,118.95417272375057,,,298.45556640625,,
452.2116274,32.11480469100478,118.95418695861322,,,291.5513610839844,,
453.2116277,32.1148069923862,118.9542013363923,,,274.2297668457031,,
454.2116281,32.11480934614507,118.95421524426587,,,269.621826171875,,
455.2116284,32.114811736254566,118.95422960732449,,,309.9168701171875,,
456.2116292,32.114813753641776,118.9542426925276,,,260.457763671875,,
457.2116294,32.11481564782393,118.95425619638233,,,281.4549560546875,,
458.2116293,32.11481757978544,118.95426900412707,,,251.6991729736328,,
459.2116302,32.11481983217617,118.95428179533428,,,243.1773223876953,,
460.2116301,32.114822439110426,118.95429461557859,,,277.6590576171875,,
461.2116306,32.114824635027475,118.95430830994633,,,272.5384826660156,,
462.2116309,32.11482673715947,118.9543219225531,,,292.2687072753906,,
463.2116309,32.11482900383981,118.95433533026107,,,288.7572021484375,,
464.2116315,32.11483097843484,118.95434892926741,,,287.5042724609375,,
465.2116312,32.114832869279496,118.95436321619401,,,282.4567565917969,,
466.2116348,32.114834748812605,118.95437753034818,,,270.0352478027344,,
467.2116324,32.11483670042225,118.95439172585124,,,278.8093566894531,,
468.2116326,32.11483881993861,118.95440589112476,,,280.3048095703125,,
469.2116323,32.11484107709222,118.95441999295032,,,293.0502014160156,,
470.2116328,32.1148431405978,118.95443429116148,,,283.43310546875,,
471.2116349,32.11484530728799,118.95444875736167,,,277.7613830566406,,
472.2116333,32.11484730929214,118.95446309600536,,,269.2741394042969,,
473.2116334,32.11484930039507,118.95447751506713,,,285.8005065917969,,
474.2116343,32.11485134381103,118.95449214700224,,,292.192138671875,,
475.2116343,32.11485350025547,118.95450648067371,,,312.5530090332031,,
476.2116349,32.114855753202974,118.95452072842707,,,296.65960693359375,,
477.2116346,32.11485794166876,118.95453490629654,,,277.6076354980469,,
478.2116354,32.114860069150325,118.95454901047093,,,283.9399108886719,,
479.2116354,32.11486230589287,118.95456301539643,,,262.2886962890625,,
480.2116359,32.11486463150268,118.95457694464612,,,280.3642883300781,,
481.2116359,32.114867070156464,118.95459076779541,,,278.071533203125,,
482.2116359,32.11486830580933,118.95460473873398,,,285.69012451171875,,
483.2116368,32.11486520838597,118.95461704268115,,,154.68223571777344,,
484.2116365,32.11485529600326,118.95462146484071,,,58.16693115234375,,
485.211637,32.11484499777666,118.954624197058,,,54.86793518066406,,
486.211637,32.11483475748915,118.9546268632727,,,44.112022399902344,,
487.2116382,32.11482443875209,118.95462879563026,,,47.35728454589844,,
488.2116382,32.11481406281666,118.95463106189735,,,75.36572265625,,
489.211638,32.11480376227104,118.95463345233541,,,57.664310455322266,,
490.2116385,32.11479363762177,118.95463608566868,,,65.42716979980469,,
491.2116393,32.11478351126524,118.95463887404573,,,63.77021408081055,,
492.2116388,32.114773387407006,118.95464182170579,,,57.49937438964844,,
493.2116393,32.114763191614024,118.95464485455892,,,46.123966217041016,,
494.2116401,32.11475275238754,118.95464677982392,,,34.683677673339844,,
495.2116401,32.11474229939587,118.9546488758696,,,50.40754318237305,,
496.2116407,32.11473180147369,118.95465132271848,,,36.10305404663086,,
497.2116404,32.114721329166485,118.95465359851455,,,33.826663970947266,,
498.2116406,32.114710807653665,118.95465597150867,,,36.71692657470703,,
499.2116411,32.11470041903445,118.9546582407839,,,43.802284240722656,,
500.2116414,32.11469004823896,118.95466080859323,,,61.21806335449219,,
501.211642,32.11467970323138,118.9546638685488,,,64.11550903320312,,
502.2116423,32.11466947587855,118.95466694403468,,,66.77186584472656,,
503.2116425,32.114659132126874,118.95466947675811,,,58.7502555847168,,
504.2116424,32.11464879250195,118.95467189731576,,,57.96359634399414,,
505.2116427,32.11463851387744,118.95467474160267,,,58.73870086669922,,
506.2116431,32.114628149254315,118.9546775636787,,,33.9781494140625,,
507.2116441,32.114617763952864,118.95467936983168,,,32.69559860229492,,
508.2116442,32.11460739596237,118.95468131968794,,,40.53688049316406,,
509.2116443,32.11459702604316,118.9546837620237,,,56.11240005493164,,
510.2116197,32.1145867242164,118.9546866782748,,,48.00867462158203,,
511.2116172,32.114576396342926,118.95468945857807,,,49.42315673828125,,
512.211616,32.114565998504105,118.95469241813346,,,56.39570236206055,,
513.211616,32.11455550507257,118.95469492028465,,,47.45979690551758,,
514.2116165,32.11454501613034,118.95469705813994,,,45.73679733276367,,
515.2116071,32.11453454599727,118.9546995331159,,,68.21662139892578,,
516.2116159,32.114524146535054,118.95470211969439,,,70.28150177001953,,
517.2116252,32.114513836519386,118.95470526665264,,,75.26934051513672,,
518.2115494,32.114503535566136,118.95470825029062,,,55.835296630859375,,
519.2116141,32.11449312382041,118.9547106303605,,,36.36237716674805,,
520.2116143,32.114482727301045,118.95471305199267,,,44.17572784423828,,
521.2116146,32.11447242044904,118.95471593652195,,,59.99748229980469,,
522.2116154,32.114462226820194,118.95471920837984,,,74.05944061279297,,
523.2116153,32.11445198018015,118.95472234275302,,,57.78990173339844,,
524.2116156,32.11444169612938,118.95472545221799,,,46.98823165893555,,
525.2116169,32.114431457440844,118.95472854071029,,,56.5421257019043,,
526.2116174,32.11442106987679,118.95473155029649,,,45.67820358276367,,
527.2116168,32.11441078739823,118.95473414990106,,,59.295284271240234,,
528.211617,32.11440049714209,118.95473643536131,,,54.276023864746094,,
529.2116177,32.11439023761722,118.95473862708043,,,52.969058990478516,,
530.2116179,32.11437992091074,118.95474085894276,,,58.237972259521484,,
531.2116193,32.114369701101374,118.95474335428999,,,53.9907341003418,,
532.2116193,32.11435941972844,118.95474606899931,,,52.78544235229492,,
533.21162,32.114349063390655,118.95474863343105,,,48.904754638671875,,
534.2116199,32.11433872249023,118.95475118843942,,,52.4766960144043,,
535.2116202,32.114328358776184,118.9547538546366,,,52.39436340332031,,
536.21162,32.11431801464844,118.95475650348634,,,45.42707061767578,,
537.2116215,32.1143078497901,118.95475926236338,,,46.35646438598633,,
538.2116216,32.11429774588613,118.95476206362748,,,53.066532135009766,,
539.2116218,32.114287550702336,118.95476495543033,,,53.70869445800781,,
540.2116219,32.11427736908236,118.95476790532847,,,65.62760162353516,,
541.2116228,32.11426719096342,118.95477118688105,,,88.65187072753906,,
542.2116226,32.1142570246256,118.95477494272288,,,91.4681625366211,,
543.211623,32.114246843557794,118.95477866061916,,,77.25862884521484,,
544.2116237,32.114236712046484,118.95478233131297,,,72.0501480102539,,
545.2116244,32.11422666990093,118.95478623348909,,,73.156005859375,,
546.211624,32.11421661559273,118.95479025752799,,,75.88914489746094,,
547.2116245,32.11420665630016,118.9547939146391,,,71.6683349609375,,
548.2116252,32.114196487833155,118.95479724004593,,,76.58924102783203,,
549.2116251,32.11418627176963,118.95480019231141,,,53.95804977416992,,
550.2116259,32.11417593708943,118.9548023793205,,,51.49593734741211,,
551.2116262,32.11416548433898,118.95480404138989,,,25.732017517089844,,
552.2116265,32.11415507376213,118.9548053643932,,,20.38404083251953,,
553.2116265,32.114144665641874,118.95480706377509,,,26.917512893676758,,
554.2116266,32.1141342683495,118.95480934263344,,,37.64454650878906,,
555.2116269,32.11412392764319,118.95481159058532,,,27.638586044311523,,
556.2116275,32.11411366012755,118.9548140752422,,,42.51476287841797,,
557.2116281,32.11410341735434,118.95481703332369,,,50.93598937988281,,
558.2116283,32.11409318600014,118.95482021116798,,,50.3047981262207,,
559.2116287,32.114082743648304,118.95482208776042,,,12.058917999267578,,
560.2116288,32.114072353103,118.95482288400359,,,15.184112548828125,,
561.2116293,32.11406204953427,118.9548252077017,,,56.252403259277344,,
562.2116289,32.11405194945797,118.95482804851758,,,54.3460578918457,,
563.2116296,32.11404170155641,118.9548305426656,,,58.555904388427734,,
564.2116301,32.114031529357966,118.9548332864532,,,62.181888580322266,,
565.2116308,32.11402122679335,118.95483594672719,,,69.76741790771484,,
566.2116303,32.114011050064406,118.95483885241062,,,64.17007446289062,,
567.2116306,32.114000850963976,118.9548416675703,,,62.4578742980957,,
568.2116315,32.113990607781574,118.95484456033725,,,64.19625091552734,,
569.2116312,32.11398048411718,118.95484769731766,,,59.286415100097656,,
570.2116315,32.11397033410973,118.95485086345046,,,56.41304016113281,,
571.2116326,32.11396014626931,118.9548538928589,,,54.84770965576172,,
572.211632,32.11394999896236,118.9548570413012,,,65.13072204589844,,
573.2116321,32.113939869641655,118.95485998176163,,,57.60633850097656,,
574.2116326,32.1139295795786,118.95486258441876,,,55.52678298950195,,
575.2116359,32.11391931254137,118.95486544061602,,,58.30544662475586,,
576.2116336,32.113909019323216,118.95486810717524,,,52.50776290893555,,
577.2116345,32.113898846640886,118.9548709268056,,,50.83208084106445,,
578.2116349,32.11388865449425,118.95487375054361,,,45.76041030883789,,
579.2116355,32.113878550178875,118.95487636841156,,,44.15439224243164,,
580.211635,32.11386844569636,118.95487897504604,,,46.45867919921875,,
581.2116349,32.11385819255688,118.95488193832995,,,52.46931838989258,,
582.2116363,32.11384789149576,118.95488480046757,,,64.34318542480469,,
583.2116358,32.11383772954256,118.95488794082172,,,63.853450775146484,,
584.2116365,32.11382749106662,118.95489096418339,,,79.87802124023438,,
585.2116371,32.11381717559334,118.95489382111104,,,55.581085205078125,,
586.2116373,32.11380693368913,118.95489642048092,,,63.01076889038086,,
587.2116373,32.11379664056796,118.95489911183572,,,52.53609848022461,,
588.2116373,32.11378621319513,118.9549015551336,,,47.0246696472168,,
589.2116381,32.11377579336459,118.95490401366598,,,48.63251876831055,,
590.2116376,32.11376536083894,118.95490669587801,,,47.972660064697266,,
591.2116388,32.11375495875839,118.95490946495,,,51.04147720336914,,
592.2116385,32.113744534701205,118.95491202580476,,,55.892520904541016,,
593.2116396,32.113734123143466,118.95491470572209,,,50.68537139892578,,
594.2116396,32.113723842976654,118.95491682601867,,,45.63655471801758,,
595.2116395,32.11371367987558,118.95491928255771,,,45.85594940185547,,
596.2116399,32.11370354488852,118.95492195981736,,,46.35605239868164,,
597.2116404,32.11369318640609,118.95492521541595,,,51.674747467041016,,
598.2116429,32.11368316142062,118.95492828893603,,,54.17656326293945,,
599.2116407,32.11368316142062,118.95492828893603,,,54.17656326293945,,
