Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473964361634,118.95319313820752,,,256.9359130859375,,
378.2116847,32.11473570942998,118.95320521493629,,,266.7296447753906,,
379.2116859,32.11473248711207,118.95321789762993,,,247.75682067871094,,
380.2116863,32.114729277351,118.95323029355033,,,230.4041290283203,,
381.211686,32.11472730615973,118.95324346338793,,,262.3607177734375,,
382.2116867,32.11472659915516,118.953257042152,,,288.190673828125,,
383.2116868,32.114727454262216,118.95327171850933,,,283.9088134765625,,
384.2116356,32.114729053970365,118.95328633194792,,,282.02178955078125,,
385.2116343,32.1147307495703,118.95330077632978,,,281.18524169921875,,
386.2116328,32.114732291104424,118.9533149448279,,,288.9557189941406,,
387.2116334,32.11473388468099,118.95332894902849,,,292.3797912597656,,
388.2116303,32.11473569278381,118.95334311949425,,,284.7089538574219,,
389.2116292,32.11473753826643,118.95335705859507,,,275.090087890625,,
390.2116257,32.11473938323261,118.9533709526583,,,268.3387145996094,,
391.2116262,32.114741239158484,118.95338488259061,,,278.765625,,
392.2116213,32.114742932005164,118.95339901922553,,,286.1659240722656,,
393.2116162,32.11474466129086,118.95341280037488,,,283.0719909667969,,
394.2116181,32.11474624601878,118.95342715489633,,,280.32269287109375,,
395.2116171,32.11474793539133,118.95344184615686,,,311.1587219238281,,
396.2116162,32.114749636958265,118.95345455194256,,,256.7850341796875,,
397.2116166,32.11475133436124,118.95346794946647,,,274.648193359375,,
398.2116169,32.11475332295902,118.95348221988002,,,288.56158447265625,,
399.2116163,32.114755515058285,118.953496315282,,,289.1622009277344,,
400.211616,32.11475772378672,118.95351002733321,,,278.8428039550781,,
401.2116164,32.11475939797727,118.9535241034302,,,280.3730163574219,,
402.211616,32.11476104117977,118.95353854504827,,,277.4054870605469,,
403.2116187,32.114763104739,118.95355275196508,,,278.8044128417969,,
404.2116164,32.11476531840944,118.95356668444799,,,266.89166259765625,,
405.211617,32.114767684095675,118.95358026492657,,,276.8978576660156,,
406.2116172,32.114770384183956,118.95359361281243,,,272.6535949707031,,
407.2116171,32.11477306897784,118.95360682369966,,,258.922119140625,,
408.2116168,32.11477540628581,118.95362017357662,,,255.52737426757812,,
409.2116195,32.11477772599528,118.95363367339995,,,258.32318115234375,,
410.2116169,32.11477970876532,118.95364714210312,,,258.49346923828125,,
411.2116176,32.11478195540263,118.9536604362492,,,254.06837463378906,,
412.2116184,32.11478428787997,118.9536737590816,,,310.0191955566406,,
413.2116175,32.11478637687363,118.95368864820476,,,310.20831298828125,,
414.2116177,32.11478891955842,118.95370327541954,,,293.6593017578125,,
415.2116183,32.11479162249754,118.95371749205626,,,291.99786376953125,,
416.2116189,32.11479397669297,118.95373216670707,,,282.62969970703125,,
417.2116195,32.11479657100305,118.95374611739705,,,267.1276550292969,,
418.2116189,32.114799085233344,118.95375967046849,,,278.22137451171875,,
419.2116195,32.114801504149554,118.9537734768004,,,280.3858337402344,,
420.2116205,32.11480361655269,118.95378785527002,,,293.4875793457031,,
421.2116205,32.11480569632178,118.95380232795762,,,276.6553955078125,,
422.2116196,32.11480778761306,118.95381647332515,,,278.3536376953125,,
423.2116205,32.114809899636136,118.953830848179,,,276.4447937011719,,
424.2116205,32.11481212944713,118.9538448711696,,,285.1247253417969,,
425.2116212,32.11481425763689,118.95385897501109,,,291.8576965332031,,
426.2116235,32.11481634578302,118.95387315306816,,,294.18829345703125,,
427.2116218,32.114818415721,118.95388727583357,,,285.2356872558594,,
428.2116215,32.11482048675317,118.95390150712906,,,276.0273742675781,,
429.2116218,32.11482268070258,118.95391582179724,,,291.1202087402344,,
430.2116215,32.11482482837067,118.95393032377474,,,291.4291076660156,,
431.2116243,32.114826779974706,118.95394407055934,,,278.6253967285156,,
432.2116232,32.11482860671852,118.95395773883078,,,236.09568786621094,,
433.2116222,32.114830225781915,118.95397059353546,,,245.05128479003906,,
434.2116235,32.1148319764542,118.95398469906661,,,276.57830810546875,,
435.2116239,32.11483326910024,118.95399872810039,,,278.90130615234375,,
436.2116233,32.11483471890412,118.95401254380671,,,284.6415100097656,,
437.2116235,32.11483656502817,118.9540261593915,,,284.2831115722656,,
438.2116237,32.11483871613399,118.95403970305252,,,274.89923095703125,,
439.2116238,32.114840875083985,118.95405328065009,,,276.2258605957031,,
440.211624,32.114842574486104,118.95406769406333,,,289.09735107421875,,
441.2116245,32.114844316663344,118.95408236684675,,,279.82177734375,,
442.2116256,32.114845965781505,118.95409692027339,,,287.8055725097656,,
443.2116251,32.114847655975375,118.95411131693952,,,276.79998779296875,,
444.2116256,32.1148495069556,118.95412549599497,,,287.4502258300781,,
445.2116263,32.11485128832065,118.95413954991389,,,271.5418395996094,,
446.2116259,32.114853256240565,118.95415303880647,,,267.33062744140625,,
447.2116271,32.114855034211764,118.95416707402107,,,279.6996154785156,,
448.2116268,32.114857305035436,118.95418158099187,,,287.0688171386719,,
449.2116278,32.11485958680896,118.95419592312246,,,287.9855041503906,,
450.2116269,32.11486167028631,118.95421013248375,,,297.9864501953125,,
451.211628,32.11486353781412,118.95422433718788,,,296.6956481933594,,
452.2116274,32.11486573304708,118.95423865847906,,,291.07354736328125,,
453.2116277,32.11486800533236,118.9542531177474,,,277.5996398925781,,
454.2116281,32.114870308464106,118.95426712960122,,,273.7607727050781,,
455.2116284,32.11487265614691,118.95428154601373,,,311.6184387207031,,
456.2116292,32.1148745163257,118.9542947592313,,,263.85943603515625,,
457.2116294,32.114876327596285,118.95430841110628,,,283.9802551269531,,
458.2116293,32.11487804171764,118.95432139884846,,,255.5641326904297,,
459.2116302,32.114880092704695,118.95433434508332,,,248.4471435546875,,
460.2116301,32.11488252220315,118.95434728201994,,,279.02349853515625,,
461.2116306,32.11488458597864,118.9543610452191,,,275.5185546875,,
462.2116309,32.11488655418573,118.95437474167326,,,289.27972412109375,,
463.2116309,32.11488868032745,118.95438822833621,,,287.8918762207031,,
464.2116315,32.114890605895,118.95440195726785,,,287.9399108886719,,
465.2116312,32.114892473156175,118.95441636123181,,,286.04254150390625,,
466.2116348,32.11489432178207,118.9544308027001,,,274.0604248046875,,
467.2116324,32.11489622540742,118.95444510972177,,,282.6004333496094,,
468.2116326,32.11489830737294,118.95445935498996,,,283.12921142578125,,
469.2116323,32.114900545544266,118.95447351398869,,,294.914794921875,,
470.2116328,32.11490261113393,118.95448790429728,,,286.25531005859375,,
471.2116349,32.11490478102325,118.95450244606923,,,280.2795104980469,,
472.2116333,32.11490673595173,118.95451689869938,,,274.2002258300781,,
473.2116334,32.11490869025794,118.95453143102769,,,288.1956787109375,,
474.2116343,32.1149106964024,118.95454616358299,,,295.6700134277344,,
475.2116343,32.114912788919966,118.9545605981103,,,310.44989013671875,,
476.2116349,32.11491502258882,118.95457493439824,,,295.3017883300781,,
477.2116346,32.11491719183209,118.9545892146002,,,279.5649719238281,,
478.2116354,32.114919279775656,118.95460343408558,,,285.79736328125,,
479.2116354,32.114921449214,118.95461753394152,,,266.2421569824219,,
480.2116359,32.114923687166886,118.9546315673251,,,283.3222351074219,,
481.2116359,32.11492605575837,118.95464546873751,,,281.9796447753906,,
482.2116359,32.11492727466801,118.95465962035985,,,285.2974853515625,,
483.2116368,32.114924265845,118.95467195492937,,,154.96173095703125,,
484.2116365,32.114914471508584,118.95467652884945,,,62.01890182495117,,
485.211637,32.11490431755927,118.95467948089026,,,60.58935546875,,
486.211637,32.11489419788181,118.95468233613624,,,48.947654724121094,,
487.2116382,32.11488404754268,118.95468448319863,,,49.61540222167969,,
488.2116382,32.11487382315628,118.95468695069937,,,71.14911651611328,,
489.211638,32.11486368959047,118.95468954935404,,,57.562522888183594,,
490.2116385,32.114853685515214,118.9546924069604,,,70.50623321533203,,
491.2116393,32.11484369256798,118.9546954164607,,,68.25154876708984,,
492.2116388,32.11483369311537,118.95469855247566,,,63.567588806152344,,
493.2116393,32.11482362923175,118.9547017454583,,,52.08683395385742,,
494.2116401,32.11481338514128,118.95470392546667,,,40.759254455566406,,
495.2116401,32.11480309239861,118.95470626830922,,,52.328792572021484,,
496.2116407,32.11479278483565,118.95470893934673,,,40.240020751953125,,
497.2116404,32.11478247764365,118.95471144830195,,,38.07490539550781,,
498.2116406,32.11477214404945,118.95471402194487,,,43.2857551574707,,
499.2116411,32.11476191218504,118.95471649519342,,,49.15015411376953,,
500.2116414,32.114751696504726,118.95471926127642,,,64.89686584472656,,
501.211642,32.11474149818129,118.95472251165374,,,65.75569152832031,,
502.2116423,32.1147314060502,118.95472580395159,,,66.15737915039062,,
503.2116425,32.114721243664974,118.95472857924608,,,62.435523986816406,,
504.2116424,32.11471108480656,118.95473122540257,,,62.904598236083984,,
505.2116427,32.11470096524655,118.95473425590642,,,64.38710021972656,,
506.2116431,32.114690781448786,118.95473725674445,,,41.83510971069336,,
507.2116441,32.11468059715957,118.95473930358528,,,38.63221740722656,,
508.2116442,32.1146704031184,118.95474147005984,,,48.01704025268555,,
509.2116443,32.114660184516715,118.9547441001437,,,57.129642486572266,,
510.2116197,32.114650019673725,118.95474716689877,,,52.36579895019531,,
511.2116172,32.114639860233495,118.95475013544136,,,53.90185546875,,
512.211616,32.1146296327118,118.95475326082793,,,60.75625991821289,,
513.211616,32.11461934341915,118.95475594703275,,,51.526832580566406,,
514.2116165,32.114609061368,118.95475828112724,,,48.09325408935547,,
515.2116071,32.114598760341835,118.95476092020036,,,64.73434448242188,,
516.2116159,32.1145885164545,118.95476368245276,,,70.16102600097656,,
517.2116252,32.11457832981694,118.95476699695718,,,77.78929138183594,,
518.2115494,32.11456816402303,118.95477014983832,,,60.635154724121094,,
519.2116141,32.114557932380116,118.95477276393204,,,43.96516036987305,,
520.2116143,32.11454769292078,118.95477538501034,,,50.98823547363281,,
521.2116146,32.11453751333893,118.95477845453902,,,65.87822723388672,,
522.2116154,32.11452740811066,118.95478190542453,,,75.92391967773438,,
523.2116153,32.11451729022762,118.95478523611361,,,62.69042205810547,,
524.2116156,32.11450715138852,118.95478852797619,,,51.90830993652344,,
525.2116169,32.114497047066486,118.95479179651635,,,61.679222106933594,,
526.2116174,32.11448683710405,118.95479494517942,,,51.49211883544922,,
527.2116168,32.114476728364885,118.95479773042305,,,63.09905242919922,,
528.211617,32.11446661445631,118.95480021076708,,,55.50404357910156,,
529.2116177,32.11445649590132,118.95480260828859,,,51.50587844848633,,
530.2116179,32.114446334796284,118.95480503831233,,,60.890769958496094,,
531.2116193,32.114436251068916,118.95480773155742,,,59.56951141357422,,
532.2116193,32.11442610635305,118.95481060093302,,,58.71785354614258,,
533.21162,32.11441592765336,118.95481337774456,,,55.860469818115234,,
534.2116199,32.11440572225318,118.95481611232573,,,56.45112609863281,,
535.2116202,32.114395490246785,118.95481895562612,,,57.232261657714844,,
536.21162,32.114385301854256,118.95482180501259,,,49.30632019042969,,
537.2116215,32.11437526600359,118.95482475273266,,,50.599205017089844,,
538.2116216,32.11436529251838,118.9548277620293,,,58.46064758300781,,
539.2116218,32.114355224356636,118.95483084736932,,,58.031368255615234,,
540.2116219,32.1143451583032,118.95483398926676,,,68.16055297851562,,
541.2116228,32.11433508178167,118.95483745793013,,,85.54151153564453,,
542.2116226,32.11432499733195,118.95484135235708,,,91.75501251220703,,
543.211623,32.11431491354646,118.95484521215484,,,81.59911346435547,,
544.2116237,32.11430489233439,118.95484904701529,,,77.65581512451172,,
545.2116244,32.1142949456742,118.95485310510526,,,77.0920181274414,,
546.211624,32.11428497274072,118.95485728678963,,,80.00199890136719,,
547.2116245,32.114275090747356,118.95486109888034,,,75.2421646118164,,
548.2116252,32.114265046959666,118.9548646188607,,,82.2149887084961,,
549.2116251,32.11425495089837,118.95486776324705,,,55.342445373535156,,
550.2116259,32.114244797457985,118.95487015233678,,,52.882259368896484,,
551.2116262,32.11423456216205,118.95487203585003,,,30.073726654052734,,
552.2116265,32.11422437165261,118.95487361162002,,,24.147315979003906,,
553.2116265,32.114214177128076,118.95487555534028,,,31.94862937927246,,
554.2116266,32.114203965672125,118.95487804212411,,,43.53715515136719,,
555.2116269,32.114193812081915,118.95488051043979,,,35.22053146362305,,
556.2116275,32.11418370926227,118.95488326299159,,,50.69343566894531,,
557.2116281,32.11417360968974,118.95488641604908,,,57.656646728515625,,
558.2116283,32.114163503779665,118.95488974805775,,,56.86280059814453,,
559.2116287,32.11415325766234,118.95489185773503,,,22.392080307006836,,
560.2116288,32.11414308167435,118.95489297102446,,,22.723894119262695,,
561.2116293,32.1141329180383,118.95489545854191,,,59.13545227050781,,
562.2116289,32.11412293850427,118.95489848321495,,,55.6172981262207,,
563.2116296,32.11411282793365,118.95490118553354,,,54.92070007324219,,
564.2116301,32.1141027846915,118.95490412566888,,,62.1231575012207,,
565.2116308,32.11409263375787,118.95490700330514,,,70.46075439453125,,
566.2116303,32.11408259018705,118.95491009975815,,,66.75497436523438,,
567.2116306,32.11407251303613,118.9549131210746,,,67.44527435302734,,
568.2116315,32.114062416233864,118.95491621225341,,,69.46729278564453,,
569.2116312,32.11405241501443,118.95491953609367,,,64.67267608642578,,
570.2116315,32.114042392737645,118.95492286830219,,,62.310340881347656,,
571.2116326,32.114032352170355,118.95492606786902,,,61.098655700683594,,
572.211632,32.11402231135819,118.95492938336287,,,68.71578216552734,,
573.2116321,32.11401229585683,118.95493250202966,,,64.81053924560547,,
574.2116326,32.11400215760511,118.9549353299984,,,56.839778900146484,,
575.2116359,32.1139920302945,118.95493837731993,,,61.31940460205078,,
576.2116336,32.11398190017351,118.9549412341546,,,57.6092414855957,,
577.2116345,32.11397186015023,118.9549442520099,,,53.623470306396484,,
578.2116349,32.1139617959128,118.95494726140217,,,50.26018142700195,,
579.2116355,32.1139518123214,118.9549500768588,,,51.623924255371094,,
580.211635,32.1139418429895,118.95495287303247,,,51.298397064208984,,
581.2116349,32.11393169961354,118.95495599281031,,,56.85972595214844,,
582.2116363,32.11392153535443,118.9549590475879,,,64.95067596435547,,
583.2116358,32.113911493161005,118.95496234047745,,,60.35171890258789,,
584.2116365,32.11390137820123,118.95496552218519,,,76.8204116821289,,
585.2116371,32.113891192285394,118.95496852679275,,,55.982994079589844,,
586.2116373,32.11388108260789,118.95497131774555,,,66.74131774902344,,
587.2116373,32.11387093435946,118.95497418055432,,,57.600685119628906,,
588.2116373,32.11386070046447,118.9549768114698,,,53.24713897705078,,
589.2116381,32.11385045882656,118.95497944884983,,,53.458099365234375,,
590.2116376,32.11384020978823,118.95498231776118,,,53.93852233886719,,
591.2116388,32.11382997831545,118.9549852554327,,,55.48236083984375,,
592.2116385,32.113819723411304,118.95498799981836,,,59.542083740234375,,
593.2116396,32.113809486023456,118.95499082854082,,,57.1719856262207,,
594.2116396,32.113799360291154,118.95499318717206,,,50.66720962524414,,
595.2116395,32.113789315055286,118.95499585735358,,,49.117149353027344,,
596.2116399,32.11377931160141,118.9549987080683,,,51.06376647949219,,
597.2116404,32.11376907676773,118.95500209238155,,,56.32810592651367,,
598.2116429,32.11375920304234,118.9550052978928,,,58.35420227050781,,
599.2116407,32.11375920304234,118.9550052978928,,,58.35420227050781,,
