Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470511156409,118.95316941325594,,,256.6605224609375,,
378.2116847,32.114701110985365,118.95318147770867,,,266.6631774902344,,
379.2116859,32.11469779432117,118.95319414209386,,,247.24432373046875,,
380.2116863,32.114694492900036,118.95320652272032,,,229.07382202148438,,
381.211686,32.114692398705046,118.95321968073259,,,261.9359130859375,,
382.2116867,32.114691586443755,118.9532332832642,,,288.9025573730469,,
383.2116868,32.11469235790221,118.95324797179184,,,283.41302490234375,,
384.2116356,32.114693935434715,118.95326255919025,,,280.50262451171875,,
385.2116343,32.114695633140734,118.95327697152179,,,279.4563903808594,,
386.2116328,32.114697173076436,118.95329108520902,,,289.34039306640625,,
387.2116334,32.11469874376394,118.95330502310871,,,293.9552307128906,,
388.2116303,32.11470052369528,118.9533191566505,,,285.44598388671875,,
389.2116292,32.11470235181407,118.95333305464149,,,273.7088317871094,,
390.2116257,32.114704192191795,118.95334690824006,,,266.78338623046875,,
391.2116262,32.11470605118186,118.95336079887086,,,277.5568542480469,,
392.2116213,32.11470774354424,118.95337489008939,,,285.7590637207031,,
393.2116162,32.114709460938904,118.95338862140497,,,282.5597839355469,,
394.2116181,32.11471100764495,118.95340293782233,,,279.6432189941406,,
395.2116171,32.11471265620776,118.95341760038987,,,309.9165954589844,,
396.2116162,32.11471438899052,118.95343025444897,,,255.43707275390625,,
397.2116166,32.11471611194167,118.95344360765803,,,273.2353515625,,
398.2116169,32.11471810202726,118.953457867443,,,287.61346435546875,,
399.2116163,32.11472029070857,118.95347195320268,,,290.2198791503906,,
400.211616,32.11472250711134,118.95348564368169,,,278.83837890625,,
401.2116164,32.114724164860306,118.95349968253689,,,279.81201171875,,
402.211616,32.11472577978769,118.9535140896393,,,275.9585876464844,,
403.2116187,32.11472786402417,118.95352828349705,,,278.2379455566406,,
404.2116164,32.11473010067144,118.95354219602959,,,265.7322692871094,,
405.211617,32.114732510039204,118.95355575961959,,,278.19085693359375,,
406.2116172,32.11473526437005,118.95356910211463,,,273.45245361328125,,
407.2116171,32.11473799572282,118.95358230593934,,,259.04486083984375,,
408.2116168,32.11474037650683,118.95359564537384,,,253.4853057861328,,
409.2116195,32.11474273219092,118.95360911725459,,,256.2204895019531,,
410.2116169,32.11474476757708,118.95362256542016,,,256.75653076171875,,
411.2116176,32.1147470658991,118.95363584259128,,,252.51206970214844,,
412.2116184,32.11474944971914,118.95364914240034,,,311.80810546875,,
413.2116175,32.114751499730346,118.95366401454953,,,311.11962890625,,
414.2116177,32.11475403324964,118.95367864138059,,,294.2094421386719,,
415.2116183,32.11475674853036,118.9536928625817,,,292.332275390625,,
416.2116189,32.11475908080605,118.95370753236426,,,281.6456298828125,,
417.2116195,32.11476169800268,118.95372148811988,,,266.2334289550781,,
418.2116189,32.11476424933422,118.9537350396646,,,279.11578369140625,,
419.2116195,32.114766669753095,118.95374883527573,,,280.9541931152344,,
420.2116205,32.11476877106192,118.95376319922315,,,294.1694641113281,,
421.2116205,32.114770818439595,118.95377766836398,,,275.8101501464844,,
422.2116196,32.114772904138405,118.9537917998807,,,276.85772705078125,,
423.2116205,32.114775002826136,118.9538061675144,,,275.8797607421875,,
424.2116205,32.1147772481269,118.95382018778903,,,284.2066345214844,,
425.2116212,32.114779369596896,118.95383427375684,,,292.61614990234375,,
426.2116235,32.11478143415031,118.9538484306912,,,295.37530517578125,,
427.2116218,32.11478348616803,118.95386253417834,,,285.6878662109375,,
428.2116215,32.11478555410379,118.95387675528735,,,275.2090148925781,,
429.2116218,32.114787745805415,118.9538910617045,,,290.0237121582031,,
430.2116215,32.114789882184525,118.95390555074148,,,291.0638732910156,,
431.2116243,32.11479181990693,118.95391925787057,,,277.736083984375,,
432.2116232,32.11479364674298,118.95393288994468,,,234.1314697265625,,
433.2116222,32.114795294630795,118.95394569046888,,,242.77162170410156,,
434.2116235,32.11479703665079,118.95395975766486,,,275.5412902832031,,
435.2116239,32.114798316231926,118.95397374629883,,,277.9844970703125,,
436.2116233,32.11479977104468,118.95398752268613,,,284.34332275390625,,
437.2116235,32.114801643765276,118.95400110669927,,,285.8301086425781,,
438.2116237,32.11480380069837,118.95401462185241,,,275.49005126953125,,
439.2116238,32.11480599028218,118.9540281807623,,,276.72772216796875,,
440.211624,32.114807655209226,118.95404256454843,,,287.8039855957031,,
441.2116245,32.11480936800522,118.95405720737564,,,278.61676025390625,,
442.2116256,32.11481098815512,118.95407172760879,,,287.0055847167969,,
443.2116251,32.114812658123604,118.95408609519204,,,276.0101623535156,,
444.2116256,32.11481448622911,118.95410024307152,,,286.1014404296875,,
445.2116263,32.114816253112885,118.95411426040462,,,271.3365173339844,,
446.2116259,32.114818253581475,118.95412772129843,,,266.0831298828125,,
447.2116271,32.11482003225959,118.95414172858976,,,278.29925537109375,,
448.2116268,32.114822295752134,118.95415622917088,,,286.39361572265625,,
449.2116278,32.11482457381771,118.95417056449458,,,286.6769714355469,,
450.2116269,32.11482665443164,118.95418474911293,,,299.42315673828125,,
451.211628,32.11482849421145,118.95419891992374,,,298.1429748535156,,
452.2116274,32.11483066575608,118.95421322595512,,,291.90521240234375,,
453.2116277,32.114832924072005,118.95422767572272,,,276.5040283203125,,
454.2116281,32.11483522420498,118.95424166626843,,,272.6073303222656,,
455.2116284,32.11483757416426,118.95425606907806,,,310.8005676269531,,
456.2116292,32.11483948749182,118.95426923084403,,,262.6220703125,,
457.2116294,32.11484129768254,118.95428283941786,,,283.2020568847656,,
458.2116293,32.11484308034553,118.95429577058567,,,254.18368530273438,,
459.2116302,32.11484519375953,118.95430867335298,,,246.515380859375,,
460.2116301,32.11484769069556,118.95432157318002,,,278.4925842285156,,
461.2116306,32.11484979678516,118.95433532554505,,,274.0966796875,,
462.2116309,32.114851797207194,118.95434900038113,,,290.74560546875,,
463.2116309,32.11485396548095,118.95436246226159,,,288.5960998535156,,
464.2116315,32.11485588787825,118.95437615458658,,,288.593994140625,,
465.2116312,32.11485773153347,118.9543905349899,,,284.77593994140625,,
466.2116348,32.114859565766764,118.95440495174749,,,273.0595703125,,
467.2116324,32.11486146120018,118.9544192403865,,,281.4617004394531,,
468.2116326,32.11486352512603,118.95443347870626,,,282.4670715332031,,
469.2116323,32.1148657491056,118.95444762834497,,,295.1016845703125,,
470.2116328,32.11486777898517,118.9544620075878,,,286.2234802246094,,
471.2116349,32.1148699213902,118.95447654118969,,,280.3471984863281,,
472.2116333,32.11487186466466,118.9544909798107,,,272.6543884277344,,
473.2116334,32.11487380977039,118.95450549289441,,,287.4173889160156,,
474.2116343,32.1148758012532,118.95452021584354,,,294.6954040527344,,
475.2116343,32.11487788577218,118.95453464210175,,,311.6804504394531,,
476.2116349,32.1148800968078,118.95454896990637,,,296.90911865234375,,
477.2116346,32.114882246011256,118.95456323418384,,,280.0730285644531,,
478.2116354,32.11488432062266,118.95457743116285,,,285.6377258300781,,
479.2116354,32.11488649178537,118.95459151264286,,,265.16400146484375,,
480.2116359,32.114888736508455,118.95460552949228,,,282.5758972167969,,
481.2116359,32.11489111084212,118.95461941627225,,,280.73907470703125,,
482.2116359,32.11489229735255,118.95463351693711,,,285.9381103515625,,
483.2116368,32.11488920172502,118.95464584871422,,,154.83180236816406,,
484.2116365,32.11487931288516,118.95465036582132,,,60.446441650390625,,
485.211637,32.114869053605894,118.9546532241845,,,58.199485778808594,,
486.211637,32.114858839142116,118.95465599856593,,,46.80176544189453,,
487.2116382,32.114848572993985,118.95465805677728,,,48.6066780090332,,
488.2116382,32.114838242087295,118.9546604406674,,,73.08313751220703,,
489.211638,32.11482799314526,118.95466295199034,,,57.8216438293457,,
490.2116385,32.114817894712324,118.95466571403341,,,68.4339370727539,,
491.2116393,32.11480780271542,118.95466862953819,,,66.53922271728516,,
492.2116388,32.11479770783474,118.95467168695238,,,60.93136215209961,,
493.2116393,32.11478754643661,118.9546748145529,,,49.4472770690918,,
494.2116401,32.11477717517507,118.95467688718293,,,38.17517852783203,,
495.2116401,32.11476677162627,118.95467912456866,,,51.61277770996094,,
496.2116407,32.11475634010244,118.95468170052501,,,38.46739196777344,,
497.2116404,32.11474591864519,118.95468410936512,,,36.27555465698242,,
498.2116406,32.11473546386876,118.9546865979577,,,40.34919357299805,,
499.2116411,32.114725120754656,118.95468898457482,,,46.91717529296875,,
500.2116414,32.114714796491945,118.95469166811029,,,63.28953170776367,,
501.211642,32.11470449224768,118.95469484147534,,,65.03729248046875,,
502.2116423,32.114694300324906,118.95469804607154,,,66.64667510986328,,
503.2116425,32.1146840173864,118.95470071905517,,,61.06912612915039,,
504.2116424,32.11467373924045,118.95470326971483,,,60.833946228027344,,
505.2116427,32.11466351021741,118.95470622364998,,,62.0833625793457,,
506.2116431,32.11465320557616,118.95470915236601,,,38.37445068359375,,
507.2116441,32.11464289314049,118.95471109691722,,,36.16734313964844,,
508.2116442,32.11463258407195,118.9547131706507,,,45.175819396972656,,
509.2116443,32.11462226066419,118.95471572132473,,,56.667545318603516,,
510.2116197,32.11461199553721,118.95471872554398,,,50.674163818359375,,
511.2116172,32.114601721754006,118.95472161648489,,,52.01219177246094,,
512.211616,32.11459137858888,118.95472467514253,,,58.86220169067383,,
513.211616,32.11458095982224,118.9547272872624,,,49.81920623779297,,
514.2116165,32.11457054806907,118.95472953877575,,,47.018394470214844,,
515.2116071,32.11456013261654,118.95473211113867,,,66.4585952758789,,
516.2116159,32.114549779519294,118.95473480134008,,,70.52942657470703,,
517.2116252,32.11453949630121,118.95473804769448,,,76.8299560546875,,
518.2115494,32.11452923068181,118.95474112959619,,,58.49494934082031,,
519.2116141,32.114518877627674,118.9547436459771,,,40.608238220214844,,
520.2116143,32.114508530158055,118.95474618152912,,,48.191322326660156,,
521.2116146,32.11449825438936,118.95474917384615,,,63.483585357666016,,
522.2116154,32.11448806897757,118.95475255269277,,,75.23828125,,
523.2116153,32.114477853405035,118.95475580150165,,,60.76624298095703,,
524.2116156,32.114467609407534,118.95475901832232,,,49.83509826660156,,
525.2116169,32.11445740482283,118.95476221416766,,,59.59117126464844,,
526.2116174,32.114447076514345,118.95476530871453,,,48.94728469848633,,
527.2116168,32.114436851934556,118.95476801945067,,,61.469085693359375,,
528.211617,32.11442662212657,118.95477041801297,,,54.8976936340332,,
529.2116177,32.11441640250357,118.95477272811344,,,52.151546478271484,,
530.2116179,32.114406131943745,118.95477507246784,,,59.86561965942383,,
531.2116193,32.11439594644428,118.95477768184769,,,57.1892204284668,,
532.2116193,32.114385700286,118.95478048817716,,,56.25437545776367,,
533.21162,32.11437540349204,118.95478317649922,,,52.83088684082031,,
534.2116199,32.11436509963302,118.95478583524155,,,54.892906188964844,,
535.2116202,32.114354770348776,118.95478860399282,,,55.318992614746094,,
536.21162,32.114344472302065,118.95479136950009,,,47.81031036376953,,
537.2116215,32.11433434063312,118.95479423802466,,,48.76107406616211,,
538.2116216,32.11432427103614,118.95479715934671,,,56.2142333984375,,
539.2116218,32.11431410677369,118.95480016408005,,,56.086666107177734,,
540.2116219,32.11430394988267,118.95480322610597,,,67.07552337646484,,
541.2116228,32.114293788156246,118.95480661922859,,,87.05168151855469,,
542.2116226,32.11428362748494,118.95481046282542,,,91.78307342529297,,
543.211623,32.11427346042497,118.95481427066393,,,79.89949798583984,,
544.2116237,32.114263349916044,118.9548180433165,,,75.42249298095703,,
545.2116244,32.11425332114381,118.9548220439769,,,75.62403869628906,,
546.211624,32.11424327369612,118.95482616691135,,,78.50334930419922,,
547.2116245,32.11423331879438,118.95482992229061,,,73.74452209472656,,
548.2116252,32.1142231795933,118.9548333669785,,,79.92630004882812,,
549.2116251,32.11421299182394,118.95483643390055,,,54.81313705444336,,
550.2116259,32.1142027202935,118.9548387381355,,,52.508914947509766,,
551.2116262,32.11419234780636,118.95484052902948,,,28.206193923950195,,
552.2116265,32.114182020938344,118.95484199744604,,,22.477418899536133,,
553.2116265,32.11417169582462,118.95484383645227,,,29.707595825195312,,
554.2116266,32.11416136343984,118.95484623613146,,,41.03924560546875,,
555.2116269,32.11415108857624,118.95484861218628,,,31.836790084838867,,
556.2116275,32.11414087360284,118.95485125221677,,,47.09261703491211,,
557.2116281,32.1141306708607,118.95485432686499,,,54.74591064453125,,
558.2116283,32.114120470437285,118.95485759850351,,,54.03690719604492,,
559.2116287,32.11411009881659,118.95485960864212,,,18.32781982421875,,
560.2116288,32.11409979273062,118.95486058308556,,,19.399843215942383,,
561.2116293,32.11408953082199,118.95486300096931,,,57.84567642211914,,
562.2116289,32.11407945948148,118.95486595035308,,,54.99976348876953,,
563.2116296,32.11406924829241,118.95486856687377,,,56.48664474487305,,
564.2116301,32.11405910838828,118.95487142634552,,,62.379127502441406,,
565.2116308,32.11404885038633,118.95487421403628,,,70.41988372802734,,
566.2116303,32.114038706896935,118.95487723137504,,,65.99369812011719,,
567.2116306,32.11402853621561,118.95488016782055,,,65.398193359375,,
568.2116315,32.11401833314849,118.95488317932019,,,67.32162475585938,,
569.2116312,32.11400823827998,118.95488642706931,,,62.495086669921875,,
570.2116315,32.11399812061456,118.95488969371796,,,59.76261901855469,,
571.2116326,32.11398797502548,118.95489282645495,,,58.416439056396484,,
572.211632,32.11397784664166,118.95489607522461,,,67.15792846679688,,
573.2116321,32.11396774082771,118.95489912097968,,,61.695465087890625,,
574.2116326,32.11395749536957,118.95490185544506,,,56.75240707397461,,
575.2116359,32.1139472671119,118.95490482622476,,,60.196144104003906,,
576.2116336,32.11393702554442,118.95490760425426,,,55.57338333129883,,
577.2116345,32.11392688939146,118.95491053969657,,,52.473114013671875,,
578.2116349,32.11391672844758,118.95491347192619,,,48.238311767578125,,
579.2116355,32.11390665323266,118.95491620287349,,,48.355525970458984,,
580.211635,32.11389658616703,118.95491891827088,,,49.31177520751953,,
581.2116349,32.11388635500262,118.9549219741467,,,54.92485046386719,,
582.2116363,32.1138760905433,118.95492494922426,,,64.67203521728516,,
583.2116358,32.11386595623974,118.95492818394416,,,61.63928985595703,,
584.2116365,32.11385574654003,118.9549313049926,,,78.33583068847656,,
585.2116371,32.113845465703974,118.95493424831831,,,56.02162551879883,,
586.2116373,32.11383525697924,118.95493695944884,,,65.44160461425781,,
587.2116373,32.11382500562559,118.95493975175796,,,55.506202697753906,,
588.2116373,32.11381464725854,118.95494230609187,,,50.51932907104492,,
589.2116381,32.113804288399365,118.95494487027044,,,51.4926643371582,,
590.2116376,32.11379391822033,118.9549476638892,,,51.343746185302734,,
591.2116388,32.113783571389185,118.95495053482983,,,53.8294563293457,,
592.2116385,32.11377320298792,118.95495320619538,,,58.01375198364258,,
593.2116396,32.1137628487818,118.9549559773172,,,54.8036003112793,,
594.2116396,32.11375261432076,118.95495823452774,,,48.58182907104492,,
595.2116395,32.1137424761176,118.95496081447466,,,47.73278045654297,,
596.2116399,32.113732378350086,118.95496359488344,,,49.068721771240234,,
597.2116404,32.11372205197412,118.9549669354681,,,54.41920471191406,,
598.2116429,32.11371207329654,118.95497009471401,,,56.535430908203125,,
599.2116407,32.11371207329654,118.95497009471401,,,56.535430908203125,,
