Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114393734592014,118.95313353020275,,,252.83338928222656,,
378.2116847,32.114389345319935,118.95314570540828,,,304.95452880859375,,
379.2116859,32.11438560217026,118.95315868564445,,,244.21426391601562,,
380.2116863,32.114380729875535,118.9531714332651,,,260.04534912109375,,
381.211686,32.114376040455404,118.95318471591217,,,318.84405517578125,,
382.2116867,32.11437094128322,118.95319757932229,,,282.06427001953125,,
383.2116868,32.11437011867041,118.9532097410753,,,270.1707763671875,,
384.2116356,32.11437001928131,118.95322273999675,,,252.4620361328125,,
385.2116343,32.114370265219144,118.9532358561401,,,245.54766845703125,,
386.2116328,32.114370082354014,118.95324969193663,,,296.8927307128906,,
387.2116334,32.11436993893872,118.95326345848824,,,269.26068115234375,,
388.2116303,32.11437018852949,118.9532768451515,,,277.4945983886719,,
389.2116292,32.11437044486486,118.95329056692331,,,278.3619384765625,,
390.2116257,32.11437046775081,118.95330442141248,,,280.4734191894531,,
391.2116262,32.11437057951799,118.95331825604853,,,254.0699920654297,,
392.2116213,32.11437069367924,118.95333190094122,,,287.40838623046875,,
393.2116162,32.114370687598175,118.95334583605322,,,302.4564208984375,,
394.2116181,32.11437037937838,118.95335940195788,,,303.2326354980469,,
395.2116171,32.11437077283213,118.95337261257053,,,275.2752685546875,,
396.2116162,32.11437263250198,118.95338498133448,,,276.8232116699219,,
397.2116166,32.11437293704756,118.95339894623521,,,265.473876953125,,
398.2116169,32.114373283888995,118.95341258269852,,,278.1019287109375,,
399.2116163,32.11437336853015,118.95342628984703,,,280.7850036621094,,
400.211616,32.11437361801468,118.9534399651837,,,264.4676513671875,,
401.2116164,32.11437376329567,118.95345381376075,,,300.3409423828125,,
402.211616,32.11437422917568,118.95346768528472,,,266.0297546386719,,
403.2116187,32.114374571721704,118.9534813051606,,,251.95663452148438,,
404.2116164,32.11437507805371,118.95349484677594,,,255.0945281982422,,
405.211617,32.11437546914257,118.95350825944448,,,276.7138366699219,,
406.2116172,32.1143762238261,118.95352128948689,,,270.7061462402344,,
407.2116171,32.11437713247875,118.9535341974745,,,287.09832763671875,,
408.2116168,32.11437806620678,118.95354741928207,,,268.5236511230469,,
409.2116195,32.11437902785848,118.95356067177394,,,238.28744506835938,,
410.2116169,32.11437987281033,118.95357411996159,,,254.0883026123047,,
411.2116176,32.11438089824607,118.95358734400031,,,245.24229431152344,,
412.2116184,32.11438210794301,118.95360041372273,,,298.10662841796875,,
413.2116175,32.11438194869859,118.9536144210452,,,265.54644775390625,,
414.2116177,32.11438271609019,118.95362742937738,,,263.885986328125,,
415.2116183,32.114383452769495,118.95364096725969,,,281.75152587890625,,
416.2116189,32.11438356387413,118.95365466803254,,,259.970458984375,,
417.2116195,32.114383819033335,118.95366811548507,,,256.16363525390625,,
418.2116189,32.11438390260936,118.95368166998153,,,271.5521545410156,,
419.2116195,32.11438429599002,118.9536953341371,,,280.57855224609375,,
420.2116205,32.11438475339588,118.95370933157716,,,304.0791015625,,
421.2116205,32.1143850218863,118.95372311434082,,,294.55303955078125,,
422.2116196,32.11438526149334,118.95373699706722,,,274.0148620605469,,
423.2116205,32.11438554050096,118.95375062775922,,,263.0788269042969,,
424.2116205,32.114385794193176,118.95376450322311,,,274.20513916015625,,
425.2116212,32.114385875850296,118.95377832307543,,,257.27935791015625,,
426.2116235,32.11438598925406,118.95379199283536,,,278.0870666503906,,
427.2116218,32.114386170588304,118.9538058374177,,,285.199951171875,,
428.2116215,32.11438634457645,118.95381943479539,,,271.31976318359375,,
429.2116218,32.11438637779942,118.95383308762531,,,237.05422973632812,,
430.2116215,32.1143866564368,118.95384655882982,,,279.1346740722656,,
431.2116243,32.11438660824316,118.9538603425204,,,269.9234619140625,,
432.2116232,32.11438731876025,118.9538738067224,,,254.5228729248047,,
433.2116222,32.11438869272932,118.95388725513287,,,279.3330078125,,
434.2116235,32.114389296011176,118.95390105210353,,,270.0943298339844,,
435.2116239,32.11438975483493,118.95391476577069,,,261.906005859375,,
436.2116233,32.11439000731492,118.95392877536872,,,274.78472900390625,,
437.2116235,32.11439027040369,118.95394255052938,,,282.19439697265625,,
438.2116237,32.11439039709906,118.95395610778789,,,262.903564453125,,
439.2116238,32.11439111000001,118.95396950801555,,,287.8560485839844,,
440.211624,32.114391451625195,118.95398331630331,,,274.0684814453125,,
441.2116245,32.114391981879166,118.95399712336086,,,285.3742980957031,,
442.2116256,32.114392208810905,118.95401099489591,,,245.9359893798828,,
443.2116251,32.11439261621816,118.95402487016786,,,279.8106689453125,,
444.2116256,32.11439285654425,118.95403859283465,,,248.25686645507812,,
445.2116263,32.11439299016767,118.9540522813652,,,280.91986083984375,,
446.2116259,32.11439376382838,118.95406565677088,,,282.2145080566406,,
447.2116271,32.114394310427556,118.95407946013856,,,279.7416076660156,,
448.2116268,32.11439441511209,118.95409317384816,,,255.7715301513672,,
449.2116278,32.1143943920117,118.95410687016484,,,265.422607421875,,
450.2116269,32.114394433520694,118.9541204981459,,,268.9106140136719,,
451.211628,32.1143944788254,118.95413436696352,,,278.9076232910156,,
452.2116274,32.114394612234314,118.95414810075559,,,281.0311279296875,,
453.2116277,32.11439476565564,118.95416171202535,,,270.5965576171875,,
454.2116281,32.11439492226172,118.9541754305446,,,260.05572509765625,,
455.2116284,32.11439534511519,118.95418943038186,,,378.10565185546875,,
456.2116292,32.114396753397735,118.95420304660838,,,262.36126708984375,,
457.2116294,32.1143971385844,118.95421672492766,,,266.5752258300781,,
458.2116293,32.114397533261176,118.9542301451102,,,279.97796630859375,,
459.2116302,32.11439819198619,118.95424346238183,,,271.1664733886719,,
460.2116301,32.114399070447554,118.95425634593613,,,239.29393005371094,,
461.2116306,32.11439959178545,118.95427000115276,,,274.08746337890625,,
462.2116309,32.11439980575497,118.95428372554099,,,286.32452392578125,,
463.2116309,32.114400378891425,118.95429739988204,,,283.99176025390625,,
464.2116315,32.11440060033007,118.95431138788852,,,292.7223205566406,,
465.2116312,32.11440082046599,118.95432528261178,,,283.663330078125,,
466.2116348,32.114400977179336,118.9543388383821,,,267.5457458496094,,
467.2116324,32.11440107926616,118.95435240319986,,,250.72683715820312,,
468.2116326,32.11440108843586,118.95436600113027,,,254.39125061035156,,
469.2116323,32.11440120769368,118.95437973677501,,,260.7775573730469,,
470.2116328,32.114401271127285,118.95439327052615,,,266.4315490722656,,
471.2116349,32.114401609515426,118.95440675650488,,,288.4573669433594,,
472.2116333,32.11440190040062,118.95442032088138,,,279.4706726074219,,
473.2116334,32.11440216172269,118.9544339089319,,,264.2782287597656,,
474.2116343,32.11440215880657,118.95444753065044,,,242.71168518066406,,
475.2116343,32.11440245369824,118.95446115911624,,,236.63011169433594,,
476.2116349,32.1144024842873,118.95447471444224,,,283.97064208984375,,
477.2116346,32.11440275781033,118.95448818703932,,,286.7894592285156,,
478.2116354,32.114403008891195,118.95450201806898,,,287.3546447753906,,
479.2116354,32.114403501223784,118.95451586732169,,,266.59332275390625,,
480.2116359,32.11440363257161,118.95452987879068,,,262.4081726074219,,
481.2116359,32.114403957160285,118.9545438625395,,,267.6364440917969,,
482.2116359,32.1144045314466,118.954557642328,,,347.759033203125,,
483.2116368,32.11440080213555,118.95457016347979,,,154.8899383544922,,
484.2116365,32.11439094960578,118.95457475812137,,,76.5169677734375,,
485.211637,32.11438106598464,118.95457810364894,,,60.100921630859375,,
486.211637,32.114371199842,118.95458132500258,,,49.93040466308594,,
487.2116382,32.11436155168169,118.9545839309532,,,51.24775695800781,,
488.2116382,32.1143515508326,118.95458693675066,,,94.4742431640625,,
489.211638,32.1143419210194,118.95458974509535,,,83.21368408203125,,
490.2116385,32.11433229833105,118.95459266694175,,,66.57542419433594,,
491.2116393,32.114322424774365,118.95459601486763,,,66.71263885498047,,
492.2116388,32.114312530587306,118.95459943513563,,,68.92243957519531,,
493.2116393,32.114302804341165,118.95460282366065,,,58.049129486083984,,
494.2116401,32.114293157908605,118.95460560357547,,,29.516681671142578,,
495.2116401,32.11428342199137,118.954608473507,,,64.9361343383789,,
496.2116407,32.11427362405002,118.954611734288,,,60.63624572753906,,
497.2116404,32.1142639052491,118.95461472608116,,,58.307579040527344,,
498.2116406,32.11425409033803,118.9546178781322,,,46.422000885009766,,
499.2116411,32.11424449803766,118.9546205992577,,,47.75020217895508,,
500.2116414,32.11423467222552,118.9546237966915,,,62.97545623779297,,
501.211642,32.1142247312865,118.9546274691405,,,68.60151672363281,,
502.2116423,32.11421497508426,118.95463101561639,,,81.64468383789062,,
503.2116425,32.11420532390392,118.95463427410628,,,61.08484649658203,,
504.2116424,32.11419551724701,118.95463747529537,,,64.84375,,
505.2116427,32.11418554594997,118.95464102331805,,,81.10316467285156,,
506.2116431,32.11417564280281,118.95464457478565,,,76.35984802246094,,
507.2116441,32.114165959865865,118.95464734129288,,,43.31477737426758,,
508.2116442,32.114156002903066,118.95465033825815,,,60.768646240234375,,
509.2116443,32.114146035434956,118.95465356855188,,,65.46253967285156,,
510.2116197,32.1141361746561,118.95465698661853,,,69.74519348144531,,
511.2116172,32.114126328316395,118.95466041156472,,,72.43060302734375,,
512.211616,32.11411651083387,118.95466399815307,,,70.67574310302734,,
513.211616,32.11410664564583,118.9546673645951,,,53.648921966552734,,
514.2116165,32.1140967021277,118.95467062991091,,,47.90433883666992,,
515.2116071,32.114086596864304,118.95467402712903,,,92.11787414550781,,
516.2116159,32.11407674745355,118.95467724660385,,,89.51691436767578,,
517.2116252,32.114067000817336,118.9546807707201,,,78.41677856445312,,
518.2115494,32.11405709559805,118.95468427540727,,,62.11297607421875,,
519.2116141,32.114047179050274,118.95468753116243,,,75.03946685791016,,
520.2116143,32.114037374750744,118.9546906338129,,,67.82559204101562,,
521.2116146,32.11402743760948,118.95469409932646,,,47.86716842651367,,
522.2116154,32.11401772274136,118.95469761779549,,,85.22807312011719,,
523.2116153,32.11400784872991,118.95470126368811,,,78.99569702148438,,
524.2116156,32.113998036814216,118.95470486145364,,,67.05717468261719,,
525.2116169,32.113988086122504,118.95470852193208,,,70.4643325805664,,
526.2116174,32.113978128005655,118.95471223455527,,,77.81011962890625,,
527.2116168,32.113968038794674,118.95471577772,,,58.20209884643555,,
528.211617,32.113958127010235,118.95471899852505,,,66.2979965209961,,
529.2116177,32.113948167161375,118.95472202393523,,,69.69963073730469,,
530.2116179,32.113938416589356,118.95472480367229,,,62.224403381347656,,
531.2116193,32.11392850244664,118.95472785907329,,,58.09347915649414,,
532.2116193,32.11391797777037,118.95473153065078,,,76.86973571777344,,
533.21162,32.113908215162795,118.95473486161032,,,77.11676025390625,,
534.2116199,32.11389834380209,118.95473806540255,,,53.80741500854492,,
535.2116202,32.11388844630272,118.95474134870159,,,60.31309509277344,,
536.21162,32.1138786747198,118.95474465433573,,,64.67871856689453,,
537.2116215,32.11386892439619,118.95474786431039,,,65.38056945800781,,
538.2116216,32.11385916849971,118.95475111430662,,,57.335723876953125,,
539.2116218,32.11384924657696,118.95475454849849,,,59.98601150512695,,
540.2116219,32.113839394385145,118.9547579868886,,,65.53672790527344,,
541.2116228,32.113829563479996,118.95476160510631,,,107.7633056640625,,
542.2116226,32.1138197138203,118.95476553805216,,,94.87385559082031,,
543.211623,32.11380949253337,118.95476970466889,,,85.01150512695312,,
544.2116237,32.11379949331201,118.95477375374757,,,86.7623291015625,,
545.2116244,32.11378932641758,118.95477796751064,,,111.16827392578125,,
546.211624,32.113779178184444,118.95478223088953,,,87.46810150146484,,
547.2116245,32.11376917157191,118.95478621448669,,,66.17091369628906,,
548.2116252,32.113759156164484,118.95479012727988,,,65.30581665039062,,
549.2116251,32.113749097356134,118.95479384718969,,,75.47443389892578,,
550.2116259,32.113739109090034,118.95479708278481,,,66.24710845947266,,
551.2116262,32.11372909057975,118.95479998631,,,44.62036895751953,,
552.2116265,32.113719314776226,118.95480243331603,,,51.29906463623047,,
553.2116265,32.11370945579779,118.95480527948625,,,55.080665588378906,,
554.2116266,32.113699569000744,118.954808517108,,,58.95767593383789,,
555.2116269,32.11368964741758,118.95481169374541,,,46.225563049316406,,
556.2116275,32.113680043198066,118.95481487438776,,,72.30570220947266,,
557.2116281,32.11367029632659,118.95481839439634,,,54.691287994384766,,
558.2116283,32.11366033932021,118.95482215384632,,,77.505126953125,,
559.2116287,32.11365057539664,118.95482502777098,,,67.58026123046875,,
560.2116288,32.11364054119311,118.95482734451865,,,43.95513916015625,,
561.2116293,32.11363059640955,118.9548302944477,,,53.760406494140625,,
562.2116289,32.11362107469089,118.95483341998062,,,67.72917938232422,,
563.2116296,32.11361133158579,118.95483657433198,,,95.41938781738281,,
564.2116301,32.113601625308654,118.95483988271549,,,76.45079803466797,,
565.2116308,32.11359196743596,118.95484314345661,,,88.23796081542969,,
566.2116303,32.11358218655704,118.9548465420957,,,69.42945861816406,,
567.2116306,32.113572319726366,118.95485000978593,,,70.03621673583984,,
568.2116315,32.113562711253664,118.95485336824395,,,81.09346008300781,,
569.2116312,32.113552876057845,118.95485700358653,,,67.108642578125,,
570.2116315,32.113542954964906,118.95486068181494,,,74.87391662597656,,
571.2116326,32.11353306279476,118.95486430985189,,,64.96551513671875,,
572.211632,32.11352321635013,118.95486785432277,,,69.07723236083984,,
573.2116321,32.113513436269166,118.95487128015692,,,64.7641372680664,,
574.2116326,32.113503580128096,118.95487468530138,,,89.32665252685547,,
575.2116359,32.11349365995648,118.95487826760282,,,68.69145965576172,,
576.2116336,32.113483859341784,118.9548816277396,,,70.427001953125,,
577.2116345,32.113474100802144,118.95488497015253,,,74.35794067382812,,
578.2116349,32.11346448084366,118.95488816807821,,,59.67792892456055,,
579.2116355,32.113454777439394,118.95489127878004,,,67.53670501708984,,
580.211635,32.1134448745329,118.95489447565717,,,53.97428512573242,,
581.2116349,32.1134349374381,118.95489799571145,,,63.04657745361328,,
582.2116363,32.113425202146914,118.95490143459779,,,71.01396179199219,,
583.2116358,32.11341521442455,118.95490509553511,,,99.89593505859375,,
584.2116365,32.11340523529255,118.95490874636613,,,89.71672058105469,,
585.2116371,32.113395353391,118.95491217560883,,,76.68427276611328,,
586.2116373,32.113385668598276,118.95491532449422,,,64.35260009765625,,
587.2116373,32.11337567631489,118.95491879665498,,,75.04541015625,,
588.2116373,32.11336548776711,118.95492235563553,,,82.15776062011719,,
589.2116381,32.11335546607845,118.95492577267653,,,80.03382873535156,,
590.2116376,32.11334539539757,118.95492936698108,,,85.48795318603516,,
591.2116388,32.113335221960135,118.95493305668845,,,72.42891693115234,,
592.2116385,32.113325158268054,118.95493658536304,,,66.3434066772461,,
593.2116396,32.113314815566916,118.95494025449557,,,79.70046997070312,,
594.2116396,32.11330502452248,118.95494316261731,,,58.02141571044922,,
595.2116395,32.11329535599569,118.9549461263006,,,55.825191497802734,,
596.2116399,32.11328553684269,118.95494937134356,,,52.43657684326172,,
597.2116404,32.113274933125176,118.9549532402761,,,69.60891723632812,,
598.2116429,32.11326501407699,118.95495695749862,,,75.412841796875,,
599.2116407,32.11326501407699,118.95495695749862,,,75.412841796875,,
