Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11476938630954,118.95319097928218,,,255.7372283935547,,
378.2116847,32.11476545254637,118.95320302719504,,,266.2283935546875,,
379.2116859,32.114762243613384,118.95321568315181,,,247.92832946777344,,
380.2116863,32.11475904398096,118.95322805013734,,,231.02301025390625,,
381.211686,32.11475708836014,118.95324117533352,,,261.7432556152344,,
382.2116867,32.11475638723195,118.95325467671103,,,285.37823486328125,,
383.2116868,32.11475723443146,118.95326929315048,,,283.6397399902344,,
384.2116356,32.11475874631774,118.95328388037598,,,282.8980407714844,,
385.2116343,32.11476032746206,118.95329830967489,,,282.2076110839844,,
386.2116328,32.11476175405034,118.95331247996343,,,287.48150634765625,,
387.2116334,32.11476325142555,118.95332648697261,,,290.48876953125,,
388.2116303,32.11476496177179,118.953340641315,,,283.7392578125,,
389.2116292,32.11476670440861,118.9533545717904,,,275.7846374511719,,
390.2116257,32.11476843114786,118.95336845290747,,,269.0662536621094,,
391.2116262,32.114770164809386,118.953382373755,,,278.85467529296875,,
392.2116213,32.11477173852743,118.95339651026752,,,284.1152648925781,,
393.2116162,32.11477336492584,118.95341029330277,,,281.7760925292969,,
394.2116181,32.11477488454184,118.9534246414418,,,280.2308654785156,,
395.2116171,32.11477650467034,118.95343932820272,,,311.42138671875,,
396.2116162,32.1147780345499,118.9534520385558,,,257.9061279296875,,
397.2116166,32.11477959071124,118.95346544749695,,,276.02630615234375,,
398.2116169,32.11478145959666,118.95347970849446,,,288.66510009765625,,
399.2116163,32.11478353078108,118.95349378960935,,,288.0077819824219,,
400.211616,32.11478559443121,118.95350748669117,,,278.4817199707031,,
401.2116164,32.11478716051988,118.95352156892753,,,280.6003723144531,,
402.211616,32.11478871463492,118.95353602696387,,,278.8851318359375,,
403.2116187,32.11479064583125,118.9535502380112,,,278.56365966796875,,
404.2116164,32.11479270859748,118.95356416362338,,,267.826904296875,,
405.211617,32.114794896549256,118.95357773998971,,,274.81915283203125,,
406.2116172,32.114797407193265,118.95359107505242,,,271.3061218261719,,
407.2116171,32.114799903337605,118.95360426732503,,,258.75225830078125,,
408.2116168,32.11480206710577,118.95361760398681,,,258.03759765625,,
409.2116195,32.114804202467674,118.95363110473868,,,260.611328125,,
410.2116169,32.11480598825079,118.95364457099801,,,260.1739196777344,,
411.2116176,32.11480802662988,118.95365785616355,,,255.15481567382812,,
412.2116184,32.11481015204974,118.95367118207628,,,307.3454895019531,,
413.2116175,32.114812179411885,118.9536860590591,,,309.6802673339844,,
414.2116177,32.1148146210341,118.95370066482036,,,293.0570373535156,,
415.2116183,32.11481719664791,118.9537148534998,,,291.73370361328125,,
416.2116189,32.114819458408114,118.95372949713641,,,283.2552490234375,,
417.2116195,32.1148218969271,118.95374340532766,,,266.4700012207031,,
418.2116189,32.114824235778514,118.95375692647738,,,273.9850158691406,,
419.2116195,32.11482652304231,118.95377071446585,,,279.2327575683594,,
420.2116205,32.11482853697304,118.95378509416433,,,292.77862548828125,,
421.2116205,32.1148305486854,118.95379954646643,,,276.3898010253906,,
422.2116196,32.11483251473078,118.95381366253034,,,280.01812744140625,,
423.2116205,32.11483453099005,118.95382801695605,,,275.6986083984375,,
424.2116205,32.11483662473204,118.95384201150006,,,285.07049560546875,,
425.2116212,32.11483863499989,118.95385609567816,,,291.2194519042969,,
426.2116235,32.11484063335371,118.9538702557586,,,292.6459655761719,,
427.2116218,32.114842607891745,118.9538843568446,,,284.45623779296875,,
428.2116215,32.11484457159803,118.95389855941951,,,276.4786682128906,,
429.2116218,32.11484664483195,118.95391284522616,,,290.9794006347656,,
430.2116215,32.11484867773185,118.95392732578586,,,288.6871643066406,,
431.2116243,32.11485051905209,118.95394107088754,,,277.3111267089844,,
432.2116232,32.11485222009694,118.95395474028969,,,237.54827880859375,,
433.2116222,32.114853675978644,118.95396759910258,,,246.87503051757812,,
434.2116235,32.11485531161685,118.95398170866298,,,277.42919921875,,
435.2116239,32.11485648227,118.95399575165249,,,279.2669372558594,,
436.2116233,32.11485779076893,118.95400957485214,,,283.4599609375,,
437.2116235,32.11485946898012,118.95402318966882,,,282.1578674316406,,
438.2116237,32.11486147564506,118.95403671919873,,,274.15557861328125,,
439.2116238,32.11486346731477,118.95405029416314,,,275.4576721191406,,
440.211624,32.114865092564706,118.95406470838961,,,290.5053405761719,,
441.2116245,32.11486675718254,118.95407938573928,,,280.8673095703125,,
442.2116256,32.1148683251688,118.95409395772225,,,287.99462890625,,
443.2116251,32.11486992652785,118.9541083689317,,,276.74444580078125,,
444.2116256,32.114871676515136,118.95412255541736,,,286.93524169921875,,
445.2116263,32.11487335292456,118.9541366195295,,,270.65167236328125,,
446.2116259,32.11487515565176,118.95415011072153,,,267.6232604980469,,
447.2116271,32.11487680392318,118.95416413331314,,,280.60968017578125,,
448.2116268,32.11487896796636,118.95417861473294,,,286.5858154296875,,
449.2116278,32.114881133597585,118.95419292905667,,,288.1656188964844,,
450.2116269,32.11488309065245,118.95420712714314,,,296.865234375,,
451.211628,32.11488487110434,118.95422133224486,,,294.79058837890625,,
452.2116274,32.114886975054354,118.9542356325713,,,290.0382385253906,,
453.2116277,32.114889144889396,118.95425006563633,,,278.10546875,,
454.2116281,32.11489132402734,118.95426405266306,,,273.9486389160156,,
455.2116284,32.11489353701501,118.9542784613718,,,312.2906799316406,,
456.2116292,32.11489520969438,118.95429169866573,,,263.7530212402344,,
457.2116294,32.114896890589506,118.95430536127347,,,283.27899169921875,,
458.2116293,32.114898394795524,118.95431834904316,,,255.22930908203125,,
459.2116302,32.11490023070326,118.95433127171371,,,249.73468017578125,,
460.2116301,32.11490244271407,118.9543442006397,,,278.4024658203125,,
461.2116306,32.11490433155851,118.95435794889687,,,276.9195251464844,,
462.2116309,32.11490612721008,118.95437163771315,,,287.1329040527344,,
463.2116309,32.11490807281602,118.95438512215718,,,286.94573974609375,,
464.2116315,32.11490987609752,118.95439884145456,,,287.2276916503906,,
465.2116312,32.11491165457689,118.95441323550308,,,286.3334045410156,,
466.2116348,32.11491340457334,118.95442766542291,,,274.6282653808594,,
467.2116324,32.11491519974784,118.95444196178934,,,282.41058349609375,,
468.2116326,32.11491718265252,118.95445619083198,,,282.9986267089844,,
469.2116323,32.11491931482651,118.95447033111243,,,293.8698425292969,,
470.2116328,32.11492130783477,118.95448470141386,,,286.3081970214844,,
471.2116349,32.1149233955712,118.95449921731776,,,279.8963623046875,,
472.2116333,32.114925249227596,118.95451365128325,,,275.6357116699219,,
473.2116334,32.11492709743632,118.95452816482658,,,287.96124267578125,,
474.2116343,32.11492899847457,118.95454286849571,,,295.9320373535156,,
475.2116343,32.1149309814321,118.95455728117447,,,308.81585693359375,,
476.2116349,32.11493312119998,118.95457158267466,,,293.1874694824219,,
477.2116346,32.11493519012199,118.9545858372364,,,278.8570251464844,,
478.2116354,32.114937172952224,118.95460004124067,,,284.7397766113281,,
479.2116354,32.11493921411055,118.95461411892941,,,267.0331115722656,,
480.2116359,32.11494131730396,118.95462812999557,,,283.3892822265625,,
481.2116359,32.11494353829569,118.95464200343346,,,282.0334777832031,,
482.2116359,32.11494467703457,118.9546561802483,,,283.37274169921875,,
483.2116368,32.11494167103808,118.95466847685218,,,155.01307678222656,,
484.2116365,32.114931905176206,118.9546731344321,,,64.20118713378906,,
485.211637,32.11492179995537,118.9546762392861,,,64.64445495605469,,
486.211637,32.11491171213416,118.95467923281863,,,52.623226165771484,,
487.2116382,32.11490162453929,118.95468152748755,,,51.71089553833008,,
488.2116382,32.114891450246446,118.95468413812577,,,68.59832763671875,,
489.211638,32.11488138218473,118.95468688435392,,,57.58882141113281,,
490.2116385,32.11487141499778,118.95468990042905,,,73.78717041015625,,
491.2116393,32.11486145854658,118.95469306396183,,,71.1144027709961,,
492.2116388,32.114851489348794,118.95469633003091,,,67.49895477294922,,
493.2116393,32.114841456605156,118.95469963207196,,,56.54925537109375,,
494.2116401,32.114831293170724,118.95470198717237,,,45.03483200073242,,
495.2116401,32.11482106217335,118.95470450113243,,,53.76890182495117,,
496.2116407,32.1148108289703,118.95470733008712,,,43.45929718017578,,
497.2116404,32.11480058964385,118.95471000194954,,,41.31782531738281,,
498.2116406,32.11479032606701,118.95471272026816,,,48.32651138305664,,
499.2116411,32.11478015325996,118.95471534455258,,,52.99976348876953,,
500.2116414,32.11476998749432,118.95471824724873,,,67.68348693847656,,
501.211642,32.11475983886457,118.95472161882567,,,67.21743774414062,,
502.2116423,32.11474978468554,118.95472504982064,,,65.83275604248047,,
503.2116425,32.114739693005795,118.95472798948929,,,64.26347351074219,,
504.2116424,32.11472960398582,118.95473079181771,,,66.02039337158203,,
505.2116427,32.11471953513141,118.95473394910822,,,68.10128784179688,,
506.2116431,32.11470942661581,118.9547370644526,,,47.66136169433594,,
507.2116441,32.11469932007591,118.95473928677248,,,42.50544738769531,,
508.2116442,32.11468918738793,118.9547416119924,,,52.58258056640625,,
509.2116443,32.11467901261765,118.9547443757763,,,58.215328216552734,,
510.2116197,32.114668888028795,118.95474754933413,,,55.17764663696289,,
511.2116172,32.11465878362357,118.95475064838983,,,56.8829460144043,,
512.211616,32.11464861883083,118.95475388418686,,,63.55409622192383,,
513.211616,32.114638413632846,118.95475669058072,,,54.538299560546875,,
514.2116165,32.11462820702561,118.95475916623136,,,50.454002380371094,,
515.2116071,32.11461796366285,118.95476191800088,,,62.47572326660156,,
516.2116159,32.11460777220315,118.95476480101786,,,69.5432357788086,,
517.2116252,32.11459762196963,118.95476822791116,,,79.55706787109375,,
518.2115494,32.114587493639306,118.95477149895659,,,63.82932662963867,,
519.2116141,32.114577331135614,118.95477427505757,,,49.62211990356445,,
520.2116143,32.11456713991007,118.95477704011275,,,55.758567810058594,,
521.2116146,32.11455699051341,118.95478023736649,,,69.70709991455078,,
522.2116154,32.114546895323514,118.95478380243442,,,76.96937561035156,,
523.2116153,32.11453681238093,118.95478726583329,,,65.79212188720703,,
524.2116156,32.1145267193125,118.95479067996902,,,55.41801834106445,,
525.2116169,32.114516653576004,118.95479406490121,,,64.84300994873047,,
526.2116174,32.11450651248944,118.95479730222566,,,55.29253387451172,,
527.2116168,32.114496467007996,118.95480021074982,,,65.91285705566406,,
528.211617,32.11448640663275,118.9548028316169,,,56.97418975830078,,
529.2116177,32.114476329178466,118.9548053801152,,,51.005393981933594,,
530.2116179,32.114466226034146,118.95480795797177,,,62.80885696411133,,
531.2116193,32.114456189265915,118.95481079315049,,,63.229209899902344,,
532.2116193,32.11444608571164,118.95481377217337,,,62.6746711730957,,
533.21162,32.11443597138056,118.95481669251252,,,60.529579162597656,,
534.2116199,32.11442580067304,118.95481955326424,,,59.18888854980469,,
535.2116202,32.114415604414326,118.95482251844946,,,60.43268585205078,,
536.21162,32.1144054687181,118.95482550772414,,,51.948280334472656,,
537.2116215,32.114395466992285,118.95482858717088,,,53.205665588378906,,
538.2116216,32.114385521960926,118.95483174125589,,,62.11448669433594,,
539.2116218,32.11437548376851,118.9548349591273,,,61.34201431274414,,
540.2116219,32.11436543991629,118.95483823201891,,,70.1955795288086,,
541.2116228,32.114355378051485,118.95484182241177,,,83.25116729736328,,
542.2116226,32.114345297749956,118.9548457984642,,,91.19882202148438,,
543.211623,32.114335230962986,118.95484973683611,,,83.90693664550781,,
544.2116237,32.114325234723715,118.95485366528294,,,80.98770141601562,,
545.2116244,32.11431530020737,118.95485780880651,,,79.53527069091797,,
546.211624,32.11430532930057,118.9548620755269,,,82.09185791015625,,
547.2116245,32.11429544895821,118.954865972986,,,77.66717529296875,,
548.2116252,32.114285438386005,118.95486960956738,,,85.6353530883789,,
549.2116251,32.11427536550163,118.95487288237997,,,56.49361038208008,,
550.2116259,32.11426527222378,118.95487541763485,,,53.835838317871094,,
551.2116262,32.11425513542978,118.95487746099398,,,33.54690933227539,,
552.2116265,32.114245043717666,118.95487921978565,,,27.419593811035156,,
553.2116265,32.11423493636545,118.95488133927981,,,35.43415832519531,,
554.2116266,32.114224793770084,118.95488397272837,,,46.98487091064453,,
555.2116269,32.11421471629474,118.95488658932454,,,40.92633819580078,,
556.2116275,32.114204668886536,118.95488952047832,,,56.24228286743164,,
557.2116281,32.114194614621766,118.95489279753046,,,61.769432067871094,,
558.2116283,32.114184542775725,118.9548962235007,,,61.027069091796875,,
559.2116287,32.11417438265773,118.95489849317698,,,28.143245697021484,,
560.2116288,32.114164323930616,118.95489981220891,,,28.08811378479004,,
561.2116293,32.11415419851457,118.95490242352133,,,61.685516357421875,,
562.2116289,32.11414424514215,118.95490557260183,,,57.05542755126953,,
563.2116296,32.11413417792229,118.95490841428767,,,53.04106140136719,,
564.2116301,32.114124170397126,118.95491148404305,,,62.137271881103516,,
565.2116308,32.114114069546964,118.95491450704759,,,70.59415435791016,,
566.2116303,32.114104062672894,118.95491773515128,,,67.95011138916016,,
567.2116306,32.11409401719004,118.95492089261943,,,70.85144805908203,,
568.2116315,32.1140839712992,118.95492411138079,,,73.02845001220703,,
569.2116312,32.114073998838556,118.95492755513914,,,68.23101043701172,,
570.2116315,32.1140640110894,118.95493099118515,,,66.64785766601562,,
571.2116326,32.11405401429277,118.95493429962553,,,65.01925659179688,,
572.211632,32.11404399778241,118.95493772036156,,,71.35648345947266,,
573.2116321,32.114034004503985,118.95494096116843,,,69.79805755615234,,
574.2116326,32.11402392033124,118.95494393517218,,,57.40457534790039,,
575.2116359,32.11401383991637,118.95494710284129,,,62.8574104309082,,
576.2116336,32.11400376581288,118.95495008752667,,,60.92375183105469,,
577.2116345,32.113993758140076,118.9549532406913,,,55.40891647338867,,
578.2116349,32.113983728727064,118.95495637846733,,,53.82612991333008,,
579.2116355,32.11397377124481,118.95495933663275,,,56.40718460083008,,
580.211635,32.1139638355359,118.95496227027982,,,54.63133239746094,,
581.2116349,32.11395371088668,118.95496549876785,,,60.24667739868164,,
582.2116363,32.113943587036815,118.95496868379175,,,65.81952667236328,,
583.2116358,32.11393357625053,118.95497206966282,,,58.95233917236328,,
584.2116365,32.1139234953629,118.95497534909317,,,74.68069458007812,,
585.2116371,32.11391335003711,118.95497845217919,,,56.351078033447266,,
586.2116373,32.11390327486092,118.9549813808629,,,68.33112335205078,,
587.2116373,32.1138931748964,118.9549843575974,,,61.187400817871094,,
588.2116373,32.11388301419355,118.95498711743295,,,57.47895431518555,,
589.2116381,32.113872839203026,118.95498987697843,,,57.361656188964844,,
590.2116376,32.113862665640404,118.95499286588262,,,58.44236755371094,,
591.2116388,32.11385250265658,118.95499590870443,,,58.31669998168945,,
592.2116385,32.11384231166035,118.95499876890354,,,62.13866424560547,,
593.2116396,32.11383214173286,118.95500169215076,,,60.94509506225586,,
594.2116396,32.11382207245753,118.95500422074791,,,53.60622024536133,,
595.2116395,32.1138120573272,118.95500704234131,,,51.77421951293945,,
596.2116399,32.11380208317796,118.95501001324953,,,54.402976989746094,,
597.2116404,32.113791879040825,118.95501346514767,,,59.58511734008789,,
598.2116429,32.11378206224452,118.95501674088855,,,60.90684127807617,,
599.2116407,32.11378206224452,118.95501674088855,,,60.90684127807617,,
