Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114534031190296,118.9531191427525,,,254.8687286376953,,
378.2116847,32.1145299518813,118.9531310676176,,,262.06201171875,,
379.2116859,32.1145264522474,118.95314352046911,,,240.95167541503906,,
380.2116863,32.11452296011849,118.95315570994589,,,223.0036163330078,,
381.211686,32.11452057148117,118.95316864275948,,,254.99766540527344,,
382.2116867,32.114519351339375,118.95318207183298,,,283.4649353027344,,
383.2116868,32.11451980772615,118.95319657862706,,,280.7950134277344,,
384.2116356,32.11452115475964,118.95321094238139,,,272.2295227050781,,
385.2116343,32.114522635646615,118.95322510747798,,,271.4759521484375,,
386.2116328,32.11452400535337,118.95323895981474,,,285.1982116699219,,
387.2116334,32.1145253849442,118.95325261559947,,,297.0927429199219,,
388.2116303,32.11452698462305,118.9532664955442,,,281.7864074707031,,
389.2116292,32.1145286664267,118.95328016685151,,,266.88818359375,,
390.2116257,32.114530354370665,118.953293790314,,,258.41937255859375,,
391.2116262,32.114532075327915,118.95330745046907,,,270.290283203125,,
392.2116213,32.114533653565786,118.953321265342,,,282.6488037109375,,
393.2116162,32.114535245495844,118.95333472912225,,,280.06292724609375,,
394.2116181,32.11453658092973,118.95334877644162,,,275.7362365722656,,
395.2116171,32.11453804255035,118.95336319303038,,,304.3307189941406,,
396.2116162,32.11453968624065,118.9533756234624,,,247.9173126220703,,
397.2116166,32.114541380461944,118.95338877161994,,,265.9228515625,,
398.2116169,32.114543344624686,118.95340286941267,,,283.33514404296875,,
399.2116163,32.1145455025972,118.95341678984147,,,294.33709716796875,,
400.211616,32.114547669227825,118.95343029344951,,,275.5673522949219,,
401.2116164,32.11454927954762,118.9534441087943,,,276.9266357421875,,
402.211616,32.11455084373745,118.95345830440185,,,268.99993896484375,,
403.2116187,32.11455294933715,118.95347235121828,,,273.3966369628906,,
404.2116164,32.11455517722468,118.95348611635663,,,258.584716796875,,
405.211617,32.11455761202215,118.95349952525586,,,277.75811767578125,,
406.2116172,32.11456037478816,118.9535127210198,,,271.5293273925781,,
407.2116171,32.11456315118234,118.95352574230479,,,254.990234375,,
408.2116168,32.11456554523199,118.95353891049061,,,245.960205078125,,
409.2116195,32.114567892316884,118.95355220169188,,,248.17343139648438,,
410.2116169,32.11456995255588,118.9535654236877,,,248.74984741210938,,
411.2116176,32.11457235736327,118.95357847769014,,,244.72927856445312,,
412.2116184,32.114574853877016,118.9535914954535,,,308.5606384277344,,
413.2116175,32.11457670462018,118.9536061402537,,,315.712646484375,,
414.2116177,32.11457912201668,118.95362060897635,,,295.2085266113281,,
415.2116183,32.114581775241625,118.9536347642204,,,289.03125,,
416.2116189,32.114583923644716,118.9536492565971,,,273.23138427734375,,
417.2116195,32.11458645019433,118.95366308844592,,,259.73773193359375,,
418.2116189,32.11458895414723,118.95367647512228,,,280.5221862792969,,
419.2116195,32.114591316495684,118.95369011582105,,,280.5857849121094,,
420.2116205,32.11459334416851,118.95370431555604,,,292.6927795410156,,
421.2116205,32.11459527023107,118.95371859883839,,,271.9588928222656,,
422.2116196,32.11459726227837,118.95373256021688,,,269.7069091796875,,
423.2116205,32.1145992599987,118.95374674957742,,,271.1402893066406,,
424.2116205,32.11460144602128,118.9537606269701,,,279.55816650390625,,
425.2116212,32.114603483403926,118.95377451433619,,,295.8095397949219,,
426.2116235,32.114605379157105,118.95378843037751,,,295.3959045410156,,
427.2116218,32.114607270192465,118.95380233049971,,,281.4515686035156,,
428.2116215,32.1146091839961,118.95381635052254,,,268.19879150390625,,
429.2116218,32.11461121426607,118.95383046348208,,,283.2311706542969,,
430.2116215,32.11461320219902,118.95384474883551,,,287.6602783203125,,
431.2116243,32.11461505643901,118.95385823662356,,,276.4398193359375,,
432.2116232,32.11461682901013,118.95387166102475,,,230.29672241210938,,
433.2116222,32.11461842931288,118.95388422740791,,,234.92333984375,,
434.2116235,32.11462008744399,118.95389809204035,,,268.8319091796875,,
435.2116239,32.11462140028943,118.95391184530814,,,271.4576110839844,,
436.2116233,32.114622874008674,118.95392540106671,,,281.94500732421875,,
437.2116235,32.114624792644534,118.95393877097813,,,291.46014404296875,,
438.2116237,32.11462687863853,118.95395207867442,,,273.4284362792969,,
439.2116238,32.11462908046283,118.95396548250203,,,274.50592041015625,,
440.211624,32.114630644829596,118.95397965128883,,,280.8923645019531,,
441.2116245,32.114632257433904,118.95399410042855,,,270.3162536621094,,
442.2116256,32.11463379894763,118.95400838190679,,,279.0150146484375,,
443.2116251,32.114635412500704,118.95402254202587,,,268.840087890625,,
444.2116256,32.11463716946606,118.95403646189321,,,284.0821228027344,,
445.2116263,32.11463887820666,118.95405023328617,,,268.3090515136719,,
446.2116259,32.1146408867425,118.95406347866951,,,261.4412536621094,,
447.2116271,32.114642626699315,118.95407728096704,,,272.2726135253906,,
448.2116268,32.11464478082171,118.95409161808927,,,281.2927551269531,,
449.2116278,32.114646935497206,118.95410579739065,,,280.2420654296875,,
450.2116269,32.11464893030563,118.95411975534012,,,299.6741943359375,,
451.211628,32.114650647058106,118.95413366631232,,,301.8457946777344,,
452.2116274,32.11465266182412,118.95414777404815,,,290.2461853027344,,
453.2116277,32.1146547809553,118.9541620292041,,,269.8077087402344,,
454.2116281,32.11465694400569,118.95417584373148,,,263.9094543457031,,
455.2116284,32.114659252768995,118.95419009374606,,,307.18695068359375,,
456.2116292,32.11466118547736,118.95420306422105,,,259.4101257324219,,
457.2116294,32.11466295809111,118.95421641062701,,,280.6261291503906,,
458.2116293,32.11466478310088,118.95422906955001,,,250.0708465576172,,
459.2116302,32.114666895382484,118.95424174831574,,,238.37652587890625,,
460.2116301,32.11466950483477,118.95425439258926,,,274.2266845703125,,
461.2116306,32.114671642212386,118.95426796883685,,,266.8770751953125,,
462.2116309,32.11467370112236,118.9542814386324,,,293.1534729003906,,
463.2116309,32.114675917112365,118.95429471146505,,,288.25933837890625,,
464.2116315,32.1146777261916,118.95430818258578,,,286.045166015625,,
465.2116312,32.11467943764575,118.95432233020271,,,278.125244140625,,
466.2116348,32.11468110703814,118.95433650640865,,,264.560546875,,
467.2116324,32.11468288164203,118.95435057534642,,,274.2474670410156,,
468.2116326,32.11468484980497,118.95436462405821,,,276.2955322265625,,
469.2116323,32.11468697253951,118.95437862098866,,,293.0218505859375,,
470.2116328,32.114688841714795,118.95439278192723,,,281.82568359375,,
471.2116349,32.11469082179632,118.95440712659287,,,275.8927001953125,,
472.2116333,32.11469261471672,118.95442133268415,,,263.9005126953125,,
473.2116334,32.11469439799231,118.95443562224301,,,281.5321350097656,,
474.2116343,32.114696238999834,118.95445012579061,,,287.2206115722656,,
475.2116343,32.114698207914,118.9544643389396,,,310.2911071777344,,
476.2116349,32.114700256555025,118.9544784551258,,,300.0710754394531,,
477.2116346,32.11470223322138,118.95449251178033,,,275.9845275878906,,
478.2116354,32.11470417490918,118.95450649106884,,,281.7900085449219,,
479.2116354,32.114706254234086,118.95452040625473,,,257.2009582519531,,
480.2116359,32.11470841842361,118.95453423983021,,,275.7231140136719,,
481.2116359,32.11471071585719,118.95454798897615,,,274.1008605957031,,
482.2116359,32.11471175745989,118.95456178474318,,,281.3930358886719,,
483.2116368,32.1147084295229,118.9545739562616,,,154.82516479492188,,
484.2116365,32.11469840057364,118.95457820393348,,,55.0424690246582,,
485.211637,32.114687959942366,118.95458076143495,,,49.772621154785156,,
486.211637,32.114677601192426,118.95458330117172,,,40.23693084716797,,
487.2116382,32.114667126202356,118.95458506547281,,,47.17685317993164,,
488.2116382,32.114656594201364,118.95458718514355,,,81.69775390625,,
489.211638,32.11464613741401,118.95458941192945,,,59.01371765136719,,
490.2116385,32.11463589463759,118.95459186883429,,,61.357295989990234,,
491.2116393,32.114625631836454,118.9545944786743,,,60.690673828125,,
492.2116388,32.11461537733796,118.95459728263165,,,52.34054183959961,,
493.2116393,32.11460505452642,118.95460020017511,,,39.6712646484375,,
494.2116401,32.11459444000334,118.95460191156772,,,27.796178817749023,,
495.2116401,32.11458383754496,118.95460382330053,,,48.65918731689453,,
496.2116407,32.11457316588415,118.95460608736465,,,33.623382568359375,,
497.2116404,32.11456253499444,118.95460819029651,,,31.451322555541992,,
498.2116406,32.11455183114819,118.95461041851138,,,32.18540573120117,,
499.2116411,32.11454130248503,118.9546125401882,,,39.350242614746094,,
500.2116414,32.11453077566513,118.95461496206116,,,58.16226577758789,,
501.211642,32.11452029487883,118.95461785168104,,,63.85198211669922,,
502.2116423,32.11450994504431,118.95462071381255,,,69.54946899414062,,
503.2116425,32.11449943436949,118.95462304835344,,,54.98698806762695,,
504.2116424,32.1144889234611,118.95462528607953,,,54.516117095947266,,
505.2116427,32.114478493247695,118.95462797637154,,,52.995811462402344,,
506.2116431,32.11446796394798,118.95463065398519,,,26.651586532592773,,
507.2116441,32.1144573845627,118.95463227456118,,,26.841474533081055,,
508.2116442,32.114446839765215,118.95463408375159,,,32.481529235839844,,
509.2116443,32.11443632169159,118.95463639997936,,,55.30000686645508,,
510.2116197,32.114425895545885,118.95463921773357,,,44.6688346862793,,
511.2116172,32.114415412373994,118.9546418500426,,,46.10982131958008,,
512.211616,32.11440486138484,118.95464467098988,,,53.64916229248047,,
513.211616,32.114394179666306,118.9546470347613,,,43.5621337890625,,
514.2116165,32.11438349237401,118.95464904775874,,,44.697731018066406,,
515.2116071,32.1143728631265,118.95465142635962,,,73.84074401855469,,
516.2116159,32.1143623260597,118.95465388754288,,,70.93682861328125,,
517.2116252,32.1143519041207,118.95465690391109,,,72.14064025878906,,
518.2115494,32.11434147045367,118.9546597733759,,,53.126033782958984,,
519.2116141,32.114330876635854,118.95466197044065,,,30.059436798095703,,
520.2116143,32.11432031633497,118.95466426011092,,,37.22653579711914,,
521.2116146,32.114309886957344,118.95466700564198,,,54.01722717285156,,
522.2116154,32.114299605053155,118.9546701338601,,,73.10411834716797,,
523.2116153,32.114289239688745,118.95467310864687,,,51.796024322509766,,
524.2116156,32.1142788264108,118.95467606556211,,,43.84369659423828,,
525.2116169,32.11426847168151,118.95467899677048,,,51.37546920776367,,
526.2116174,32.11425793229333,118.95468188708975,,,41.29292297363281,,
527.2116168,32.11424748128904,118.95468435063819,,,55.47995376586914,,
528.211617,32.114237009005414,118.95468651194572,,,55.37485885620117,,
529.2116177,32.114226603546264,118.95468857093897,,,56.63446807861328,,
530.2116179,32.114216143544766,118.9546906667066,,,57.07621383666992,,
531.2116193,32.11420579349601,118.954693023845,,,49.66455841064453,,
532.2116193,32.11419538813917,118.95469564522003,,,47.3741569519043,,
533.21162,32.114184869642514,118.9546980365648,,,42.69192123413086,,
534.2116199,32.114174385477156,118.95470047901529,,,49.04887390136719,,
535.2116202,32.11416389052249,118.95470303412363,,,46.60382843017578,,
536.21162,32.11415341469113,118.95470552509812,,,41.90226364135742,,
537.2116215,32.114143122675564,118.95470814575468,,,44.87617492675781,,
538.2116216,32.114132887956146,118.95471078030766,,,49.0701789855957,,
539.2116218,32.11412255806534,118.95471352499658,,,50.17179870605469,,
540.2116219,32.11411226243587,118.9547163222149,,,64.61578369140625,,
541.2116228,32.11410199191942,118.95471943168324,,,95.45674896240234,,
542.2116226,32.114091768173175,118.95472302799581,,,91.1434097290039,,
543.211623,32.11408150578964,118.954726591862,,,72.24394226074219,,
544.2116237,32.11407128213304,118.954730077885,,,65.24486541748047,,
545.2116244,32.114061153552626,118.95473379521508,,,68.10360717773438,,
546.211624,32.11405102713875,118.95473762466115,,,70.2733383178711,,
547.2116245,32.1140410027708,118.95474110726991,,,67.85856628417969,,
548.2116252,32.11403072797566,118.95474422798065,,,69.85643768310547,,
549.2116251,32.11402040007353,118.95474701323928,,,52.25326156616211,,
550.2116259,32.11400990719691,118.95474904838481,,,51.89866256713867,,
551.2116262,32.113999283974024,118.95475053353267,,,23.079355239868164,,
552.2116265,32.11398871309501,118.95475161825544,,,18.357440948486328,,
553.2116265,32.11397811596132,118.95475311657003,,,25.06458854675293,,
554.2116266,32.113967559177595,118.95475522889305,,,34.47212600708008,,
555.2116269,32.11395703792836,118.95475731105745,,,21.83489227294922,,
556.2116275,32.113946610695876,118.95475955853234,,,35.47861099243164,,
557.2116281,32.113936239869766,118.95476234805078,,,45.04909896850586,,
558.2116283,32.113925899244215,118.9547653928474,,,44.522865295410156,,
559.2116287,32.1139152749456,118.95476710127897,,,-0.0888662040233612,,
560.2116288,32.11390473381117,118.95476759313483,,,5.8538994789123535,,
561.2116293,32.113894328707865,118.95476977865738,,,55.12624740600586,,
562.2116289,32.11388411824026,118.95477247123773,,,55.558876037597656,,
563.2116296,32.113873741017784,118.95477480892308,,,63.90013122558594,,
564.2116301,32.11386344908756,118.95477739413319,,,62.783870697021484,,
565.2116308,32.113853013577334,118.95477987671346,,,68.5919418334961,,
566.2116303,32.11384271549735,118.9547826287684,,,61.588417053222656,,
567.2116306,32.11383240079345,118.95478527475271,,,57.411930084228516,,
568.2116315,32.113822030927516,118.95478800053513,,,58.36211395263672,,
569.2116312,32.113811792880014,118.95479097272677,,,53.938385009765625,,
570.2116315,32.113801527685084,118.95479398932129,,,51.396732330322266,,
571.2116326,32.11379121005953,118.95479686787002,,,49.1904296875,,
572.211632,32.11378095541187,118.9547998843607,,,61.94765853881836,,
573.2116321,32.113770712803564,118.95480268573512,,,49.5425910949707,,
574.2116326,32.11376028087801,118.9548051103039,,,53.80335998535156,,
575.2116359,32.11374989391808,118.95480780401282,,,54.768760681152344,,
576.2116336,32.11373945733193,118.95481032142037,,,46.35301971435547,,
577.2116345,32.11372915993934,118.95481297612659,,,49.668331146240234,,
578.2116349,32.11371884954214,118.95481565707061,,,43.62317657470703,,
579.2116355,32.11370862641572,118.9548181281344,,,37.80482482910156,,
580.211635,32.11369839030644,118.95482059465388,,,43.114437103271484,,
581.2116349,32.113688038314585,118.95482344729422,,,48.331260681152344,,
582.2116363,32.11367761816908,118.95482614542321,,,66.25714111328125,,
583.2116358,32.11366735544233,118.95482914599258,,,70.2867202758789,,
584.2116365,32.113657022776756,118.95483202779522,,,85.68887329101562,,
585.2116371,32.113646593919654,118.95483479014761,,,56.34819793701172,,
586.2116373,32.11363623475262,118.95483725161922,,,60.13270568847656,,
587.2116373,32.11362580616624,118.95483982734127,,,48.05707550048828,,
588.2116373,32.11361521373669,118.95484212824086,,,42.1574592590332,,
589.2116381,32.11360462987074,118.9548444597481,,,45.069007873535156,,
590.2116376,32.113594042295794,118.95484698852998,,,43.130733489990234,,
591.2116388,32.11358349347185,118.95484963064003,,,46.62307357788086,,
592.2116385,32.11357292480785,118.95485204662062,,,51.7541618347168,,
593.2116396,32.11356236118796,118.95485462249039,,,43.14183044433594,,
594.2116396,32.11355195331996,118.95485655197368,,,40.69997787475586,,
595.2116395,32.113541681781555,118.95485884797588,,,44.10741424560547,,
596.2116399,32.11353143552206,118.95486138330203,,,43.00435256958008,,
597.2116404,32.11352099334291,118.95486448616256,,,47.61524963378906,,
598.2116429,32.11351085079248,118.9548674345339,,,51.74394607543945,,
599.2116407,32.11351085079248,118.9548674345339,,,51.74394607543945,,
