Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114097928013635,118.9529300523003,,,232.7921905517578,,
378.2116847,32.11409330117847,118.95294133971392,,,241.33250427246094,,
379.2116859,32.11408905161464,118.95295298440529,,,230.6982421875,,
380.2116863,32.11408465890156,118.95296436411354,,,211.8757781982422,,
381.211686,32.11408103304687,118.9529763950941,,,227.03677368164062,,
382.2116867,32.1140781420173,118.95298888686807,,,240.2757568359375,,
383.2116868,32.114076618140075,118.95300248951956,,,278.8772888183594,,
384.2116356,32.11407591701707,118.95301650120794,,,275.1243896484375,,
385.2116343,32.114075382713736,118.95303056976229,,,281.9493408203125,,
386.2116328,32.11407488579512,118.95304450301806,,,297.5375671386719,,
387.2116334,32.11407451699748,118.95305843780785,,,307.56219482421875,,
388.2116303,32.11407451495706,118.95307272897676,,,298.8114013671875,,
389.2116292,32.11407483230457,118.95308707649772,,,281.28521728515625,,
390.2116257,32.114075032412025,118.9531013222469,,,270.99114990234375,,
391.2116262,32.11407526288039,118.9531156055683,,,275.4690246582031,,
392.2116213,32.11407535048297,118.95312993523333,,,281.2040100097656,,
393.2116162,32.11407565346827,118.95314413589703,,,274.5682373046875,,
394.2116181,32.11407528032449,118.95315826454346,,,275.6840515136719,,
395.2116171,32.114075115813456,118.95317263078564,,,303.37945556640625,,
396.2116162,32.114075984326185,118.95318553445783,,,267.7481384277344,,
397.2116166,32.114076531143766,118.95319948744287,,,280.1357116699219,,
398.2116169,32.114077637605135,118.95321429922873,,,294.8385009765625,,
399.2116163,32.11407890139971,118.95322894953995,,,312.0542297363281,,
400.211616,32.11408030744955,118.95324323833701,,,289.6704406738281,,
401.2116164,32.11408122536551,118.95325770240515,,,295.3049011230469,,
402.211616,32.11408207932316,118.95327255334152,,,279.6453552246094,,
403.2116187,32.11408363550491,118.95328719693696,,,282.9781188964844,,
404.2116164,32.11408538800664,118.95330150046391,,,271.7447204589844,,
405.211617,32.11408748072152,118.95331540012916,,,288.3768615722656,,
406.2116172,32.114090138208326,118.95332888000907,,,281.3987731933594,,
407.2116171,32.11409287155159,118.95334216403285,,,264.0505676269531,,
408.2116168,32.11409507768195,118.95335582543804,,,255.33412170410156,,
409.2116195,32.11409740432385,118.95336948706469,,,253.41952514648438,,
410.2116169,32.11409935255153,118.95338322952193,,,259.4956970214844,,
411.2116176,32.114101803996874,118.95339664050142,,,252.01576232910156,,
412.2116184,32.11410436276419,118.95340993846082,,,322.1160583496094,,
413.2116175,32.11410472320678,118.95342480950721,,,328.7806091308594,,
414.2116177,32.11410593554463,118.95343981255961,,,302.52642822265625,,
415.2116183,32.114108011570515,118.95345440479377,,,301.7056884765625,,
416.2116189,32.11410865548027,118.95346938895995,,,282.65887451171875,,
417.2116195,32.11410984376256,118.95348408970241,,,275.3276062011719,,
418.2116189,32.114111213220724,118.95349839757678,,,292.1589050292969,,
419.2116195,32.1141126129028,118.95351288569985,,,300.8997497558594,,
420.2116205,32.11411383560498,118.95352778102371,,,310.30194091796875,,
421.2116205,32.114114643017885,118.95354273000693,,,294.204833984375,,
422.2116196,32.114115449168224,118.95355748621625,,,284.0299072265625,,
423.2116205,32.11411629755485,118.95357237279661,,,288.1481628417969,,
424.2116205,32.11411733073967,118.95358710787099,,,293.4964599609375,,
425.2116212,32.114118134692816,118.95360173991091,,,317.9392395019531,,
426.2116235,32.11411869112763,118.95361632865097,,,307.7894287109375,,
427.2116218,32.114119240261225,118.95363096245673,,,298.7510986328125,,
428.2116215,32.11411967837491,118.95364562233762,,,281.56500244140625,,
429.2116218,32.114120191929835,118.95366030886933,,,286.7840270996094,,
430.2116215,32.114120676691904,118.9536751133022,,,283.3432312011719,,
431.2116243,32.11412137076653,118.9536893965406,,,285.63714599609375,,
432.2116232,32.114122341444805,118.95370353853762,,,248.48094177246094,,
433.2116222,32.114123077108246,118.9537169439491,,,256.6213684082031,,
434.2116235,32.114123736853145,118.95373153332623,,,283.2630920410156,,
435.2116239,32.11412449132235,118.95374600564828,,,283.6259460449219,,
436.2116233,32.11412514643468,118.95376033068771,,,299.2234191894531,,
437.2116235,32.114126485310834,118.95377439742457,,,306.0779724121094,,
438.2116237,32.11412763741471,118.95378848080423,,,287.03399658203125,,
439.2116238,32.11412962970312,118.95380241729939,,,285.3740234375,,
440.211624,32.114130417755796,118.95381709492936,,,288.1587219238281,,
441.2116245,32.114131077775646,118.95383209433606,,,280.1951599121094,,
442.2116256,32.11413170144561,118.95384696017646,,,287.612548828125,,
443.2116251,32.11413254105118,118.95386181019471,,,279.8948669433594,,
444.2116256,32.11413331780862,118.9538764376977,,,285.08502197265625,,
445.2116263,32.11413418076672,118.95389084650358,,,285.1414489746094,,
446.2116259,32.11413596046867,118.95390468116996,,,277.94036865234375,,
447.2116271,32.11413700539638,118.95391920367912,,,289.3424987792969,,
448.2116268,32.11413792381791,118.95393412343175,,,293.267822265625,,
449.2116278,32.1141387259258,118.95394888356826,,,291.9216003417969,,
450.2116269,32.11413950080471,118.95396350654464,,,321.6498107910156,,
451.211628,32.11414014591891,118.95397805481292,,,318.9837951660156,,
452.2116274,32.11414090410066,118.95399282472054,,,305.78375244140625,,
453.2116277,32.114141647826656,118.95400769069525,,,285.74237060546875,,
454.2116281,32.114142481946416,118.95402231031784,,,277.5670471191406,,
455.2116284,32.114144012277386,118.95403721232074,,,304.2192077636719,,
456.2116292,32.11414580163096,118.95405051034372,,,264.95965576171875,,
457.2116294,32.11414663620296,118.95406471476429,,,289.88031005859375,,
458.2116293,32.114147838959525,118.95407812827895,,,269.27691650390625,,
459.2116302,32.11414924963014,118.95409159266987,,,259.0856628417969,,
460.2116301,32.114151872804435,118.95410446296144,,,273.3295593261719,,
461.2116306,32.11415345623555,118.95411872576136,,,282.1295166015625,,
462.2116309,32.1141548613563,118.95413293396257,,,310.1546936035156,,
463.2116309,32.114156682054585,118.95414685750343,,,298.5055236816406,,
464.2116315,32.114157404424645,118.95416108988661,,,304.3690185546875,,
465.2116312,32.11415776978854,118.9541757805546,,,294.1320495605469,,
466.2116348,32.114157914264624,118.95419037597334,,,274.7386169433594,,
467.2116324,32.1141582945611,118.95420499766817,,,280.8791198730469,,
468.2116326,32.114159040968175,118.95421974860159,,,286.6944580078125,,
469.2116323,32.114160052649986,118.95423447414578,,,292.3996887207031,,
470.2116328,32.114160567619855,118.9542491892788,,,294.07366943359375,,
471.2116349,32.11416114840083,118.95426405913109,,,295.9371032714844,,
472.2116333,32.11416141904613,118.95427875609188,,,277.31805419921875,,
473.2116334,32.11416162426118,118.95429345061828,,,293.7749938964844,,
474.2116343,32.11416182759754,118.95430821801848,,,295.7907409667969,,
475.2116343,32.11416234710305,118.95432303787658,,,316.4029235839844,,
476.2116349,32.114162999302096,118.95433780330328,,,316.65130615234375,,
477.2116346,32.11416349651968,118.95435246669204,,,296.7280578613281,,
478.2116354,32.114164103139906,118.95436715922258,,,299.1803283691406,,
479.2116354,32.114164964650556,118.95438194351189,,,274.4068603515625,,
480.2116359,32.11416584467949,118.95439663445892,,,291.2880859375,,
481.2116359,32.114166962304346,118.95441131475228,,,284.5697021484375,,
482.2116359,32.114166738195564,118.95442557812386,,,264.7278747558594,,
483.2116368,32.114162735438185,118.95443728497416,,,141.86517333984375,,
484.2116365,32.11415267833871,118.954440878405,,,39.5719108581543,,
485.211637,32.11414197765114,118.9544426542826,,,37.77008056640625,,
486.211637,32.11413136659158,118.9544445321074,,,35.74237823486328,,
487.2116382,32.11412050965252,118.95444548220563,,,47.5421028137207,,
488.2116382,32.11410963318162,118.95444661352974,,,79.20222473144531,,
489.211638,32.11409888413252,118.9544479447093,,,47.27516555786133,,
490.2116385,32.114088405589456,118.9544496765103,,,46.39111328125,,
491.2116393,32.114077895921774,118.95445154563899,,,43.987327575683594,,
492.2116388,32.114067423324364,118.95445362473251,,,37.59837341308594,,
493.2116393,32.11405696201547,118.95445582360243,,,23.9759521484375,,
494.2116401,32.114045974495006,118.95445650678091,,,0.4500424265861511,,
495.2116401,32.11403505120669,118.95445746269601,,,19.175214767456055,,
496.2116407,32.114024143306665,118.95445880908592,,,4.078914165496826,,
497.2116404,32.11401322183181,118.95446001114121,,,11.70578384399414,,
498.2116406,32.11400225457095,118.95446126607544,,,14.15478229522705,,
499.2116411,32.11399144531608,118.95446256310592,,,32.62159729003906,,
500.2116414,32.11398065266702,118.95446409611932,,,44.025306701660156,,
501.211642,32.11396999175796,118.95446603856588,,,62.3919792175293,,
502.2116423,32.11395944843594,118.95446797472724,,,56.38551330566406,,
503.2116425,32.113948723595136,118.95446938222972,,,24.353673934936523,,
504.2116424,32.1139379442294,118.95447070003988,,,35.50645446777344,,
505.2116427,32.11392731480951,118.95447250329039,,,34.27043533325195,,
506.2116431,32.11391665969603,118.9544742915135,,,8.06255054473877,,
507.2116441,32.11390570344293,118.95447483268516,,,4.323759078979492,,
508.2116442,32.11389481552728,118.95447564769033,,,1.55152428150177,,
509.2116443,32.1138840598396,118.95447704853663,,,24.902536392211914,,
510.2116197,32.113873512367064,118.95447913429823,,,20.3605899810791,,
511.2116172,32.113862835193984,118.95448091500909,,,30.177080154418945,,
512.211616,32.113852136685686,118.95448283798571,,,37.88789749145508,,
513.211616,32.1138412476939,118.95448422285239,,,25.627647399902344,,
514.2116165,32.113830314301154,118.95448507288306,,,40.04160690307617,,
515.2116071,32.11381947581531,118.9544863943291,,,66.90074157714844,,
516.2116159,32.11380872241587,118.95448793566555,,,61.34121322631836,,
517.2116252,32.113798212323886,118.95449022784533,,,58.72611618041992,,
518.2115494,32.11378765605259,118.95449244398522,,,35.08742141723633,,
519.2116141,32.11377676681583,118.95449371106433,,,13.273907661437988,,
520.2116143,32.11376591756887,118.95449508237016,,,19.29258918762207,,
521.2116146,32.11375529453794,118.95449703131331,,,26.621606826782227,,
522.2116154,32.11374491662327,118.95449951731315,,,44.30498504638672,,
523.2116153,32.11373442802604,118.95450179175454,,,24.648303985595703,,
524.2116156,32.11372386594486,118.95450395027423,,,28.810543060302734,,
525.2116169,32.11371337879734,118.95450609339768,,,33.44109344482422,,
526.2116174,32.11370278282676,118.95450808660793,,,24.097667694091797,,
527.2116168,32.113692161339856,118.95450947280585,,,39.68889617919922,,
528.211617,32.11368139327449,118.95451056781954,,,56.07499694824219,,
529.2116177,32.11367063915949,118.95451174190224,,,51.670169830322266,,
530.2116179,32.11365988530475,118.95451304203256,,,38.25429153442383,,
531.2116193,32.113649279318224,118.95451467863587,,,30.854990005493164,,
532.2116193,32.11363871357424,118.95451650107678,,,28.156585693359375,,
533.21162,32.113627970894036,118.95451796456113,,,25.657604217529297,,
534.2116199,32.113617250436285,118.95451955555374,,,28.013587951660156,,
535.2116202,32.11360658696346,118.95452132113788,,,20.41112518310547,,
536.21162,32.11359594706791,118.95452293808117,,,13.357118606567383,,
537.2116215,32.1135854772871,118.95452476450119,,,30.459253311157227,,
538.2116216,32.11357502448446,118.95452661171481,,,36.622947692871094,,
539.2116218,32.113564506877665,118.95452861728369,,,43.702205657958984,,
540.2116219,32.113554000000086,118.9545306316002,,,57.08051300048828,,
541.2116228,32.11354358275245,118.95453291121004,,,97.64859008789062,,
542.2116226,32.113533418129556,118.95453580446188,,,74.16627502441406,,
543.211623,32.11352322569172,118.95453864060292,,,50.513343811035156,,
544.2116237,32.11351301111942,118.95454138012948,,,52.19108581542969,,
545.2116244,32.1135028823453,118.95454433881763,,,63.31610870361328,,
546.211624,32.11349281503094,118.95454738932669,,,59.26865768432617,,
547.2116245,32.11348283701055,118.95455009574262,,,48.24342346191406,,
548.2116252,32.113472521829856,118.95455236422131,,,41.58527374267578,,
549.2116251,32.11346210915073,118.9545543586271,,,23.228986740112305,,
550.2116259,32.113451426547584,118.95455536322453,,,17.329729080200195,,
551.2116262,32.11344048759673,118.95455581787066,,,-11.845115661621094,,
552.2116265,32.11342946849311,118.95455567923909,,,-14.75107192993164,,
553.2116265,32.1134185254569,118.95455590631153,,,5.32380485534668,,
554.2116266,32.113407771212486,118.95455695823536,,,9.837218284606934,,
555.2116269,32.11339697619114,118.9545579570812,,,3.2146308422088623,,
556.2116275,32.11338626752146,118.95455913724213,,,16.001850128173828,,
557.2116281,32.113375738502754,118.9545610435492,,,28.54152488708496,,
558.2116283,32.11336535167959,118.95456330298819,,,26.887989044189453,,
559.2116287,32.113354439830026,118.95456399840296,,,-18.37891960144043,,
560.2116288,32.1133434080552,118.95456305852834,,,-18.43867301940918,,
561.2116293,32.11333275775439,118.95456422661461,,,49.47277069091797,,
562.2116289,32.113322391413114,118.95456610338633,,,46.8310661315918,,
563.2116296,32.11331180842087,118.9545674884899,,,56.21432113647461,,
564.2116301,32.11330134038048,118.95456924162877,,,45.31007766723633,,
565.2116308,32.1132907213839,118.95457077699325,,,46.245880126953125,,
566.2116303,32.11328027673157,118.95457275417407,,,41.579410552978516,,
567.2116306,32.113269815499514,118.95457460350144,,,37.706825256347656,,
568.2116315,32.11325930586272,118.95457645754931,,,42.4885368347168,,
569.2116312,32.11324895553675,118.9545786523824,,,38.97079086303711,,
570.2116315,32.11323858789487,118.95458081056339,,,39.29081726074219,,
571.2116326,32.11322814275144,118.95458282891448,,,33.39274215698242,,
572.211632,32.11321775677217,118.95458507975142,,,47.643714904785156,,
573.2116321,32.11320735432814,118.95458715376375,,,22.371789932250977,,
574.2116326,32.113196777898786,118.95458868622504,,,26.47800064086914,,
575.2116359,32.11318630850679,118.9545904527537,,,27.105314254760742,,
576.2116336,32.11317572066023,118.9545920481912,,,18.87543487548828,,
577.2116345,32.113165222213,118.95459382632194,,,40.067325592041016,,
578.2116349,32.11315476252217,118.95459575643089,,,32.97035217285156,,
579.2116355,32.11314432157367,118.95459747175326,,,20.650365829467773,,
580.211635,32.11313380648836,118.95459908962928,,,33.58498764038086,,
581.2116349,32.11312334663098,118.95460121577149,,,40.040714263916016,,
582.2116363,32.11311278502418,118.95460300281567,,,65.11318969726562,,
583.2116358,32.113102495837566,118.95460512992759,,,74.63822937011719,,
584.2116365,32.113092121259655,118.95460713392788,,,70.14108276367188,,
585.2116371,32.11308162986682,118.95460907501453,,,39.25058364868164,,
586.2116373,32.113071090997494,118.954610744166,,,39.350826263427734,,
587.2116373,32.113060540734054,118.95461242636868,,,26.90557098388672,,
588.2116373,32.113049888997224,118.95461360341537,,,16.11310386657715,,
589.2116381,32.113039152629824,118.95461485759915,,,31.00535774230957,,
590.2116376,32.11302847662906,118.95461636107616,,,30.979568481445312,,
591.2116388,32.11301790287668,118.95461796719177,,,24.779821395874023,,
592.2116385,32.113007295456356,118.9546192862946,,,22.38986587524414,,
593.2116396,32.1129966993878,118.95462081041806,,,6.997148513793945,,
594.2116396,32.11298603043776,118.95462182191439,,,10.885074615478516,,
595.2116395,32.1129755546295,118.95462332628676,,,16.451160430908203,,
596.2116399,32.112965270698055,118.95462493147178,,,18.37544822692871,,
597.2116404,32.11295503535333,118.95462700182019,,,26.26184844970703,,
598.2116429,32.11294499731874,118.95462894476229,,,32.60234451293945,,
599.2116407,32.11294499731874,118.95462894476229,,,32.60234451293945,,
