Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11474446592741,118.95319421160909,,,256.426513671875,,
378.2116847,32.114740487663795,118.95320627689162,,,266.4884948730469,,
379.2116859,32.11473722989359,118.95321894744922,,,247.7426300048828,,
380.2116863,32.114733982988604,118.95323133295516,,,230.7294158935547,,
381.211686,32.11473198307365,118.95324448926165,,,262.2142333984375,,
382.2116867,32.11473124197928,118.95325804223421,,,287.1259460449219,,
383.2116868,32.114732064536284,118.9532727003261,,,283.81744384765625,,
384.2116356,32.11473360381415,118.95328731054732,,,282.3204345703125,,
385.2116343,32.11473522779342,118.95330175554406,,,281.6876525878906,,
386.2116328,32.114736699042304,118.95331593274148,,,288.4733581542969,,
387.2116334,32.11473823104892,118.95332994540105,,,291.7491149902344,,
388.2116303,32.11473997817616,118.95334411677557,,,284.3846740722656,,
389.2116292,32.11474176117861,118.95335805961898,,,275.36749267578125,,
390.2116257,32.114743538312666,118.95337195521813,,,268.6419982910156,,
391.2116262,32.11474532604394,118.95338588788722,,,278.9851379394531,,
392.2116213,32.11474695248468,118.95340002904726,,,285.9908142089844,,
393.2116162,32.11474861979572,118.95341381583385,,,282.7518310546875,,
394.2116181,32.11475015501806,118.95342817432903,,,280.351806640625,,
395.2116171,32.114751792522014,118.95344286923208,,,311.2513427734375,,
396.2116162,32.114753409283075,118.9534555822074,,,257.2310485839844,,
397.2116166,32.11475503160757,118.9534689887053,,,275.1773986816406,,
398.2116169,32.11475695451621,118.95348325882993,,,288.6368103027344,,
399.2116163,32.11475908337548,118.95349735342353,,,288.7946472167969,,
400.211616,32.114761221382906,118.95351106516513,,,278.7152099609375,,
401.2116164,32.114762834665385,118.95352514797712,,,280.4287109375,,
402.211616,32.11476442195028,118.95353959818394,,,277.9584655761719,,
403.2116187,32.1147664149035,118.9535538093244,,,278.87884521484375,,
404.2116164,32.11476855510215,118.95356774367585,,,267.2652893066406,,
405.211617,32.11477083911922,118.95358132704122,,,276.27581787109375,,
406.2116172,32.114773453167835,118.95359467409385,,,272.2672424316406,,
407.2116171,32.1147760563916,118.95360788295031,,,258.89190673828125,,
408.2116168,32.11477831311624,118.9536212322908,,,256.37042236328125,,
409.2116195,32.1147805502599,118.95363473671914,,,259.15521240234375,,
410.2116169,32.114782444500136,118.95364820860524,,,259.1305236816406,,
411.2116176,32.11478460108653,118.95366150410938,,,254.4660186767578,,
412.2116184,32.11478684483848,118.95367483165056,,,309.1555480957031,,
413.2116175,32.11478888418556,118.95368972123411,,,310.0035400390625,,
414.2116177,32.114791368492384,118.95370434553627,,,293.48590087890625,,
415.2116183,32.11479400435066,118.95371855668513,,,291.9158935546875,,
416.2116189,32.114796300617954,118.95373322600746,,,282.9079895019531,,
417.2116195,32.11479881730815,118.95374716733784,,,267.1142883300781,,
418.2116189,32.11480124907327,118.95376071357428,,,276.9627380371094,,
419.2116195,32.114803600220284,118.95377451729904,,,279.9596862792969,,
420.2116205,32.1148056530493,118.95378889880719,,,293.2572326660156,,
421.2116205,32.11480768401232,118.95380336887393,,,276.64642333984375,,
422.2116196,32.11480970704457,118.95381750947358,,,278.9414978027344,,
423.2116205,32.11481176130128,118.9538318814137,,,276.52935791015625,,
424.2116205,32.114813919777944,118.95384589932429,,,285.1289978027344,,
425.2116212,32.1148159825889,118.95386000110939,,,291.6492004394531,,
426.2116235,32.11481801469459,118.95387417928944,,,293.68988037109375,,
427.2116218,32.11482002504466,118.95388829975954,,,284.9904479980469,,
428.2116215,32.114822033088835,118.95390252633602,,,276.23980712890625,,
429.2116218,32.114824159479674,118.95391683636493,,,291.2773742675781,,
430.2116215,32.11482624229442,118.95393133554144,,,290.71771240234375,,
431.2116243,32.11482813162994,118.95394508755038,,,278.3163757324219,,
432.2116232,32.114829890653375,118.95395876137204,,,236.68722534179688,,
433.2116222,32.11483142865493,118.95397162362045,,,245.7726593017578,,
434.2116235,32.114833114438845,118.9539857369113,,,276.92022705078125,,
435.2116239,32.1148343413635,118.95399977437991,,,279.154541015625,,
436.2116233,32.11483571860713,118.95401359711987,,,284.3362731933594,,
437.2116235,32.11483748571173,118.95402721688099,,,283.6387023925781,,
438.2116237,32.11483956390125,118.95404076064288,,,274.65936279296875,,
439.2116238,32.11484164486541,118.95405434126613,,,276.0210876464844,,
440.211624,32.11484329443287,118.95406875946502,,,289.5996398925781,,
441.2116245,32.114844984371366,118.95408343918892,,,280.2384033203125,,
442.2116256,32.11484658036337,118.95409800272283,,,287.9913635253906,,
443.2116251,32.11484821552756,118.95411240812099,,,276.88360595703125,,
444.2116256,32.11485000761484,118.95412659360076,,,287.7986755371094,,
445.2116263,32.11485172890415,118.95414065623294,,,271.2815246582031,,
446.2116259,32.11485361866403,118.9541541497017,,,267.7092590332031,,
447.2116271,32.11485533064119,118.9541681879243,,,280.2496337890625,,
448.2116268,32.114857539065135,118.95418269130208,,,287.2222900390625,,
449.2116278,32.11485975573628,118.95419702971938,,,288.072021484375,,
450.2116269,32.11486177072762,118.95421124055645,,,297.6873779296875,,
451.211628,32.11486358289951,118.9542254507635,,,296.1031494140625,,
452.2116274,32.11486572185014,118.95423977124449,,,290.7481384277344,,
453.2116277,32.11486793340561,118.9542542267046,,,277.9686584472656,,
454.2116281,32.11487016806247,118.95426823627788,,,273.91766357421875,,
455.2116284,32.11487244532808,118.95428265280476,,,311.9390563964844,,
456.2116292,32.11487421762378,118.9542958798364,,,264.0487976074219,,
457.2116294,32.11487596150009,118.95430954094971,,,284.1688232421875,,
458.2116293,32.114877583203075,118.95432253641648,,,255.65184020996094,,
459.2116302,32.11487953925152,118.95433548112157,,,248.90533447265625,,
460.2116301,32.114881876423496,118.95434842082287,,,278.93603515625,,
461.2116306,32.11488385717168,118.95436218236598,,,276.05517578125,,
462.2116309,32.11488574514257,118.95437588068803,,,288.6632995605469,,
463.2116309,32.11488778799842,118.95438937019954,,,287.6114807128906,,
464.2116315,32.11488964639275,118.95440310190092,,,287.7044372558594,,
465.2116312,32.114891455468204,118.95441750708619,,,286.41162109375,,
466.2116348,32.11489324150146,118.9544319496967,,,274.31622314453125,,
467.2116324,32.11489508036613,118.95444625682725,,,282.677978515625,,
468.2116326,32.11489710359873,118.95446049990876,,,283.2952575683594,,
469.2116323,32.11489928203397,118.95447465776233,,,294.557861328125,,
470.2116328,32.114901297808025,118.95448904610421,,,286.2386169433594,,
471.2116349,32.11490341242408,118.95450358385372,,,280.1409912109375,,
472.2116333,32.11490530535203,118.95451803471678,,,274.70318603515625,,
473.2116334,32.11490719517058,118.95453256644127,,,288.4222412109375,,
474.2116343,32.114909139723196,118.95454729483092,,,295.988525390625,,
475.2116343,32.11491116923463,118.95456172669569,,,309.98577880859375,,
476.2116349,32.114913347246045,118.95457605706123,,,294.62310791015625,,
477.2116346,32.114915455748466,118.95459033445991,,,279.3238525390625,,
478.2116354,32.11491748128746,118.95460455398899,,,285.4831848144531,,
479.2116354,32.114919580818544,118.95461865089887,,,266.5647888183594,,
480.2116359,32.114921747280704,118.95463268191827,,,283.4720764160156,,
481.2116359,32.11492404279887,118.95464657957788,,,282.2004089355469,,
482.2116359,32.11492520844705,118.95466074536533,,,284.8337707519531,,
483.2116368,32.1149221609656,118.95467306604164,,,154.8860321044922,,
484.2116365,32.114912338291326,118.95467766645868,,,62.82944107055664,,
485.211637,32.114902163839695,118.95468066703995,,,61.84650802612305,,
486.211637,32.11489201828846,118.95468356611599,,,50.10416793823242,,
487.2116382,32.11488185324543,118.95468576041269,,,50.24585723876953,,
488.2116382,32.114871609915866,118.95468827127361,,,70.31256103515625,,
489.211638,32.11486146216703,118.95469091625242,,,57.55452346801758,,
490.2116385,32.11485143416243,118.95469382404328,,,71.60709381103516,,
491.2116393,32.11484141765189,118.95469688238968,,,69.16889190673828,,
492.2116388,32.11483139265909,118.95470005921358,,,64.80402374267578,,
493.2116393,32.11482130343979,118.9547032862241,,,53.47415542602539,,
494.2116401,32.11481105087831,118.95470552124229,,,42.07298278808594,,
495.2116401,32.114800742128494,118.95470791758478,,,52.74153518676758,,
496.2116407,32.11479042348602,118.95471063724811,,,41.19145965576172,,
497.2116404,32.114780101651824,118.95471319737149,,,39.02872848510742,,
498.2116406,32.11476975518895,118.9547158151953,,,44.81218338012695,,
499.2116411,32.1147595066778,118.95471833556572,,,50.33539962768555,,
500.2116414,32.114749271932666,118.95472114384789,,,65.73637390136719,,
501.211642,32.11473905307465,118.95472443230359,,,66.18341064453125,,
502.2116423,32.11472893738199,118.95472776807568,,,66.0126953125,,
503.2116425,32.114718762927964,118.95473059449607,,,63.09640121459961,,
504.2116424,32.11470859097128,118.95473328964128,,,63.96950912475586,,
505.2116427,32.114698452452835,118.95473635935201,,,65.55384826660156,,
506.2116431,32.11468825670767,118.95473939604085,,,43.59077835083008,,
507.2116441,32.11467806442384,118.95474149563994,,,39.813621520996094,,
508.2116442,32.114667855628674,118.9547437105295,,,49.41860580444336,,
509.2116443,32.11465761635597,118.95474638157214,,,57.421382904052734,,
510.2116197,32.11464742883287,118.95474948097115,,,53.23558807373047,,
511.2116172,32.1146372521683,118.95475248981096,,,54.885459899902344,,
512.211616,32.114627008863444,118.95475564887955,,,61.650997161865234,,
513.211616,32.1146167120314,118.95475837120664,,,52.404354095458984,,
514.2116165,32.1146064209283,118.95476074718638,,,48.76886749267578,,
515.2116071,32.11459610349351,118.95476341980078,,,63.979434967041016,,
516.2116159,32.11458584159321,118.95476621817461,,,69.95018768310547,,
517.2116252,32.114575631139594,118.95476956689794,,,78.33248138427734,,
518.2115494,32.11456544156858,118.95477275659303,,,61.66489028930664,,
519.2116141,32.11455519690119,118.9547754209579,,,45.69710159301758,,
520.2116143,32.11454493729235,118.95477808656939,,,52.45317459106445,,
521.2116146,32.11453473194968,118.95478119586244,,,67.05193328857422,,
522.2116154,32.114524593684564,118.9547846827863,,,76.25666809082031,,
523.2116153,32.11451445108097,118.95478805516751,,,63.64777755737305,,
524.2116156,32.1145042911995,118.95479138522204,,,52.98417282104492,,
525.2116169,32.114494163747295,118.9547946902239,,,62.71653747558594,,
526.2116174,32.11448394084331,118.95479786512075,,,52.786338806152344,,
527.2116168,32.11447381788649,118.95480068730008,,,63.92820358276367,,
528.211617,32.11446368788208,118.95480320982287,,,55.94500732421875,,
529.2116177,32.11445354722806,118.95480565372355,,,51.29829406738281,,
530.2116179,32.114443369226045,118.95480812972066,,,61.4980583190918,,
531.2116193,32.11443326492969,118.95481086739521,,,60.708412170410156,,
532.2116193,32.114423098670805,118.95481376926783,,,59.95818328857422,,
533.21162,32.114412906473994,118.95481659041653,,,57.3729362487793,,
534.2116199,32.11440267670214,118.95481936412635,,,57.24444580078125,,
535.2116202,32.114392421375896,118.9548222447228,,,58.183650970458984,,
536.21162,32.11438221495393,118.95482513695862,,,50.09419250488281,,
537.2116215,32.114372155146235,118.95482812563486,,,51.40114974975586,,
538.2116216,32.11436215645333,118.9548311799017,,,59.57860565185547,,
539.2116218,32.114352062845434,118.95483430702485,,,59.05565643310547,,
540.2116219,32.114341968931875,118.95483748954878,,,68.76842498779297,,
541.2116228,32.11433186174561,118.9548409958431,,,84.86231231689453,,
542.2116226,32.11432174276519,118.95484491542061,,,91.57525634765625,,
543.211623,32.11431162881384,118.9548487992528,,,82.37113952636719,,
544.2116237,32.114301579856274,118.95485266356249,,,78.78559112548828,,
545.2116244,32.11429160119174,118.95485674867695,,,77.84630584716797,,
546.211624,32.11428159262495,118.9548609576701,,,80.6583023071289,,
547.2116245,32.11427167559197,118.95486479671104,,,75.97236633300781,,
548.2116252,32.11426160742846,118.95486835245805,,,83.29438018798828,,
549.2116251,32.114251484514,118.95487153605833,,,55.66396713256836,,
550.2116259,32.1142413177844,118.95487396852435,,,53.12598419189453,,
551.2116262,32.11423108081972,118.95487589986912,,,31.072328567504883,,
552.2116265,32.11422088867405,118.95487753126498,,,25.081905364990234,,
553.2116265,32.11421068941741,118.95487952762659,,,32.9701042175293,,
554.2116266,32.11420046575392,118.95488205891647,,,44.625370025634766,,
555.2116269,32.11419030184416,118.95488457275776,,,36.9417724609375,,
556.2116275,32.11418018167628,118.95488738155218,,,52.50605010986328,,
557.2116281,32.11417006124132,118.9548905734227,,,58.898677825927734,,
558.2116283,32.114159930816555,118.9548939343935,,,58.241092681884766,,
559.2116287,32.11414967861505,118.95489609244032,,,24.203121185302734,,
560.2116288,32.11413950630197,118.95489726936,,,24.42571449279785,,
561.2116293,32.11412932010566,118.95489979430582,,,59.915828704833984,,
562.2116289,32.11411931469241,118.95490285734182,,,55.99380874633789,,
563.2116296,32.114109183736765,118.95490560226811,,,54.29931640625,,
564.2116301,32.114099117384214,118.95490858238661,,,62.0831298828125,,
565.2116308,32.11408894756576,118.95491150524167,,,70.53022766113281,,
566.2116303,32.11407888113247,118.95491464236608,,,67.13956451416016,,
567.2116306,32.11406877935867,118.95491770581347,,,68.48500061035156,,
568.2116315,32.11405866397619,118.95492083635067,,,70.56888580322266,,
569.2116312,32.11404863658893,118.95492419785467,,,65.7808609008789,,
570.2116315,32.114038589240316,118.95492756259534,,,63.62063980102539,,
571.2116326,32.114028527849705,118.9549307956321,,,62.32677459716797,,
572.211632,32.114018459008044,118.95493414390154,,,69.52606201171875,,
573.2116321,32.11400841542785,118.95493730013646,,,66.3581771850586,,
574.2116326,32.113998258936974,118.95494017426958,,,56.92870330810547,,
575.2116359,32.11398811065066,118.95494325900009,,,61.89584732055664,,
576.2116336,32.11397796346559,118.9549461556112,,,58.62874984741211,,
577.2116345,32.11396789922744,118.95494921484628,,,54.24797058105469,,
578.2116349,32.113957811430716,118.95495226384043,,,51.341312408447266,,
579.2116355,32.11394780166428,118.95495512372113,,,53.14020538330078,,
580.211635,32.1139378087875,118.95495796197561,,,52.30988311767578,,
581.2116349,32.11392763624993,118.9549611149298,,,57.8734016418457,,
582.2116363,32.113917449699684,118.95496420988557,,,65.17716217041016,,
583.2116358,32.113907382692254,118.95496753082166,,,59.876808166503906,,
584.2116365,32.11389724406054,118.95497074144319,,,76.11822509765625,,
585.2116371,32.113887035187005,118.95497377625126,,,56.05708312988281,,
586.2116373,32.113876902430476,118.95497660905929,,,67.23210906982422,,
587.2116373,32.11386673478779,118.95497950646843,,,58.66919708251953,,
588.2116373,32.11385649042999,118.954982175125,,,54.61503219604492,,
589.2116381,32.11384623558923,118.9549848487582,,,54.539859771728516,,
590.2116376,32.11383597538667,118.95498775470223,,,55.274070739746094,,
591.2116388,32.11382573098459,118.95499072370946,,,56.294677734375,,
592.2116385,32.11381546141929,118.95499350327248,,,60.281776428222656,,
593.2116396,32.113805211675974,118.95499635933108,,,58.30332565307617,,
594.2116396,32.11379506931263,118.95499877074779,,,51.57728576660156,,
595.2116395,32.11378499983787,118.95500148743382,,,49.89018630981445,,
596.2116399,32.11377497260715,118.95500437377265,,,52.04737091064453,,
597.2116404,32.1137647138532,118.95500777655332,,,57.26069259643555,,
598.2116429,32.11375482459603,118.95501100278284,,,59.1806526184082,,
599.2116407,32.11375482459603,118.95501100278284,,,59.1806526184082,,
