Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113899416173496,118.9528189109528,,,232.7609100341797,,
378.2116847,32.11389492540286,118.9528302709416,,,238.3884735107422,,
379.2116859,32.11389080882128,118.95284189969338,,,229.73110961914062,,
380.2116863,32.113886455447904,118.95285330317947,,,217.67762756347656,,
381.211686,32.11388277452655,118.95286523891586,,,229.24356079101562,,
382.2116867,32.11387964236851,118.95287757741758,,,233.44618225097656,,
383.2116868,32.11387777116069,118.95289070464848,,,265.0257568359375,,
384.2116356,32.113876673730005,118.95290404106848,,,264.0726013183594,,
385.2116343,32.113875730367106,118.9529174069504,,,269.4791259765625,,
386.2116328,32.113874913209266,118.95293060818251,,,284.072509765625,,
387.2116334,32.113874268102414,118.9529438142589,,,285.2501525878906,,
388.2116303,32.113874021238225,118.95295735010252,,,278.50006103515625,,
389.2116292,32.113874208864225,118.95297091738131,,,265.32147216796875,,
390.2116257,32.11387421309983,118.95298435936677,,,258.3833923339844,,
391.2116262,32.11387424463055,118.95299782960838,,,263.32733154296875,,
392.2116213,32.113874121112964,118.95301137358646,,,266.356689453125,,
393.2116162,32.11387430212338,118.95302478751742,,,256.71295166015625,,
394.2116181,32.113873646267315,118.95303822261783,,,259.98284912109375,,
395.2116171,32.11387317386147,118.95305186444126,,,288.1801452636719,,
396.2116162,32.113874189006935,118.9530639579539,,,256.1913757324219,,
397.2116166,32.11387475766,118.95307710706312,,,270.2894287109375,,
398.2116169,32.1138759246513,118.95309115763536,,,284.4725036621094,,
399.2116163,32.11387726207517,118.95310506167561,,,295.3720703125,,
400.211616,32.11387885086703,118.95311863418196,,,271.908935546875,,
401.2116164,32.113879940575224,118.95313237638179,,,280.5350341796875,,
402.211616,32.11388088734805,118.95314648166544,,,267.67266845703125,,
403.2116187,32.11388266478219,118.95316038896543,,,271.883056640625,,
404.2116164,32.11388468862638,118.95317394765519,,,259.0014343261719,,
405.211617,32.11388704347262,118.95318713860244,,,269.6184997558594,,
406.2116172,32.113889896816595,118.95319994285073,,,265.4628601074219,,
407.2116171,32.113892845021255,118.95321257801614,,,249.7845916748047,,
408.2116168,32.11389537678284,118.95322555324466,,,242.75527954101562,,
409.2116195,32.11389802750412,118.9532385276798,,,243.5683135986328,,
410.2116169,32.113900367879715,118.95325157367961,,,248.86122131347656,,
411.2116176,32.11390313777128,118.95326430721693,,,243.53494262695312,,
412.2116184,32.11390597300087,118.95327697725489,,,309.52069091796875,,
413.2116175,32.113906102847466,118.95329112273615,,,308.34295654296875,,
414.2116177,32.113907196135365,118.95330533431098,,,283.1054382324219,,
415.2116183,32.11390946362741,118.95331919871073,,,286.7073974609375,,
416.2116189,32.1139098778089,118.9533334057089,,,269.83538818359375,,
417.2116195,32.113910973325865,118.95334727294005,,,262.0544738769531,,
418.2116189,32.11391238798398,118.9533607902031,,,275.8739929199219,,
419.2116195,32.11391386390992,118.95337455145382,,,276.6026611328125,,
420.2116205,32.11391517184496,118.9533887268289,,,288.063720703125,,
421.2116205,32.11391593609213,118.95340291716158,,,276.97088623046875,,
422.2116196,32.11391665900168,118.95341685961608,,,273.71600341796875,,
423.2116205,32.11391742250574,118.9534309564089,,,276.4539489746094,,
424.2116205,32.113918404293095,118.95344487656291,,,283.15216064453125,,
425.2116212,32.11391912090585,118.95345872210615,,,299.8858947753906,,
426.2116235,32.1139195277691,118.95347255277525,,,284.595703125,,
427.2116218,32.11391993707222,118.95348640427062,,,280.8851318359375,,
428.2116215,32.113920134114466,118.95350023168304,,,268.1150207519531,,
429.2116218,32.113920373926156,118.95351410676577,,,273.8045654296875,,
430.2116215,32.113920552891486,118.95352809471767,,,270.5351867675781,,
431.2116243,32.11392118784859,118.95354160912001,,,263.7564697265625,,
432.2116232,32.11392228257267,118.9535550104758,,,229.6208038330078,,
433.2116222,32.1139232149417,118.95356756303782,,,240.83216857910156,,
434.2116235,32.113923854590105,118.95358133354883,,,271.4599609375,,
435.2116239,32.11392483335306,118.95359508655258,,,273.8078308105469,,
436.2116233,32.113925605507845,118.95360864424465,,,288.25433349609375,,
437.2116235,32.11392721366157,118.95362198257207,,,288.32940673828125,,
438.2116237,32.11392847872488,118.95363533100671,,,267.99639892578125,,
439.2116238,32.11393079759524,118.95364857300494,,,271.5712890625,,
440.211624,32.11393170285015,118.95366255265213,,,276.5066223144531,,
441.2116245,32.1139323534237,118.95367678324955,,,269.8543701171875,,
442.2116256,32.113932970410495,118.95369088948658,,,276.01763916015625,,
443.2116251,32.11393386387809,118.953704982741,,,265.437255859375,,
444.2116256,32.11393461036333,118.95371886647581,,,265.71002197265625,,
445.2116263,32.113935554332805,118.95373254063344,,,267.3831787109375,,
446.2116259,32.11393769330597,118.95374567749649,,,264.00701904296875,,
447.2116271,32.11393894571201,118.95375945757944,,,278.3263244628906,,
448.2116268,32.113939765910175,118.95377359828994,,,281.7646484375,,
449.2116278,32.11394040720879,118.95378756396893,,,282.08612060546875,,
450.2116269,32.11394110254186,118.95380141186672,,,304.70587158203125,,
451.211628,32.113941721925514,118.95381523531768,,,295.1905517578125,,
452.2116274,32.11394235801267,118.95382924520366,,,286.60052490234375,,
453.2116277,32.11394291475476,118.953843323147,,,271.82086181640625,,
454.2116281,32.11394367174024,118.95385714759335,,,264.3475036621094,,
455.2116284,32.11394529753831,118.9538712933566,,,290.6126403808594,,
456.2116292,32.113947412692546,118.95388385778914,,,246.37281799316406,,
457.2116294,32.11394830817293,118.95389730114674,,,272.125,,
458.2116293,32.11394981504633,118.95390997393378,,,254.18679809570312,,
459.2116302,32.11395147686629,118.95392268269416,,,246.58155822753906,,
460.2116301,32.113954339258825,118.9539348624259,,,260.6082763671875,,
461.2116306,32.113956182702346,118.95394837812619,,,272.9778747558594,,
462.2116309,32.11395783429016,118.95396184494813,,,296.269287109375,,
463.2116309,32.113959961275285,118.95397506399728,,,280.3493347167969,,
464.2116315,32.11396074363593,118.95398856281389,,,284.2620544433594,,
465.2116312,32.11396094176979,118.95400245945991,,,277.6672058105469,,
466.2116348,32.11396085198134,118.95401626807539,,,261.8207092285156,,
467.2116324,32.113961010820574,118.95403006235578,,,268.22393798828125,,
468.2116326,32.113961591357075,118.95404399478275,,,271.520751953125,,
469.2116323,32.1139625229293,118.95405796419728,,,273.2606201171875,,
470.2116328,32.11396282342287,118.95407189861008,,,275.6546936035156,,
471.2116349,32.113963197561326,118.9540859861848,,,278.14520263671875,,
472.2116333,32.113963221191106,118.9540998801793,,,264.699951171875,,
473.2116334,32.11396314896059,118.95411377450904,,,280.36492919921875,,
474.2116343,32.11396302302499,118.95412775349806,,,284.0751953125,,
475.2116343,32.113963296187045,118.95414174758314,,,299.6199645996094,,
476.2116349,32.113963745453844,118.95415571007251,,,292.0782470703125,,
477.2116346,32.113963987890735,118.95416957924708,,,276.3031921386719,,
478.2116354,32.11396446805705,118.95418349239905,,,282.44158935546875,,
479.2116354,32.1139652628344,118.95419747220951,,,262.8885192871094,,
480.2116359,32.11396603128569,118.9542113549951,,,278.7288818359375,,
481.2116359,32.11396710917841,118.95422524526874,,,269.5253601074219,,
482.2116359,32.113966790284366,118.95423881126202,,,259.69537353515625,,
483.2116368,32.11396291282628,118.95425050255056,,,150.35604858398438,,
484.2116365,32.113952726948625,118.95425427102242,,,38.90656661987305,,
485.211637,32.113941602372634,118.95425604480948,,,36.31683349609375,,
486.211637,32.113930513897365,118.9542579330243,,,37.017478942871094,,
487.2116382,32.11391912024227,118.95425885205535,,,47.64079666137695,,
488.2116382,32.113907783765356,118.95425985180201,,,79.529052734375,,
489.211638,32.1138965929013,118.95426111168761,,,49.02391052246094,,
490.2116385,32.11388565380621,118.95426286660509,,,49.19187545776367,,
491.2116393,32.11387471867362,118.95426475934224,,,44.664817810058594,,
492.2116388,32.11386384638653,118.95426684791657,,,36.310951232910156,,
493.2116393,32.11385304599641,118.95426904452339,,,21.86296272277832,,
494.2116401,32.11384160774969,118.95426963110808,,,-1.9614657163619995,,
495.2116401,32.11383022556019,118.95427047104468,,,14.59886360168457,,
496.2116407,32.11381891408649,118.9542717183626,,,4.184650421142578,,
497.2116404,32.11380754183534,118.9542728329534,,,8.489426612854004,,
498.2116406,32.11379616269542,118.95427395688151,,,10.427846908569336,,
499.2116411,32.11378487268419,118.95427520450735,,,30.840547561645508,,
500.2116414,32.11377366050105,118.95427664692986,,,41.738731384277344,,
501.211642,32.113762667530274,118.95427851436095,,,62.81389617919922,,
502.2116423,32.11375177141812,118.95428041085763,,,55.9829216003418,,
503.2116425,32.113740669034364,118.95428172319241,,,22.826372146606445,,
504.2116424,32.11372948539943,118.95428293950363,,,35.81080627441406,,
505.2116427,32.113718485482075,118.954284674727,,,33.77057647705078,,
506.2116431,32.113707518809754,118.95428637868429,,,5.669322967529297,,
507.2116441,32.1136960964304,118.95428679284656,,,0.9036632180213928,,
508.2116442,32.113684751347854,118.95428744876193,,,-1.6860076189041138,,
509.2116443,32.11367358007376,118.95428869843988,,,21.811189651489258,,
510.2116197,32.1136626767326,118.95429070833245,,,20.519811630249023,,
511.2116172,32.11365162783058,118.9542924042531,,,29.280839920043945,,
512.211616,32.11364059761085,118.95429425198353,,,36.32634353637695,,
513.211616,32.11362934424043,118.954295494086,,,20.442888259887695,,
514.2116165,32.11361800884895,118.95429615171908,,,35.86662292480469,,
515.2116071,32.11360678571309,118.9542972793449,,,63.852272033691406,,
516.2116159,32.11359563097978,118.95429867587205,,,62.212703704833984,,
517.2116252,32.113584792903346,118.95430095187061,,,61.06583023071289,,
518.2115494,32.11357387461193,118.95430315540099,,,33.86189270019531,,
519.2116141,32.11356257124894,118.95430435052829,,,10.661373138427734,,
520.2116143,32.11355128084858,118.95430560487085,,,16.68311882019043,,
521.2116146,32.113540263937004,118.95430751406111,,,24.511762619018555,,
522.2116154,32.11352954714637,118.95431004138054,,,45.62690734863281,,
523.2116153,32.11351871660953,118.95431231961055,,,24.988157272338867,,
524.2116156,32.11350781606171,118.95431444625815,,,28.347187042236328,,
525.2116169,32.11349700583039,118.95431656556555,,,32.326881408691406,,
526.2116174,32.11348614626382,118.95431844127862,,,20.771259307861328,,
527.2116168,32.11347518029104,118.95431969123136,,,35.611915588378906,,
528.211617,32.11346399462681,118.95432063995894,,,56.918251037597656,,
529.2116177,32.11345274975344,118.95432168418138,,,48.732662200927734,,
530.2116179,32.11344151428959,118.95432290205402,,,39.24693298339844,,
531.2116193,32.11343043620942,118.95432452855356,,,29.920448303222656,,
532.2116193,32.11341948503372,118.9543262594011,,,27.32684326171875,,
533.21162,32.113408359447355,118.95432761567542,,,23.094219207763672,,
534.2116199,32.113397222559904,118.9543290924412,,,24.853199005126953,,
535.2116202,32.11338616956439,118.95433075370632,,,18.097261428833008,,
536.21162,32.11337516066725,118.95433225663037,,,13.309080123901367,,
537.2116215,32.11336431468121,118.9543340304824,,,29.38805389404297,,
538.2116216,32.113353468955324,118.95433586451723,,,34.664302825927734,,
539.2116218,32.11334257508925,118.9543378752627,,,43.26288986206055,,
540.2116219,32.113331679836335,118.95433986487483,,,57.35781478881836,,
541.2116228,32.11332094111087,118.9543421368893,,,101.66886138916016,,
542.2116226,32.11331058255127,118.95434510137616,,,76.11265563964844,,
543.211623,32.11330022212703,118.95434799026029,,,50.88232421875,,
544.2116237,32.11328982143338,118.95435078708388,,,54.89577865600586,,
545.2116244,32.11327952617174,118.95435383848732,,,66.2182388305664,,
546.211624,32.113269340058764,118.9543569805909,,,61.71329116821289,,
547.2116245,32.11325919956218,118.95435974699627,,,47.6380500793457,,
548.2116252,32.113248646117796,118.95436201097192,,,42.60895919799805,,
549.2116251,32.11323791853323,118.95436399493086,,,20.74840545654297,,
550.2116259,32.11322685199311,118.9543648217254,,,11.684516906738281,,
551.2116262,32.113215497417976,118.95436507700602,,,-14.104654312133789,,
552.2116265,32.113204029217066,118.95436474127966,,,-17.996932983398438,,
553.2116265,32.11319266192472,118.95436476274267,,,2.839311122894287,,
554.2116266,32.113181535268346,118.95436564976595,,,8.13756275177002,,
555.2116269,32.113170347474906,118.95436648539888,,,0.1811385303735733,,
556.2116275,32.113159244944754,118.9543675869474,,,14.514898300170898,,
557.2116281,32.113148388654515,118.95436944630553,,,25.95635986328125,,
558.2116283,32.11313773700722,118.9543716635037,,,24.284448623657227,,
559.2116287,32.11312641771064,118.95437218607752,,,-18.21806526184082,,
560.2116288,32.11311501067635,118.95437104906397,,,-19.646360397338867,,
561.2116293,32.113103986721775,118.95437210888147,,,49.6816520690918,,
562.2116289,32.11309326703383,118.95437391947006,,,44.18120574951172,,
563.2116296,32.11308230269684,118.95437517133246,,,53.56779861450195,,
564.2116301,32.11307146361614,118.95437682915042,,,44.38298034667969,,
565.2116308,32.11306048418378,118.95437826216157,,,46.37819290161133,,
566.2116303,32.113049691599365,118.95438020373581,,,43.396270751953125,,
567.2116306,32.11303888102499,118.95438200789509,,,37.41136169433594,,
568.2116315,32.11302805143791,118.95438379122787,,,43.97309875488281,,
569.2116312,32.113017395107924,118.95438597805718,,,39.64840316772461,,
570.2116315,32.11300673933922,118.9543881064208,,,39.328208923339844,,
571.2116326,32.112995986906114,118.95439007028732,,,30.87837791442871,,
572.211632,32.1129852731386,118.95439230473796,,,46.78703689575195,,
573.2116321,32.11297450784966,118.95439435208077,,,20.777074813842773,,
574.2116326,32.11296358235825,118.95439577882846,,,25.810651779174805,,
575.2116359,32.11295281045146,118.954397448055,,,24.121360778808594,,
576.2116336,32.11294188205439,118.95439892078097,,,18.665729522705078,,
577.2116345,32.112931004718945,118.95440062378987,,,40.098899841308594,,
578.2116349,32.11292019207426,118.95440250499172,,,30.222272872924805,,
579.2116355,32.112909346799775,118.95440416829238,,,18.236066818237305,,
580.211635,32.112898417351744,118.95440570325303,,,30.437774658203125,,
581.2116349,32.11288761621277,118.95440778101829,,,37.99481201171875,,
582.2116363,32.112876721624815,118.95440949478431,,,64.85006713867188,,
583.2116358,32.11286618811226,118.9544115568105,,,73.4637451171875,,
584.2116365,32.1128555260469,118.95441348085485,,,68.23779296875,,
585.2116371,32.112844730150385,118.95441530976349,,,39.554935455322266,,
586.2116373,32.11283379903532,118.95441687368685,,,39.09641647338867,,
587.2116373,32.11282290526698,118.95441843311198,,,25.02098274230957,,
588.2116373,32.112811928250764,118.95441946553012,,,15.014450073242188,,
589.2116381,32.1128008406088,118.9544205518843,,,29.44890785217285,,
590.2116376,32.112789861210224,118.95442192250157,,,28.8381404876709,,
591.2116388,32.112779008127156,118.95442338146597,,,20.601102828979492,,
592.2116385,32.11276809370408,118.95442454043088,,,16.183326721191406,,
593.2116396,32.11275721675689,118.95442589152333,,,4.642136096954346,,
594.2116396,32.112746109497415,118.95442680495567,,,8.798317909240723,,
595.2116395,32.112735217554544,118.95442822595722,,,16.089181900024414,,
596.2116399,32.112724647967006,118.95442971308131,,,14.954602241516113,,
597.2116404,32.112714301866056,118.95443167980812,,,23.97381019592285,,
598.2116429,32.1127041122979,118.95443349702244,,,30.566572189331055,,
599.2116407,32.1127041122979,118.95443349702244,,,30.566572189331055,,
