Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11460897328138,118.953128704629,,,255.51071166992188,,
378.2116847,32.11460496558716,118.9531406752169,,,263.52581787109375,,
379.2116859,32.11460156896547,118.95315319418404,,,242.9257354736328,,
380.2116863,32.11459818517656,118.9531654469945,,,224.58775329589844,,
381.211686,32.1145959365997,118.95317845671917,,,257.2246398925781,,
382.2116867,32.11459489953866,118.95319195625552,,,285.82373046875,,
383.2116868,32.11459552955384,118.9532064952132,,,279.40478515625,,
384.2116356,32.11459704918166,118.95322083231851,,,272.8687438964844,,
385.2116343,32.11459870594167,118.95323497276702,,,272.00225830078125,,
386.2116328,32.11460024070774,118.95324880493315,,,284.92169189453125,,
387.2116334,32.11460178455049,118.95326244639207,,,294.398681640625,,
388.2116303,32.114603548198595,118.95327630839857,,,280.7663879394531,,
389.2116292,32.114605388001,118.95328995714442,,,267.05731201171875,,
390.2116257,32.114607238978245,118.95330355337953,,,259.22943115234375,,
391.2116262,32.114609120506515,118.95331718639864,,,270.8642883300781,,
392.2116213,32.11461085052784,118.95333098684068,,,282.6331481933594,,
393.2116162,32.114612595097356,118.9533444342328,,,278.5444030761719,,
394.2116181,32.11461409614989,118.95335846944246,,,274.4971923828125,,
395.2116171,32.11461570495966,118.95337287928695,,,304.93572998046875,,
396.2116162,32.114617502656216,118.95338528837284,,,248.31785583496094,,
397.2116166,32.11461932843154,118.95339840612768,,,267.13043212890625,,
398.2116169,32.11462140441986,118.95341248637136,,,284.0592346191406,,
399.2116163,32.114623676125774,118.95342639262246,,,292.1490478515625,,
400.211616,32.11462596870213,118.95343988615446,,,275.02679443359375,,
401.2116164,32.1146276940132,118.95345370106946,,,276.3492126464844,,
402.211616,32.11462936219264,118.95346789323115,,,270.3163146972656,,
403.2116187,32.11463156518499,118.95348193782536,,,274.23748779296875,,
404.2116164,32.1146339041793,118.95349569624064,,,259.2742919921875,,
405.211617,32.1146364587823,118.95350910390478,,,276.28314208984375,,
406.2116172,32.114639309630356,118.9535223242689,,,270.6614990234375,,
407.2116171,32.11464214867135,118.95353539018791,,,256.9046325683594,,
408.2116168,32.1146446670804,118.95354856534863,,,246.81846618652344,,
409.2116195,32.11464713587769,118.95356186271805,,,249.61851501464844,,
410.2116169,32.11464931595696,118.95357508877443,,,249.93276977539062,,
411.2116176,32.11465179514884,118.95358817958467,,,248.40765380859375,,
412.2116184,32.11465434776639,118.95360125802394,,,308.5090026855469,,
413.2116175,32.11465634900757,118.95361589585247,,,313.15557861328125,,
414.2116177,32.11465890363472,118.95363035269658,,,293.95684814453125,,
415.2116183,32.11466167572832,118.95364448825013,,,289.0549011230469,,
416.2116189,32.11466398579873,118.9536589590066,,,274.340576171875,,
417.2116195,32.11466667315137,118.95367274998722,,,260.25909423828125,,
418.2116189,32.11466933248472,118.95368610393616,,,278.82647705078125,,
419.2116195,32.11467183175586,118.9536997225385,,,278.33502197265625,,
420.2116205,32.11467397445764,118.9537139153422,,,290.79534912109375,,
421.2116205,32.114676038894125,118.95372818279857,,,271.0873107910156,,
422.2116196,32.114678175623595,118.9537421135858,,,270.603515625,,
423.2116205,32.114680311941875,118.95375628030095,,,271.2326354980469,,
424.2116205,32.114682637318715,118.95377012045452,,,280.14422607421875,,
425.2116212,32.114684812988166,118.95378398113442,,,293.5863952636719,,
426.2116235,32.1146868690616,118.95379788543374,,,293.5506286621094,,
427.2116218,32.11468891951513,118.9538117596254,,,280.9212646484375,,
428.2116215,32.1146909980657,118.95382575091962,,,268.76470947265625,,
429.2116218,32.11469319456049,118.9538398359216,,,283.6452331542969,,
430.2116215,32.11469533909991,118.9538540979447,,,287.5795593261719,,
431.2116243,32.114697334838674,118.95386756461036,,,274.41192626953125,,
432.2116232,32.11469923134549,118.9538809748372,,,229.11643981933594,,
433.2116222,32.114700985964234,118.95389351488492,,,235.1484832763672,,
434.2116235,32.11470277220582,118.95390736238488,,,269.5050048828125,,
435.2116239,32.11470418118311,118.95392111268832,,,272.5317077636719,,
436.2116233,32.11470576492236,118.95393465213812,,,281.5345458984375,,
437.2116235,32.11470779761586,118.95394801725472,,,288.610107421875,,
438.2116237,32.11471002549295,118.95396131317521,,,272.4446105957031,,
439.2116238,32.11471234021761,118.95397471593951,,,274.25091552734375,,
440.211624,32.11471402177306,118.95398888349216,,,282.0087585449219,,
441.2116245,32.114715749517345,118.95400332383865,,,271.6639099121094,,
442.2116256,32.11471740486287,118.95401760481957,,,280.0845031738281,,
443.2116251,32.11471912557986,118.95403175758781,,,269.3790588378906,,
444.2116256,32.114721003418325,118.95404566821207,,,282.207763671875,,
445.2116263,32.11472283035268,118.9540594424185,,,267.17169189453125,,
446.2116259,32.1147249636931,118.95407269200928,,,261.0601501464844,,
447.2116271,32.11472682721615,118.9540864860266,,,272.7965393066406,,
448.2116268,32.11472911763606,118.9541008034941,,,281.8746032714844,,
449.2116278,32.11473141877376,118.95411495562475,,,281.3636779785156,,
450.2116269,32.11473354902479,118.95412889945669,,,298.6413269042969,,
451.211628,32.11473540005522,118.9541428087073,,,298.9866027832031,,
452.2116274,32.114737567617176,118.95415689871841,,,289.40447998046875,,
453.2116277,32.11473984116277,118.95417113570309,,,270.2071533203125,,
454.2116281,32.11474216273896,118.95418491610253,,,264.999755859375,,
455.2116284,32.11474458682958,118.95419915767825,,,308.3436279296875,,
456.2116292,32.11474663767268,118.95421212812757,,,258.3561096191406,,
457.2116294,32.114748540088726,118.95422546523136,,,279.7774353027344,,
458.2116293,32.11475050845689,118.9542381164352,,,249.17636108398438,,
459.2116302,32.11475277494845,118.95425077270798,,,238.8810577392578,,
460.2116301,32.11475545775962,118.95426345189378,,,275.4104309082031,,
461.2116306,32.114757705901575,118.95427701788803,,,268.07122802734375,,
462.2116309,32.114759876178944,118.9542904784863,,,292.0584411621094,,
463.2116309,32.11476221436507,118.95430374640475,,,287.3134765625,,
464.2116315,32.11476416907076,118.95431719860443,,,285.0321350097656,,
465.2116312,32.11476603074805,118.95433133097512,,,278.3946533203125,,
466.2116348,32.114767861878306,118.95434548963665,,,265.51495361328125,,
467.2116324,32.11476978731135,118.95435953733181,,,274.86285400390625,,
468.2116326,32.11477189955187,118.95437356379354,,,276.5856628417969,,
469.2116323,32.114774157097685,118.95438753551961,,,291.2494201660156,,
470.2116328,32.11477618051258,118.95440168186315,,,280.6712341308594,,
471.2116349,32.11477831465937,118.95441600989813,,,274.99383544921875,,
472.2116333,32.11478026896452,118.95443019572042,,,264.6407775878906,,
473.2116334,32.11478221396812,118.95444446516747,,,281.9518737792969,,
474.2116343,32.11478421364695,118.95445894726723,,,287.88238525390625,,
475.2116343,32.114786338554666,118.954473134984,,,309.9339294433594,,
476.2116349,32.11478854683888,118.95448723363238,,,297.1787414550781,,
477.2116346,32.11479068624699,118.95450126717952,,,274.89776611328125,,
478.2116354,32.11479278271339,118.95451522388072,,,281.16253662109375,,
479.2116354,32.11479501122093,118.95452910433004,,,257.9067687988281,,
480.2116359,32.11479732579781,118.95454290268141,,,276.3002624511719,,
481.2116359,32.11479976969921,118.95455661057186,,,274.3686828613281,,
482.2116359,32.114800958483414,118.95457039896624,,,282.2770690917969,,
483.2116368,32.11479774132519,118.95458262766395,,,154.9519500732422,,
484.2116365,32.114787760508555,118.95458694118514,,,56.106224060058594,,
485.211637,32.11477738012722,118.95458956017787,,,51.4625244140625,,
486.211637,32.11476707331466,118.95459214139109,,,41.93852233886719,,
487.2116382,32.114756664911276,118.95459396828655,,,47.14320373535156,,
488.2116382,32.11474620437076,118.95459613726767,,,79.424560546875,,
489.211638,32.11473581283244,118.9545984246273,,,57.761940002441406,,
490.2116385,32.114725619981094,118.95460094417456,,,62.406227111816406,,
491.2116393,32.11471541377953,118.95460361729582,,,61.66189193725586,,
492.2116388,32.11470521320517,118.95460647288378,,,54.088157653808594,,
493.2116393,32.11469494211904,118.95460942989891,,,42.020084381103516,,
494.2116401,32.11468439801811,118.95461122352734,,,30.725948333740234,,
495.2116401,32.114673863176485,118.95461319815497,,,49.41090393066406,,
496.2116407,32.114663260517716,118.95461552864533,,,34.520809173583984,,
497.2116404,32.114652697580524,118.95461769137394,,,32.003910064697266,,
498.2116406,32.114642069916385,118.95461996947634,,,33.59196853637695,,
499.2116411,32.114631600239825,118.95462214460817,,,40.753108978271484,,
500.2116414,32.114621139096926,118.95462461673924,,,59.531166076660156,,
501.211642,32.1146107176494,118.95462756700995,,,64.08309936523438,,
502.2116423,32.11460042079013,118.95463050660048,,,68.29695892333984,,
503.2116425,32.1145899787764,118.95463290960699,,,56.27402114868164,,
504.2116424,32.114579538530506,118.9546352119189,,,55.246421813964844,,
505.2116427,32.11456917280196,118.95463795485423,,,54.899757385253906,,
506.2116431,32.11455871166718,118.95464068106271,,,29.557422637939453,,
507.2116441,32.11454821683985,118.95464236796093,,,28.905256271362305,,
508.2116442,32.114537749793186,118.9546442234722,,,35.46300506591797,,
509.2116443,32.1145272949316,118.95464658130514,,,55.714107513427734,,
510.2116197,32.114516919178534,118.95464943069673,,,45.4901237487793,,
511.2116172,32.11450649826368,118.95465211560155,,,47.08683395385742,,
512.211616,32.11449601041168,118.95465498533196,,,54.39640808105469,,
513.211616,32.114485406350596,118.9546573935383,,,44.849266052246094,,
514.2116165,32.11447480558993,118.95465944437194,,,45.10816192626953,,
515.2116071,32.114464246822735,118.95466185180491,,,71.72879028320312,,
516.2116159,32.11445376900085,118.95466435548626,,,70.54785919189453,,
517.2116252,32.114443392393156,118.95466741672686,,,73.31171417236328,,
518.2115494,32.114433010536956,118.95467032562215,,,53.90293502807617,,
519.2116141,32.11442249307057,118.95467258658033,,,32.20604705810547,,
520.2116143,32.114412001908875,118.95467492182982,,,39.76036834716797,,
521.2116146,32.114401624782914,118.95467771547276,,,56.6708984375,,
522.2116154,32.11439138022777,118.95468089255307,,,73.78581237792969,,
523.2116153,32.11438106186066,118.95468392254453,,,54.03793716430664,,
524.2116156,32.11437070013552,118.95468693421527,,,44.240394592285156,,
525.2116169,32.11436039503579,118.95468991987731,,,53.239837646484375,,
526.2116174,32.11434991674682,118.95469285489106,,,42.686283111572266,,
527.2116168,32.11433953845719,118.9546953649055,,,57.020198822021484,,
528.211617,32.11432914688214,118.9546975646207,,,54.87953567504883,,
529.2116177,32.11431880712656,118.95469966737014,,,54.99917984008789,,
530.2116179,32.11430840815703,118.9547018116911,,,57.36972427368164,,
531.2116193,32.114298114464894,118.9547042170094,,,51.12900924682617,,
532.2116193,32.114287762862354,118.9547068645934,,,48.98102951049805,,
533.21162,32.11427731298479,118.95470931354461,,,44.89159393310547,,
534.2116199,32.11426689095502,118.95471179158575,,,50.674949645996094,,
535.2116202,32.11425645163567,118.95471438097427,,,48.769195556640625,,
536.21162,32.11424603067252,118.95471692565776,,,42.93606185913086,,
537.2116215,32.11423579287534,118.95471959197168,,,45.06309509277344,,
538.2116216,32.11422561294971,118.95472228493112,,,50.26972198486328,,
539.2116218,32.11421533951085,118.9547250792908,,,51.243167877197266,,
540.2116219,32.114205093055006,118.95472793005254,,,64.95243835449219,,
541.2116228,32.1141948641703,118.95473110005771,,,92.2477798461914,,
542.2116226,32.11418466384187,118.95473475798444,,,91.67431640625,,
543.211623,32.11417443310672,118.95473838178135,,,74.1783447265625,,
544.2116237,32.11416424673962,118.95474193896467,,,67.83064270019531,,
545.2116244,32.11415415412638,118.9547457291476,,,69.98661804199219,,
546.211624,32.11414405874925,118.9547496350805,,,72.45714569091797,,
547.2116245,32.11413406403248,118.95475318115739,,,69.53897094726562,,
548.2116252,32.114123837163824,118.9547563753113,,,72.41607666015625,,
549.2116251,32.11411355733494,118.95475921968139,,,53.05315017700195,,
550.2116259,32.11410312519274,118.95476131316659,,,51.70516586303711,,
551.2116262,32.11409256857537,118.95476286855016,,,24.079301834106445,,
552.2116265,32.11408206488333,118.95476405015397,,,19.448850631713867,,
553.2116265,32.114071543198605,118.95476562957452,,,25.32654571533203,,
554.2116266,32.114061053209745,118.95476780066642,,,35.16778564453125,,
555.2116269,32.11405061178552,118.95476993911358,,,23.77789306640625,,
556.2116275,32.11404025528377,118.95477226991524,,,37.871707916259766,,
557.2116281,32.11402994013338,118.95477511560817,,,47.05757141113281,,
558.2116283,32.114019646402525,118.95477820478982,,,46.478485107421875,,
559.2116287,32.11400910073099,118.95477997207011,,,4.6833367347717285,,
560.2116288,32.11399862325444,118.95478059156953,,,9.557958602905273,,
561.2116293,32.1139882612016,118.95478283337418,,,55.526878356933594,,
562.2116289,32.113978098550355,118.9547855747299,,,55.380699157714844,,
563.2116296,32.11396777867467,118.95478796554512,,,62.06658935546875,,
564.2116301,32.11395753902776,118.95479060431568,,,61.75681686401367,,
565.2116308,32.11394716088965,118.9547931471114,,,69.23469543457031,,
566.2116303,32.11393691185114,118.95479595257369,,,61.936038970947266,,
567.2116306,32.11392664688718,118.9547986563732,,,59.2813720703125,,
568.2116315,32.11391633048797,118.95480143811167,,,60.59209060668945,,
569.2116312,32.11390614035331,118.95480446913989,,,55.53619384765625,,
570.2116315,32.11389592455547,118.9548075395065,,,53.028324127197266,,
571.2116326,32.11388566212081,118.95481046957612,,,51.15195083618164,,
572.211632,32.113875453433245,118.95481353223263,,,63.358299255371094,,
573.2116321,32.113865260926794,118.95481637928388,,,52.5304069519043,,
574.2116326,32.113854888641164,118.9548188655966,,,54.024681091308594,,
575.2116359,32.11384455409669,118.95482161353037,,,56.142635345458984,,
576.2116336,32.11383417800802,118.95482418075719,,,48.6861457824707,,
577.2116345,32.11382393460703,118.95482689259282,,,49.865684509277344,,
578.2116349,32.11381367277342,118.95482962164478,,,44.0448112487793,,
579.2116355,32.113803501421735,118.9548321420734,,,40.0156135559082,,
580.211635,32.113793324220595,118.95483465597883,,,44.10618591308594,,
581.2116349,32.11378301464108,118.95483754394849,,,49.60231399536133,,
582.2116363,32.11377264733247,118.95484029887972,,,65.3271484375,,
583.2116358,32.11376242953536,118.95484334860183,,,67.8108901977539,,
584.2116365,32.113752140368184,118.9548462768569,,,83.5586929321289,,
585.2116371,32.11374175841053,118.95484907062978,,,55.39395523071289,,
586.2116373,32.11373144941923,118.9548515763671,,,60.65357971191406,,
587.2116373,32.11372107847164,118.95485418735161,,,49.43079376220703,,
588.2116373,32.113710556002204,118.95485653382396,,,43.790462493896484,,
589.2116381,32.113700042854376,118.95485890718125,,,45.969600677490234,,
590.2116376,32.11368952262693,118.95486148520051,,,44.67779541015625,,
591.2116388,32.11367903621192,118.95486416814484,,,48.17878723144531,,
592.2116385,32.113668532085825,118.95486663063403,,,53.58575439453125,,
593.2116396,32.11365803498712,118.95486923913163,,,46.021751403808594,,
594.2116396,32.11364768437654,118.95487123443037,,,42.76337814331055,,
595.2116395,32.11363746010774,118.9548735857056,,,44.73454666137695,,
596.2116399,32.11362726184401,118.95487616845354,,,44.042274475097656,,
597.2116404,32.11361685524837,118.95487933213845,,,48.956092834472656,,
598.2116429,32.11360676485562,118.95488232250575,,,52.37778091430664,,
599.2116407,32.11360676485562,118.95488232250575,,,52.37778091430664,,
