Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11448637863744,118.95297272721002,,,204.15771484375,,
378.2116847,32.1144820353342,118.95298316175332,,,271.5690002441406,,
379.2116859,32.114478424014116,118.95299450121381,,,242.8506317138672,,
380.2116863,32.114474311203416,118.95300492431217,,,185.39639282226562,,
381.211686,32.11447101312888,118.95301597041741,,,231.09210205078125,,
382.2116867,32.11446849251684,118.95302621656188,,,211.96871948242188,,
383.2116868,32.11446836017878,118.95303728458725,,,257.1336669921875,,
384.2116356,32.114468499447725,118.95304933425815,,,246.11460876464844,,
385.2116343,32.114468502951546,118.95306178454199,,,228.36611938476562,,
386.2116328,32.114468173777645,118.95307489278628,,,257.908447265625,,
387.2116334,32.1144678782775,118.95308804231347,,,268.01708984375,,
388.2116303,32.11446783647078,118.9531009403464,,,276.6517333984375,,
389.2116292,32.11446782568932,118.95311420073715,,,284.461181640625,,
390.2116257,32.11446755966732,118.95312756609135,,,286.16339111328125,,
391.2116262,32.11446727471844,118.95314097249229,,,241.923828125,,
392.2116213,32.114467144155654,118.95315409787801,,,280.8998718261719,,
393.2116162,32.11446686741881,118.95316760388958,,,303.244140625,,
394.2116181,32.114466799333336,118.95318032571542,,,284.85430908203125,,
395.2116171,32.114466944259476,118.9531928797432,,,270.9419860839844,,
396.2116162,32.1144676852543,118.95320547175437,,,278.9888610839844,,
397.2116166,32.11446736448453,118.95321928108308,,,254.75704956054688,,
398.2116169,32.114467779473046,118.95323236468482,,,260.97125244140625,,
399.2116163,32.11446803695652,118.95324551142896,,,257.3468322753906,,
400.211616,32.11446842237902,118.95325868094567,,,269.8691711425781,,
401.2116164,32.114468666848836,118.95327196863725,,,299.6567077636719,,
402.211616,32.11446918038211,118.95328513041778,,,270.1166076660156,,
403.2116187,32.11446975702489,118.95329816016212,,,228.8880157470703,,
404.2116164,32.11447035461828,118.9533112823404,,,269.53216552734375,,
405.211617,32.11447085153665,118.95332430439518,,,270.6235656738281,,
406.2116172,32.11447162883744,118.95333699199769,,,259.3222961425781,,
407.2116171,32.11447243992907,118.9533495895798,,,287.3662414550781,,
408.2116168,32.11447299086137,118.95336264204843,,,281.2264099121094,,
409.2116195,32.11447360464407,118.953375656733,,,258.71441650390625,,
410.2116169,32.11447392090924,118.95338907058704,,,235.83773803710938,,
411.2116176,32.11447456765659,118.95340218513094,,,264.38958740234375,,
412.2116184,32.114475171677036,118.95341538863023,,,246.1705322265625,,
413.2116175,32.1144752396661,118.95342854656896,,,273.3876037597656,,
414.2116177,32.11447611297063,118.95344087665968,,,259.1139221191406,,
415.2116183,32.1144771960536,118.95345366053922,,,279.7014465332031,,
416.2116189,32.11447749796105,118.95346654947306,,,263.1562194824219,,
417.2116195,32.1144775860794,118.95347953511452,,,249.8529815673828,,
418.2116189,32.11447744965421,118.9534927843513,,,265.3889465332031,,
419.2116195,32.114477906960424,118.95350593755785,,,281.6614074707031,,
420.2116205,32.11447849631648,118.9535193116691,,,287.02520751953125,,
421.2116205,32.11447884596144,118.9535323918652,,,287.1266174316406,,
422.2116196,32.11447896113735,118.95354577096548,,,268.28912353515625,,
423.2116205,32.114479250760866,118.95355873803611,,,241.36053466796875,,
424.2116205,32.114479367960065,118.95357217901014,,,248.0102081298828,,
425.2116212,32.114479313615284,118.95358554234835,,,235.21798706054688,,
426.2116235,32.11447935350726,118.95359864802099,,,270.05621337890625,,
427.2116218,32.114479420957856,118.9536119306739,,,278.50909423828125,,
428.2116215,32.11447940001475,118.95362495748826,,,273.2806396484375,,
429.2116218,32.11447942464331,118.95363795176627,,,217.22007751464844,,
430.2116215,32.114479671315294,118.95365079850612,,,271.8815002441406,,
431.2116243,32.11447952017357,118.95366414736598,,,267.16546630859375,,
432.2116232,32.11447985626327,118.95367732037754,,,269.2861022949219,,
433.2116222,32.11448029374362,118.95369077989243,,,275.68792724609375,,
434.2116235,32.114480691027914,118.95370415605338,,,265.7830810546875,,
435.2116239,32.11448111423603,118.95371744875324,,,237.17767333984375,,
436.2116233,32.114480969935244,118.95373123168456,,,263.5231628417969,,
437.2116235,32.1144809722712,118.95374482222458,,,255.29425048828125,,
438.2116237,32.11448098667863,118.95375813116597,,,259.4527587890625,,
439.2116238,32.114481576496175,118.95377123941127,,,284.8036804199219,,
440.211624,32.11448219189124,118.95378428891813,,,280.0945739746094,,
441.2116245,32.11448283904174,118.95379731525024,,,286.1520690917969,,
442.2116256,32.11448324198928,118.95381057341672,,,227.70166015625,,
443.2116251,32.11448361308674,118.95382390630137,,,269.97174072265625,,
444.2116256,32.114483826753684,118.95383713325576,,,257.5362548828125,,
445.2116263,32.11448388229807,118.95385035414462,,,272.2908935546875,,
446.2116259,32.11448432448377,118.95386355730044,,,297.7169494628906,,
447.2116271,32.1144845344852,118.95387706448174,,,268.3689270019531,,
448.2116268,32.11448475240832,118.95389010931692,,,236.2216796875,,
449.2116278,32.11448467226196,118.95390322115018,,,240.03472900390625,,
450.2116269,32.114484595561585,118.95391627825315,,,236.84307861328125,,
451.211628,32.114484658494256,118.9539295973755,,,244.40365600585938,,
452.2116274,32.114484820354804,118.95394269780257,,,275.54217529296875,,
453.2116277,32.11448498528955,118.95395562810569,,,268.3814697265625,,
454.2116281,32.11448495270717,118.95396880688962,,,263.663818359375,,
455.2116284,32.11448565952729,118.95398200271823,,,348.4488830566406,,
456.2116292,32.11448651588331,118.95399540133211,,,264.6153869628906,,
457.2116294,32.114486480782276,118.95400890410482,,,252.922119140625,,
458.2116293,32.11448648552613,118.95402224735756,,,269.6880798339844,,
459.2116302,32.11448672961744,118.95403552340952,,,279.5120849609375,,
460.2116301,32.114487178480864,118.95404828823636,,,216.0946044921875,,
461.2116306,32.11448752897461,118.95406173111064,,,258.58441162109375,,
462.2116309,32.11448759880905,118.95407521465752,,,250.46372985839844,,
463.2116309,32.11448804774072,118.95408866459388,,,277.3825988769531,,
464.2116315,32.114488012731016,118.95410236160038,,,290.04718017578125,,
465.2116312,32.11448806880864,118.95411559968004,,,276.3043518066406,,
466.2116348,32.1144881377926,118.9541284404702,,,275.5649719238281,,
467.2116324,32.114488087748605,118.9541414388514,,,232.18643188476562,,
468.2116326,32.114488244228724,118.9541544095589,,,255.0653076171875,,
469.2116323,32.11448853712719,118.95416749616327,,,262.3333435058594,,
470.2116328,32.114488599675376,118.95418036692881,,,262.93829345703125,,
471.2116349,32.11448885334289,118.95419323152821,,,279.5854187011719,,
472.2116333,32.114488940256294,118.95420618415356,,,282.591552734375,,
473.2116334,32.11448894962327,118.95421919129815,,,247.91526794433594,,
474.2116343,32.11448908127952,118.9542320675461,,,230.0402374267578,,
475.2116343,32.114489226132406,118.95424517136247,,,204.51329040527344,,
476.2116349,32.11448942651602,118.9542580229056,,,267.6305236816406,,
477.2116346,32.114489574040476,118.95427089127834,,,291.5074462890625,,
478.2116354,32.11448963274986,118.95428423007807,,,281.494140625,,
479.2116354,32.114489926481646,118.9542975262269,,,300.9181823730469,,
480.2116359,32.11448995591424,118.95431108255934,,,241.24061584472656,,
481.2116359,32.11449027670542,118.95432453595643,,,259.4988708496094,,
482.2116359,32.11449120040633,118.95433733631056,,,263.07574462890625,,
483.2116368,32.11448824341467,118.95434817134921,,,89.85897064208984,,
484.2116365,32.11447872774832,118.95435244566963,,,80.3039321899414,,
485.211637,32.114469003180254,118.95435534800707,,,55.07435989379883,,
486.211637,32.11445949282037,118.95435791923937,,,22.563308715820312,,
487.2116382,32.1144501257892,118.95435975039396,,,21.39288330078125,,
488.2116382,32.11444007876536,118.95436237030569,,,61.370704650878906,,
489.211638,32.11443060470166,118.95436469737209,,,62.211830139160156,,
490.2116385,32.11442126648055,118.9543670800958,,,63.001068115234375,,
491.2116393,32.11441159436005,118.95437002180758,,,66.82694244384766,,
492.2116388,32.11440182964,118.95437309922964,,,83.0276870727539,,
493.2116393,32.114392110854965,118.95437630337626,,,48.23971939086914,,
494.2116401,32.11438252630934,118.95437862723037,,,25.312725067138672,,
495.2116401,32.114372886284514,118.95438101699905,,,57.5677490234375,,
496.2116407,32.11436306512182,118.95438395014207,,,44.487892150878906,,
497.2116404,32.11435354844589,118.95438639766346,,,49.15708541870117,,
498.2116406,32.11434383055159,118.95438912780051,,,44.36075210571289,,
499.2116411,32.114334468552045,118.95439121379229,,,37.23146438598633,,
500.2116414,32.11432473638783,118.9543940377889,,,54.39978790283203,,
501.211642,32.11431464361488,118.9543977466634,,,71.05843353271484,,
502.2116423,32.114304731839184,118.95440139459188,,,67.81259155273438,,
503.2116425,32.11429502531881,118.95440450890803,,,69.69766998291016,,
504.2116424,32.114285237140145,118.95440737607248,,,69.27820587158203,,
505.2116427,32.11427520617034,118.95441076642385,,,78.7602310180664,,
506.2116431,32.114265315700536,118.95441416207692,,,89.10240936279297,,
507.2116441,32.114255572445195,118.95441652961236,,,29.089704513549805,,
508.2116442,32.114245671319324,118.95441900625585,,,60.57344055175781,,
509.2116443,32.11423566031954,118.9544219107702,,,67.46365356445312,,
510.2116197,32.114225667428606,118.95442512158957,,,57.027645111083984,,
511.2116172,32.11421579790353,118.95442831658394,,,71.1018295288086,,
512.211616,32.11420571994255,118.95443189952282,,,68.35942840576172,,
513.211616,32.114195692043715,118.95443509345135,,,50.58525085449219,,
514.2116165,32.11418555944644,118.9544381570737,,,25.126712799072266,,
515.2116071,32.114175362961376,118.9544413565143,,,63.11930847167969,,
516.2116159,32.11416536742062,118.9544443393422,,,77.79462432861328,,
517.2116252,32.11415548614349,118.95444777418514,,,80.51798248291016,,
518.2115494,32.11414572487504,118.95445091147197,,,61.56360626220703,,
519.2116141,32.11413599505796,118.95445370033781,,,65.3787841796875,,
520.2116143,32.11412629586918,118.95445636723235,,,60.591278076171875,,
521.2116146,32.11411636374389,118.95445959616877,,,52.869693756103516,,
522.2116154,32.11410640168047,118.95446313738644,,,80.63571166992188,,
523.2116153,32.11409658764526,118.95446658950412,,,75.18418884277344,,
524.2116156,32.11408671139019,118.95447009423337,,,63.11286163330078,,
525.2116169,32.11407676465881,118.95447364301383,,,74.4316635131836,,
526.2116174,32.11406667993204,118.95447738027475,,,71.72754669189453,,
527.2116168,32.11405638659207,118.95448087960165,,,53.061832427978516,,
528.211617,32.11404631449348,118.95448388076899,,,49.68555450439453,,
529.2116177,32.114036453294716,118.95448635151867,,,46.13496017456055,,
530.2116179,32.11402695753266,118.95448842190882,,,52.489078521728516,,
531.2116193,32.11401739896439,118.95449080337134,,,53.85541534423828,,
532.2116193,32.11400741283535,118.95449386110982,,,75.40576934814453,,
533.21162,32.113997607736565,118.95449700420835,,,83.73851776123047,,
534.2116199,32.113987887459906,118.9544998020374,,,42.340660095214844,,
535.2116202,32.11397810143549,118.95450271581957,,,58.19348907470703,,
536.21162,32.11396839191443,118.9545058073745,,,58.61566162109375,,
537.2116215,32.11395868831073,118.95450876111975,,,55.42269515991211,,
538.2116216,32.11394903152986,118.954511730836,,,56.69281768798828,,
539.2116218,32.11393928269853,118.9545148213522,,,51.30104446411133,,
540.2116219,32.11392951917911,118.95451803625778,,,45.70473861694336,,
541.2116228,32.11391961127147,118.95452170680628,,,81.23700714111328,,
542.2116226,32.11390984515295,118.9545258260542,,,97.21630096435547,,
543.211623,32.113899932894334,118.95453001413092,,,86.8626480102539,,
544.2116237,32.11388994075537,118.95453422321096,,,97.6103744506836,,
545.2116244,32.11387985064015,118.954538629846,,,106.32770538330078,,
546.211624,32.113869867917956,118.95454319587607,,,92.8106918334961,,
547.2116245,32.11385999490521,118.95454737455222,,,68.52284240722656,,
548.2116252,32.1138500258728,118.95455139692756,,,89.3797378540039,,
549.2116251,32.11384014328024,118.95455499648705,,,61.90873718261719,,
550.2116259,32.11383014969316,118.95455798801135,,,70.64585876464844,,
551.2116262,32.11382005478048,118.9545604500293,,,46.40299606323242,,
552.2116265,32.11381023953152,118.95456245258794,,,36.531463623046875,,
553.2116265,32.11380019258373,118.95456503816426,,,50.15469741821289,,
554.2116266,32.11379032916932,118.95456806285206,,,59.84660339355469,,
555.2116269,32.1137803379591,118.95457101051541,,,40.67689895629883,,
556.2116275,32.11377057115791,118.9545741982549,,,68.64254760742188,,
557.2116281,32.113760748514935,118.95457773704182,,,57.419090270996094,,
558.2116283,32.113750821990216,118.95458147504569,,,82.91344451904297,,
559.2116287,32.113741100673074,118.954584039176,,,50.787784576416016,,
560.2116288,32.11373093086764,118.95458605122667,,,34.08111572265625,,
561.2116293,32.113720814080835,118.95458875933359,,,34.238773345947266,,
562.2116289,32.113711119401316,118.95459190904396,,,48.570472717285156,,
563.2116296,32.113701257624186,118.95459497902884,,,60.912635803222656,,
564.2116301,32.11369132675642,118.95459825094719,,,72.82450103759766,,
565.2116308,32.11368151323897,118.95460150010406,,,83.60020446777344,,
566.2116303,32.11367173901226,118.954604725801,,,70.46558380126953,,
567.2116306,32.11366201169465,118.95460800476057,,,80.07682037353516,,
568.2116315,32.11365222864607,118.95461139401209,,,80.12447357177734,,
569.2116312,32.11364236774206,118.95461504591947,,,82.65815734863281,,
570.2116315,32.113632347731716,118.95461878881925,,,86.11384582519531,,
571.2116326,32.113622475121026,118.9546223593025,,,81.18331909179688,,
572.211632,32.113612567251806,118.95462584034054,,,61.91258239746094,,
573.2116321,32.1136027409863,118.95462911262096,,,68.5002212524414,,
574.2116326,32.11359289027109,118.95463240458085,,,74.07611083984375,,
575.2116359,32.11358300642521,118.95463597424884,,,83.868408203125,,
576.2116336,32.113573080193106,118.95463926556852,,,69.83965301513672,,
577.2116345,32.113563330864814,118.95464246921301,,,65.18286895751953,,
578.2116349,32.113553701773185,118.95464548612253,,,51.93425369262695,,
579.2116355,32.11354403844532,118.9546483108982,,,61.516944885253906,,
580.211635,32.113534324169834,118.95465112359675,,,45.42559814453125,,
581.2116349,32.11352446884893,118.95465441834759,,,55.50984191894531,,
582.2116363,32.11351471059866,118.95465786111613,,,50.11277389526367,,
583.2116358,32.11350492914721,118.95466153364823,,,72.23594665527344,,
584.2116365,32.11349499949903,118.95466521409752,,,76.79344940185547,,
585.2116371,32.1134849914394,118.95466859330486,,,64.77132415771484,,
586.2116373,32.11347531970533,118.95467147636177,,,72.14234924316406,,
587.2116373,32.1134654984762,118.95467470321427,,,74.46449279785156,,
588.2116373,32.11345543963215,118.95467810148303,,,77.40377044677734,,
589.2116381,32.11344543234077,118.95468135797475,,,82.7386703491211,,
590.2116376,32.113435356144876,118.95468489280987,,,92.71912384033203,,
591.2116388,32.11342525363395,118.95468854564042,,,67.23966217041016,,
592.2116385,32.11341519093879,118.95469208092494,,,67.35491943359375,,
593.2116396,32.11340504050472,118.95469556431497,,,81.00841522216797,,
594.2116396,32.11339531894244,118.95469806823962,,,53.053279876708984,,
595.2116395,32.11338576248179,118.95470068864208,,,52.91310501098633,,
596.2116399,32.113376171730536,118.95470384144747,,,68.87930297851562,,
597.2116404,32.11336580893924,118.95470788748742,,,71.1042251586914,,
598.2116429,32.113356016731174,118.95471173994022,,,75.62725067138672,,
599.2116407,32.113356016731174,118.95471173994022,,,75.62725067138672,,
