Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11454021587894,118.95312692601048,,,254.89962768554688,,
378.2116847,32.11453614584084,118.95313885220452,,,262.181884765625,,
379.2116859,32.11453265869798,118.95315130957606,,,241.08274841308594,,
380.2116863,32.11452917960483,118.95316350245741,,,223.0711669921875,,
381.211686,32.11452680731282,118.95317644150607,,,255.17892456054688,,
382.2116867,32.114525607924044,118.95318987755226,,,283.7069091796875,,
383.2116868,32.11452608574091,118.95320438969584,,,280.64117431640625,,
384.2116356,32.114527455950714,118.95321874938847,,,272.2591857910156,,
385.2116343,32.11452896022753,118.9532329107455,,,271.5152587890625,,
386.2116328,32.114530352339926,118.95324676016575,,,285.17120361328125,,
387.2116334,32.11453175401414,118.95326041387807,,,296.8802490234375,,
388.2116303,32.11453337581038,118.95327429234972,,,281.7417907714844,,
389.2116292,32.11453507917413,118.95328796276817,,,266.9332275390625,,
390.2116257,32.11453678911695,118.95330158436974,,,258.5111999511719,,
391.2116262,32.1145385320164,118.95331524284698,,,270.3270263671875,,
392.2116213,32.11454013123309,118.95332905659919,,,282.6292724609375,,
393.2116162,32.114541744212204,118.95334251999729,,,279.89837646484375,,
394.2116181,32.11454310176308,118.95335656542677,,,275.588134765625,,
395.2116171,32.11454458372492,118.9533709816773,,,304.38861083984375,,
396.2116162,32.11454624771929,118.95338341406102,,,248.02186584472656,,
397.2116166,32.114547961287585,118.95339656168778,,,266.1153259277344,,
398.2116169,32.114549942939085,118.95341066169593,,,283.4879150390625,,
399.2116163,32.114552118654494,118.95342458530826,,,294.260986328125,,
400.211616,32.11455430388061,118.9534380929331,,,275.62872314453125,,
401.2116164,32.11455593182256,118.95345191193645,,,276.9552307128906,,
402.211616,32.11455751259403,118.95346611020541,,,269.217041015625,,
403.2116187,32.1145596346541,118.95348016261391,,,273.5936584472656,,
404.2116164,32.114561880171316,118.95349393411877,,,258.745361328125,,
405.211617,32.11456433343267,118.95350735035423,,,277.7543029785156,,
406.2116172,32.11456710791625,118.95352056080077,,,271.59283447265625,,
407.2116171,32.11456989443869,118.95353359822981,,,255.37997436523438,,
408.2116168,32.11457230664298,118.95354677522839,,,246.1868133544922,,
409.2116195,32.11457467099949,118.95356007656993,,,248.49319458007812,,
410.2116169,32.11457674958435,118.95357330592155,,,248.9990997314453,,
411.2116176,32.114579166892,118.95358637342324,,,245.3083953857422,,
412.2116184,32.11458167258884,118.95359940819459,,,308.65057373046875,,
413.2116175,32.1145835443853,118.95361405367842,,,315.5591735839844,,
414.2116177,32.11458598194125,118.9536285252556,,,295.2675476074219,,
415.2116183,32.11458865321442,118.95364268685212,,,289.13104248046875,,
416.2116189,32.114590823847635,118.95365717926079,,,273.37823486328125,,
417.2116195,32.114593372765526,118.95367101114641,,,259.8473205566406,,
418.2116189,32.114595898461005,118.95368439923708,,,280.461669921875,,
419.2116195,32.11459828053523,118.95369804264993,,,280.428955078125,,
420.2116205,32.11460032592459,118.95371224616885,,,292.5633850097656,,
421.2116205,32.114602271628016,118.95372653048577,,,271.9342041015625,,
422.2116196,32.11460428415265,118.95374049158461,,,269.84686279296875,,
423.2116205,32.11460630171686,118.95375468141685,,,271.2347106933594,,
424.2116205,32.11460850778522,118.9537685585409,,,279.6852111816406,,
425.2116212,32.114610565051066,118.95378244598317,,,295.68414306640625,,
426.2116235,32.11461248239626,118.95379636252079,,,295.28533935546875,,
427.2116218,32.11461439512107,118.95381026196729,,,281.4510803222656,,
428.2116215,32.11461633126278,118.95382428060968,,,268.2919921875,,
429.2116218,32.11461838398656,118.95383839229389,,,283.2614440917969,,
430.2116215,32.114620393480635,118.95385267658042,,,287.6481628417969,,
431.2116243,32.11462226784304,118.95386616478659,,,276.27752685546875,,
432.2116232,32.114624059026106,118.95387959126002,,,230.24435424804688,,
433.2116222,32.114625680893226,118.95389215809566,,,234.9716339111328,,
434.2116235,32.11462735805952,118.95390602339113,,,268.9274597167969,,
435.2116239,32.11462868710154,118.95391977940959,,,271.6468505859375,,
436.2116233,32.1146301782046,118.95393333631833,,,281.995849609375,,
437.2116235,32.114632115313334,118.95394671079119,,,291.34918212890625,,
438.2116237,32.114634221505504,118.95396002185207,,,273.45977783203125,,
439.2116238,32.114636441353355,118.95397343290668,,,274.6256408691406,,
440.211624,32.11463802378272,118.95398760489215,,,281.05255126953125,,
441.2116245,32.114639654166226,118.95400205569622,,,270.483154296875,,
442.2116256,32.114641213141276,118.95401633919884,,,279.1333312988281,,
443.2116251,32.114642843616,118.95403050151742,,,268.9254150390625,,
444.2116256,32.114644618578374,118.95404442287969,,,283.90234375,,
445.2116263,32.114646345237624,118.95405819768663,,,268.3034973144531,,
446.2116259,32.114648372978586,118.95407145003057,,,261.50543212890625,,
447.2116271,32.11465013160872,118.9540852556027,,,272.38677978515625,,
448.2116268,32.11465230561606,118.95409959401964,,,281.4377746582031,,
449.2116278,32.11465448112764,118.95411377344892,,,280.41326904296875,,
450.2116269,32.11465649552738,118.95412773253241,,,299.6547546386719,,
451.211628,32.114658231486715,118.95414164561673,,,301.6748046875,,
452.2116274,32.11466026730512,118.95415575407148,,,290.2270202636719,,
453.2116277,32.114662407829975,118.9541700097626,,,269.9051818847656,,
454.2116281,32.11466459282717,118.95418382397882,,,264.05157470703125,,
455.2116284,32.11466691942568,118.95419807822888,,,307.40557861328125,,
456.2116292,32.114668867633654,118.95421105748196,,,259.3628845214844,,
457.2116294,32.11467065917442,118.95422440587954,,,280.62994384765625,,
458.2116293,32.114672505630516,118.95423706847923,,,250.08251953125,,
459.2116302,32.11467463924077,118.95424975050352,,,238.49151611328125,,
460.2116301,32.11467726061875,118.95426240884089,,,274.5432434082031,,
461.2116306,32.11467941571888,118.95427598987263,,,267.0685729980469,,
462.2116309,32.11468149234589,118.95428946389958,,,293.1946716308594,,
463.2116309,32.114683727578985,118.95430274283926,,,288.3048400878906,,
464.2116315,32.11468555709068,118.95431621503553,,,286.0047607421875,,
465.2116312,32.114687289451574,118.9543303623792,,,278.1729736328125,,
466.2116348,32.11468898080262,118.95434453739907,,,264.67181396484375,,
467.2116324,32.114690776391704,118.95435860545217,,,274.3090515136719,,
468.2116326,32.11469276490582,118.95437265423446,,,276.36004638671875,,
469.2116323,32.114694907058244,118.95438665193603,,,292.8382568359375,,
470.2116328,32.11469679730768,118.95440081292422,,,281.71856689453125,,
471.2116349,32.11469879859676,118.95441515778765,,,275.8305969238281,,
472.2116333,32.114700613493895,118.95442936276709,,,263.9773254394531,,
473.2116334,32.1147024188698,118.95444365111514,,,281.6088562011719,,
474.2116343,32.11470428165535,118.95445815311022,,,287.28656005859375,,
475.2116343,32.11470627209316,118.95447236517745,,,310.2688293457031,,
476.2116349,32.11470834248763,118.9544864815932,,,299.8714904785156,,
477.2116346,32.11471034125271,118.95450053754024,,,275.93292236328125,,
478.2116354,32.11471230433189,118.95451451661665,,,281.79827880859375,,
479.2116354,32.11471440470344,118.954528431395,,,257.328125,,
480.2116359,32.1147165900431,118.95454226435515,,,275.8036804199219,,
481.2116359,32.11471890827287,118.95455601324501,,,274.13641357421875,,
482.2116359,32.114719970215496,118.95456980792704,,,281.59649658203125,,
483.2116368,32.114716654842944,118.95458198322129,,,154.6417694091797,,
484.2116365,32.11470663131705,118.95458622180166,,,54.81727600097656,,
485.211637,32.11469619740738,118.95458876562455,,,49.535404205322266,,
486.211637,32.11468584466434,118.95459128952888,,,39.97814178466797,,
487.2116382,32.1146753771954,118.95459303958998,,,46.79330825805664,,
488.2116382,32.114664853172634,118.95459514448284,,,81.17343139648438,,
489.211638,32.11465440352247,118.95459735755682,,,58.504913330078125,,
490.2116385,32.114644166350686,118.95459980096905,,,61.06671905517578,,
491.2116393,32.11463390992549,118.95460239738259,,,60.40510559082031,,
492.2116388,32.11462366140928,118.95460518728653,,,52.124332427978516,,
493.2116393,32.11461334439273,118.95460809039164,,,39.49772262573242,,
494.2116401,32.11460273793449,118.9546097898228,,,27.678857803344727,,
495.2116401,32.11459214336665,118.95461168763639,,,48.37282943725586,,
496.2116407,32.11458147926657,118.95461393891054,,,33.31696701049805,,
497.2116404,32.11457085589369,118.95461602782306,,,31.098487854003906,,
498.2116406,32.114560160172296,118.95461824142322,,,31.910856246948242,,
499.2116411,32.11454963824348,118.95462034853202,,,39.07006072998047,,
500.2116414,32.1145391185753,118.95462275589729,,,57.9111442565918,,
501.211642,32.114528644614545,118.95462563339204,,,63.499881744384766,,
502.2116423,32.11451830101416,118.9546284851715,,,69.0637435913086,,
503.2116425,32.11450779792668,118.95463080719708,,,54.69331359863281,,
504.2116424,32.1144972949262,118.95463303188603,,,54.20691680908203,,
505.2116427,32.11448687182642,118.9546357086675,,,52.765846252441406,,
506.2116431,32.11447635001499,118.95463837275223,,,26.61995506286621,,
507.2116441,32.114465779720085,118.95463998045975,,,26.657732009887695,,
508.2116442,32.114455243670186,118.95464177467157,,,32.36725616455078,,
509.2116443,32.114444732629366,118.95464407593877,,,54.98642349243164,,
510.2116197,32.11443431197507,118.95464687835039,,,44.352298736572266,,
511.2116172,32.11442383559494,118.9546494971122,,,45.72800827026367,,
512.211616,32.11441329151557,118.95465230465274,,,53.353721618652344,,
513.211616,32.11440261826866,118.95465465390143,,,43.30322265625,,
514.2116165,32.11439194008371,118.95465665209873,,,44.34584426879883,,
515.2116071,32.114381318641755,118.95465901498696,,,73.34007263183594,,
516.2116159,32.11437078819963,118.95466146154611,,,70.58155822753906,,
517.2116252,32.1143603713842,118.95466446355313,,,71.93182373046875,,
518.2115494,32.11434994321586,118.95466731815975,,,52.81442642211914,,
519.2116141,32.11433935766262,118.9546695017484,,,29.854022979736328,,
520.2116143,32.11432880501167,118.95467177641022,,,37.067955017089844,,
521.2116146,32.11431838155784,118.95467450799526,,,53.904747009277344,,
522.2116154,32.11430810401504,118.95467762270401,,,72.85037994384766,,
523.2116153,32.11429774388917,118.95468058423366,,,51.66790008544922,,
524.2116156,32.11428733645297,118.95468352816665,,,43.469669342041016,,
525.2116169,32.114276987611646,118.95468644644247,,,51.23799514770508,,
526.2116174,32.114266455063046,118.95468932409979,,,41.053287506103516,,
527.2116168,32.114256012152175,118.95469177476785,,,55.25736999511719,,
528.211617,32.1142455488105,118.95469392109537,,,54.979068756103516,,
529.2116177,32.11423515079175,118.95469596470836,,,56.085086822509766,,
530.2116179,32.11422469756923,118.95469804546255,,,56.711761474609375,,
531.2116193,32.11421435378923,118.95470038760025,,,49.40385055541992,,
532.2116193,32.11420395470558,118.95470299270885,,,47.121212005615234,,
533.21162,32.11419344392445,118.95470537049152,,,42.510047912597656,,
534.2116199,32.1141829665776,118.95470779723358,,,48.8415412902832,,
535.2116202,32.11417247785849,118.95471033639197,,,46.42798614501953,,
536.21162,32.11416200832509,118.95471281386551,,,41.58493423461914,,
537.2116215,32.1141517222805,118.9547154201095,,,44.501888275146484,,
538.2116216,32.1141414936809,118.95471804135401,,,48.79723358154297,,
539.2116218,32.11413116993653,118.95472077191198,,,49.8792724609375,,
540.2116219,32.1141208801034,118.95472355553922,,,64.30445098876953,,
541.2116228,32.114110614658024,118.95472665298671,,,94.86986541748047,,
542.2116226,32.114100394168446,118.954730238927,,,90.90426635742188,,
543.211623,32.11409013585303,118.95473379242723,,,72.13154602050781,,
544.2116237,32.11407991689316,118.95473726924143,,,65.17762756347656,,
545.2116244,32.11406979286812,118.95474097794417,,,67.9835205078125,,
546.211624,32.1140596705791,118.95474479961311,,,70.20384979248047,,
547.2116245,32.114049650249434,118.95474827268626,,,67.67109680175781,,
548.2116252,32.11403938123438,118.95475138422717,,,69.7451171875,,
549.2116251,32.11402905903314,118.95475415764707,,,51.963035583496094,,
550.2116259,32.11401857287418,118.95475617994465,,,51.544395446777344,,
551.2116262,32.114007957658906,118.95475765236274,,,22.792987823486328,,
552.2116265,32.113997395086976,118.95475872672023,,,18.122398376464844,,
553.2116265,32.11398680645075,118.95476021405646,,,24.6981143951416,,
554.2116266,32.1139762570437,118.95476231383223,,,34.164390563964844,,
555.2116269,32.11396574452533,118.95476438257194,,,21.74224281311035,,
556.2116275,32.113955325098495,118.95476661973031,,,35.3177604675293,,
557.2116281,32.113944960827496,118.95476939618467,,,44.86244201660156,,
558.2116283,32.11393462583751,118.95477242804176,,,44.33876419067383,,
559.2116287,32.11392401044731,118.95477412307652,,,-0.093281090259552,,
560.2116288,32.11391347834952,118.95477460693675,,,5.761816501617432,,
561.2116293,32.113903078891674,118.95477677912609,,,54.82197189331055,,
562.2116289,32.11389287406055,118.95477945806819,,,55.18684005737305,,
563.2116296,32.113882503577166,118.9547817821608,,,63.38376998901367,,
564.2116301,32.113872217703054,118.9547843542253,,,62.323631286621094,,
565.2116308,32.11386178892776,118.95478682404736,,,68.34212493896484,,
566.2116303,32.1138514965425,118.95478956234402,,,61.23333740234375,,
567.2116306,32.11384118783435,118.95479219528269,,,57.27454376220703,,
568.2116315,32.11383082429784,118.95479490823197,,,58.25218963623047,,
569.2116312,32.11382059187119,118.95479786877225,,,53.707645416259766,,
570.2116315,32.11381033251914,118.95480087356187,,,51.186038970947266,,
571.2116326,32.11380002138956,118.9548037396322,,,49.00480270385742,,
572.211632,32.113789772125706,118.95480674273878,,,61.71425247192383,,
573.2116321,32.11377953527428,118.95480953012459,,,49.44103240966797,,
574.2116326,32.11376911017165,118.95481194209138,,,53.49308776855469,,
575.2116359,32.11375872945945,118.95481462367614,,,54.584171295166016,,
576.2116336,32.11374829978107,118.95481712760068,,,46.23698043823242,,
577.2116345,32.11373800864361,118.95481976919453,,,49.361549377441406,,
578.2116349,32.1137277038659,118.95482243606473,,,43.27457046508789,,
579.2116355,32.11371748683953,118.95482489246609,,,37.62187576293945,,
580.211635,32.11370725765897,118.95482734451656,,,42.81993865966797,,
581.2116349,32.11369691081994,118.95483018234663,,,48.059974670410156,,
582.2116363,32.11368649678454,118.95483286776964,,,65.83494567871094,,
583.2116358,32.11367623950823,118.95483585648084,,,69.7265853881836,,
584.2116365,32.11366591227877,118.95483872543019,,,85.20401763916016,,
585.2116371,32.113655489012245,118.95484147289872,,,55.87225341796875,,
586.2116373,32.11364513578669,118.95484391949333,,,59.796409606933594,,
587.2116373,32.11363471378556,118.95484648038753,,,47.77942657470703,,
588.2116373,32.1136241288691,118.9548487678162,,,41.950809478759766,,
589.2116381,32.11361355280263,118.95485108564651,,,44.791969299316406,,
590.2116376,32.11360297286405,118.954853601026,,,42.908817291259766,,
591.2116388,32.113592431249444,118.95485622990203,,,46.415794372558594,,
592.2116385,32.11358186973724,118.95485863343467,,,51.57966232299805,,
593.2116396,32.11357131353288,118.95486119559307,,,43.0496940612793,,
594.2116396,32.11356091254739,118.95486311196079,,,40.50651550292969,,
595.2116395,32.113550646705534,118.95486539402671,,,43.7913703918457,,
596.2116399,32.113540406143656,118.95486791672465,,,42.8012580871582,,
597.2116404,32.113529967863826,118.95487101166519,,,47.430294036865234,,
598.2116429,32.11351983131627,118.9548739491489,,,51.4529914855957,,
599.2116407,32.11351983131627,118.9548739491489,,,51.4529914855957,,
