Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114395072812286,118.95304450926591,,,242.1280059814453,,
378.2116847,32.11439068478013,118.95305594625619,,,249.4629669189453,,
379.2116859,32.11438679524692,118.95306784312993,,,230.40884399414062,,
380.2116863,32.11438286048644,118.95307947819617,,,212.4735107421875,,
381.211686,32.11437991096009,118.95309181328436,,,238.580810546875,,
382.2116867,32.11437796722758,118.95310464130021,,,263.9210510253906,,
383.2116868,32.11437783802985,118.9531187769196,,,288.4723205566406,,
384.2116356,32.11437866912025,118.953133164004,,,275.280517578125,,
385.2116343,32.11437963626905,118.95314750303507,,,277.4971618652344,,
386.2116328,32.11438052306741,118.95316161415477,,,291.04937744140625,,
387.2116334,32.11438145681175,118.9531756119019,,,307.7524719238281,,
388.2116303,32.11438263347481,118.95318984700351,,,292.31549072265625,,
389.2116292,32.114383909232,118.95320400107377,,,275.7594299316406,,
390.2116257,32.11438517218006,118.95321810656797,,,265.3659973144531,,
391.2116262,32.1143864595269,118.95323223410246,,,274.4774169921875,,
392.2116213,32.11438765180304,118.95324644149284,,,285.91937255859375,,
393.2116162,32.11438885251394,118.95326040482358,,,287.49420166015625,,
394.2116181,32.11438976004706,118.95327464704255,,,285.683349609375,,
395.2116171,32.114390810363524,118.95328910820027,,,300.9608459472656,,
396.2116162,32.11439214794007,118.9533019868765,,,260.53369140625,,
397.2116166,32.11439345552094,118.95331576735288,,,272.7683410644531,,
398.2116169,32.11439512256321,118.95333026829172,,,288.35406494140625,,
399.2116163,32.11439695429989,118.95334462565748,,,306.8499450683594,,
400.211616,32.11439875950958,118.95335867881245,,,285.83746337890625,,
401.2116164,32.11440009766861,118.95337290259846,,,288.59796142578125,,
402.211616,32.11440142747452,118.95338742243233,,,274.01995849609375,,
403.2116187,32.11440326343549,118.95340186882159,,,279.7080993652344,,
404.2116164,32.11440519845841,118.95341609589971,,,266.99560546875,,
405.211617,32.11440740725685,118.95342993337995,,,290.33544921875,,
406.2116172,32.11441009641014,118.95344340481644,,,281.1386413574219,,
407.2116171,32.114412807112906,118.95345668882734,,,262.0960998535156,,
408.2116168,32.11441502480423,118.95347026123576,,,251.084228515625,,
409.2116195,32.114417287767814,118.95348388146829,,,250.1765594482422,,
410.2116169,32.1144191828106,118.95349753711486,,,254.4095916748047,,
411.2116176,32.114421537938796,118.95351089853584,,,247.0384521484375,,
412.2116184,32.11442400455071,118.95352416393976,,,312.7839050292969,,
413.2116175,32.11442546681904,118.95353896737946,,,322.1286315917969,,
414.2116177,32.11442749137536,118.95355373222687,,,304.2831726074219,,
415.2116183,32.11442986359325,118.95356828395111,,,296.2334899902344,,
416.2116189,32.11443158636195,118.95358305741587,,,276.3142395019531,,
417.2116195,32.114433638937435,118.95359743443608,,,268.2313232421875,,
418.2116189,32.11443567384369,118.9536114545442,,,291.6279602050781,,
419.2116195,32.11443763980707,118.95362565192845,,,296.5717468261719,,
420.2116205,32.11443937264071,118.95364023693215,,,304.2977294921875,,
421.2116205,32.1144409584876,118.95365486200508,,,285.84051513671875,,
422.2116196,32.11444256376822,118.95366929486818,,,276.16455078125,,
423.2116205,32.114444206508225,118.95368387143687,,,280.66717529296875,,
424.2116205,32.11444599535891,118.95369827986566,,,285.6788330078125,,
425.2116212,32.11444765675612,118.95371263017813,,,308.3315734863281,,
426.2116235,32.11444914829539,118.95372694861796,,,304.73773193359375,,
427.2116218,32.11445062350627,118.95374130861161,,,290.6951904296875,,
428.2116215,32.11445211150965,118.95375573863585,,,274.3965759277344,,
429.2116218,32.11445370441936,118.95377022657182,,,285.54302978515625,,
430.2116215,32.11445528134865,118.95378483153755,,,287.9146423339844,,
431.2116243,32.11445674738922,118.95379883692488,,,289.30584716796875,,
432.2116232,32.11445822926237,118.95381269324172,,,241.71676635742188,,
433.2116222,32.114459448444606,118.95382591181261,,,248.44937133789062,,
434.2116235,32.11446078741739,118.95384020246848,,,275.1785583496094,,
435.2116239,32.114461866625916,118.95385438597356,,,277.7485656738281,,
436.2116233,32.11446305379119,118.95386845141206,,,290.65594482421875,,
437.2116235,32.11446464782418,118.95388235350947,,,306.13714599609375,,
438.2116237,32.1144663398463,118.95389623263752,,,286.8944396972656,,
439.2116238,32.11446833128557,118.95391008252875,,,284.989013671875,,
440.211624,32.11446962066702,118.95392456856821,,,282.5174255371094,,
441.2116245,32.11447096828445,118.95393928949952,,,273.1496887207031,,
442.2116256,32.11447225466164,118.953953857103,,,280.40509033203125,,
443.2116251,32.114473617271514,118.95396835833171,,,273.2457580566406,,
444.2116256,32.114475073138,118.95398267098894,,,292.0817565917969,,
445.2116263,32.11447648582434,118.95399682519316,,,282.4693603515625,,
446.2116259,32.1144782589458,118.9540105707564,,,273.48980712890625,,
447.2116271,32.11447968320472,118.95402483479704,,,281.0486755371094,,
448.2116268,32.114481475940586,118.95403950518318,,,285.8594055175781,,
449.2116278,32.114483230254365,118.95405404550053,,,284.219482421875,,
450.2116269,32.114484856016176,118.95406839785133,,,309.4996032714844,,
451.211628,32.11448624113487,118.95408269144801,,,315.1251525878906,,
452.2116274,32.114487863593354,118.95409718628669,,,297.9029541015625,,
453.2116277,32.11448957908849,118.954111786507,,,278.3091125488281,,
454.2116281,32.11449129812059,118.95412612017081,,,269.3868103027344,,
455.2116284,32.114493293074666,118.9541407725651,,,301.9107360839844,,
456.2116292,32.11449509494792,118.9541540839072,,,272.63336181640625,,
457.2116294,32.11449651093969,118.95416797722007,,,289.6496887207031,,
458.2116293,32.114497988209735,118.95418118219749,,,261.70245361328125,,
459.2116302,32.114499738910744,118.95419442027512,,,250.39764404296875,,
460.2116301,32.11450228679187,118.95420734748616,,,278.6142272949219,,
461.2116306,32.11450410541488,118.95422145845374,,,274.76300048828125,,
462.2116309,32.11450582448727,118.9542354808676,,,305.9162292480469,,
463.2116309,32.11450777227387,118.95424925200234,,,300.06640625,,
464.2116315,32.114509178127534,118.95426325300897,,,297.2026672363281,,
465.2116312,32.11451050980937,118.95427773573154,,,286.2060546875,,
466.2116348,32.114511775910216,118.95429222425552,,,269.0526428222656,,
467.2116324,32.1145131730473,118.95430664976898,,,276.9261779785156,,
468.2116326,32.11451477118527,118.95432107461399,,,279.8858947753906,,
469.2116323,32.11451653421734,118.95433549755344,,,301.37335205078125,,
470.2116328,32.11451801472167,118.95434996148502,,,293.5992736816406,,
471.2116349,32.11451960196663,118.9543645971362,,,289.02197265625,,
472.2116333,32.11452098783509,118.95437913576657,,,271.1247863769531,,
473.2116334,32.11452236326131,118.95439373150803,,,285.33660888671875,,
474.2116343,32.11452380087334,118.95440846812876,,,289.3746032714844,,
475.2116343,32.11452536318021,118.95442306031177,,,312.4189453125,,
476.2116349,32.11452699766195,118.95443753281836,,,312.3488464355469,,
477.2116346,32.11452854634147,118.95445197171261,,,289.07366943359375,,
478.2116354,32.114530081415566,118.95446639929358,,,291.4789123535156,,
479.2116354,32.114531753246574,118.95448085062927,,,267.85247802734375,,
480.2116359,32.114533496671285,118.95449522426114,,,281.81951904296875,,
481.2116359,32.114535369385045,118.95450957678885,,,280.56097412109375,,
482.2116359,32.114536012209726,118.95452368418387,,,269.42193603515625,,
483.2116368,32.11453232365184,118.95453541451168,,,147.8130340576172,,
484.2116365,32.11452228099814,118.9545393109539,,,49.47660446166992,,
485.211637,32.11451175575,118.95454155396688,,,43.656532287597656,,
486.211637,32.11450132551367,118.9545438336932,,,36.595829010009766,,
487.2116382,32.114490732018965,118.95454528069575,,,47.0761604309082,,
488.2116382,32.11448008780731,118.95454704710005,,,83.46989440917969,,
489.211638,32.11446952745117,118.95454893643566,,,56.90859603881836,,
490.2116385,32.11445921407947,118.95455108703518,,,54.94267654418945,,
491.2116393,32.114448872585236,118.95455338733903,,,54.051292419433594,,
492.2116388,32.114438550437896,118.95455590043377,,,45.393314361572266,,
493.2116393,32.11442818050235,118.95455854272649,,,32.07202911376953,,
494.2116401,32.11441746295265,118.95455982757582,,,16.75971794128418,,
495.2116401,32.114406750530364,118.95456138650295,,,39.17277145385742,,
496.2116407,32.11439599371136,118.95456329269227,,,23.91277503967285,,
497.2116404,32.11438526244125,118.95456505587083,,,25.44684410095215,,
498.2116406,32.114374452647525,118.95456694052123,,,25.346172332763672,,
499.2116411,32.114363835159196,118.95456874939907,,,35.472129821777344,,
500.2116414,32.11435321641922,118.9545708463052,,,52.0496940612793,,
501.211642,32.11434266579253,118.95457337248457,,,62.46261215209961,,
502.2116423,32.11433225133191,118.9545758502068,,,67.08644104003906,,
503.2116425,32.11432165273116,118.95457782444723,,,44.741878509521484,,
504.2116424,32.11431103945507,118.95457971052926,,,47.87632751464844,,
505.2116427,32.1143005300806,118.95458207510437,,,45.31771469116211,,
506.2116431,32.1142899457056,118.95458441043289,,,14.708006858825684,,
507.2116441,32.11427926627292,118.95458558520048,,,16.208162307739258,,
508.2116442,32.114268620500475,118.95458702187962,,,19.865066528320312,,
509.2116443,32.11425802513721,118.95458901818837,,,45.92203140258789,,
510.2116197,32.114247561458136,118.95459157187551,,,36.88359832763672,,
511.2116172,32.11423700585325,118.95459388481957,,,41.5273323059082,,
512.211616,32.11422639140659,118.95459637031429,,,48.054412841796875,,
513.211616,32.11421562010648,118.95459838814143,,,36.385780334472656,,
514.2116165,32.114204882184495,118.95459994168476,,,42.87835693359375,,
515.2116071,32.1141941892696,118.9546019544874,,,73.79214477539062,,
516.2116159,32.11418358296851,118.95460409053736,,,69.12904357910156,,
517.2116252,32.114173136265585,118.95460682545139,,,66.22969818115234,,
518.2115494,32.11416266429488,118.95460943721572,,,46.72629928588867,,
519.2116141,32.11415195709032,118.95461128253815,,,22.23554229736328,,
520.2116143,32.11414129119655,118.95461325124194,,,28.849258422851562,,
521.2116146,32.114130802547,118.95461569562755,,,42.429466247558594,,
522.2116154,32.11412050602288,118.95461855304517,,,62.96075439453125,,
523.2116153,32.11411010953951,118.95462123218832,,,40.29679489135742,,
524.2116156,32.11409964916979,118.95462386530401,,,39.27505874633789,,
525.2116169,32.11408925212021,118.95462648213213,,,42.43071746826172,,
526.2116174,32.114078682414124,118.95462902732442,,,33.342994689941406,,
527.2116168,32.1140681968752,118.9546310472426,,,48.79676818847656,,
528.211617,32.114057636289296,118.9546328128105,,,55.28115463256836,,
529.2116177,32.11404711658358,118.95463456583433,,,57.452964782714844,,
530.2116179,32.11403656288436,118.95463636639842,,,50.86556625366211,,
531.2116193,32.11402613051673,118.95463844490213,,,42.051692962646484,,
532.2116193,32.11401568479464,118.95464077871058,,,40.02809524536133,,
533.21162,32.11400508184646,118.95464282385568,,,34.7756462097168,,
534.2116199,32.113994518644326,118.95464497349614,,,40.906349182128906,,
535.2116202,32.11398396760769,118.9546472528687,,,36.38420486450195,,
536.21162,32.1139734324239,118.95464942049767,,,32.9338493347168,,
537.2116215,32.11396308355491,118.95465174132063,,,40.491249084472656,,
538.2116216,32.11395277991013,118.95465406287461,,,43.62388229370117,,
539.2116218,32.113942388387514,118.95465651642436,,,46.42407989501953,,
540.2116219,32.11393203334508,118.95465900543013,,,61.04478073120117,,
541.2116228,32.113921727952835,118.95466177305838,,,99.37810516357422,,
542.2116226,32.11391153860825,118.95466504684985,,,83.74606323242188,,
543.211623,32.11390130352009,118.95466828109642,,,62.190025329589844,,
544.2116237,32.11389108469675,118.95467141928476,,,56.628562927246094,,
545.2116244,32.11388096325004,118.95467476746377,,,62.39745330810547,,
546.211624,32.11387086300275,118.95467820657638,,,62.5758171081543,,
547.2116245,32.113860859508506,118.95468133434188,,,59.57883071899414,,
548.2116252,32.113850583338674,118.9546840486987,,,57.852210998535156,,
549.2116251,32.1138402325075,118.95468649613767,,,43.06468963623047,,
550.2116259,32.113829698889454,118.95468812856952,,,42.11590576171875,,
551.2116262,32.1138189999386,118.95468919707767,,,10.241131782531738,,
552.2116265,32.113808328795535,118.9546897668108,,,5.845539569854736,,
553.2116265,32.113797661823064,118.95469072898693,,,16.58022689819336,,
554.2116266,32.113787058890935,118.95469241738003,,,24.554658889770508,,
555.2116269,32.11377644886962,118.95469408370472,,,10.93576431274414,,
556.2116275,32.11376593796208,118.95469588139308,,,24.770105361938477,,
557.2116281,32.113755509816905,118.95469832884005,,,37.24806213378906,,
558.2116283,32.113745149626034,118.95470106864427,,,34.972984313964844,,
559.2116287,32.11373444697044,118.9547023679479,,,-12.189538955688477,,
560.2116288,32.11372378498057,118.95470225908376,,,-6.1173553466796875,,
561.2116293,32.1137133276672,118.95470406098069,,,52.135154724121094,,
562.2116289,32.11370307073669,118.9547064419689,,,53.0562629699707,,
563.2116296,32.11369262905259,118.95470842542282,,,63.65535354614258,,
564.2116301,32.113682281694196,118.95471068871623,,,59.035831451416016,,
565.2116308,32.113671789421794,118.95471280285084,,,60.10347366333008,,
566.2116303,32.11366144694668,118.95471524466424,,,55.17762756347656,,
567.2116306,32.11365108272683,118.9547175782492,,,48.255645751953125,,
568.2116315,32.1136406653503,118.95471996134977,,,50.47364807128906,,
569.2116312,32.113630392134176,118.95472261137354,,,47.38752365112305,,
570.2116315,32.11362008836255,118.95472528915953,,,45.33694839477539,,
571.2116326,32.1136097230475,118.9547278358761,,,41.87688064575195,,
572.211632,32.11359943197125,118.95473055237636,,,55.534759521484375,,
573.2116321,32.11358914217097,118.95473307178975,,,37.831336975097656,,
574.2116326,32.113578676419294,118.95473512377815,,,45.60063934326172,,
575.2116359,32.11356826780678,118.95473744633733,,,44.58957290649414,,
576.2116336,32.113557774177565,118.95473962090828,,,34.76571273803711,,
577.2116345,32.113547410754045,118.95474194366233,,,48.03194046020508,,
578.2116349,32.11353705566655,118.95474433349165,,,39.76909637451172,,
579.2116355,32.11352676797247,118.95474651367488,,,29.993785858154297,,
580.211635,32.113516439353255,118.95474866723603,,,38.835906982421875,,
581.2116349,32.1135060608519,118.95475124832136,,,43.92042541503906,,
582.2116363,32.11349559102438,118.95475359629233,,,65.95306396484375,,
583.2116358,32.11348531077133,118.95475626432929,,,73.94470977783203,,
584.2116365,32.11347496871724,118.95475881301054,,,82.80213165283203,,
585.2116371,32.11346451712221,118.95476129172981,,,52.68109893798828,,
586.2116373,32.113454102966635,118.95476346032758,,,53.27581024169922,,
587.2116373,32.11344362718166,118.95476572347285,,,40.548545837402344,,
588.2116373,32.113433045074665,118.95476756730858,,,30.42759132385254,,
589.2116381,32.11342242105895,118.95476948689543,,,38.074344635009766,,
590.2116376,32.113411811910176,118.9547716094185,,,35.947425842285156,,
591.2116388,32.11340126575586,118.95477384256755,,,36.1313362121582,,
592.2116385,32.11339071426084,118.95477580560888,,,40.364559173583984,,
593.2116396,32.11338015548624,118.95477796876807,,,28.05832290649414,,
594.2116396,32.11336967254323,118.95477953805064,,,29.885229110717773,,
595.2116395,32.11335934315233,118.9547815306791,,,35.634132385253906,,
596.2116399,32.11334910721528,118.95478368783141,,,30.37317657470703,,
597.2116404,32.113338781592674,118.95478632405847,,,35.30881881713867,,
598.2116429,32.11332868609072,118.95478886085633,,,44.20854568481445,,
599.2116407,32.11332868609072,118.95478886085633,,,44.20854568481445,,
