Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478714084079,118.95319416649752,,,253.07655334472656,,
378.2116847,32.1147831983686,118.95320614948265,,,266.2969665527344,,
379.2116859,32.114779966735966,118.9532187568825,,,249.2601318359375,,
380.2116863,32.11477672954401,118.95323106266196,,,232.17791748046875,,
381.211686,32.114774706615954,118.95324410902022,,,259.89544677734375,,
382.2116867,32.11477395760873,118.95325750108347,,,282.4681396484375,,
383.2116868,32.11477473259314,118.95327204350203,,,284.7181701660156,,
384.2116356,32.11477606766363,118.95328657002617,,,283.26141357421875,,
385.2116343,32.11477743812802,118.95330095154722,,,281.5123596191406,,
386.2116328,32.11477864908429,118.95331509127647,,,286.45465087890625,,
387.2116334,32.114779949252814,118.95332907357383,,,288.22308349609375,,
388.2116303,32.114781458085716,118.95334317747376,,,282.93267822265625,,
389.2116292,32.11478299437445,118.95335707300022,,,275.4225769042969,,
390.2116257,32.11478449156256,118.95337091459723,,,269.98760986328125,,
391.2116262,32.114785982294805,118.9533848008762,,,277.9674987792969,,
392.2116213,32.11478732194381,118.95339892661595,,,278.9482727050781,,
393.2116162,32.114788746365576,118.95341270169703,,,279.6944274902344,,
394.2116181,32.11479011052711,118.95342701390555,,,280.46875,,
395.2116171,32.11479158680222,118.95344168061636,,,312.7331237792969,,
396.2116162,32.1147928165227,118.95345440086844,,,260.09979248046875,,
397.2116166,32.11479410504082,118.95346781377457,,,279.1690979003906,,
398.2116169,32.114795773946405,118.95348208376492,,,289.8158874511719,,
399.2116163,32.11479762518511,118.95349615838843,,,288.33349609375,,
400.211616,32.114799445207595,118.95350985723196,,,278.79779052734375,,
401.2116164,32.114800833050865,118.953523967659,,,282.60260009765625,,
402.211616,32.11480223295289,118.9535384739414,,,281.5730895996094,,
403.2116187,32.11480397044372,118.95355273190103,,,277.7076416015625,,
404.2116164,32.11480580242592,118.95356668447687,,,269.3451232910156,,
405.211617,32.1148077185285,118.95358029172321,,,272.31085205078125,,
406.2116172,32.11480993817813,118.95359364717359,,,270.0903015136719,,
407.2116171,32.11481213296896,118.9536068428944,,,260.10125732421875,,
408.2116168,32.11481402130996,118.95362019206492,,,262.3262939453125,,
409.2116195,32.1148158587977,118.95363372843727,,,264.49298095703125,,
410.2116169,32.11481734482556,118.95364722558146,,,263.47723388671875,,
411.2116176,32.114819039102876,118.95366053489315,,,258.30316162109375,,
412.2116184,32.11482081608036,118.95367390957651,,,303.42572021484375,,
413.2116175,32.114822695152235,118.95368874419495,,,309.985107421875,,
414.2116177,32.11482495848595,118.95370333902792,,,292.9649963378906,,
415.2116183,32.114827347905596,118.95371752418912,,,292.23828125,,
416.2116189,32.1148294317929,118.95373211932882,,,282.7983093261719,,
417.2116195,32.114831589063016,118.9537459626555,,,264.6583557128906,,
418.2116189,32.11483361150977,118.95375943887358,,,267.0382080078125,,
419.2116195,32.11483566077135,118.9537732148451,,,279.2644958496094,,
420.2116205,32.11483751530827,118.95378762362354,,,292.7456970214844,,
421.2116205,32.114839380481015,118.95380204100279,,,276.84100341796875,,
422.2116196,32.11484113040322,118.95381611937489,,,281.6270751953125,,
423.2116205,32.11484295345727,118.95383044461485,,,274.25689697265625,,
424.2116205,32.1148447984059,118.95384440175224,,,285.96868896484375,,
425.2116212,32.114846580064246,118.95385845012044,,,291.6048583984375,,
426.2116235,32.11484839038326,118.95387256454877,,,290.9738464355469,,
427.2116218,32.11485017207649,118.95388662040811,,,283.93414306640625,,
428.2116215,32.114851916548474,118.9539007630607,,,275.5754089355469,,
429.2116218,32.1148537558795,118.95391499769703,,,287.9480895996094,,
430.2116215,32.114855563622356,118.95392944253342,,,283.9687194824219,,
431.2116243,32.11485717888649,118.95394317186884,,,275.15570068359375,,
432.2116232,32.11485865868172,118.95395685147065,,,238.54025268554688,,
433.2116222,32.11485981104746,118.95396970727961,,,249.6403350830078,,
434.2116235,32.11486123846136,118.95398383020411,,,279.00439453125,,
435.2116239,32.114862223894306,118.95399792552537,,,280.2264099121094,,
436.2116233,32.11486330321299,118.95401177452042,,,282.1730041503906,,
437.2116235,32.11486471696031,118.9540254103082,,,279.8686218261719,,
438.2116237,32.11486647693877,118.95403892608381,,,273.9090270996094,,
439.2116238,32.114868207576926,118.9540525346645,,,275.48248291015625,,
440.211624,32.114869691992645,118.95406696683283,,,291.97125244140625,,
441.2116245,32.11487121990067,118.95408166742328,,,282.7273864746094,,
442.2116256,32.11487263359558,118.95409628162611,,,288.25927734375,,
443.2116251,32.11487407102956,118.95411073340482,,,276.289794921875,,
444.2116256,32.11487563538599,118.95412494357535,,,285.08642578125,,
445.2116263,32.11487713095461,118.95413903096475,,,270.29217529296875,,
446.2116259,32.11487867452971,118.95415255355326,,,268.6858215332031,,
447.2116271,32.11488011954901,118.95416657141892,,,282.023681640625,,
448.2116268,32.11488209710586,118.9541810229394,,,285.5939025878906,,
449.2116278,32.11488405840796,118.95419529622156,,,289.2475891113281,,
450.2116269,32.11488580234142,118.95420948692652,,,296.1302490234375,,
451.211628,32.11488740623813,118.95422369080185,,,293.2208251953125,,
452.2116274,32.114889323060616,118.95423795213117,,,288.97381591796875,,
453.2116277,32.114891300214325,118.95425234720203,,,278.1468505859375,,
454.2116281,32.1148932445956,118.95426629051282,,,273.9038391113281,,
455.2116284,32.11489524322882,118.95428072767862,,,313.0116271972656,,
456.2116292,32.11489660736651,118.95429402471065,,,261.10430908203125,,
457.2116294,32.11489803912912,118.954307698847,,,281.9369812011719,,
458.2116293,32.114899197556085,118.95432068316558,,,255.17709350585938,,
459.2116302,32.114900677991734,118.95433357181415,,,252.0860137939453,,
460.2116301,32.11490251846637,118.9543465222813,,,278.0980529785156,,
461.2116306,32.11490414198795,118.95436028373338,,,279.7180480957031,,
462.2116309,32.11490565477621,118.95437398035732,,,284.9012756347656,,
463.2116309,32.114907317938034,118.95438749084391,,,286.4586181640625,,
464.2116315,32.11490890169036,118.95440119342224,,,286.9805603027344,,
465.2116312,32.1149105001879,118.95441555630842,,,287.0065612792969,,
466.2116348,32.11491205292042,118.95442995249348,,,275.2974548339844,,
467.2116324,32.114913631296574,118.9544442221501,,,280.3103332519531,,
468.2116326,32.11491541387294,118.95445842797493,,,281.7394104003906,,
469.2116323,32.114917341790765,118.95447254566673,,,293.12908935546875,,
470.2116328,32.11491916120652,118.95448686818611,,,287.5768737792969,,
471.2116349,32.11492107686973,118.95450133198833,,,280.27239990234375,,
472.2116333,32.114922724646405,118.95451572044203,,,277.39703369140625,,
473.2116334,32.11492436774638,118.95453018956398,,,287.0022277832031,,
474.2116343,32.114926056273184,118.95454483574608,,,295.00341796875,,
475.2116343,32.11492780815479,118.95455920090676,,,306.7301940917969,,
476.2116349,32.11492974646242,118.95457343885192,,,290.4160461425781,,
477.2116346,32.11493162308717,118.95458764587084,,,278.5291748046875,,
478.2116354,32.11493339116006,118.9546018073078,,,283.6751708984375,,
479.2116354,32.11493519575631,118.95461585287414,,,268.18377685546875,,
480.2116359,32.11493703711007,118.95462981985705,,,281.6909484863281,,
481.2116359,32.11493898085237,118.9546436505223,,,280.73760986328125,,
482.2116359,32.11493994117496,118.95465785336947,,,280.075927734375,,
483.2116368,32.11493692987439,118.95467011928169,,,155.50608825683594,,
484.2116365,32.11492723603769,118.95467489838293,,,67.4837417602539,,
485.211637,32.11491724002629,118.95467820644622,,,70.77824401855469,,
486.211637,32.11490723537036,118.95468137567502,,,58.02009963989258,,
487.2116382,32.11489726655542,118.95468384295056,,,54.868934631347656,,
488.2116382,32.11488719808328,118.95468665872431,,,64.88623809814453,,
489.211638,32.11487726258365,118.95468959466835,,,57.145721435546875,,
490.2116385,32.11486739715619,118.95469281950682,,,77.550048828125,,
491.2116393,32.114857530919785,118.95469619087464,,,75.19850158691406,,
492.2116388,32.11484763863782,118.95469962941995,,,73.46652221679688,,
493.2116393,32.11483767323738,118.95470308656425,,,63.45444107055664,,
494.2116401,32.114827648398624,118.95470568141783,,,51.73356246948242,,
495.2116401,32.11481753849515,118.95470844479037,,,56.40788650512695,,
496.2116407,32.11480744018418,118.95471150825556,,,48.21320724487305,,
497.2116404,32.11479733853915,118.95471441110112,,,45.74820327758789,,
498.2116406,32.11478720687683,118.95471734547803,,,54.86665725708008,,
499.2116411,32.11477716495285,118.95472015823512,,,58.89387130737305,,
500.2116414,32.11476709904239,118.95472325693879,,,72.24567413330078,,
501.211642,32.114757044357056,118.95472681526212,,,69.71928405761719,,
502.2116423,32.114747068829196,118.9547304571374,,,65.44168853759766,,
503.2116425,32.11473709994536,118.95473364482783,,,66.65857696533203,,
504.2116424,32.11472713665637,118.95473668049641,,,69.83786010742188,,
505.2116427,32.11471716027209,118.95474003104178,,,73.33834075927734,,
506.2116431,32.11470716973658,118.95474332850588,,,56.51157760620117,,
507.2116441,32.11469719366863,118.9547458083307,,,48.91921615600586,,
508.2116442,32.114687174159734,118.95474836426145,,,59.68209457397461,,
509.2116443,32.11467707966968,118.95475133021438,,,60.28556442260742,,
510.2116197,32.11466703178411,118.95475466214506,,,58.39802169799805,,
511.2116172,32.11465702957111,118.95475795560641,,,60.8469352722168,,
512.211616,32.11464697913374,118.95476136193362,,,68.25885009765625,,
513.211616,32.11463690128949,118.95476436375503,,,59.91715621948242,,
514.2116165,32.11462680972105,118.95476705913512,,,54.7651252746582,,
515.2116071,32.11461665885809,118.95476999182279,,,59.560340881347656,,
516.2116159,32.11460655861439,118.95477306468096,,,68.13465881347656,,
517.2116252,32.11459648695173,118.95477665970864,,,81.75732421875,,
518.2115494,32.114586440412396,118.95478009708381,,,68.12944030761719,,
519.2116141,32.11457640762652,118.95478310904582,,,57.513179779052734,,
520.2116143,32.11456631451031,118.95478607871367,,,63.286312103271484,,
521.2116146,32.11455622627341,118.95478945869073,,,75.5267562866211,,
522.2116154,32.114546170030735,118.95479318739889,,,78.66085815429688,,
523.2116153,32.114536169073325,118.95479684195388,,,69.66703033447266,,
524.2116156,32.114526164896354,118.9548004384947,,,59.63938522338867,,
525.2116169,32.114516171205224,118.95480399465045,,,69.53089904785156,,
526.2116174,32.11450613951452,118.95480738276831,,,61.45873260498047,,
527.2116168,32.11449619893089,118.95481048657686,,,70.9145278930664,,
528.211617,32.11448623047294,118.95481331366287,,,59.138572692871094,,
529.2116177,32.11447624265937,118.95481607442125,,,49.92005157470703,,
530.2116179,32.114466257723,118.95481883971213,,,64.8349380493164,,
531.2116193,32.114456331875225,118.95482185998476,,,67.28608703613281,,
532.2116193,32.114446303645686,118.95482500499388,,,67.91940307617188,,
533.21162,32.1144362867046,118.95482814358277,,,67.50062561035156,,
534.2116199,32.1144261890569,118.9548311861978,,,63.672569274902344,,
535.2116202,32.11441606193927,118.95483433099005,,,65.49650573730469,,
536.21162,32.114406016578485,118.95483753247106,,,55.65031433105469,,
537.2116215,32.11439609031451,118.95484079909642,,,56.41493606567383,,
538.2116216,32.11438621685153,118.95484415322832,,,67.76412200927734,,
539.2116218,32.114376250831384,118.95484755109743,,,66.30225372314453,,
540.2116219,32.11436626472184,118.95485100626424,,,73.57967376708984,,
541.2116228,32.11435624972359,118.95485477261734,,,79.20503234863281,,
542.2116226,32.11434619866501,118.95485887725341,,,90.04139709472656,,
543.211623,32.11433617335133,118.95486294121535,,,87.29779815673828,,
544.2116237,32.114326233526704,118.95486701192858,,,85.77427673339844,,
545.2116244,32.11431633654382,118.95487128291457,,,82.94767761230469,,
546.211624,32.11430638652051,118.95487568018088,,,85.37907409667969,,
547.2116245,32.11429652711049,118.95487971282242,,,81.69679260253906,,
548.2116252,32.1142865861633,118.95488353079331,,,91.2622299194336,,
549.2116251,32.11427655847351,118.95488699382186,,,58.17228698730469,,
550.2116259,32.11426656019233,118.95488975823174,,,56.15465545654297,,
551.2116262,32.11425657721845,118.95489205223346,,,34.01948547363281,,
552.2116265,32.11424664561783,118.95489407912024,,,33.106361389160156,,
553.2116265,32.1142366832378,118.95489646768844,,,41.04597091674805,,
554.2116266,32.11422665192824,118.9548993343284,,,51.73860168457031,,
555.2116269,32.11421670312319,118.9549021813219,,,49.220130920410156,,
556.2116275,32.11420676338804,118.95490537785146,,,64.49205017089844,,
557.2116281,32.11419678762928,118.95490884475068,,,68.68280029296875,,
558.2116283,32.11418677934463,118.95491242259124,,,67.9842300415039,,
559.2116287,32.114176757744396,118.95491493929632,,,37.84083557128906,,
560.2116288,32.114166886821984,118.95491656075326,,,35.56846237182617,,
561.2116293,32.11415684499372,118.95491935336251,,,65.63202667236328,,
562.2116289,32.114146942735,118.95492268642727,,,59.4756965637207,,
563.2116296,32.11413694941224,118.95492574387458,,,50.27146530151367,,
564.2116301,32.114127005530285,118.95492901192415,,,62.37229537963867,,
565.2116308,32.114116997175394,118.95493225724115,,,69.98017120361328,,
566.2116303,32.11410706432641,118.9549356770645,,,69.23653411865234,,
567.2116306,32.11409708537152,118.95493903793624,,,75.08318328857422,,
568.2116315,32.11408713002463,118.9549424529855,,,77.58414459228516,,
569.2116312,32.11407721685099,118.95494607433119,,,73.46260070800781,,
570.2116315,32.1140672977014,118.95494967046426,,,72.76386260986328,,
571.2116326,32.11405737974694,118.95495314540044,,,71.42147064208984,,
572.211632,32.11404741280475,118.95495672320276,,,75.37544250488281,,
573.2116321,32.11403746571753,118.9549601431914,,,77.31260681152344,,
574.2116326,32.11402746595466,118.95496334333158,,,59.20567321777344,,
575.2116359,32.11401747040522,118.9549667038036,,,64.8775863647461,,
576.2116336,32.11400749431825,118.95496988719258,,,65.72503662109375,,
577.2116345,32.11399755459274,118.95497324016318,,,56.86191177368164,,
578.2116349,32.11398760137839,118.95497656225251,,,58.235042572021484,,
579.2116355,32.11397771076938,118.95497971489003,,,63.712005615234375,,
580.211635,32.1139678452114,118.95498284077115,,,59.8748664855957,,
581.2116349,32.11395776629088,118.95498623113554,,,65.76512908935547,,
582.2116363,32.11394772153449,118.95498961352321,,,67.52306365966797,,
583.2116358,32.11393776740567,118.95499315450985,,,57.195674896240234,,
584.2116365,32.11392774282265,118.95499659882297,,,72.05216217041016,,
585.2116371,32.1139176678278,118.95499986140437,,,56.13980484008789,,
586.2116373,32.11390766568861,118.95500299076028,,,70.45609283447266,,
587.2116373,32.11389764687829,118.95500614966632,,,65.8945083618164,,
588.2116373,32.113887600405484,118.95500912029932,,,63.86408996582031,,
589.2116381,32.11387753390272,118.95501207788621,,,63.35787582397461,,
590.2116376,32.113867478760774,118.95501526562896,,,65.06844329833984,,
591.2116388,32.113857420976196,118.95501849090527,,,63.73789978027344,,
592.2116385,32.113847328583205,118.95502155053116,,,66.99722290039062,,
593.2116396,32.11383725861836,118.95502464308159,,,67.36507415771484,,
594.2116396,32.11382729856836,118.95502741521587,,,57.76671600341797,,
595.2116395,32.113817352779925,118.95503045366142,,,54.69269561767578,,
596.2116399,32.11380743492542,118.95503361366134,,,58.923465728759766,,
597.2116404,32.113797275046174,118.95503720024426,,,64.04014587402344,,
598.2116429,32.113787539411256,118.9550406099987,,,65.47655487060547,,
599.2116407,32.113787539411256,118.9550406099987,,,65.47655487060547,,
