Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11457070237101,118.95312410821937,,,254.98667907714844,,
378.2116847,32.114566642882366,118.95313605056398,,,262.8651428222656,,
379.2116859,32.11456318528344,118.9531485363588,,,242.1485137939453,,
380.2116863,32.114559739429076,118.95316075737686,,,223.78163146972656,,
381.211686,32.11455741993605,118.95317373323357,,,256.30267333984375,,
382.2116867,32.11455630151035,118.95318720195624,,,285.01678466796875,,
383.2116868,32.11455685187676,118.95320171414487,,,279.2725524902344,,
384.2116356,32.114558291836374,118.95321603037848,,,272.1525573730469,,
385.2116343,32.114559867558434,118.95323014869834,,,271.3121032714844,,
386.2116328,32.11456132379434,118.95324395759269,,,284.44610595703125,,
387.2116334,32.114562789071954,118.95325757454994,,,294.6921691894531,,
388.2116303,32.11456447440507,118.95327141357835,,,280.48895263671875,,
389.2116292,32.11456623696631,118.95328504070893,,,266.4825134277344,,
390.2116257,32.1145680093491,118.95329861606612,,,258.49725341796875,,
391.2116262,32.11456981321864,118.95331222839492,,,270.1819152832031,,
392.2116213,32.114571467816006,118.95332600432378,,,282.0019836425781,,
393.2116162,32.11457313654127,118.95333942825822,,,278.3654479980469,,
394.2116181,32.11457455900702,118.95335343867345,,,274.233154296875,,
395.2116171,32.114576094857924,118.9533678231959,,,304.2395935058594,,
396.2116162,32.114577814764694,118.95338021245816,,,247.67723083496094,,
397.2116166,32.11457957031285,118.95339331081277,,,266.2998046875,,
398.2116169,32.114581581933855,118.95340736935434,,,283.3727722167969,,
399.2116163,32.11458378907913,118.9534212537427,,,292.2564392089844,,
400.211616,32.114586012786155,118.95343472394396,,,274.64892578125,,
401.2116164,32.11458767255505,118.95344851268275,,,275.9561767578125,,
402.211616,32.114589278261796,118.95346267881035,,,269.4725036621094,,
403.2116187,32.114591421363926,118.95347669898236,,,273.5332946777344,,
404.2116164,32.11459369606665,118.95349043489833,,,258.5838317871094,,
405.211617,32.114596183955626,118.95350381849514,,,276.13726806640625,,
406.2116172,32.11459896811754,118.95351701504487,,,270.360595703125,,
407.2116171,32.114601746948665,118.95353005182821,,,255.95361328125,,
408.2116168,32.11460419406329,118.95354320079898,,,246.10203552246094,,
409.2116195,32.11460659321591,118.95355647282176,,,248.73382568359375,,
410.2116169,32.114608704629255,118.9535696716843,,,249.1127471923828,,
411.2116176,32.11461112112872,118.95358273240775,,,247.0485382080078,,
412.2116184,32.114613614925354,118.95359577465474,,,307.9095764160156,,
413.2116175,32.11461554214636,118.95361038755757,,,313.3379211425781,,
414.2116177,32.11461802704404,118.95362482197471,,,293.8443908691406,,
415.2116183,32.114620732470314,118.95363893952177,,,288.54339599609375,,
416.2116189,32.11462296594651,118.95365338966359,,,273.54705810546875,,
417.2116195,32.11462557693395,118.95366716565346,,,259.6210632324219,,
418.2116189,32.1146281605506,118.95368050222339,,,278.7770080566406,,
419.2116195,32.114630588796885,118.95369410084307,,,278.3428649902344,,
420.2116205,32.11463266601996,118.9537082693735,,,290.7164611816406,,
421.2116205,32.11463465888955,118.95372251454415,,,270.7550964355469,,
422.2116196,32.11463672226051,118.95373642652359,,,269.85479736328125,,
423.2116205,32.114638787065985,118.95375057238016,,,270.69488525390625,,
424.2116205,32.11464104062838,118.95376439570606,,,279.4887390136719,,
425.2116212,32.114643145002404,118.95377823664039,,,293.69873046875,,
426.2116235,32.114645123425085,118.95379211689546,,,293.48431396484375,,
427.2116218,32.11464709655112,118.95380597084367,,,280.52606201171875,,
428.2116215,32.11464909688929,118.95381994258669,,,268.11126708984375,,
429.2116218,32.11465121479887,118.9538340076813,,,283.00286865234375,,
430.2116215,32.11465328362229,118.95384824867156,,,287.14276123046875,,
431.2116243,32.114655207194154,118.95386169426938,,,274.3730773925781,,
432.2116232,32.11465703582757,118.95387508191958,,,228.85829162597656,,
433.2116222,32.114658713650854,118.95388760119215,,,234.5316162109375,,
434.2116235,32.11466043108418,118.95390142583189,,,268.81329345703125,,
435.2116239,32.114661779083676,118.95391514973386,,,271.7433166503906,,
436.2116233,32.11466329823781,118.95392866623929,,,281.07806396484375,,
437.2116235,32.11466526750587,118.95394200668602,,,288.9147644042969,,
438.2116237,32.11466742298667,118.95395527998785,,,272.1792907714844,,
439.2116238,32.11466967309898,118.95396865831395,,,273.8118896484375,,
440.211624,32.114671288936066,118.95398279981869,,,281.2163391113281,,
441.2116245,32.11467295175938,118.95399721594842,,,270.8081359863281,,
442.2116256,32.114674541668904,118.95401146961923,,,279.29132080078125,,
443.2116251,32.1146761988137,118.95402559730478,,,268.732421875,,
444.2116256,32.114678009864534,118.95403948353486,,,282.1195983886719,,
445.2116263,32.11467977059419,118.95405323049764,,,266.91650390625,,
446.2116259,32.114681835435185,118.95406645321644,,,260.6139831542969,,
447.2116271,32.11468363084775,118.95408022282294,,,272.1395263671875,,
448.2116268,32.11468585129678,118.9540945196612,,,281.2279357910156,,
449.2116278,32.11468808022541,118.95410865320035,,,280.5683898925781,,
450.2116269,32.11469013984239,118.95412257386408,,,298.2842712402344,,
451.211628,32.11469191968694,118.9541364563126,,,299.241455078125,,
452.2116274,32.114694012047195,118.95415052439847,,,289.094482421875,,
453.2116277,32.11469621073303,118.95416473991254,,,269.5868835449219,,
454.2116281,32.11469845532826,118.95417850235471,,,264.2089538574219,,
455.2116284,32.11470081436478,118.95419272031155,,,307.5594177246094,,
456.2116292,32.11470279543905,118.95420566859462,,,258.0675048828125,,
457.2116294,32.11470462762584,118.95421898081244,,,279.57879638671875,,
458.2116293,32.1147065247675,118.95423160757227,,,248.86453247070312,,
459.2116302,32.114708714829916,118.95424424362746,,,238.2176971435547,,
460.2116301,32.114711335552315,118.9542568944892,,,274.6344909667969,,
461.2116306,32.11471351897845,118.95427043711624,,,267.2395324707031,,
462.2116309,32.11471562475848,118.9542838742636,,,291.85052490234375,,
463.2116309,32.11471789621265,118.95429711808976,,,287.03057861328125,,
464.2116315,32.11471977671252,118.95431054832048,,,284.750732421875,,
465.2116312,32.11472156375512,118.95432465726817,,,277.7826843261719,,
466.2116348,32.1147233170434,118.95433879258357,,,264.7561950683594,,
467.2116324,32.11472516804987,118.95435281862059,,,274.1844177246094,,
468.2116326,32.11472720832744,118.95436682482924,,,276.0008239746094,,
469.2116323,32.1147293959325,118.95438077719032,,,291.121337890625,,
470.2116328,32.11473134414867,118.95439490077437,,,280.3811340332031,,
471.2116349,32.114733403292746,118.95440920674605,,,274.66162109375,,
472.2116333,32.11473528018289,118.95442337041652,,,263.9056091308594,,
473.2116334,32.11473714776367,118.95443761758257,,,281.3277587890625,,
474.2116343,32.11473907109061,118.95445207779879,,,287.16912841796875,,
475.2116343,32.11474111981698,118.95446624469442,,,309.3949890136719,,
476.2116349,32.11474325111109,118.95448032120193,,,297.44952392578125,,
477.2116346,32.11474531329127,118.9544943342354,,,274.57574462890625,,
478.2116354,32.11474733346401,118.95450826937756,,,280.79266357421875,,
479.2116354,32.114749487008815,118.9545221317558,,,257.1979675292969,,
480.2116359,32.114751726859716,118.95453591242392,,,275.6131286621094,,
481.2116359,32.11475409686744,118.95454960453584,,,273.7657470703125,,
482.2116359,32.11475521075935,118.95456336596544,,,281.6237487792969,,
483.2116368,32.114751928656226,118.9545755653449,,,154.6357879638672,,
484.2116365,32.114741903106484,118.95457984249335,,,55.441436767578125,,
485.211637,32.11473147617603,118.95458242557268,,,50.61753845214844,,
486.211637,32.11472112586555,118.95458497600761,,,41.07600402832031,,
487.2116382,32.11471067033375,118.95458676723737,,,46.7502326965332,,
488.2116382,32.11470016114512,118.95458890421992,,,79.65502166748047,,
489.211638,32.11468972227864,118.95459115687824,,,57.66788101196289,,
490.2116385,32.11467948657399,118.95459364071343,,,61.74610137939453,,
491.2116393,32.114669235097004,118.9545962777675,,,61.031654357910156,,
492.2116388,32.11465898985442,118.95459910021901,,,53.24650192260742,,
493.2116393,32.11464867422558,118.95460202798037,,,41.01068115234375,,
494.2116401,32.11463808004918,118.95460378236571,,,29.573974609375,,
495.2116401,32.11462749766133,118.95460572128106,,,48.8614387512207,,
496.2116407,32.11461684582005,118.95460801523873,,,33.926658630371094,,
497.2116404,32.11460623444896,118.9546101432065,,,31.472707748413086,,
498.2116406,32.114595555838456,118.95461238926418,,,32.82970428466797,,
499.2116411,32.11458504057756,118.95461453144196,,,39.9755859375,,
500.2116414,32.11457453104967,118.954616971468,,,58.78345489501953,,
501.211642,32.11456406285744,118.95461988688449,,,63.63216018676758,,
502.2116423,32.11455372127962,118.95462278684415,,,68.25533294677734,,
503.2116425,32.114543230403825,118.95462515285806,,,55.380699157714844,,
504.2116424,32.1145327411747,118.95462741870452,,,54.68293762207031,,
505.2116427,32.11452232756191,118.95463012847685,,,53.908164978027344,,
506.2116431,32.11451181738136,118.95463282274969,,,28.569387435913086,,
507.2116441,32.114501269961316,118.95463447367274,,,27.992883682250977,,
508.2116442,32.11449075248524,118.95463629856565,,,34.306854248046875,,
509.2116443,32.11448025047663,118.95463862700025,,,55.26250076293945,,
510.2116197,32.11446983056479,118.9546414491875,,,44.89008712768555,,
511.2116172,32.11445936191312,118.95464410171937,,,46.38347244262695,,
512.211616,32.114448826306614,118.95464693950105,,,53.832820892333984,,
513.211616,32.11443817054743,118.95464931731941,,,44.134498596191406,,
514.2116165,32.11442751624717,118.95465134022508,,,44.6119270324707,,
515.2116071,32.11441690831156,118.95465372211665,,,71.94571685791016,,
516.2116159,32.1144063843111,118.95465619617313,,,70.2849349975586,,
517.2116252,32.11439596470371,118.95465922585505,,,72.62574005126953,,
518.2115494,32.11438553822092,118.95466210516733,,,53.32202911376953,,
519.2116141,32.114374969762395,118.95466432998627,,,31.24831199645996,,
520.2116143,32.114364429449836,118.95466663478814,,,38.705135345458984,,
521.2116146,32.11435400790195,118.95466939682053,,,55.677574157714844,,
522.2116154,32.11434372250641,118.95467254126939,,,73.35918426513672,,
523.2116153,32.11433336057502,118.95467553716364,,,53.044677734375,,
524.2116156,32.11432295429401,118.95467851552306,,,43.61116409301758,,
525.2116169,32.11431260532901,118.95468146724635,,,52.3757438659668,,
526.2116174,32.11430207968561,118.95468437226856,,,41.95133972167969,,
527.2116168,32.11429165157501,118.95468685207662,,,56.23788070678711,,
528.211617,32.114281208341914,118.95468902381839,,,54.633628845214844,,
529.2116177,32.114270821738,118.9546910963149,,,55.04753112792969,,
530.2116179,32.114260376829435,118.95469320891074,,,56.91822052001953,,
531.2116193,32.11425003849631,118.95469558246162,,,50.36263656616211,,
532.2116193,32.114239642227815,118.95469820413483,,,48.00355911254883,,
533.21162,32.11422914350449,118.95470061800954,,,43.932376861572266,,
534.2116199,32.11421867433905,118.95470306780899,,,49.95087814331055,,
535.2116202,32.11420818938278,118.9547056295343,,,47.83158493041992,,
536.21162,32.11419772315225,118.95470814153353,,,42.08665466308594,,
537.2116215,32.114187440987365,118.95471077648284,,,44.62969207763672,,
538.2116216,32.11417721630496,118.95471343480031,,,49.561771392822266,,
539.2116218,32.11416689732479,118.95471619678273,,,50.5633544921875,,
540.2116219,32.11415660731191,118.95471901451019,,,64.47435760498047,,
541.2116228,32.11414633694213,118.95472214947974,,,92.74444580078125,,
542.2116226,32.114136099177024,118.95472577243025,,,91.17715454101562,,
543.211623,32.1141258284276,118.95472936162516,,,73.31488037109375,,
544.2116237,32.11411560085259,118.95473288117516,,,66.76986694335938,,
545.2116244,32.11410546733672,118.95473663360167,,,69.11742401123047,,
546.211624,32.11409533201461,118.95474050106309,,,71.53274536132812,,
547.2116245,32.1140852987347,118.9547440117507,,,68.73687744140625,,
548.2116252,32.114075028249474,118.95474716784547,,,71.36966705322266,,
549.2116251,32.114064704991115,118.95474997801344,,,52.500118255615234,,
550.2116259,32.114054224672145,118.95475204021211,,,51.423274993896484,,
551.2116262,32.114043619145505,118.95475356076396,,,23.483848571777344,,
552.2116265,32.11403306697717,118.95475470147338,,,19.08103370666504,,
553.2116265,32.114022493772644,118.95475624439042,,,24.880905151367188,,
554.2116266,32.11401195449741,118.95475838288331,,,34.61457061767578,,
555.2116269,32.114001461899356,118.95476048817372,,,22.919347763061523,,
556.2116275,32.11399105640061,118.95476277788991,,,36.848976135253906,,
557.2116281,32.11398069598218,118.95476558934203,,,46.147151947021484,,
558.2116283,32.11397035884006,118.95476864789505,,,45.59149932861328,,
559.2116287,32.11395976196387,118.95477038170719,,,3.0754542350769043,,
560.2116288,32.113949237324434,118.9547709529876,,,8.262258529663086,,
561.2116293,32.113938833933595,118.9547731631724,,,55.05473709106445,,
562.2116289,32.1139286288104,118.95477587253015,,,55.061767578125,,
563.2116296,32.11391826380671,118.95477823087583,,,62.20903015136719,,
564.2116301,32.11390798023435,118.9547808364857,,,61.665706634521484,,
565.2116308,32.11389755665159,118.9547833445507,,,68.71479034423828,,
566.2116303,32.113887264317114,118.95478611638676,,,61.370872497558594,,
567.2116306,32.113876955717686,118.95478878609498,,,58.423343658447266,,
568.2116315,32.113866594679386,118.95479153374421,,,59.629920959472656,,
569.2116312,32.11385636101133,118.95479453067807,,,54.59589385986328,,
570.2116315,32.113846101149605,118.9547975686057,,,52.22296905517578,,
571.2116326,32.11383579336207,118.95480046631694,,,50.26124572753906,,
572.211632,32.11382554169996,118.95480349785745,,,62.614784240722656,,
573.2116321,32.11381530552964,118.95480631376175,,,51.362918853759766,,
574.2116326,32.11380488693708,118.95480876470359,,,53.5628662109375,,
575.2116359,32.113794508069134,118.95481147997195,,,55.42426681518555,,
576.2116336,32.113784085431924,118.95481401558455,,,47.694854736328125,,
577.2116345,32.11377379752933,118.95481669329179,,,49.432838439941406,,
578.2116349,32.11376349237949,118.95481939109285,,,43.54247283935547,,
579.2116355,32.11375327744016,118.95482187944891,,,39.047332763671875,,
580.211635,32.11374305501722,118.95482436237184,,,43.45983123779297,,
581.2116349,32.11373270369221,118.95482722216795,,,48.8653564453125,,
582.2116363,32.11372229189994,118.95482994349895,,,65.1845932006836,,
583.2116358,32.11371203169071,118.95483296203162,,,68.12057495117188,,
584.2116365,32.113701700658694,118.95483585935642,,,83.78132629394531,,
585.2116371,32.11369127589252,118.95483862650669,,,55.214603424072266,,
586.2116373,32.11368092353772,118.95484110155641,,,60.0155143737793,,
587.2116373,32.113670506624636,118.95484368470548,,,48.583370208740234,,
588.2116373,32.11365993451654,118.95484600077798,,,43.004940032958984,,
589.2116381,32.11364937199783,118.95484834514679,,,45.36871337890625,,
590.2116376,32.113638802983516,118.95485089147364,,,43.897483825683594,,
591.2116388,32.11362826917584,118.9548535456859,,,47.41444396972656,,
592.2116385,32.113617717261256,118.9548559779833,,,52.76490020751953,,
593.2116396,32.113607171806606,118.95485856003634,,,44.91232681274414,,
594.2116396,32.11359677670138,118.95486051903357,,,41.85713577270508,,
595.2116395,32.11358651056936,118.95486283678613,,,44.25457000732422,,
596.2116399,32.11357626950909,118.95486538939305,,,43.42155838012695,,
597.2116404,32.11356582087707,118.95486852117233,,,48.22950744628906,,
598.2116429,32.11355568636587,118.95487148325704,,,51.8598747253418,,
599.2116407,32.11355568636587,118.95487148325704,,,51.8598747253418,,
