Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11478449993416,118.95319916221584,,,255.3164825439453,,
378.2116847,32.11478059036102,118.95321119695701,,,266.6523132324219,,
379.2116859,32.11477740127994,118.95322385255244,,,249.12075805664062,,
380.2116863,32.114774217562974,118.95323621083286,,,232.17037963867188,,
381.211686,32.11477225252556,118.95324931005902,,,261.32452392578125,,
382.2116867,32.114771563008624,118.95326277089102,,,284.09429931640625,,
383.2116868,32.114772392196606,118.9532773666242,,,284.72796630859375,,
384.2116356,32.11477381575252,118.95329194558808,,,283.77001953125,,
385.2116343,32.11477528779603,118.95330637616028,,,282.4493408203125,,
386.2116328,32.114776602368856,118.95332055953455,,,287.2513732910156,,
387.2116334,32.11477799618056,118.95333458211465,,,289.55010986328125,,
388.2116303,32.11477960067948,118.95334873729391,,,283.8166809082031,,
389.2116292,32.11478122911005,118.95336267606415,,,276.3089294433594,,
390.2116257,32.11478283001131,118.95337656388428,,,270.1761474609375,,
391.2116262,32.11478442639678,118.95339049366204,,,279.025146484375,,
392.2116213,32.11478586678895,118.95340465468948,,,281.2940673828125,,
393.2116162,32.11478738030463,118.95341846389282,,,280.98687744140625,,
394.2116181,32.11478882352944,118.95343282135116,,,280.9364929199219,,
395.2116171,32.11479037244179,118.95344752451531,,,312.7737121582031,,
396.2116162,32.11479171805301,118.95346026812163,,,259.7853698730469,,
397.2116166,32.114793112740585,118.9534737075626,,,278.418701171875,,
398.2116169,32.114794857959254,118.9534880019715,,,289.9112548828125,,
399.2116163,32.114796791374054,118.95350210741238,,,288.60162353515625,,
400.211616,32.11479869871342,118.95351583308813,,,279.2962646484375,,
401.2116164,32.114800154008144,118.95352996026456,,,282.29296875,,
402.211616,32.11480161441802,118.95354447455301,,,281.0884094238281,,
403.2116187,32.11480342459505,118.9535587421153,,,278.8132019042969,,
404.2116164,32.1148053397806,118.95357271234425,,,269.3280029296875,,
405.211617,32.114807350476674,118.95358633583297,,,273.71697998046875,,
406.2116172,32.1148096709205,118.95359971305568,,,271.05859375,,
407.2116171,32.11481196938378,118.95361293694822,,,260.09295654296875,,
408.2116168,32.11481395389628,118.95362630847092,,,261.6109924316406,,
409.2116195,32.114815895209084,118.95363986042163,,,263.85491943359375,,
410.2116169,32.114817483273946,118.95365337314682,,,262.768798828125,,
411.2116176,32.11481929369013,118.95366670164024,,,257.7737731933594,,
412.2116184,32.114821188231396,118.9536800855679,,,305.2944030761719,,
413.2116175,32.114823137124226,118.95369496633803,,,310.3573913574219,,
414.2116177,32.114825473108816,118.95370959461165,,,293.58001708984375,,
415.2116183,32.114827929333615,118.9537238085197,,,292.6383361816406,,
416.2116189,32.11483009209307,118.95373845056368,,,283.843994140625,,
417.2116195,32.11483235909457,118.95375234685989,,,265.867919921875,,
418.2116189,32.11483450162059,118.95376587181383,,,270.0638732910156,,
419.2116195,32.11483664277711,118.95377968348457,,,279.72515869140625,,
420.2116205,32.114838557952936,118.95379410890779,,,293.2463684082031,,
421.2116205,32.11484048805873,118.95380856889341,,,277.2341613769531,,
422.2116196,32.114842324850144,118.95382268923224,,,281.6621398925781,,
423.2116205,32.114844228823955,118.9538370545643,,,275.2539367675781,,
424.2116205,32.11484617365871,118.95385105493082,,,286.1893005371094,,
425.2116212,32.11484805000484,118.95386514717845,,,291.88079833984375,,
426.2116235,32.11484994446335,118.95387930993006,,,292.1053466796875,,
427.2116218,32.11485181510476,118.9538934147939,,,284.704345703125,,
428.2116215,32.114853655239116,118.95390761039704,,,276.61279296875,,
429.2116218,32.114855594439895,118.9539218931063,,,289.6577453613281,,
430.2116215,32.11485749887961,118.95393638089652,,,286.16339111328125,,
431.2116243,32.11485921059288,118.95395014847452,,,276.5168762207031,,
432.2116232,32.1148607771841,118.9539638541392,,,238.87326049804688,,
433.2116222,32.11486204637164,118.95397673920431,,,249.18557739257812,,
434.2116235,32.11486356201131,118.95399088501811,,,278.96942138671875,,
435.2116239,32.11486461413288,118.95400498523946,,,280.306884765625,,
436.2116233,32.11486577722499,118.95401885083666,,,283.1577453613281,,
437.2116235,32.11486728051007,118.95403250499572,,,281.1333923339844,,
438.2116237,32.1148691321808,118.95404605536147,,,274.5881042480469,,
439.2116238,32.11487095335827,118.95405967791359,,,275.9738464355469,,
440.211624,32.11487249940938,118.95407413231688,,,292.1752014160156,,
441.2116245,32.11487408630456,118.95408885031739,,,282.49761962890625,,
442.2116256,32.114875564548505,118.95410347683237,,,288.5511779785156,,
443.2116251,32.114877069190946,118.95411794082794,,,277.066162109375,,
444.2116256,32.114878707215404,118.95413216975714,,,286.2810974121094,,
445.2116263,32.11488027297001,118.95414627733585,,,270.94952392578125,,
446.2116259,32.114881904134904,118.95415981516767,,,268.8389892578125,,
447.2116271,32.11488342329556,118.95417386126948,,,282.07550048828125,,
448.2116268,32.11488547920926,118.95418835323942,,,286.5447082519531,,
449.2116278,32.114887529142045,118.95420267176331,,,289.4542541503906,,
450.2116269,32.114889358152894,118.95421689335684,,,296.7899475097656,,
451.211628,32.11489103428315,118.95423112587305,,,294.0864562988281,,
452.2116274,32.1148930317658,118.95424543104147,,,289.94964599609375,,
453.2116277,32.11489509196957,118.95425987055776,,,278.7603454589844,,
454.2116281,32.114897134465906,118.9542738594926,,,274.45068359375,,
455.2116284,32.114899215016194,118.95428831372546,,,313.2356872558594,,
456.2116292,32.114900691503976,118.95430161563861,,,262.6268005371094,,
457.2116294,32.11490221836741,118.95431531505045,,,282.9289245605469,,
458.2116293,32.11490349499792,118.9543283285082,,,255.80747985839844,,
459.2116302,32.114905103254706,118.95434125889517,,,251.78399658203125,,
460.2116301,32.1149070708748,118.95435422986144,,,278.7747802734375,,
461.2116306,32.114908787683426,118.95436801349706,,,279.18768310546875,,
462.2116309,32.11491040056891,118.95438173641851,,,286.1033630371094,,
463.2116309,32.11491216040612,118.95439526502246,,,287.16632080078125,,
464.2116315,32.11491383048165,118.95440900315569,,,287.6254577636719,,
465.2116312,32.114915511368906,118.9544234092011,,,287.3612060546875,,
466.2116348,32.114917155249834,118.95443784962498,,,275.5771484375,,
467.2116324,32.114918828674746,118.9544521598784,,,281.95452880859375,,
468.2116326,32.114920696855165,118.95446640405012,,,282.8101501464844,,
469.2116323,32.114922709588335,118.95448055874984,,,293.8896789550781,,
470.2116328,32.114924605799665,118.95449492836391,,,287.64794921875,,
471.2116349,32.114926598039226,118.95450944057858,,,280.6990966796875,,
472.2116333,32.114928338546946,118.95452387838495,,,277.6933898925781,,
473.2116334,32.114930076012214,118.95453839554494,,,287.9475402832031,,
474.2116343,32.114931856122595,118.95455309275289,,,295.92779541015625,,
475.2116343,32.11493370523772,118.95456750589284,,,307.9354248046875,,
476.2116349,32.114935728168234,118.95458179654864,,,291.95013427734375,,
477.2116346,32.11493769218109,118.95459605242297,,,279.2568664550781,,
478.2116354,32.114939551667824,118.95461026003922,,,284.6447448730469,,
479.2116354,32.114941452117364,118.95462434764133,,,268.344482421875,,
480.2116359,32.11494339836841,118.95463836111713,,,282.99444580078125,,
481.2116359,32.1149454514165,118.95465223732569,,,282.17327880859375,,
482.2116359,32.114946495406855,118.9546664626017,,,282.033447265625,,
483.2116368,32.11494351068026,118.9546787593314,,,155.54116821289062,,
484.2116365,32.11493382588592,118.95468350622784,,,66.44376373291016,,
485.211637,32.11492383143224,118.95468675434145,,,68.88507080078125,,
486.211637,32.11491383734606,118.95468987405442,,,56.351993560791016,,
487.2116382,32.11490387039129,118.95469229474465,,,53.915016174316406,,
488.2116382,32.11489380440119,118.95469504729323,,,66.24266052246094,,
489.211638,32.11488386339442,118.95469792931107,,,57.417423248291016,,
490.2116385,32.11487400043551,118.95470109437781,,,76.59034729003906,,
491.2116393,32.11486414066542,118.95470440464563,,,74.05667114257812,,
492.2116388,32.11485426004898,118.95470779322812,,,71.64125061035156,,
493.2116393,32.11484430998885,118.95471120482853,,,61.296443939208984,,
494.2116401,32.114834278720764,118.95471372713108,,,49.56104278564453,,
495.2116401,32.11482416619975,118.95471641288405,,,55.61833572387695,,
496.2116407,32.11481406057249,118.95471940379934,,,46.851951599121094,,
497.2116404,32.11480395138493,118.95472223632737,,,44.489341735839844,,
498.2116406,32.114793813632026,118.95472510383047,,,52.78635787963867,,
499.2116411,32.11478376780939,118.95472786254409,,,57.03416061401367,,
500.2116414,32.11477370683106,118.95473090142224,,,70.8690185546875,,
501.211642,32.11476365713454,118.95473440210145,,,69.00894165039062,,
502.2116423,32.114753690606065,118.95473797893972,,,65.60002899169922,,
503.2116425,32.11474371864302,118.95474108945332,,,65.91532897949219,,
504.2116424,32.114733750990034,118.95474405331787,,,68.75415802001953,,
505.2116427,32.114723780132366,118.95474734497083,,,71.59091186523438,,
506.2116431,32.11471378858311,118.9547505855717,,,53.80305099487305,,
507.2116441,32.11470380772387,118.95475298758855,,,46.819671630859375,,
508.2116442,32.114693788576986,118.95475547248722,,,57.39315414428711,,
509.2116443,32.114683705305,118.95475837632445,,,59.68064880371094,,
510.2116197,32.11467367002773,118.95476166095139,,,57.33742904663086,,
511.2116172,32.11466367085616,118.95476489484729,,,59.59327697753906,,
512.211616,32.1146536194199,118.95476824839093,,,66.78054809570312,,
513.211616,32.11464353878626,118.95477118800306,,,58.1893424987793,,
514.2116165,32.114633448862676,118.95477381329145,,,53.360599517822266,,
515.2116071,32.11462330597845,118.9547766882074,,,60.59441375732422,,
516.2116159,32.11461321263831,118.95477970267738,,,68.63848114013672,,
517.2116252,32.11460315118843,118.95478324783308,,,81.2061996459961,,
518.2115494,32.114593115367434,118.95478663626778,,,66.94161224365234,,
519.2116141,32.114583076804124,118.95478957638691,,,55.12736511230469,,
520.2116143,32.114572989028076,118.95479248402961,,,60.89876174926758,,
521.2116146,32.11456291871788,118.9547958091065,,,73.74219512939453,,
522.2116154,32.11455288656862,118.95479948992924,,,78.15935516357422,,
523.2116153,32.11454289470259,118.95480308762868,,,68.54757690429688,,
524.2116156,32.11453289756239,118.95480662929754,,,58.463951110839844,,
525.2116169,32.114522917192915,118.95481013384934,,,68.03036499023438,,
526.2116174,32.11451288663803,118.9548134752439,,,59.46359634399414,,
527.2116168,32.114502947179474,118.95481651818864,,,69.3627700805664,,
528.211617,32.11449298640619,118.95481928187783,,,58.535953521728516,,
529.2116177,32.114483006861846,118.95482197794999,,,50.32114028930664,,
530.2116179,32.11447302142848,118.9548246905648,,,64.44189453125,,
531.2116193,32.11446309657966,118.95482765762058,,,66.08489227294922,,
532.2116193,32.114453080600384,118.95483075303362,,,66.265380859375,,
533.21162,32.114443069826336,118.95483382414636,,,65.32684326171875,,
534.2116199,32.11443298638398,118.95483681177006,,,62.27916717529297,,
535.2116202,32.11442287518942,118.95483990159083,,,63.9007568359375,,
536.21162,32.11441283825076,118.95484303722439,,,54.7020149230957,,
537.2116215,32.114402924875165,118.95484624759324,,,55.4832878112793,,
538.2116216,32.11439306390675,118.95484954287429,,,66.01779174804688,,
539.2116218,32.11438311161015,118.95485288773428,,,64.78836059570312,,
540.2116219,32.11437314400113,118.95485628906317,,,72.59324645996094,,
541.2116228,32.11436314870849,118.95486000371561,,,80.6490707397461,,
542.2116226,32.1143531210485,118.95486407223011,,,90.5459213256836,,
543.211623,32.11434311517413,118.95486810079767,,,86.3259048461914,,
544.2116237,32.114333190124064,118.95487213048338,,,84.33704376220703,,
545.2116244,32.11432331377612,118.95487636617955,,,81.94760131835938,,
546.211624,32.114313389265334,118.95488072716029,,,84.45993041992188,,
547.2116245,32.11430355676031,118.95488472074597,,,80.54960632324219,,
548.2116252,32.11429362694578,118.95488848371225,,,89.55717468261719,,
549.2116251,32.114283620662285,118.95489189010861,,,57.7032585144043,,
550.2116259,32.114273628308204,118.95489458258534,,,55.34503936767578,,
551.2116262,32.11426363407807,118.9548967967876,,,34.248435974121094,,
552.2116265,32.11425368896354,118.95489874158139,,,31.31096076965332,,
553.2116265,32.114243716325,118.95490104489392,,,39.37921905517578,,
554.2116266,32.11423368579172,118.95490383705031,,,50.1314582824707,,
555.2116269,32.114223732151444,118.95490661101593,,,46.639217376708984,,
556.2116275,32.1142137925394,118.95490972448286,,,61.819515228271484,,
557.2116281,32.11420382777202,118.95491313323456,,,66.47520446777344,,
558.2116283,32.114193833711234,118.95491666538388,,,65.72618865966797,,
559.2116287,32.114183805396614,118.95491910366941,,,34.58470153808594,,
560.2116288,32.11417391268334,118.9549206333756,,,33.02025604248047,,
561.2116293,32.114163880099035,118.95492337030869,,,64.4486312866211,,
562.2116289,32.1141539982866,118.95492664775345,,,58.82672119140625,,
563.2116296,32.114144017448886,118.95492963860697,,,51.25689697265625,,
564.2116301,32.114134089337284,118.95493284562963,,,62.29928207397461,,
565.2116308,32.114124086803166,118.95493602191762,,,70.22738647460938,,
566.2116303,32.11411416656698,118.95493938412085,,,68.90093231201172,,
567.2116306,32.11410420137731,118.95494268368665,,,73.7891616821289,,
568.2116315,32.114094252690585,118.95494603832277,,,76.24580383300781,,
569.2116312,32.11408435665314,118.9549496060576,,,71.75257110595703,,
570.2116315,32.11407445134828,118.95495315330349,,,70.84703063964844,,
571.2116326,32.11406454433702,118.95495657697172,,,69.40811920166016,,
572.211632,32.114054597974636,118.9549601084195,,,74.22808074951172,,
573.2116321,32.114044672842525,118.95496347534711,,,75.07939910888672,,
574.2116326,32.11403468334417,118.95496660456537,,,58.58422088623047,,
575.2116359,32.114024695446666,118.95496990419618,,,64.21893310546875,,
576.2116336,32.11401472405035,118.95497302529328,,,64.40664672851562,,
577.2116345,32.114004798364725,118.95497631755418,,,56.360599517822266,,
578.2116349,32.1139948576378,118.95497958423282,,,56.96485137939453,,
579.2116355,32.11398498199008,118.95498267946066,,,61.4117431640625,,
580.211635,32.11397513048312,118.95498574851048,,,58.23162078857422,,
581.2116349,32.11396507351768,118.95498909077313,,,64.0405502319336,,
582.2116363,32.113955039290644,118.95499241232258,,,67.0675048828125,,
583.2116358,32.113945101280464,118.95499590598008,,,57.84209060668945,,
584.2116365,32.11393509368412,118.95499929927787,,,73.00139617919922,,
585.2116371,32.11392503267387,118.9550025129349,,,56.33046340942383,,
586.2116373,32.11391504346832,118.95500558199187,,,69.82162475585938,,
587.2116373,32.11390503528811,118.955008683802,,,64.4400634765625,,
588.2116373,32.113894989068996,118.9550115861497,,,61.82236099243164,,
589.2116381,32.11388492492059,118.95501448019131,,,61.5029411315918,,
590.2116376,32.113874867075666,118.95501760394512,,,62.98223114013672,,
591.2116388,32.113864811276926,118.95502077067883,,,61.996368408203125,,
592.2116385,32.113854723110286,118.9550237658084,,,65.484619140625,,
593.2116396,32.11384465627313,118.95502680434058,,,65.29745483398438,,
594.2116396,32.113834697316605,118.95502950361974,,,56.4861946105957,,
595.2116395,32.113824764958174,118.95503247722762,,,53.97058868408203,,
596.2116399,32.113814863910626,118.95503557925703,,,57.42511749267578,,
597.2116404,32.113804721864206,118.95503912343287,,,62.60373306274414,,
598.2116429,32.11379499254142,118.95504249200305,,,64.01139831542969,,
599.2116407,32.11379499254142,118.95504249200305,,,64.01139831542969,,
