Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473051550108,118.9531723757135,,,256.22393798828125,,
378.2116847,32.11472654436197,118.95318441744016,,,266.0672912597656,,
379.2116859,32.11472327581464,118.95319706430485,,,246.97486877441406,,
380.2116863,32.114720021444896,118.95320942421415,,,229.37245178222656,,
381.211686,32.114717997114624,118.95322255945004,,,261.67584228515625,,
382.2116867,32.11471724755428,118.95323611814294,,,288.00323486328125,,
383.2116868,32.11471807055243,118.95325077296712,,,283.4405517578125,,
384.2116356,32.11471966269874,118.95326535439989,,,280.9502258300781,,
385.2116343,32.11472136004565,118.9532797636092,,,280.0392761230469,,
386.2116328,32.11472289796718,118.95329388643516,,,288.79913330078125,,
387.2116334,32.114724478811766,118.95330784077683,,,292.3372802734375,,
388.2116303,32.114726277370636,118.95332197290931,,,284.418212890625,,
389.2116292,32.11472811392105,118.95333586982801,,,274.1111145019531,,
390.2116257,32.11472995639998,118.95334972521637,,,267.3218994140625,,
391.2116262,32.1147318102168,118.95336361618665,,,277.8067321777344,,
392.2116213,32.114733499453386,118.95337771204437,,,285.4288024902344,,
393.2116162,32.11473522120696,118.95339145002487,,,282.7305908203125,,
394.2116181,32.11473678983285,118.95340576617718,,,279.7810974121094,,
395.2116171,32.11473846533968,118.95342042152905,,,310.139404296875,,
396.2116162,32.11474017612923,118.95343308054065,,,255.6444854736328,,
397.2116166,32.1147418772552,118.95344643351532,,,273.522216796875,,
398.2116169,32.11474386520274,118.953460670909,,,287.82421875,,
399.2116163,32.11474605606136,118.95347473387574,,,288.92901611328125,,
400.211616,32.1147482666253,118.95348840977262,,,278.4046325683594,,
401.2116164,32.114749932843814,118.95350244321168,,,279.8259582519531,,
402.211616,32.114751565645676,118.95351684407508,,,276.2744445800781,,
403.2116187,32.11475363626393,118.95353101718162,,,277.96514892578125,,
404.2116164,32.11475585791803,118.95354491452589,,,265.8450622558594,,
405.211617,32.114758237007344,118.95355845889809,,,276.7353210449219,,
406.2116172,32.11476095779066,118.9535717762925,,,272.3294677734375,,
407.2116171,32.114763658894915,118.953584955567,,,258.36151123046875,,
408.2116168,32.114766010830294,118.953598271882,,,254.13143920898438,,
409.2116195,32.11476834266826,118.95361173212528,,,256.9502868652344,,
410.2116169,32.11477034371796,118.95362516369443,,,257.2343444824219,,
411.2116176,32.114772607127634,118.95363842139318,,,253.09410095214844,,
412.2116184,32.11477495693157,118.95365170638578,,,310.1592712402344,,
413.2116175,32.114777034456495,118.95366656425746,,,309.95782470703125,,
414.2116177,32.1147795744111,118.95368116367231,,,293.27618408203125,,
415.2116183,32.11478228351363,118.95369535419374,,,291.57659912109375,,
416.2116189,32.11478463206612,118.9537100010291,,,281.68914794921875,,
417.2116195,32.11478723496622,118.9537239251666,,,266.26318359375,,
418.2116189,32.114789762531686,118.95373744859924,,,278.00372314453125,,
419.2116195,32.114792181208585,118.95375122141623,,,280.1181945800781,,
420.2116205,32.11479429009601,118.95376556570993,,,293.1338195800781,,
421.2116205,32.11479635892405,118.9537800086752,,,275.6418762207031,,
422.2116196,32.114798450013865,118.95379412242843,,,277.21185302734375,,
423.2116205,32.11480055846368,118.95380846749667,,,275.5900573730469,,
424.2116205,32.11480279393351,118.9538224611849,,,284.3510437011719,,
425.2116212,32.11480491968148,118.95383653147815,,,291.534423828125,,
426.2116235,32.114806999647826,118.95385067506723,,,294.0179443359375,,
427.2116218,32.11480906336624,118.95386476473422,,,284.90667724609375,,
428.2116215,32.11481113256666,118.95387896649822,,,275.1252746582031,,
429.2116218,32.114813327933454,118.9538932524071,,,290.2062072753906,,
430.2116215,32.11481547242288,118.95390772297823,,,290.8304748535156,,
431.2116243,32.11481741546581,118.95392142689522,,,277.97393798828125,,
432.2116232,32.114819239802216,118.95393505359529,,,234.7440643310547,,
433.2116222,32.11482086355884,118.95394785948646,,,243.6546173095703,,
434.2116235,32.11482260879512,118.95396192199097,,,275.5867614746094,,
435.2116239,32.114823894568076,118.95397590604712,,,277.93310546875,,
436.2116233,32.11482534342125,118.9539896778024,,,284.108154296875,,
437.2116235,32.114827195681535,118.95400325182054,,,284.2069091796875,,
438.2116237,32.11482934780384,118.95401675693569,,,274.5113830566406,,
439.2116238,32.11483151669424,118.95403029780402,,,275.8237609863281,,
440.211624,32.11483320377125,118.95404467285643,,,288.0364685058594,,
441.2116245,32.11483493681872,118.95405930838825,,,278.7945251464844,,
442.2116256,32.114836575734564,118.95407382177262,,,286.9180603027344,,
443.2116251,32.11483825817037,118.95408817954579,,,275.9727478027344,,
444.2116256,32.114840102116794,118.95410231990334,,,286.3634948730469,,
445.2116263,32.11484187715621,118.95411633206224,,,271.071533203125,,
446.2116259,32.11484385502983,118.95412978207531,,,266.1775817871094,,
447.2116271,32.114845630475216,118.95414377753045,,,278.5730285644531,,
448.2116268,32.11484790066017,118.95415825587953,,,286.2244873046875,,
449.2116278,32.114850181992914,118.95417256822884,,,286.9922180175781,,
450.2116269,32.11485226413877,118.95418674082897,,,297.87506103515625,,
451.211628,32.11485412211817,118.95420090590532,,,296.56781005859375,,
452.2116274,32.114856309761464,118.9542151944321,,,290.8157653808594,,
453.2116277,32.11485857740707,118.95422962311014,,,276.57904052734375,,
454.2116281,32.11486088047477,118.95424360089963,,,272.8705139160156,,
455.2116284,32.114863232751965,118.95425798562427,,,310.740478515625,,
456.2116292,32.114865106355246,118.95427115017809,,,262.77325439453125,,
457.2116294,32.11486691440568,118.95428475777341,,,283.1570739746094,,
458.2116293,32.114868644265194,118.9542976961676,,,254.49072265625,,
459.2116302,32.11487071116925,118.95431060022118,,,247.26950073242188,,
460.2116301,32.1148731610828,118.954323497143,,,278.4143371582031,,
461.2116306,32.11487523999328,118.95433722851293,,,274.383056640625,,
462.2116309,32.11487721661567,118.95435088649798,,,289.17315673828125,,
463.2116309,32.11487935550445,118.95436433478237,,,287.530517578125,,
464.2116315,32.11488127918262,118.95437802403457,,,287.5979919433594,,
465.2116312,32.11488313824734,118.95439239273092,,,284.94580078125,,
466.2116348,32.11488498428603,118.95440680047949,,,273.125,,
467.2116324,32.11488688630181,118.95442107428525,,,281.68408203125,,
468.2116326,32.11488896350776,118.95443528918952,,,282.28167724609375,,
469.2116323,32.114891197559295,118.9544494166334,,,294.47796630859375,,
470.2116328,32.114893251306434,118.95446377549838,,,285.7635803222656,,
471.2116349,32.11489541394279,118.95447828802008,,,279.86187744140625,,
472.2116333,32.114897365327465,118.95449270902924,,,273.0862121582031,,
473.2116334,32.11489931724243,118.9545072083772,,,287.30413818359375,,
474.2116343,32.11490131931123,118.95452191179102,,,294.7055969238281,,
475.2116343,32.11490340953868,118.95453631561008,,,310.3260803222656,,
476.2116349,32.11490563613282,118.95455062202281,,,295.2706298828125,,
477.2116346,32.114907798916136,118.95456486983552,,,279.2044982910156,,
478.2116354,32.11490988181023,118.95457905406013,,,285.4266662597656,,
479.2116354,32.11491205228569,118.95459311987696,,,265.21002197265625,,
480.2116359,32.11491429251739,118.95460711904965,,,282.44561767578125,,
481.2116359,32.11491666333419,118.95462098655716,,,280.9941101074219,,
482.2116359,32.11491786782235,118.954635091087,,,284.83123779296875,,
483.2116368,32.114914820563925,118.95464739498725,,,154.2644500732422,,
484.2116365,32.11490498715998,118.954651921362,,,60.8912467956543,,
485.211637,32.11489479194181,118.9546548138977,,,59.20383071899414,,
486.211637,32.11488463473474,118.95465761418252,,,47.702728271484375,,
487.2116382,32.114874440733004,118.95465970506845,,,48.72960662841797,,
488.2116382,32.114864175179065,118.95466211583165,,,71.16480255126953,,
489.211638,32.11485399728496,118.95466465742568,,,57.10150909423828,,
490.2116385,32.11484395573441,118.95466745603476,,,69.30120086669922,,
491.2116393,32.11483392392337,118.95467040650873,,,67.12188720703125,,
492.2116388,32.114823886638185,118.95467348849442,,,62.12022018432617,,
493.2116393,32.11481378462198,118.95467663126698,,,50.63747024536133,,
494.2116401,32.11480349276744,118.95467874696735,,,39.35293960571289,,
495.2116401,32.11479315736069,118.95468102598453,,,51.4515495300293,,
496.2116407,32.11478280256882,118.95468363641866,,,39.0286865234375,,
497.2116404,32.11477245139934,118.95468608353202,,,36.8530387878418,,
498.2116406,32.114762071950594,118.95468859943801,,,41.7122917175293,,
499.2116411,32.11475179737271,118.9546910155193,,,47.84852600097656,,
500.2116414,32.114741539990156,118.95469372538939,,,63.7788200378418,,
501.211642,32.11473129995132,118.9546969210942,,,64.9388656616211,,
502.2116423,32.1147211683307,118.95470015553823,,,65.7145004272461,,
503.2116425,32.1147109598201,118.95470286797423,,,61.39858627319336,,
504.2116424,32.11470075556093,118.95470545360234,,,61.66553497314453,,
505.2116427,32.114690593639104,118.95470842959146,,,63.06330108642578,,
506.2116431,32.11468036316158,118.9547113773652,,,40.10782241821289,,
507.2116441,32.11467013089483,118.95471336094495,,,37.28618621826172,,
508.2116442,32.11465989343693,118.95471546726495,,,46.52043151855469,,
509.2116443,32.11464963445065,118.95471804167686,,,56.326026916503906,,
510.2116197,32.11463943016511,118.9547210588727,,,51.22666549682617,,
511.2116172,32.11462922664952,118.95472397257767,,,52.6620979309082,,
512.211616,32.11461895441075,118.9547270464498,,,59.51361846923828,,
513.211616,32.114608616009825,118.95472967899646,,,50.362369537353516,,
514.2116165,32.11459828557216,118.95473195547463,,,47.1404914855957,,
515.2116071,32.11458794074374,118.95473454248761,,,64.69275665283203,,
516.2116159,32.11457765445726,118.95473725189154,,,69.74911499023438,,
517.2116252,32.114567428563824,118.95474051556627,,,76.90951538085938,,
518.2115494,32.11455722311041,118.95474361660114,,,59.32933807373047,,
519.2116141,32.1145469452915,118.95474616936474,,,42.28199005126953,,
520.2116143,32.11453666485275,118.95474873253725,,,49.5068473815918,,
521.2116146,32.11452644735665,118.95475174769629,,,64.55009460449219,,
522.2116154,32.114516308813776,118.95475514677491,,,75.12355041503906,,
523.2116153,32.11450615227668,118.95475842181008,,,61.470664978027344,,
524.2116156,32.114495972020535,118.9547616602368,,,50.65003967285156,,
525.2116169,32.114485827815194,118.95476487625074,,,60.39793014526367,,
526.2116174,32.114475571741906,118.95476797786617,,,50.05328369140625,,
527.2116168,32.11446541837081,118.95477070920124,,,61.96820068359375,,
528.211617,32.1144552604815,118.95477313290237,,,54.72312927246094,,
529.2116177,32.1144451029618,118.9547754724583,,,51.10045623779297,,
530.2116179,32.11443489968156,118.95477784593827,,,60.00913619995117,,
531.2116193,32.114424776046036,118.95478048375831,,,58.3067741394043,,
532.2116193,32.114414591220594,118.95478330362128,,,57.331504821777344,,
533.21162,32.114404367054576,118.95478602208505,,,54.29652404785156,,
534.2116199,32.11439412343121,118.95478870256517,,,55.37354278564453,,
535.2116202,32.11438385282455,118.95479149244791,,,56.035484313964844,,
536.21162,32.11437362191301,118.95479428476594,,,48.238441467285156,,
537.2116215,32.11436354811913,118.95479717811405,,,49.49357986450195,,
538.2116216,32.114353536931404,118.95480013034746,,,57.15525817871094,,
539.2116218,32.114343430895914,118.9548031608599,,,56.825706481933594,,
540.2116219,32.11433332850731,118.95480624816773,,,67.22581481933594,,
541.2116228,32.11432321697868,118.95480966360587,,,85.46414947509766,,
542.2116226,32.11431310010147,118.95481351300626,,,91.23526000976562,,
543.211623,32.114302981406794,118.95481732745786,,,80.47702026367188,,
544.2116237,32.11429292328306,118.95482111360602,,,76.37711334228516,,
545.2116244,32.11428294234934,118.95482512462553,,,76.06727600097656,,
546.211624,32.11427293745511,118.95482925858876,,,79.03056335449219,,
547.2116245,32.11426302448644,118.95483302407855,,,74.16873168945312,,
548.2116252,32.11425294203271,118.95483649089739,,,80.89856719970703,,
549.2116251,32.11424280924906,118.95483958093365,,,54.55128479003906,,
550.2116259,32.114232611019176,118.9548419122776,,,52.06660461425781,,
551.2116262,32.1142223247319,118.95484373569981,,,28.838747024536133,,
552.2116265,32.11421208394973,118.95484524622088,,,22.939701080322266,,
553.2116265,32.11420184061071,118.95484712542694,,,30.67499351501465,,
554.2116266,32.114191583443386,118.95484955330934,,,42.148006439208984,,
555.2116269,32.11418138365042,118.95485196204264,,,33.501529693603516,,
556.2116275,32.11417123767996,118.95485464843419,,,48.90418243408203,,
557.2116281,32.11416109729167,118.9548577469496,,,56.10234451293945,,
558.2116283,32.11415095344523,118.95486103003792,,,55.331581115722656,,
559.2116287,32.11414066021429,118.95486307717275,,,20.473752975463867,,
560.2116288,32.114130438143064,118.9548641122327,,,21.04294776916504,,
561.2116293,32.11412023647415,118.95486654754598,,,58.14250183105469,,
562.2116289,32.11411022042479,118.9548695192178,,,54.82017135620117,,
563.2116296,32.114100070036166,118.95487216467649,,,54.801536560058594,,
564.2116301,32.11408998852196,118.95487504970623,,,61.58860397338867,,
565.2116308,32.11407979578577,118.95487786865851,,,69.87744140625,,
566.2116303,32.11406971256147,118.9548809109179,,,65.943115234375,,
567.2116306,32.11405959797472,118.95488387578861,,,66.2035903930664,,
568.2116315,32.114049459303445,118.95488691190403,,,68.21220397949219,,
569.2116312,32.11403942089073,118.95489018193685,,,63.40467834472656,,
570.2116315,32.11402936065448,118.95489346362697,,,60.88509750366211,,
571.2116326,32.1140192789025,118.95489661226424,,,59.62956619262695,,
572.211632,32.11400920240825,118.954899877355,,,67.64069366455078,,
573.2116321,32.11399915074574,118.95490294343834,,,63.22102737426758,,
574.2116326,32.11398897064395,118.9549057117449,,,56.23301315307617,,
575.2116359,32.113978803509184,118.95490870441903,,,60.336891174316406,,
576.2116336,32.11396863060614,118.95491150583665,,,56.36583709716797,,
577.2116345,32.11395855260919,118.95491446792522,,,52.65153503417969,,
578.2116349,32.11394845001817,118.95491742384505,,,49.002620697021484,,
579.2116355,32.113938430171096,118.95492018319796,,,49.977317810058594,,
580.211635,32.11392842256236,118.9549229243064,,,50.08965301513672,,
581.2116349,32.11391824369245,118.95492599422066,,,55.637088775634766,,
582.2116363,32.11390803967524,118.95492899363211,,,64.26333618164062,,
583.2116358,32.113897960192816,118.95493223862822,,,60.143455505371094,,
584.2116365,32.11388780679343,118.9549353715969,,,76.70378112792969,,
585.2116371,32.11387758303139,118.95493832662304,,,55.430824279785156,,
586.2116373,32.11386743446387,118.9549410625234,,,65.84917449951172,,
587.2116373,32.11385724557493,118.95494387296311,,,56.34174728393555,,
588.2116373,32.11384696419643,118.95494644867865,,,51.731201171875,,
589.2116381,32.11383667740865,118.9549490321524,,,52.238609313964844,,
590.2116376,32.1138263817827,118.95495184638833,,,52.49089813232422,,
591.2116388,32.113816105154115,118.95495473257421,,,54.3411750793457,,
592.2116385,32.11380580603333,118.95495742326793,,,58.450164794921875,,
593.2116396,32.11379552360895,118.95496020298077,,,55.811065673828125,,
594.2116396,32.1137853558808,118.95496249980759,,,49.41315841674805,,
595.2116395,32.11377527378794,118.95496511229,,,48.056854248046875,,
596.2116399,32.11376523329787,118.95496791102282,,,49.797821044921875,,
597.2116404,32.113754960798616,118.95497125207324,,,55.09292221069336,,
598.2116429,32.11374504546237,118.95497441427186,,,57.125911712646484,,
599.2116407,32.11374504546237,118.95497441427186,,,57.125911712646484,,
