Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11463380053873,118.95314344802303,,,264.3070373535156,,
378.2116847,32.11463016683644,118.95315617894688,,,299.27886962890625,,
379.2116859,32.11462713173434,118.95316963777603,,,236.22630310058594,,
380.2116863,32.114623080512175,118.95318289758377,,,262.09014892578125,,
381.211686,32.11461937302543,118.95319643310106,,,320.9372863769531,,
382.2116867,32.114615325055134,118.95320940159195,,,284.5721130371094,,
383.2116868,32.11461495089948,118.95322199656438,,,263.53369140625,,
384.2116356,32.114615357736184,118.95323530399506,,,266.202880859375,,
385.2116343,32.11461601186015,118.95324878975597,,,264.92279052734375,,
386.2116328,32.114616582027594,118.95326269029755,,,288.7978820800781,,
387.2116334,32.11461708987639,118.95327656962965,,,280.2832336425781,,
388.2116303,32.11461751604222,118.95329042730035,,,288.550048828125,,
389.2116292,32.11461807407601,118.9533044809185,,,288.913330078125,,
390.2116257,32.11461843787134,118.95331863903111,,,265.8221435546875,,
391.2116262,32.11461896935789,118.9533327435316,,,273.57781982421875,,
392.2116213,32.11461943376148,118.95334672206545,,,279.3171081542969,,
393.2116162,32.11461981352439,118.95336088974653,,,298.6936340332031,,
394.2116181,32.114620062476895,118.95337464930087,,,295.4780578613281,,
395.2116171,32.1146208574054,118.95338817422704,,,281.221923828125,,
396.2116162,32.11462318969208,118.95340069525241,,,268.2100830078125,,
397.2116166,32.1146239818115,118.95341479716502,,,276.3263244628906,,
398.2116169,32.11462428296017,118.95342894634733,,,288.3549499511719,,
399.2116163,32.114624337240116,118.95344315145637,,,286.99359130859375,,
400.211616,32.114624426861454,118.9534573783278,,,271.182373046875,,
401.2116164,32.11462472483588,118.95347154578498,,,306.44598388671875,,
402.211616,32.11462523185541,118.95348580530445,,,269.3465576171875,,
403.2116187,32.11462549000082,118.95349990747835,,,266.8531799316406,,
404.2116164,32.114625824652066,118.95351394255852,,,263.07373046875,,
405.211617,32.11462592180663,118.95352790967007,,,294.4860534667969,,
406.2116172,32.114626355389895,118.95354144783414,,,290.90960693359375,,
407.2116171,32.1146268347264,118.95355494903282,,,301.9155578613281,,
408.2116168,32.11462734186285,118.95356874061416,,,276.05645751953125,,
409.2116195,32.11462794422525,118.95358248934959,,,266.75830078125,,
410.2116169,32.11462840817172,118.95359650505088,,,266.2741394042969,,
411.2116176,32.114629374190464,118.9536100030228,,,226.02487182617188,,
412.2116184,32.11463045564735,118.95362341500152,,,303.2453918457031,,
413.2116175,32.11463087016774,118.9536374986262,,,272.9371337890625,,
414.2116177,32.11463164728926,118.9536510243306,,,269.1451416015625,,
415.2116183,32.11463217194598,118.95366499926986,,,288.3055419921875,,
416.2116189,32.11463239751238,118.95367919290153,,,266.5111389160156,,
417.2116195,32.11463263040778,118.95369323055648,,,272.8995056152344,,
418.2116189,32.11463258219162,118.9537074149219,,,270.0462646484375,,
419.2116195,32.11463287633533,118.95372160280874,,,291.7854919433594,,
420.2116205,32.11463344362992,118.95373593553983,,,311.1457214355469,,
421.2116205,32.11463378207602,118.9537501689473,,,307.7977600097656,,
422.2116196,32.11463410998977,118.95376452228052,,,282.59893798828125,,
423.2116205,32.11463443699121,118.95377863891953,,,278.32781982421875,,
424.2116205,32.11463469563935,118.9537930427299,,,283.9696350097656,,
425.2116212,32.11463477665862,118.95380740640529,,,267.8203430175781,,
426.2116235,32.11463489156256,118.9538216236017,,,286.9945068359375,,
427.2116218,32.11463522362237,118.95383589341877,,,296.1109924316406,,
428.2116215,32.11463548285629,118.9538500050516,,,279.68365478515625,,
429.2116218,32.114635756927164,118.95386408165709,,,257.3125305175781,,
430.2116215,32.11463615911466,118.9538780785312,,,284.0740661621094,,
431.2116243,32.11463616487005,118.95389234485197,,,288.96502685546875,,
432.2116232,32.11463697911818,118.9539061982625,,,248.64125061035156,,
433.2116222,32.11463884738094,118.95391972241657,,,269.840087890625,,
434.2116235,32.114639803574136,118.95393378356931,,,280.46630859375,,
435.2116239,32.11464027604065,118.9539479257391,,,279.26519775390625,,
436.2116233,32.11464073570336,118.95396223778698,,,268.10009765625,,
437.2116235,32.11464097960851,118.95397642937228,,,295.56756591796875,,
438.2116237,32.11464110581632,118.95399043762511,,,270.0510559082031,,
439.2116238,32.11464158049662,118.95400434993363,,,301.3418884277344,,
440.211624,32.1146418775559,118.95401862217301,,,275.4667053222656,,
441.2116245,32.114642589636205,118.95403276239017,,,269.1431579589844,,
442.2116256,32.114643023779344,118.95404696048276,,,260.8438415527344,,
443.2116251,32.114643497029434,118.954061259551,,,270.45654296875,,
444.2116256,32.11464376929482,118.9540754523715,,,263.52642822265625,,
445.2116263,32.11464397431477,118.95408956230011,,,298.0039367675781,,
446.2116259,32.11464446791583,118.95410345259431,,,276.9688415527344,,
447.2116271,32.11464520902813,118.95411749887907,,,290.159912109375,,
448.2116268,32.114645413664725,118.95413168258031,,,270.4923095703125,,
449.2116278,32.11464547926889,118.95414585895404,,,275.01202392578125,,
450.2116269,32.11464559300175,118.95415995655017,,,286.054931640625,,
451.211628,32.11464582608655,118.95417417771958,,,291.4118347167969,,
452.2116274,32.11464606563683,118.95418836086829,,,292.1372375488281,,
453.2116277,32.11464631099191,118.95420245063272,,,278.6023254394531,,
454.2116281,32.11464654220362,118.9542166327808,,,271.6069030761719,,
455.2116284,32.114646971837075,118.95423108078057,,,381.1258239746094,,
456.2116292,32.11464854803831,118.9542449071904,,,258.82049560546875,,
457.2116294,32.11464921036255,118.95425883247214,,,286.37445068359375,,
458.2116293,32.11464983221362,118.95427246910808,,,273.1868896484375,,
459.2116302,32.114650723784436,118.95428603196896,,,283.17071533203125,,
460.2116301,32.11465132547565,118.95429942102753,,,252.32937622070312,,
461.2116306,32.11465166425698,118.9543135899815,,,285.214111328125,,
462.2116309,32.11465179015689,118.95432780930672,,,302.1278991699219,,
463.2116309,32.114652084956234,118.9543420453449,,,297.4192810058594,,
464.2116315,32.11465260480214,118.95435627958592,,,304.4255065917969,,
465.2116312,32.11465302163608,118.95437056525672,,,291.6224670410156,,
466.2116348,32.11465332417102,118.95438459526729,,,274.9714050292969,,
467.2116324,32.11465366895461,118.95439856417593,,,269.8817443847656,,
468.2116326,32.11465389041493,118.9544125814586,,,265.07354736328125,,
469.2116323,32.11465406642565,118.95442679484611,,,280.2002868652344,,
470.2116328,32.11465433121759,118.95444073447969,,,280.4776306152344,,
471.2116349,32.1146547270071,118.9544547485828,,,301.28631591796875,,
472.2116333,32.11465516242103,118.95446879865295,,,283.72283935546875,,
473.2116334,32.11465572693038,118.95448276651129,,,276.2746276855469,,
474.2116343,32.11465606049345,118.95449677098567,,,260.508544921875,,
475.2116343,32.114656426396174,118.95451096451991,,,254.8627471923828,,
476.2116349,32.11465654423332,118.95452504439729,,,297.8677062988281,,
477.2116346,32.11465689541148,118.9545390365096,,,297.5094909667969,,
478.2116354,32.11465720544417,118.9545533735422,,,299.1143493652344,,
479.2116354,32.11465770372068,118.95456773193573,,,250.8225555419922,,
480.2116359,32.11465801767418,118.9545821515481,,,278.2467041015625,,
481.2116359,32.11465837192687,118.95459662975082,,,285.0980529785156,,
482.2116359,32.11465933185848,118.95461068380763,,,356.09698486328125,,
483.2116368,32.11465633048325,118.95462355709442,,,169.66461181640625,,
484.2116365,32.114647050429724,118.95462912459897,,,94.72776794433594,,
485.211637,32.11463770311337,118.95463341309475,,,80.7032699584961,,
486.211637,32.114628456146036,118.95463755601739,,,64.34733581542969,,
487.2116382,32.11461927594015,118.95464110876011,,,68.66722106933594,,
488.2116382,32.11460967873841,118.95464513880486,,,113.9955825805664,,
489.211638,32.114600565901114,118.95464887445476,,,101.30493927001953,,
490.2116385,32.11459152481583,118.95465272078758,,,83.84214782714844,,
491.2116393,32.11458221776445,118.9546570181882,,,84.53108978271484,,
492.2116388,32.114572904620225,118.95466140459335,,,92.87875366210938,,
493.2116393,32.11456383597757,118.95466571748011,,,76.75660705566406,,
494.2116401,32.11455458150827,118.95466944954207,,,48.189002990722656,,
495.2116401,32.11454531603877,118.95467325013689,,,87.20503234863281,,
496.2116407,32.11453599427214,118.95467744300497,,,81.14930725097656,,
497.2116404,32.114526769686094,118.95468136797379,,,76.12014770507812,,
498.2116406,32.11451745626315,118.95468545532862,,,67.09986114501953,,
499.2116411,32.114508384368364,118.95468911129385,,,67.34197998046875,,
500.2116414,32.1144990850784,118.95469326805761,,,80.46744537353516,,
501.211642,32.11448965367459,118.9546979007988,,,88.40603637695312,,
502.2116423,32.1144804132081,118.95470237766061,,,102.0460433959961,,
503.2116425,32.11447125844595,118.95470654480788,,,83.3232421875,,
504.2116424,32.114461941581865,118.95471066604091,,,82.80026245117188,,
505.2116427,32.1144524800768,118.9547151647212,,,94.91130065917969,,
506.2116431,32.11444311928226,118.95471962392534,,,102.97477722167969,,
507.2116441,32.11443380480507,118.95472333358353,,,60.37970733642578,,
508.2116442,32.11442426339035,118.95472727557083,,,81.66500091552734,,
509.2116443,32.11441484955043,118.9547314098226,,,89.18604278564453,,
510.2116197,32.11440560746901,118.9547357457583,,,89.45633697509766,,
511.2116172,32.114396315935,118.95474009645054,,,90.37664031982422,,
512.211616,32.114386993226546,118.95474464626275,,,90.64263916015625,,
513.211616,32.114377561813825,118.95474899807962,,,75.48318481445312,,
514.2116165,32.114368011625885,118.95475322251953,,,62.16685104370117,,
515.2116071,32.114358364413846,118.95475757287673,,,109.84559631347656,,
516.2116159,32.114349025724344,118.95476172264071,,,108.1692886352539,,
517.2116252,32.11433988412472,118.95476618427506,,,97.0680923461914,,
518.2115494,32.11433057052186,118.95477064745742,,,79.7435531616211,,
519.2116141,32.11432114268771,118.95477483004366,,,91.8643569946289,,
520.2116143,32.11431189231849,118.9547788569602,,,83.51372528076172,,
521.2116146,32.11430259877393,118.95478322207585,,,67.64065551757812,,
522.2116154,32.11429353492623,118.95478769004534,,,108.18053436279297,,
523.2116153,32.11428424576741,118.95479228445534,,,99.26461791992188,,
524.2116156,32.11427504545169,118.95479680638157,,,83.9553451538086,,
525.2116169,32.114265691667526,118.95480137587215,,,86.02201080322266,,
526.2116174,32.11425618986004,118.95480605365765,,,94.08941650390625,,
527.2116168,32.1142465096259,118.95481053327903,,,74.80716705322266,,
528.211617,32.114237050139664,118.95481468635572,,,80.99208068847656,,
529.2116177,32.11422762568993,118.9548186127697,,,90.58938598632812,,
530.2116179,32.11421839094179,118.95482231579759,,,81.9847640991211,,
531.2116193,32.11420901321473,118.95482631886804,,,75.39725494384766,,
532.2116193,32.114199109158385,118.95483089862675,,,95.34123992919922,,
533.21162,32.11418987226939,118.9548351442434,,,99.81749725341797,,
534.2116199,32.114180559044996,118.95483928984268,,,72.81764221191406,,
535.2116202,32.114171266286405,118.95484348693353,,,77.90184020996094,,
536.21162,32.114162038484544,118.95484770799497,,,84.50904846191406,,
537.2116215,32.11415288360507,118.95485183005218,,,82.70897674560547,,
538.2116216,32.11414371273944,118.95485600222057,,,73.67063903808594,,
539.2116218,32.114134384063796,118.95486037122335,,,75.64122772216797,,
540.2116219,32.114125124235,118.95486476099009,,,82.26435852050781,,
541.2116228,32.11411588542981,118.95486933707679,,,126.6554183959961,,
542.2116226,32.11410663548723,118.954874194824,,,116.00629425048828,,
543.211623,32.11409698658237,118.95487928036461,,,103.76597595214844,,
544.2116237,32.11408746316721,118.95488430846507,,,110.54338073730469,,
545.2116244,32.114077884126424,118.95488946597462,,,120.56492614746094,,
546.211624,32.11406842181736,118.95489458842783,,,108.33582305908203,,
547.2116245,32.11405886413534,118.95489954649263,,,85.11009216308594,,
548.2116252,32.11404931516706,118.95490438836721,,,86.33881378173828,,
549.2116251,32.11403984226673,118.95490898325845,,,95.65463256835938,,
550.2116259,32.11403034032712,118.95491311018459,,,90.84564971923828,,
551.2116262,32.11402062600106,118.95491698195842,,,65.46212768554688,,
552.2116265,32.11401116593441,118.95492038618421,,,70.58893585205078,,
553.2116265,32.11400148640926,118.9549242532258,,,72.06831359863281,,
554.2116266,32.11399200403572,118.9549284041487,,,76.89332580566406,,
555.2116269,32.113982412134916,118.95493255474318,,,64.94544982910156,,
556.2116275,32.11397322742299,118.95493665652441,,,86.52876281738281,,
557.2116281,32.11396392973504,118.95494116172424,,,69.92973327636719,,
558.2116283,32.11395449207034,118.95494586628726,,,95.79442596435547,,
559.2116287,32.11394503520827,118.95494972985956,,,79.64302825927734,,
560.2116288,32.11393529368755,118.95495298909918,,,63.62881851196289,,
561.2116293,32.11392584658934,118.95495687258637,,,69.15939331054688,,
562.2116289,32.1139168993936,118.95496093862654,,,85.64026641845703,,
563.2116296,32.113907599195514,118.95496503512668,,,113.23651885986328,,
564.2116301,32.11389842905992,118.95496925992673,,,97.24462890625,,
565.2116308,32.113889213547424,118.9549734575683,,,108.69554901123047,,
566.2116303,32.11387999593602,118.95497778821537,,,90.55917358398438,,
567.2116306,32.11387066379652,118.95498218613064,,,89.69032287597656,,
568.2116315,32.1138615191345,118.95498649896749,,,95.66033172607422,,
569.2116312,32.11385215801048,118.95499112077071,,,90.5114517211914,,
570.2116315,32.11384270675158,118.95499577087112,,,98.40019989013672,,
571.2116326,32.11383332480769,118.95500034006608,,,90.6087646484375,,
572.211632,32.113824043889416,118.95500482975957,,,85.87431335449219,,
573.2116321,32.11381485184092,118.95500919288823,,,85.65784454345703,,
574.2116326,32.1138055251134,118.95501350293964,,,109.52023315429688,,
575.2116359,32.1137960661898,118.95501798434896,,,90.53760528564453,,
576.2116336,32.11378667277847,118.95502230257554,,,89.41718292236328,,
577.2116345,32.11377747297828,118.95502656798611,,,91.5712661743164,,
578.2116349,32.11376841354967,118.95503070378929,,,75.7813720703125,,
579.2116355,32.11375928312253,118.95503473467397,,,85.81226348876953,,
580.211635,32.11374993731826,118.95503886844175,,,72.69782257080078,,
581.2116349,32.11374059394425,118.95504332420617,,,79.29902648925781,,
582.2116363,32.11373131789259,118.95504774137731,,,88.03194427490234,,
583.2116358,32.11372181344711,118.95505234840476,,,114.30683898925781,,
584.2116365,32.113712306724025,118.9550569252589,,,112.5244369506836,,
585.2116371,32.11370291427398,118.95506128432977,,,95.68766021728516,,
586.2116373,32.11369381204575,118.95506533545013,,,84.07785034179688,,
587.2116373,32.113684334747155,118.95506972358304,,,93.8846664428711,,
588.2116373,32.11367459858952,118.95507416147281,,,98.9205322265625,,
589.2116381,32.113665020215755,118.95507849403835,,,97.52108001708984,,
590.2116376,32.11365534084306,118.95508302012513,,,107.7757797241211,,
591.2116388,32.11364563586506,118.95508760589054,,,87.29422760009766,,
592.2116385,32.11363599221772,118.95509202790761,,,86.52495574951172,,
593.2116396,32.113626142441525,118.95509656942768,,,99.40065002441406,,
594.2116396,32.11361668010802,118.95510044849654,,,77.1133804321289,,
595.2116395,32.11360757164357,118.95510431123378,,,76.88418579101562,,
596.2116399,32.113598338150545,118.95510840650742,,,67.94816589355469,,
597.2116404,32.11358840257626,118.9551129937021,,,81.34857940673828,,
598.2116429,32.11357904927045,118.95511747656363,,,88.74546813964844,,
599.2116407,32.11357904927045,118.95511747656363,,,88.74546813964844,,
