Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470603186638,118.95316907518166,,,256.6490783691406,,
378.2116847,32.11470204539561,118.95318113898347,,,266.6854553222656,,
379.2116859,32.1146987401987,118.95319380198939,,,247.22071838378906,,
380.2116863,32.114695450112265,118.95320618207347,,,228.9531707763672,,
381.211686,32.11469336402162,118.95321934029185,,,261.8240966796875,,
382.2116867,32.114692557859854,118.95323294546435,,,288.9881896972656,,
383.2116868,32.11469333484611,118.9532476359591,,,283.3424072265625,,
384.2116356,32.114694920567636,118.95326222150005,,,280.3865966796875,,
385.2116343,32.11469662820063,118.95327663105105,,,279.3466796875,,
386.2116328,32.114698178989855,118.95329074130633,,,289.40960693359375,,
387.2116334,32.11469975937512,118.9533046752922,,,294.0441589355469,,
388.2116303,32.114701548353175,118.95331880682326,,,285.4596862792969,,
389.2116292,32.11470338611798,118.95333270357332,,,273.61962890625,,
390.2116257,32.114705237081814,118.95334655498867,,,266.6831359863281,,
391.2116262,32.114707107232654,118.95336044348079,,,277.48077392578125,,
392.2116213,32.11470881123258,118.95337453171864,,,285.7582092285156,,
393.2116162,32.11471053940806,118.95338826036952,,,282.49755859375,,
394.2116181,32.11471209451815,118.95340257438701,,,279.5433349609375,,
395.2116171,32.114713749510145,118.953417235953,,,309.89630126953125,,
396.2116162,32.114715494479185,118.95342988792271,,,255.3948516845703,,
397.2116166,32.114717230743636,118.95344323937105,,,273.2164001464844,,
398.2116169,32.11471922927492,118.95345750155452,,,287.6189270019531,,
399.2116163,32.11472142590926,118.95347158985152,,,290.3825378417969,,
400.211616,32.114723651006265,118.95348528223772,,,278.88671875,,
401.2116164,32.11472531679913,118.95349932152871,,,279.8320007324219,,
402.211616,32.11472693852403,118.9535137294302,,,275.9391174316406,,
403.2116187,32.11472903172498,118.9535279262603,,,278.2922668457031,,
404.2116164,32.11473127809522,118.95354184075228,,,265.7361145019531,,
405.211617,32.114733698544086,118.9535554072161,,,278.38714599609375,,
406.2116172,32.114736462469956,118.95356875364067,,,273.5841979980469,,
407.2116171,32.11473920392286,118.95358196116705,,,259.1432189941406,,
408.2116168,32.11474159542566,118.95359530391278,,,253.43600463867188,,
409.2116195,32.114743961646894,118.95360877803456,,,256.1683349609375,,
410.2116169,32.11474600846213,118.95362222807994,,,256.7231140136719,,
411.2116176,32.11474831836309,118.95363550784984,,,252.49478149414062,,
412.2116184,32.114750713406835,118.95364881011815,,,311.93536376953125,,
413.2116175,32.11475276864482,118.9536636824534,,,311.27093505859375,,
414.2116177,32.11475530894438,118.95367831215509,,,294.3352966308594,,
415.2116183,32.114758031204055,118.95369253801074,,,292.4255676269531,,
416.2116189,32.114760370150655,118.95370720950837,,,281.6488952636719,,
417.2116195,32.11476299658594,118.95372116834189,,,266.20233154296875,,
418.2116189,32.11476555920554,118.95373472236025,,,279.23321533203125,,
419.2116195,32.11476798808724,118.953748520925,,,280.9294128417969,,
420.2116205,32.114770096615466,118.95376288744762,,,294.2803039550781,,
421.2116205,32.11477214999505,118.95377735931045,,,275.8491516113281,,
422.2116196,32.11477424422826,118.95379149208752,,,276.83172607421875,,
423.2116205,32.11477635022315,118.9538058619317,,,275.9339599609375,,
424.2116205,32.11477860501,118.9538198846857,,,284.2178039550781,,
425.2116212,32.11478073463402,118.95383397158253,,,292.74871826171875,,
426.2116235,32.11478280630331,118.95384812901051,,,295.5345764160156,,
427.2116218,32.11478486620205,118.95386223263276,,,285.7290954589844,,
428.2116215,32.114786942829845,118.95387645450027,,,275.23046875,,
429.2116218,32.114789142283556,118.95389076199598,,,289.96124267578125,,
430.2116215,32.11479128635284,118.95390525217765,,,291.0535583496094,,
431.2116243,32.11479323385034,118.95391895851002,,,277.67828369140625,,
432.2116232,32.11479507025674,118.95393259058375,,,234.0330047607422,,
433.2116222,32.114796732307774,118.9539453889547,,,242.6259307861328,,
434.2116235,32.114798483350434,118.95395945628795,,,275.5447692871094,,
435.2116239,32.11479977154433,118.95397344565285,,,278.00360107421875,,
436.2116233,32.11480123694269,118.9539872224109,,,284.4011535644531,,
437.2116235,32.114803120771946,118.95400080779301,,,286.0390319824219,,
438.2116237,32.1148052872345,118.9540143237475,,,275.6060791015625,,
439.2116238,32.11480748671215,118.95402788563918,,,276.8396911621094,,
440.211624,32.114809157647116,118.95404227037581,,,287.7907409667969,,
441.2116245,32.114810877234696,118.95405691365812,,,278.6022644042969,,
442.2116256,32.11481250439825,118.95407143412623,,,287.0118103027344,,
443.2116251,32.11481418163285,118.95408580266414,,,275.9410705566406,,
444.2116256,32.1148160169805,118.95409995110033,,,286.0316162109375,,
445.2116263,32.11481779151741,118.95411396879763,,,271.39080810546875,,
446.2116259,32.11481980258209,118.95412743112739,,,266.0932312011719,,
447.2116271,32.11482159083928,118.95414143979023,,,278.2882080078125,,
448.2116268,32.11482386142227,118.95415594248985,,,286.4335632324219,,
449.2116278,32.11482614711736,118.95417027989664,,,286.66290283203125,,
450.2116269,32.114828236102994,118.95418446529304,,,299.6049499511719,,
451.211628,32.114830082548536,118.95419863624174,,,298.33001708984375,,
452.2116274,32.11483226068527,118.95421294374806,,,292.03118896484375,,
453.2116277,32.11483452641456,118.95422739534389,,,276.5121765136719,,
454.2116281,32.11483683473747,118.95424138678582,,,272.5310974121094,,
455.2116284,32.11483919202435,118.95425579212491,,,310.8363342285156,,
456.2116292,32.11484111882573,118.95426895344883,,,262.5668029785156,,
457.2116294,32.11484293970282,118.95428256097851,,,283.17633056640625,,
458.2116293,32.11484473916987,118.95429548992425,,,254.1128692626953,,
459.2116302,32.114846868503705,118.95430839104593,,,246.39332580566406,,
460.2116301,32.114849379054036,118.95432129113624,,,278.54217529296875,,
461.2116306,32.114851496278234,118.95433504599995,,,274.07952880859375,,
462.2116309,32.11485350792153,118.95434872293046,,,290.9391174316406,,
463.2116309,32.11485568806792,118.95436218676026,,,288.7218933105469,,
464.2116315,32.11485761975088,118.95437587855797,,,288.7051086425781,,
465.2116312,32.11485947081425,118.95439025915898,,,284.77099609375,,
466.2116348,32.114861312960194,118.95440467541677,,,272.96917724609375,,
467.2116324,32.114863216984915,118.95441896458364,,,281.39495849609375,,
468.2116326,32.1148652882428,118.95443320488991,,,282.5008544921875,,
469.2116323,32.11486751912877,118.95444735714388,,,295.1131896972656,,
470.2116328,32.114869555005534,118.95446173791494,,,286.1832580566406,,
471.2116349,32.114871703381766,118.9544762734829,,,280.26934814453125,,
472.2116333,32.11487365557279,118.95449071248052,,,272.5308837890625,,
473.2116334,32.11487560909938,118.95450522580852,,,287.4441223144531,,
474.2116343,32.11487760836663,118.95451994965575,,,294.69549560546875,,
475.2116343,32.11487970119713,118.95453437737767,,,311.8278503417969,,
476.2116349,32.1148819191775,118.95454870678712,,,297.03570556640625,,
477.2116346,32.114884076290124,118.9545629714973,,,280.01153564453125,,
478.2116354,32.11488615958592,118.95457716872276,,,285.6863708496094,,
479.2116354,32.11488833979561,118.95459125144362,,,265.17034912109375,,
480.2116359,32.11489059390144,118.95460526956563,,,282.600341796875,,
481.2116359,32.11489297709538,118.95461915856527,,,280.6685485839844,,
482.2116359,32.11489417284336,118.95463325689815,,,286.0347900390625,,
483.2116368,32.11489108763411,118.95464558914699,,,154.77891540527344,,
484.2116365,32.11488120909597,118.95465009575274,,,60.189308166503906,,
485.211637,32.114870958562754,118.9546529403624,,,57.903778076171875,,
486.211637,32.114860753621606,118.95465570207396,,,46.51050567626953,,
487.2116382,32.11485049483265,118.95465774632052,,,48.41706466674805,,
488.2116382,32.114840172591016,118.95466011709152,,,73.13778686523438,,
489.211638,32.11482993137312,118.95466261500887,,,57.7056770324707,,
490.2116385,32.11481984220088,118.95466536300431,,,68.12628936767578,,
491.2116393,32.114809759178115,118.95466826470307,,,66.27523803710938,,
492.2116388,32.11479967373959,118.95467130961387,,,60.608985900878906,,
493.2116393,32.11478952151229,118.95467442588674,,,49.121334075927734,,
494.2116401,32.11477915724354,118.95467648316762,,,37.8236198425293,,
495.2116401,32.11476876200008,118.95467870566308,,,51.430938720703125,,
496.2116407,32.11475833777549,118.95468126772653,,,38.186561584472656,,
497.2116404,32.11474792439518,118.95468366216842,,,36.00558090209961,,
498.2116406,32.11473747693829,118.95468613775316,,,39.99644088745117,,
499.2116411,32.11472714185578,118.95468851112769,,,46.62881088256836,,
500.2116414,32.11471682602001,118.95469118172977,,,63.05022048950195,,
501.211642,32.11470653075945,118.95469434280528,,,64.88230895996094,,
502.2116423,32.1146963481832,118.95469753395595,,,66.55842590332031,,
503.2116425,32.1146860727145,118.95470019246495,,,60.80399703979492,,
504.2116424,32.11467580199131,118.95470272922114,,,60.529022216796875,,
505.2116427,32.11466558137937,118.95470567087993,,,61.762577056884766,,
506.2116431,32.114655284538856,118.95470858754145,,,37.9848518371582,,
507.2116441,32.114644978795155,118.95471051750711,,,35.82765197753906,,
508.2116442,32.11463467752622,118.95471257763708,,,44.81365966796875,,
509.2116443,32.114624362802665,118.95471511595555,,,56.51189422607422,,
510.2116197,32.114614106892766,118.9547181092761,,,50.381378173828125,,
511.2116172,32.11460384115575,118.95472098785797,,,51.73017883300781,,
512.211616,32.11459350615252,118.95472403507391,,,58.609134674072266,,
513.211616,32.11458309426006,118.95472663491545,,,49.57503890991211,,
514.2116165,32.11457268930653,118.95472887375456,,,46.834354400634766,,
515.2116071,32.1145622820399,118.95473143476218,,,66.50326538085938,,
516.2116159,32.11455193747317,118.95473411301295,,,70.42291259765625,,
517.2116252,32.114541664042726,118.9547373477673,,,76.63229370117188,,
518.2115494,32.114531407714935,118.95474041792124,,,58.21084976196289,,
519.2116141,32.11452106223619,118.9547429199769,,,40.219635009765625,,
520.2116143,32.114510723235796,118.95474544255734,,,47.850364685058594,,
521.2116146,32.1145004569317,118.95474842255484,,,63.138885498046875,,
522.2116154,32.114490282505464,118.95475178934157,,,75.02763366699219,,
523.2116153,32.1144800762811,118.95475502550987,,,60.45634460449219,,
524.2116156,32.1144698411788,118.95475823021283,,,49.53307342529297,,
525.2116169,32.11445964594432,118.95476141395059,,,59.29278564453125,,
526.2116174,32.11444932563874,118.95476449810779,,,48.63679885864258,,
527.2116168,32.1144391090204,118.95476719667046,,,61.23073196411133,,
528.211617,32.11442888696155,118.9547695825807,,,54.75471496582031,,
529.2116177,32.11441867618991,118.95477187951886,,,52.100765228271484,,
530.2116179,32.11440841376703,118.9547742108244,,,59.633331298828125,,
531.2116193,32.11439823706139,118.9547768071797,,,56.86717224121094,,
532.2116193,32.114388000104356,118.95477960244122,,,55.91935729980469,,
533.21162,32.1143777110112,118.95478227742076,,,52.471710205078125,,
534.2116199,32.114367416425445,118.95478492397132,,,54.620819091796875,,
535.2116202,32.114357096638564,118.95478768069415,,,55.03874588012695,,
536.21162,32.1143468069417,118.95479043356686,,,47.53705596923828,,
537.2116215,32.114336684428665,118.95479328970187,,,48.46907043457031,,
538.2116216,32.114326623845706,118.95479619786727,,,55.90506362915039,,
539.2116218,32.11431646895339,118.9547991899072,,,55.82539367675781,,
540.2116219,32.11430632188738,118.954802239313,,,66.8816146850586,,
541.2116228,32.114296170759346,118.95480562005434,,,87.06539154052734,,
542.2116226,32.11428602142033,118.95480945337404,,,91.6639175415039,,
543.211623,32.11427586524247,118.95481325082726,,,79.63392639160156,,
544.2116237,32.114265765052174,118.95481701219771,,,75.10918426513672,,
545.2116244,32.11425574713167,118.95482100187533,,,75.38206481933594,,
546.211624,32.11424571122893,118.95482511384704,,,78.25518798828125,,
547.2116245,32.114235767559364,118.95482885854597,,,73.51598358154297,,
548.2116252,32.114225638249685,118.95483229070275,,,79.601806640625,,
549.2116251,32.11421546031046,118.9548353452246,,,54.65114974975586,,
550.2116259,32.11420519622205,118.95483763675281,,,52.37437438964844,,
551.2116262,32.11419482968058,118.95483941398425,,,27.920896530151367,,
552.2116265,32.11418450869295,118.95484086742191,,,22.221351623535156,,
553.2116265,32.11417419009526,118.95484269180733,,,29.40665626525879,,
554.2116266,32.114163865062686,118.95484507858004,,,40.69852828979492,,
555.2116269,32.114153597456564,118.95484744096794,,,31.44983673095703,,
556.2116275,32.11414339058604,118.95485006551209,,,46.68655776977539,,
557.2116281,32.114133196867044,118.95485312757542,,,54.400203704833984,,
558.2116283,32.114123006220574,118.95485638837835,,,53.702266693115234,,
559.2116287,32.11411264156583,118.95485838439983,,,17.87071990966797,,
560.2116288,32.11410234251958,118.95485934088319,,,19.01013946533203,,
561.2116293,32.1140920894366,118.95486174725814,,,57.63754653930664,,
562.2116289,32.114082027554886,118.95486468455006,,,54.84845733642578,,
563.2116296,32.11407182551199,118.95486728794079,,,56.52934646606445,,
564.2116301,32.11406169491397,118.95487013482592,,,62.2753791809082,,
565.2116308,32.11405144544663,118.95487290913641,,,70.27642059326172,,
566.2116303,32.11404131107947,118.95487591401738,,,65.76559448242188,,
567.2116306,32.11403115013466,118.9548788374033,,,65.10328674316406,,
568.2116315,32.11402095574471,118.95488183641446,,,67.01504516601562,,
569.2116312,32.11401087050305,118.95488507203072,,,62.18715286254883,,
570.2116315,32.11400076242206,118.9548883273424,,,59.455657958984375,,
571.2116326,32.113990625680785,118.95489144854248,,,58.0912971496582,,
572.211632,32.11398050767523,118.9548946857966,,,66.92510223388672,,
573.2116321,32.113970411750365,118.95489771974908,,,61.32440948486328,,
574.2116326,32.11396017491345,118.95490044052377,,,56.616825103759766,,
575.2116359,32.11394995581733,118.95490339916965,,,59.96570587158203,,
576.2116336,32.113939722426146,118.95490616490375,,,55.2577018737793,,
577.2116345,32.113929595352474,118.95490908768576,,,52.255943298339844,,
578.2116349,32.11391944363151,118.9549120076366,,,47.967689514160156,,
579.2116355,32.11390937777129,118.95491472585277,,,47.97319793701172,,
580.211635,32.11389931957441,118.9549174288638,,,49.01887130737305,,
581.2116349,32.11388909866654,118.95492047361518,,,54.66443634033203,,
582.2116363,32.11387884340824,118.95492343627087,,,64.55551147460938,,
583.2116358,32.113868719037754,118.9549266602129,,,61.706626892089844,,
584.2116365,32.113858519195496,118.95492977035398,,,78.34062194824219,,
585.2116371,32.1138482478644,118.95493270313915,,,55.88740158081055,,
586.2116373,32.1138380481064,118.95493540198693,,,65.16915130615234,,
587.2116373,32.11382780569783,118.95493818267508,,,55.206790924072266,,
588.2116373,32.11381745461847,118.95494072486837,,,50.191871643066406,,
589.2116381,32.11380710370355,118.95494327713499,,,51.20811080932617,,
590.2116376,32.113796741178895,118.95494605859152,,,51.03403854370117,,
591.2116388,32.11378640273576,118.95494891809005,,,53.593055725097656,,
592.2116385,32.11377604262456,118.95495157740076,,,57.77915954589844,,
593.2116396,32.11376569644023,118.95495433796108,,,54.48503494262695,,
594.2116396,32.113755470056915,118.95495658080752,,,48.276710510253906,,
595.2116395,32.11374534120419,118.95495914745256,,,47.49668884277344,,
596.2116399,32.11373525255469,118.9549619164041,,,48.78691864013672,,
597.2116404,32.113724936315386,118.95496524721301,,,54.14337158203125,,
598.2116429,32.1137149661735,118.95496839673562,,,56.29076385498047,,
599.2116407,32.1137149661735,118.95496839673562,,,56.29076385498047,,
