Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11421090559887,118.95297934430438,,,234.1523895263672,,
378.2116847,32.114206283672175,118.95299059713273,,,242.72250366210938,,
379.2116859,32.11420206681001,118.95300225569702,,,229.74920654296875,,
380.2116863,32.1141977637639,118.95301363517017,,,209.4053955078125,,
381.211686,32.11419429443353,118.95302570816453,,,228.491943359375,,
382.2116867,32.114191655424854,118.9530382689464,,,246.88951110839844,,
383.2116868,32.114190541883104,118.95305205381187,,,282.1080627441406,,
384.2116356,32.114190356125924,118.95306626600718,,,274.9909362792969,,
385.2116343,32.114190349747645,118.95308053002974,,,282.4325866699219,,
386.2116328,32.11419033846196,118.95309465581035,,,297.2728576660156,,
387.2116334,32.11419043272688,118.95310874534944,,,313.73040771484375,,
388.2116303,32.11419085400273,118.9531231860948,,,301.9298400878906,,
389.2116292,32.114191490211226,118.95313768153798,,,285.2296142578125,,
390.2116257,32.11419206819214,118.95315209845147,,,272.99481201171875,,
391.2116262,32.11419267548769,118.95316654525972,,,276.8577880859375,,
392.2116213,32.11419318980871,118.95318104273073,,,283.5350341796875,,
393.2116162,32.114193795789774,118.95319538976997,,,281.9309997558594,,
394.2116181,32.11419387711452,118.95320967662373,,,280.8195495605469,,
395.2116171,32.114194147417045,118.9532242109509,,,305.884521484375,,
396.2116162,32.11419512859898,118.95323732633088,,,268.8765563964844,,
397.2116166,32.11419586190096,118.95325141993418,,,281.02740478515625,,
398.2116169,32.1141970917617,118.95326634015808,,,297.1134948730469,,
399.2116163,32.11419846389543,118.95328110630923,,,314.81475830078125,,
400.211616,32.1141999199455,118.95329551284375,,,292.8465576171875,,
401.2116164,32.11420090918877,118.95331008063638,,,297.51397705078125,,
402.211616,32.11420186043117,118.95332503445984,,,281.249267578125,,
403.2116187,32.11420343651025,118.95333979443826,,,284.12969970703125,,
404.2116164,32.1142052035076,118.95335424358377,,,274.1274719238281,,
405.211617,32.1142072867414,118.95336826842654,,,292.8624267578125,,
406.2116172,32.11420990614693,118.95338188233015,,,285.1544494628906,,
407.2116171,32.11421257447453,118.95339530531686,,,266.4867248535156,,
408.2116168,32.11421472783846,118.95340907764351,,,257.0716247558594,,
409.2116195,32.114216979078854,118.95342286444874,,,253.72796630859375,,
410.2116169,32.114218846552326,118.95343672319314,,,260.445068359375,,
411.2116176,32.11422119696545,118.95345026180247,,,251.4359893798828,,
412.2116184,32.11422365487544,118.95346367918003,,,321.6719055175781,,
413.2116175,32.11422440390686,118.95347869119321,,,329.711181640625,,
414.2116177,32.114225898450634,118.95349379041181,,,308.3357849121094,,
415.2116183,32.11422802820245,118.9535085334234,,,304.42926025390625,,
416.2116189,32.114229054840465,118.95352362452036,,,283.2326354980469,,
417.2116195,32.11423049862904,118.95353844247259,,,276.75518798828125,,
418.2116189,32.114232003483174,118.95355288279303,,,297.8785400390625,,
419.2116195,32.11423352469399,118.95356748205634,,,306.8447570800781,,
420.2116205,32.11423484653165,118.95358247892636,,,315.0395202636719,,
421.2116205,32.11423588731319,118.95359752733606,,,296.058837890625,,
422.2116196,32.114236939055324,118.95361239844833,,,284.96820068359375,,
423.2116205,32.11423803099661,118.95362738916796,,,289.12371826171875,,
424.2116205,32.11423928260657,118.95364224602285,,,294.372314453125,,
425.2116212,32.11424035377429,118.95365700695886,,,319.71856689453125,,
426.2116235,32.11424122499075,118.95367170772721,,,313.1666564941406,,
427.2116218,32.11424208217462,118.95368646692502,,,300.82452392578125,,
428.2116215,32.11424292070374,118.95370127859931,,,282.31402587890625,,
429.2116218,32.1142438276272,118.95371609752469,,,288.41949462890625,,
430.2116215,32.114244735520764,118.95373104298416,,,286.6523742675781,,
431.2116243,32.114245653439745,118.95374544192072,,,291.73858642578125,,
432.2116232,32.11424672914822,118.95375968417792,,,251.69090270996094,,
433.2116222,32.11424754051315,118.95377329658974,,,261.1675109863281,,
434.2116235,32.11424839448562,118.95378802769095,,,284.6089172363281,,
435.2116239,32.114249183180696,118.9538026058696,,,283.7336120605469,,
436.2116233,32.11424994923692,118.95381705675311,,,298.91375732421875,,
437.2116235,32.11425129594055,118.95383126443521,,,309.3337097167969,,
438.2116237,32.114252562521074,118.95384546665619,,,292.19329833984375,,
439.2116238,32.11425450579634,118.9538595191132,,,287.4356689453125,,
440.211624,32.11425541518682,118.95387431459723,,,289.70281982421875,,
441.2116245,32.114256281969396,118.95388941415378,,,281.8757019042969,,
442.2116256,32.11425711288662,118.95390439696189,,,289.38970947265625,,
443.2116251,32.11425807205798,118.95391935150586,,,282.39202880859375,,
444.2116256,32.11425903797703,118.95393409283407,,,289.5178527832031,,
445.2116263,32.114260034671716,118.95394859009396,,,288.33319091796875,,
446.2116259,32.11426175494978,118.95396254280456,,,279.8584899902344,,
447.2116271,32.11426283329462,118.95397719104047,,,291.1761474609375,,
448.2116268,32.114264038261965,118.95399224105972,,,294.4878845214844,,
449.2116278,32.11426514741248,118.95400712021738,,,291.7952880859375,,
450.2116269,32.11426618671576,118.95402185992212,,,320.4067687988281,,
451.211628,32.1142670294992,118.95403651269946,,,324.3100280761719,,
452.2116274,32.11426805786963,118.95405139847992,,,307.2956848144531,,
453.2116277,32.11426914597736,118.95406639387653,,,287.4063415527344,,
454.2116281,32.11427025209248,118.95408113582471,,,278.6675109863281,,
455.2116284,32.11427188154789,118.95409614336654,,,308.8388366699219,,
456.2116292,32.114273637191125,118.95410962790935,,,271.9427795410156,,
457.2116294,32.11427459868147,118.95412395562093,,,294.8933410644531,,
458.2116293,32.11427581281241,118.95413749893562,,,271.36297607421875,,
459.2116302,32.11427724771421,118.9541510992399,,,261.0989074707031,,
460.2116301,32.11427978376383,118.9541641454878,,,275.6726989746094,,
461.2116306,32.1142813689021,118.95417853444711,,,282.8892517089844,,
462.2116309,32.11428279044646,118.95419288213095,,,310.8754577636719,,
463.2116309,32.11428459400463,118.95420691765803,,,302.7719421386719,,
464.2116315,32.11428549376175,118.95422127303141,,,307.1626892089844,,
465.2116312,32.114286198057535,118.95423610961103,,,295.8197326660156,,
466.2116348,32.114286759891904,118.9542508594469,,,276.6370849609375,,
467.2116324,32.11428752600723,118.9542656365025,,,282.1315002441406,,
468.2116326,32.114288578057746,118.95428051226193,,,288.25244140625,,
469.2116323,32.11428980468864,118.95429535634625,,,300.1550598144531,,
470.2116328,32.114290673111995,118.95431019620392,,,299.903564453125,,
471.2116349,32.11429161321289,118.95432518351554,,,299.55828857421875,,
472.2116333,32.114292313945306,118.95434003457889,,,278.41900634765625,,
473.2116334,32.114292969499864,118.95435489856332,,,293.9329528808594,,
474.2116343,32.11429364189518,118.9543698390035,,,296.6319274902344,,
475.2116343,32.11429456085809,118.95438481891598,,,321.27984619140625,,
476.2116349,32.11429557403558,118.95439969409689,,,322.33526611328125,,
477.2116346,32.11429644580532,118.95441447650195,,,298.44189453125,,
478.2116354,32.114297358101844,118.95442928909027,,,300.935791015625,,
479.2116354,32.114298456562146,118.9544441830791,,,276.9218444824219,,
480.2116359,32.11429960894007,118.9544590078838,,,292.001953125,,
481.2116359,32.11430092679665,118.9544737972797,,,286.5467529296875,,
482.2116359,32.11430098579469,118.95448819910924,,,267.6965637207031,,
483.2116368,32.11429700529064,118.95449985700851,,,142.0792999267578,,
484.2116365,32.11428696085231,118.95450347575901,,,41.613311767578125,,
485.211637,32.11427633721594,118.95450536057658,,,38.42809295654297,,
486.211637,32.11426580892958,118.95450733301531,,,35.51749801635742,,
487.2116382,32.11425506485243,118.95450840371899,,,47.211917877197266,,
488.2116382,32.11424429073411,118.95450970092158,,,81.28247833251953,,
489.211638,32.114233621201414,118.9545111752611,,,50.33658981323242,,
490.2116385,32.114223215369705,118.95451299771885,,,48.057132720947266,,
491.2116393,32.114212781317796,118.95451496079043,,,46.26845932006836,,
492.2116388,32.11420238001642,118.95451713641016,,,38.97265625,,
493.2116393,32.114191964567205,118.95451944081053,,,25.434898376464844,,
494.2116401,32.11418109128979,118.95452026596212,,,4.438496112823486,,
495.2116401,32.11417025339829,118.95452138573975,,,25.359081268310547,,
496.2116407,32.114159407896906,118.95452287345748,,,9.716334342956543,,
497.2116404,32.11414856252232,118.95452422393006,,,15.826376914978027,,
498.2116406,32.11413765563844,118.95452565751614,,,17.203638076782227,,
499.2116411,32.11412692478085,118.9545270867876,,,32.835445404052734,,
500.2116414,32.11411620826829,118.95452876577512,,,45.97016525268555,,
501.211642,32.11410559757455,118.95453085227257,,,62.332706451416016,,
502.2116423,32.11409511507928,118.95453290765126,,,60.15776062011719,,
503.2116425,32.11408443917155,118.95453446029737,,,29.024532318115234,,
504.2116424,32.11407372644428,118.95453592213104,,,38.88447570800781,,
505.2116427,32.1140631473906,118.95453787083655,,,36.444820404052734,,
506.2116431,32.114052533845836,118.95453977938938,,,7.806553840637207,,
507.2116441,32.11404169421987,118.95454047278079,,,6.645900726318359,,
508.2116442,32.11403090846515,118.95454145697947,,,6.447993278503418,,
509.2116443,32.1140202233792,118.95454302271096,,,31.52440643310547,,
510.2116197,32.11400971965245,118.95454523078736,,,25.014385223388672,,
511.2116172,32.11399909662427,118.95454714340092,,,33.352352142333984,,
512.211616,32.1139884387565,118.95454920534522,,,40.7655143737793,,
513.211616,32.11397760213765,118.95455075641613,,,28.37448501586914,,
514.2116165,32.11396676872931,118.95455177142875,,,41.00293731689453,,
515.2116071,32.11395600549907,118.95455327854535,,,70.10462188720703,,
516.2116159,32.11394531953046,118.95455498077577,,,63.198387145996094,,
517.2116252,32.11393484577382,118.95455737884878,,,59.380096435546875,,
518.2115494,32.11392433406778,118.95455968585952,,,38.1917724609375,,
519.2116141,32.113913516902315,118.95456110354665,,,15.263070106506348,,
520.2116143,32.1139027444133,118.95456264260301,,,21.10475730895996,,
521.2116146,32.1138921868513,118.95456471160968,,,30.704511642456055,,
522.2116154,32.113881859347245,118.95456727284738,,,49.378150939941406,,
523.2116153,32.11387141990132,118.95456963299176,,,27.909547805786133,,
524.2116156,32.11386090789952,118.95457190132163,,,31.84712791442871,,
525.2116169,32.11385046967005,118.95457414918742,,,33.03288269042969,,
526.2116174,32.11383989797415,118.95457626351416,,,25.95346450805664,,
527.2116168,32.11382935451465,118.9545777827039,,,41.90501403808594,,
528.211617,32.113818684736025,118.95457904574668,,,55.830482482910156,,
529.2116177,32.11380803447162,118.95458038011017,,,54.233768463134766,,
530.2116179,32.11379736591939,118.9545818107821,,,41.617496490478516,,
531.2116193,32.113786836349455,118.95458355472678,,,33.35335922241211,,
532.2116193,32.11377633167775,118.95458551173381,,,30.797964096069336,,
533.21162,32.113765651375154,118.95458712068694,,,27.36082649230957,,
534.2116199,32.113755002765885,118.95458886725254,,,31.57525062561035,,
535.2116202,32.11374439310776,118.95459077320999,,,24.47222900390625,,
536.21162,32.11373380143425,118.95459253477578,,,18.595632553100586,,
537.2116215,32.113723388050815,118.95459448663743,,,33.32286834716797,,
538.2116216,32.113713003199265,118.95459644387988,,,38.02787780761719,,
539.2116218,32.11370254565926,118.95459855437727,,,43.8276252746582,,
540.2116219,32.11369211369965,118.95460067839956,,,58.31127166748047,,
541.2116228,32.11368175753745,118.95460306437712,,,98.91358947753906,,
542.2116226,32.11367160087504,118.95460601559108,,,75.94458770751953,,
543.211623,32.11366140159249,118.95460892240467,,,52.59039306640625,,
544.2116237,32.11365119561988,118.95461172833066,,,51.267852783203125,,
545.2116244,32.11364108244538,118.95461474340871,,,60.997535705566406,,
546.211624,32.113631014598624,118.95461784452563,,,58.34442901611328,,
547.2116245,32.113621038472324,118.95462062418287,,,50.98230743408203,,
548.2116252,32.11361076108979,118.95462295292118,,,45.00654602050781,,
549.2116251,32.11360038095577,118.95462504641982,,,28.93524742126465,,
550.2116259,32.11358977272193,118.9546262099856,,,24.71331024169922,,
551.2116262,32.113578939408136,118.95462681834672,,,-6.33461332321167,,
552.2116265,32.11356807226084,118.95462684744902,,,-9.217317581176758,,
553.2116265,32.11355725964664,118.95462723885221,,,7.891781806945801,,
554.2116266,32.113546583090184,118.9546284382565,,,13.343883514404297,,
555.2116269,32.113535872329976,118.95462960455438,,,3.7002058029174805,,
556.2116275,32.11352525575712,118.95463091515964,,,16.828311920166016,,
557.2116281,32.11351477627288,118.95463295192323,,,30.412553787231445,,
558.2116283,32.113504409153386,118.9546353269218,,,27.629735946655273,,
559.2116287,32.11349358944997,118.95463617068374,,,-19.313257217407227,,
560.2116288,32.11348269740217,118.95463542887488,,,-16.174705505371094,,
561.2116293,32.11347213740412,118.95463676062003,,,50.34396743774414,,
562.2116289,32.11346182628454,118.95463876120593,,,48.8663330078125,,
563.2116296,32.113451308193326,118.95464030409002,,,59.091739654541016,,
564.2116301,32.11344089947262,118.9546421836125,,,49.97230911254883,,
565.2116308,32.11343034223547,118.95464385826668,,,49.44072723388672,,
566.2116303,32.113419947044505,118.95464594714966,,,45.4527702331543,,
567.2116306,32.11340953530488,118.95464790931261,,,39.45335388183594,,
568.2116315,32.11339907268551,118.95464989127765,,,43.03739547729492,,
569.2116312,32.113388765505974,118.95465218214646,,,40.696285247802734,,
570.2116315,32.1133784310205,118.95465446062612,,,40.220314025878906,,
571.2116326,32.11336802757884,118.95465660250309,,,35.12104034423828,,
572.211632,32.11335769229395,118.95465896314121,,,49.46135711669922,,
573.2116321,32.11334734736091,118.9546611409998,,,25.964876174926758,,
574.2116326,32.1133368346448,118.95466278181485,,,31.90704917907715,,
575.2116359,32.11332640679206,118.95466466933618,,,31.55038070678711,,
576.2116336,32.113315859996014,118.95466641744214,,,22.25185203552246,,
577.2116345,32.11330542470845,118.95466833105576,,,42.63444519042969,,
578.2116349,32.11329501725638,118.95467037323627,,,34.577728271484375,,
579.2116355,32.11328464899173,118.95467220194398,,,22.514415740966797,,
580.211635,32.11327421840425,118.95467395619951,,,34.453369140625,,
581.2116349,32.11326380518242,118.95467619363794,,,40.39859390258789,,
582.2116363,32.113253286606536,118.9546781207044,,,65.83426666259766,,
583.2116358,32.1132430069816,118.95468037862382,,,75.2791519165039,,
584.2116365,32.113232661037706,118.95468250728271,,,74.86286926269531,,
585.2116371,32.11322219695671,118.95468459288108,,,43.574668884277344,,
586.2116373,32.11321171927939,118.95468639224903,,,42.80506896972656,,
587.2116373,32.113201204375386,118.9546882345329,,,29.878711700439453,,
588.2116373,32.113190603620914,118.95468955933465,,,18.884258270263672,,
589.2116381,32.11317993602762,118.95469096274392,,,31.945791244506836,,
590.2116376,32.113169308837435,118.95469259779749,,,31.423276901245117,,
591.2116388,32.11315876671066,118.95469434353716,,,26.531614303588867,,
592.2116385,32.11314821291321,118.95469578965147,,,26.478071212768555,,
593.2116396,32.11313766004401,118.95469744895367,,,11.567519187927246,,
594.2116396,32.11312707328394,118.9546985988984,,,16.024547576904297,,
595.2116395,32.11311666684272,118.95470022516078,,,22.37905502319336,,
596.2116399,32.11310641795965,118.95470195569624,,,20.042394638061523,,
597.2116404,32.11309617543569,118.95470412075358,,,26.785869598388672,,
598.2116429,32.113086140498986,118.95470617171156,,,34.47275924682617,,
599.2116407,32.113086140498986,118.95470617171156,,,34.47275924682617,,
