Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.1147510949411,118.95318034208395,,,255.69041442871094,,
378.2116847,32.114747130119106,118.95319237725464,,,265.8231506347656,,
379.2116859,32.114743887275196,118.95320501608509,,,247.21556091308594,,
380.2116863,32.11474065574275,118.95321737023798,,,230.3296661376953,,
381.211686,32.11473867161719,118.95323049151087,,,261.573974609375,,
382.2116867,32.114737943275586,118.95324400277214,,,286.0513000488281,,
383.2116868,32.11473877366012,118.9532586178592,,,283.0441589355469,,
384.2116356,32.11474030665638,118.95327318860188,,,281.7608947753906,,
385.2116343,32.11474192048009,118.95328759556688,,,281.146728515625,,
386.2116328,32.11474338128642,118.95330173717385,,,287.515380859375,,
387.2116334,32.11474490553335,118.95331571421357,,,290.6811218261719,,
388.2116303,32.11474664487463,118.95332984693184,,,283.4583740234375,,
389.2116292,32.11474841934824,118.95334375167472,,,274.7430114746094,,
390.2116257,32.1147501847513,118.95335760828749,,,268.05084228515625,,
391.2116262,32.11475196065942,118.9533715029582,,,278.3068542480469,,
392.2116213,32.11475357606273,118.95338560763228,,,285.0769958496094,,
393.2116162,32.11475523477813,118.95339935805855,,,281.818603515625,,
394.2116181,32.11475676755899,118.95341368010503,,,279.61676025390625,,
395.2116171,32.11475840113597,118.95342833853661,,,310.5740966796875,,
396.2116162,32.11475999814878,118.95344101563359,,,256.6853332519531,,
397.2116166,32.1147616057669,118.95345438711708,,,274.6739501953125,,
398.2116169,32.11476351710647,118.9534686176847,,,287.9100036621094,,
399.2116163,32.1147656351435,118.95348267264711,,,287.8216857910156,,
400.211616,32.11476775814092,118.95349634435347,,,277.8846435546875,,
401.2116164,32.114769362460756,118.95351039108873,,,279.6965637207031,,
402.211616,32.11477094308567,118.95352480610151,,,277.4617919921875,,
403.2116187,32.114772922380936,118.95353897964783,,,278.1055603027344,,
404.2116164,32.114775046236936,118.95355287452509,,,266.6731262207031,,
405.211617,32.11477730905546,118.9535664182912,,,275.1499938964844,,
406.2116172,32.114779899802784,118.95357972366284,,,271.2576599121094,,
407.2116171,32.114782480007726,118.95359289003116,,,258.0450744628906,,
408.2116168,32.11478471658092,118.95360619812892,,,255.98683166503906,,
409.2116195,32.11478693215908,118.95361966330843,,,258.731689453125,,
410.2116169,32.11478880247633,118.95363309595879,,,258.6295471191406,,
411.2116176,32.11479093290265,118.95364635022855,,,253.84471130371094,,
412.2116184,32.114793150855846,118.95365963844594,,,307.997314453125,,
413.2116175,32.11479518843264,118.95367448971693,,,309.1435546875,,
414.2116177,32.11479766403749,118.95368907257655,,,292.585205078125,,
415.2116183,32.114800286968155,118.9537032399912,,,291.09564208984375,,
416.2116189,32.11480257647651,118.95371786767922,,,282.28973388671875,,
417.2116195,32.114805075912514,118.9537317648619,,,266.28717041015625,,
418.2116189,32.114807487799396,118.95374526840682,,,275.49383544921875,,
419.2116195,32.11480982575712,118.95375903116754,,,278.9733581542969,,
420.2116205,32.114811870982976,118.9537733750754,,,292.3551025390625,,
421.2116205,32.11481389892699,118.95378780455846,,,275.80877685546875,,
422.2116196,32.11481590938106,118.95380190276289,,,278.4733581542969,,
423.2116205,32.114817956429874,118.9538162340583,,,275.713134765625,,
424.2116205,32.11482010090988,118.95383020963371,,,284.38018798828125,,
425.2116212,32.11482215280781,118.95384427102296,,,290.7595520019531,,
426.2116235,32.114824178682966,118.95385840982097,,,292.6552429199219,,
427.2116218,32.11482618136173,118.95387248961919,,,284.1075744628906,,
428.2116215,32.11482818037816,118.9538866749702,,,275.591796875,,
429.2116218,32.11483029591907,118.95390094389538,,,290.5350341796875,,
430.2116215,32.11483236817523,118.95391540275756,,,289.5677185058594,,
431.2116243,32.11483424776698,118.95392911767568,,,277.34765625,,
432.2116232,32.11483599448164,118.9539427545182,,,236.16990661621094,,
433.2116222,32.11483751447984,118.95395558055709,,,245.34754943847656,,
434.2116235,32.11483918981408,118.95396965753343,,,276.3253173828125,,
435.2116239,32.1148404050822,118.95398365983104,,,278.48541259765625,,
436.2116233,32.11484176745547,118.95399744642064,,,283.3927917480469,,
437.2116235,32.11484351560908,118.95401102814324,,,282.5015563964844,,
438.2116237,32.11484557891096,118.95402453260681,,,273.7489929199219,,
439.2116238,32.11484764058805,118.9540380739683,,,275.1152038574219,,
440.211624,32.11484928609317,118.95405245480384,,,289.09173583984375,,
441.2116245,32.11485097124936,118.95406709773738,,,279.6850280761719,,
442.2116256,32.1148525623587,118.95408162701644,,,287.3108825683594,,
443.2116251,32.11485419110995,118.95409599708418,,,276.1557312011719,,
444.2116256,32.11485597521925,118.95411014688655,,,286.90631103515625,,
445.2116263,32.11485768783912,118.95412417400227,,,270.35992431640625,,
446.2116259,32.11485955917854,118.95413762947155,,,266.9194641113281,,
447.2116271,32.11486125755614,118.95415162736904,,,279.747802734375,,
448.2116268,32.11486345663335,118.95416608900436,,,286.4092712402344,,
449.2116278,32.114865662122426,118.95418038569512,,,287.3703918457031,,
450.2116269,32.11486766400887,118.95419455714553,,,296.7218933105469,,
451.211628,32.11486947022955,118.95420873034655,,,295.0044860839844,,
452.2116274,32.11487160258272,118.95422301026512,,,289.8213195800781,,
453.2116277,32.114873805639775,118.9542374241859,,,277.3793640136719,,
454.2116281,32.114876028841856,118.95425139254937,,,273.22576904296875,,
455.2116284,32.1148782922674,118.95426576944939,,,311.29510498046875,,
456.2116292,32.114880042189085,118.95427896235627,,,263.2989501953125,,
457.2116294,32.114881772913535,118.95429258804528,,,283.2051696777344,,
458.2116293,32.11488336911049,118.95430554597469,,,254.78271484375,,
459.2116302,32.114885298224515,118.95431844909817,,,248.3797149658203,,
460.2116301,32.1148876082357,118.95433134790864,,,278.0567321777344,,
461.2116306,32.1148895685571,118.95434506870237,,,275.5512390136719,,
462.2116309,32.114891436658354,118.95435872758206,,,287.5301818847656,,
463.2116309,32.114893458376734,118.95437217813159,,,286.6596374511719,,
464.2116315,32.11489530498808,118.95438587090624,,,286.81402587890625,,
465.2116312,32.11489710754087,118.95440023762404,,,285.6356201171875,,
466.2116348,32.11489888577855,118.95441464166427,,,273.6995849609375,,
467.2116324,32.11490071504645,118.95442891035155,,,281.95147705078125,,
468.2116326,32.114902730607504,118.95444311416323,,,282.6307678222656,,
469.2116323,32.114904900467664,118.95445723218953,,,293.6308898925781,,
470.2116328,32.11490691303455,118.95447158118476,,,285.4834899902344,,
471.2116349,32.114909022555345,118.95448607833528,,,279.3180847167969,,
472.2116333,32.114910907096366,118.95450048950029,,,274.2137145996094,,
473.2116334,32.114912787367224,118.95451498128581,,,287.73309326171875,,
474.2116343,32.11491472321998,118.95452966881597,,,295.3877258300781,,
475.2116343,32.11491674357525,118.95454406026539,,,308.98052978515625,,
476.2116349,32.11491891498493,118.95455834846486,,,293.4968566894531,,
477.2116346,32.114921015185665,118.95457258504088,,,278.4337158203125,,
478.2116354,32.114923031616655,118.95458676476188,,,284.54754638671875,,
479.2116354,32.11492511862133,118.95460081999012,,,265.96209716796875,,
480.2116359,32.114927271675036,118.95461480970414,,,282.7571105957031,,
481.2116359,32.11492955134982,118.95462866495225,,,281.49365234375,,
482.2116359,32.11493071269122,118.95464279860175,,,284.0381164550781,,
483.2116368,32.114927677780635,118.95465508629479,,,154.46572875976562,,
484.2116365,32.11491787214436,118.95465968369506,,,62.85072326660156,,
485.211637,32.114907718059385,118.95466269651548,,,62.257755279541016,,
486.211637,32.11489759027702,118.95466560579392,,,50.478885650634766,,
487.2116382,32.11488744724394,118.95466781293045,,,50.35573196411133,,
488.2116382,32.114877224169874,118.9546703345164,,,69.61099243164062,,
489.211638,32.11486709925544,118.95467299182091,,,57.24852752685547,,
490.2116385,32.114857089500134,118.95467591330785,,,71.85136413574219,,
491.2116393,32.11484709118777,118.95467898374517,,,69.32814025878906,,
492.2116388,32.114837083667524,118.95468216859184,,,65.1839828491211,,
493.2116393,32.11482701205513,118.95468539948959,,,53.966861724853516,,
494.2116401,32.11481678438741,118.95468765057151,,,42.54491424560547,,
495.2116401,32.11480649780585,118.95469006235685,,,52.70866012573242,,
496.2116407,32.11479620337291,118.95469279481502,,,41.46752166748047,,
497.2116404,32.114785904419115,118.95469536948717,,,39.30785369873047,,
498.2116406,32.11477558145502,118.95469799833405,,,45.38628387451172,,
499.2116411,32.11476535474755,118.95470053163228,,,50.724666595458984,,
500.2116414,32.114755140352116,118.95470334917269,,,65.92911529541016,,
501.211642,32.11474494176435,118.95470664272807,,,66.15908813476562,,
502.2116423,32.11473484439327,118.95470998659303,,,65.63251495361328,,
503.2116425,32.11472469354836,118.9547128264309,,,63.04918670654297,,
504.2116424,32.114714545178856,118.95471553375523,,,64.20654296875,,
505.2116427,32.114704427310265,118.95471860989771,,,65.85345458984375,,
506.2116431,32.11469425596768,118.95472165092224,,,44.29964828491211,,
507.2116441,32.11468408822671,118.9547237667705,,,40.218265533447266,,
508.2116442,32.11467390143339,118.95472599512755,,,49.93251419067383,,
509.2116443,32.11466368160162,118.95472867488354,,,57.3243408203125,,
510.2116197,32.11465351311329,118.95473177840492,,,53.376747131347656,,
511.2116172,32.114643357464686,118.95473479521816,,,55.07975769042969,,
512.211616,32.114633136475796,118.95473795836699,,,61.819557189941406,,
513.211616,32.11462286555465,118.95474068636838,,,52.64018249511719,,
514.2116165,32.11461259850181,118.95474307224389,,,48.90867614746094,,
515.2116071,32.11460230256512,118.95474574980109,,,63.35005187988281,,
516.2116159,32.11459206143644,118.95474855470734,,,69.5307846069336,,
517.2116252,32.114581869658636,118.95475190757915,,,78.30036163330078,,
518.2115494,32.114571698847726,118.95475510329837,,,61.91557693481445,,
519.2116141,32.11456147765469,118.95475778117284,,,46.382083892822266,,
520.2116143,32.11455123819244,118.95476045770477,,,52.99953079223633,,
521.2116146,32.11454105037898,118.95476357422224,,,67.42344665527344,,
522.2116154,32.114530926372865,118.9547670653442,,,76.09857177734375,,
523.2116153,32.114520802038804,118.95477044524738,,,63.82354736328125,,
524.2116156,32.11451066214131,118.95477378133647,,,53.229793548583984,,
525.2116169,32.114500553262054,118.9547770907803,,,62.947723388671875,,
526.2116174,32.11449035359624,118.95478026540006,,,53.114036560058594,,
527.2116168,32.114480252763066,118.95478309338179,,,64.12114715576172,,
528.211617,32.11447014353888,118.95478562557174,,,55.94712829589844,,
529.2116177,32.11446002150415,118.9547880821215,,,50.96220016479492,,
530.2116179,32.11444986503776,118.95479057067783,,,61.49748992919922,,
531.2116193,32.11443978069528,118.95479331930746,,,61.071632385253906,,
532.2116193,32.114429633704965,118.95479622554436,,,60.292884826660156,,
533.21162,32.11441946410514,118.9547990565499,,,57.88022232055664,,
534.2116199,32.11440925235596,118.95480183799737,,,57.452571868896484,,
535.2116202,32.11439901524059,118.95480472538503,,,58.456138610839844,,
536.21162,32.11438882968882,118.9548076271848,,,50.21013641357422,,
537.2116215,32.11437878780651,118.95481062421547,,,51.50941848754883,,
538.2116216,32.11436880599782,118.95481368890985,,,59.917537689208984,,
539.2116218,32.114358729906286,118.95481682406808,,,59.35067367553711,,
540.2116219,32.114348652232,118.954820014306,,,68.83990478515625,,
541.2116228,32.11433855993687,118.95482352585294,,,84.1657485961914,,
542.2116226,32.11432845385308,118.95482744299996,,,91.14543914794922,,
543.211623,32.11431835483425,118.95483132357194,,,82.40453338623047,,
544.2116237,32.11430832220779,118.95483518711004,,,79.02690887451172,,
545.2116244,32.11429835758381,118.95483926981305,,,77.91131591796875,,
546.211624,32.11428836156402,118.95484347599141,,,80.68539428710938,,
547.2116245,32.11427845663505,118.95484731291936,,,76.09454345703125,,
548.2116252,32.114268405965525,118.95485087174174,,,83.51704406738281,,
549.2116251,32.114258299197736,118.95485406163375,,,55.612327575683594,,
550.2116259,32.11424815409293,118.95485650494409,,,52.993892669677734,,
551.2116262,32.11423794489404,118.95485845019432,,,31.40049171447754,,
552.2116265,32.11422777987419,118.95486010016087,,,25.364299774169922,,
553.2116265,32.1142176060743,118.95486211311238,,,33.27549362182617,,
554.2116266,32.11420740540087,118.95486465510193,,,44.89480209350586,,
555.2116269,32.11419726573673,118.95486718003468,,,37.62775421142578,,
556.2116275,32.11418716619098,118.95487000440066,,,53.2165641784668,,
557.2116281,32.11417706528908,118.95487320208181,,,59.31154251098633,,
558.2116283,32.114166952606034,118.95487656331784,,,58.62864303588867,,
559.2116287,32.11415672620386,118.95487873475454,,,24.90561866760254,,
560.2116288,32.11414658405074,118.95487993376678,,,25.14185905456543,,
561.2116293,32.11413641568376,118.95488246665137,,,60.087249755859375,,
562.2116289,32.114126427008465,118.95488553624843,,,55.96034622192383,,
563.2116296,32.114116315539285,118.95488829054827,,,53.74758529663086,,
564.2116301,32.11410626739846,118.9548912779973,,,61.7576904296875,,
565.2116308,32.11409611783392,118.95489421084726,,,70.25737762451172,,
566.2116303,32.1140860697936,118.9548973559568,,,67.01882934570312,,
567.2116306,32.11407598532806,118.95490042767366,,,68.71440124511719,,
568.2116315,32.1140658904573,118.95490356492596,,,70.82408905029297,,
569.2116312,32.11405588007263,118.95490693155743,,,66.04833984375,,
570.2116315,32.11404585046737,118.95491029854679,,,64.06462097167969,,
571.2116326,32.1140358080998,118.95491353476707,,,62.6983757019043,,
572.211632,32.11402575571744,118.95491688578528,,,69.70277404785156,,
573.2116321,32.11401572823487,118.95492004792582,,,66.92057800292969,,
574.2116326,32.11400559260015,118.95492293207433,,,56.70477294921875,,
575.2116359,32.11399546383172,118.95492602212704,,,61.85126876831055,,
576.2116336,32.113985337413794,118.95492892603461,,,58.84975051879883,,
577.2116345,32.11397529070136,118.95493199366325,,,54.25369644165039,,
578.2116349,32.11396522082565,118.9549350504845,,,51.667564392089844,,
579.2116355,32.113955227548566,118.95493792088551,,,53.67149353027344,,
580.211635,32.11394525242773,118.9549407687553,,,52.61117172241211,,
581.2116349,32.11393509539481,118.95494392548615,,,58.16228103637695,,
582.2116363,32.11392492758892,118.95494702814108,,,65.04859924316406,,
583.2116358,32.11391487788065,118.95495034916046,,,59.3272819519043,,
584.2116365,32.113904756972346,118.9549535608739,,,75.42139434814453,,
585.2116371,32.11389456707321,118.95495659796687,,,55.800331115722656,,
586.2116373,32.113884452197816,118.95495944045952,,,67.18096160888672,,
587.2116373,32.11387430442789,118.95496234281009,,,58.93312454223633,,
588.2116373,32.11386408366527,118.95496501853957,,,55.1043701171875,,
589.2116381,32.11385385113814,118.95496769871852,,,54.915950775146484,,
590.2116376,32.11384361535054,118.95497060979625,,,55.745201110839844,,
591.2116388,32.11383339399809,118.95497358126686,,,56.49421691894531,,
592.2116385,32.11382314609932,118.95497636545335,,,60.44576644897461,,
593.2116396,32.11381291914772,118.95497922255008,,,58.66769790649414,,
594.2116396,32.113802797731935,118.95498164966796,,,51.824886322021484,,
595.2116395,32.11379274549211,118.95498437842052,,,50.07429122924805,,
596.2116399,32.11378273502056,118.95498727047685,,,52.269168853759766,,
597.2116404,32.113772493195604,118.95499066747911,,,57.44556427001953,,
598.2116429,32.113762624688846,118.95499388960003,,,59.29737091064453,,
599.2116407,32.113762624688846,118.95499388960003,,,59.29737091064453,,
