Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11473720082382,118.95318240132826,,,256.6756591796875,,
378.2116847,32.11473321962266,118.95319446567183,,,266.4823913574219,,
379.2116859,32.11472995264116,118.95320713555463,,,247.56187438964844,,
380.2116863,32.11472669743239,118.95321951937827,,,230.2610626220703,,
381.211686,32.114724683424406,118.95323267690584,,,262.15985107421875,,
382.2116867,32.11472393458391,118.95324624300494,,,287.8692626953125,,
383.2116868,32.11472475235125,118.95326090750002,,,283.6710205078125,,
384.2116356,32.114726312854614,118.9532755093601,,,281.83502197265625,,
385.2116343,32.11472796698309,118.95328994230917,,,280.998046875,,
386.2116328,32.114729467015394,118.95330409957141,,,288.66552734375,,
387.2116334,32.11473102084096,118.95331809206967,,,292.0318603515625,,
388.2116303,32.11473278999694,118.95333224980288,,,284.4008483886719,,
389.2116292,32.114734596253314,118.95334617564471,,,274.83245849609375,,
390.2116257,32.1147364015361,118.95336005648245,,,268.1077880859375,,
391.2116262,32.114738217607865,118.95337397309449,,,278.5418395996094,,
392.2116213,32.1147398709248,118.95338809709412,,,285.8487243652344,,
393.2116162,32.114741561459795,118.95340186520954,,,282.7894592285156,,
394.2116181,32.11474310897424,118.9534162079957,,,280.1009826660156,,
395.2116171,32.11474476124524,118.95343088843265,,,310.9844055175781,,
396.2116162,32.114746420227405,118.95344357815503,,,256.49298095703125,,
397.2116166,32.11474807587666,118.95345696106207,,,274.40582275390625,,
398.2116169,32.11475002567045,118.95347121696564,,,288.3471374511719,,
399.2116163,32.11475217935984,118.95348529725558,,,288.8026428222656,,
400.211616,32.11475434864464,118.95349899325574,,,278.5301818847656,,
401.2116164,32.11475598449954,118.95351305533026,,,280.0877990722656,,
402.211616,32.11475759053071,118.95352748440125,,,277.1720275878906,,
403.2116187,32.11475961489166,118.95354167673355,,,278.4779357910156,,
404.2116164,32.114761789292274,118.95355559360974,,,266.6128845214844,,
405.211617,32.11476411445138,118.95356915783115,,,276.4681701660156,,
406.2116172,32.11476677446554,118.95358248882282,,,272.2583923339844,,
407.2116171,32.11476941960049,118.95359568193425,,,258.5556335449219,,
408.2116168,32.114771716556575,118.95360901432251,,,255.264404296875,,
409.2116195,32.1147739955331,118.95362249742753,,,258.07000732421875,,
410.2116169,32.11477593639191,118.95363594929044,,,258.21502685546875,,
411.2116176,32.11477814089432,118.95364922554711,,,253.8130340576172,,
412.2116184,32.11478043205598,118.95366253146898,,,309.5981140136719,,
413.2116175,32.11478248413248,118.9536774088332,,,309.9477844238281,,
414.2116177,32.11478498944554,118.95369202225307,,,293.33258056640625,,
415.2116183,32.11478765438471,118.9537062227531,,,291.73760986328125,,
416.2116189,32.114789971384305,118.95372088439989,,,282.4075622558594,,
417.2116195,32.11479252522179,118.95373481922697,,,266.8180847167969,,
418.2116189,32.114794998294045,118.95374835552164,,,277.7554626464844,,
419.2116195,32.114797377994215,118.95376214570136,,,280.00250244140625,,
420.2116205,32.11479945236885,118.95377651017905,,,293.1814270019531,,
421.2116205,32.11480149589105,118.95379096903397,,,276.34234619140625,,
422.2116196,32.11480354813831,118.95380510016453,,,278.156005859375,,
423.2116205,32.11480562268049,118.95381946116258,,,276.12060546875,,
424.2116205,32.1148078127338,118.95383346901951,,,284.8980712890625,,
425.2116212,32.1148099020032,118.95384755866972,,,291.5569763183594,,
426.2116235,32.11481195249606,118.95386172341084,,,293.8472900390625,,
427.2116218,32.114813984315525,118.95387583225651,,,284.9494934082031,,
428.2116215,32.11481601684914,118.95389004982988,,,275.7803039550781,,
429.2116218,32.11481817173854,118.95390435112124,,,290.8981628417969,,
430.2116215,32.11482028074296,118.95391884024104,,,291.1036682128906,,
431.2116243,32.114822193493225,118.95393257312693,,,278.31854248046875,,
432.2116232,32.11482398041445,118.95394622649525,,,235.77630615234375,,
433.2116222,32.11482555681279,118.95395906473779,,,244.80642700195312,,
434.2116235,32.1148272680097,118.95397315702658,,,276.34033203125,,
435.2116239,32.11482852138828,118.95398717210529,,,278.6030578613281,,
436.2116233,32.11482993019736,118.9540009733316,,,284.3479919433594,,
437.2116235,32.11483173461358,118.95401457280995,,,283.8629455566406,,
438.2116237,32.11483384540241,118.95402810063186,,,274.5464172363281,,
439.2116238,32.114835964154814,118.95404166175318,,,275.87969970703125,,
440.211624,32.11483762710547,118.95405606178504,,,288.90576171875,,
441.2116245,32.114839332272595,118.9540707224436,,,279.6134033203125,,
442.2116256,32.11484094417114,118.9540852639417,,,287.5674133300781,,
443.2116251,32.11484259702101,118.95409964793393,,,276.5340576171875,,
444.2116256,32.11484441033941,118.95411381423767,,,287.2018127441406,,
445.2116263,32.11484615318779,118.95412785479141,,,271.172607421875,,
446.2116259,32.11484808046526,118.95414132716397,,,267.0110778808594,,
447.2116271,32.11484981861267,118.95415534720202,,,279.48236083984375,,
448.2116268,32.11485205142501,118.95416984075594,,,286.8059997558594,,
449.2116278,32.114854294730414,118.95418416944875,,,287.783447265625,,
450.2116269,32.11485633906681,118.95419836578331,,,297.6720275878906,,
451.211628,32.11485816879257,118.954212557466,,,296.2928466796875,,
452.2116274,32.114860326774185,118.95422686541063,,,290.7813720703125,,
453.2116277,32.11486256136626,118.95424131136708,,,277.3567810058594,,
454.2116281,32.11486482514378,118.95425530916054,,,273.5028991699219,,
455.2116284,32.11486713439724,118.95426971146767,,,311.4115905761719,,
456.2116292,32.1148689517077,118.95428290927279,,,263.505859375,,
457.2116294,32.114870722753,118.95429654661284,,,283.6524353027344,,
458.2116293,32.11487239176574,118.95430951776252,,,255.2128143310547,,
459.2116302,32.114874398850425,118.95432244637311,,,248.15380859375,,
460.2116301,32.11487678613996,118.95433536592604,,,278.7221984863281,,
461.2116306,32.11487880894045,118.9543491128449,,,275.2713623046875,,
462.2116309,32.11488073540784,118.95436279283294,,,288.8654479980469,,
463.2116309,32.11488281998943,118.95437626273196,,,287.5276184082031,,
464.2116315,32.11488470575328,118.95438997703188,,,287.6423645019531,,
465.2116312,32.114886534920345,118.95440436811623,,,285.8143615722656,,
466.2116348,32.114888344421104,118.95441879713353,,,273.8304748535156,,
467.2116324,32.11489020920771,118.95443309132567,,,282.3621520996094,,
468.2116326,32.11489225395513,118.9544473230952,,,282.8852233886719,,
469.2116323,32.11489445465772,118.95446146827726,,,294.61090087890625,,
470.2116328,32.114896483984765,118.9544758455326,,,285.99188232421875,,
471.2116349,32.114898616728304,118.95449037415095,,,279.9958801269531,,
472.2116333,32.114900533020545,118.95450481379231,,,273.9947814941406,,
473.2116334,32.11490244794177,118.9545193335051,,,287.9589538574219,,
474.2116343,32.114904415524286,118.9545340532701,,,295.453857421875,,
475.2116343,32.11490646922339,118.95454847419447,,,310.1573486328125,,
476.2116349,32.114908665509425,118.9545627967643,,,294.93267822265625,,
477.2116346,32.11491079661966,118.9545770637177,,,279.2599792480469,,
478.2116354,32.114912845675505,118.95459126952808,,,285.49481201171875,,
479.2116354,32.114914975158214,118.95460535476313,,,265.95654296875,,
480.2116359,32.1149171727224,118.95461937344655,,,283.06036376953125,,
481.2116359,32.11491950131755,118.95463325941228,,,281.73858642578125,,
482.2116359,32.114920681464525,118.95464739894383,,,284.9575500488281,,
483.2116368,32.11491763013471,118.95465972103496,,,154.74407958984375,,
484.2116365,32.11490779899482,118.95466429357958,,,62.007606506347656,,
485.211637,32.11489761150416,118.95466724895755,,,60.695316314697266,,
486.211637,32.1148874573036,118.95467010737168,,,49.06626892089844,,
487.2116382,32.11487727557343,118.95467225803036,,,49.64176559448242,,
488.2116382,32.11486701906504,118.95467472701219,,,70.9194564819336,,
489.211638,32.114856853938555,118.95467732871191,,,57.48850631713867,,
490.2116385,32.11484681617883,118.95468019080283,,,70.626220703125,,
491.2116393,32.11483678938823,118.95468320397856,,,68.31446075439453,,
492.2116388,32.11482675553872,118.95468634225168,,,63.691864013671875,,
493.2116393,32.114816657350275,118.95468953581455,,,52.216552734375,,
494.2116401,32.11480638333537,118.95469171924275,,,40.88074493408203,,
495.2116401,32.114796058993726,118.95469406528733,,,52.27248764038086,,
496.2116407,32.114785720240015,118.95469673852858,,,40.275657653808594,,
497.2116404,32.11477538125382,118.95469925077016,,,38.09408950805664,,
498.2116406,32.11476501621967,118.95470182601674,,,43.40826416015625,,
499.2116411,32.11475475216569,118.95470430272982,,,49.249359130859375,,
500.2116414,32.11474450368781,118.9547070705672,,,64.9237060546875,,
501.211642,32.11473427195472,118.95471032110939,,,65.71959686279297,,
502.2116423,32.11472414594802,118.95471361477186,,,66.00639343261719,,
503.2116425,32.11471395226412,118.95471639270411,,,62.436702728271484,,
504.2116424,32.11470376205042,118.95471904138635,,,62.97623825073242,,
505.2116427,32.114693609576086,118.95472207264159,,,64.46129608154297,,
506.2116431,32.114683394207574,118.9547250731544,,,41.987667083740234,,
507.2116441,32.11467318052987,118.95472712252239,,,38.71038818359375,,
508.2116442,32.11466295573707,118.95472929083645,,,48.13993453979492,,
509.2116443,32.11465270458968,118.95473192163405,,,57.05324935913086,,
510.2116197,32.11464250605672,118.95473498840082,,,52.39588165283203,,
511.2116172,32.11463231409712,118.95473795790049,,,53.919090270996094,,
512.211616,32.114622053986416,118.95474108275499,,,60.779136657714844,,
513.211616,32.114611734307296,118.95474376843215,,,51.53289031982422,,
514.2116165,32.11460142255725,118.95474610215612,,,48.08818817138672,,
515.2116071,32.11459108985968,118.9547487398762,,,64.49990844726562,,
516.2116159,32.11458081369412,118.9547515021023,,,70.02403259277344,,
517.2116252,32.114570592694314,118.95475481695111,,,77.77918243408203,,
518.2115494,32.114560392642964,118.954757971047,,,60.7062873840332,,
519.2116141,32.11455012953211,118.95476058789527,,,44.13854217529297,,
520.2116143,32.11453985724848,118.95476321082542,,,51.120731353759766,,
521.2116146,32.11452964322686,118.95476628171478,,,65.98809814453125,,
522.2116154,32.11451950183323,118.95476973370587,,,75.8809585571289,,
523.2116153,32.11450934936886,118.95477306628824,,,62.732234954833984,,
524.2116156,32.11449917676602,118.95477635911509,,,51.965065002441406,,
525.2116169,32.1144890385265,118.95477962810541,,,61.70136260986328,,
526.2116174,32.11447879690104,118.95478277435487,,,51.568817138671875,,
527.2116168,32.11446865716909,118.95478555867452,,,63.107120513916016,,
528.211617,32.114458512143926,118.95478803930621,,,55.49001693725586,,
529.2116177,32.11444836098089,118.95479043905495,,,51.36065673828125,,
530.2116179,32.114438167911736,118.95479287211738,,,60.92605209350586,,
531.2116193,32.11442805109347,118.9547955686057,,,59.68414306640625,,
532.2116193,32.114417873262795,118.95479843759931,,,58.79396057128906,,
533.21162,32.114407663068185,118.95480121558482,,,56.01987838745117,,
534.2116199,32.11439742411779,118.95480395124295,,,56.48160171508789,,
535.2116202,32.11438715854638,118.9548067951899,,,57.28443908691406,,
536.21162,32.114376937807215,118.95480964572617,,,49.323665618896484,,
537.2116215,32.114366868519966,118.95481259516389,,,50.623165130615234,,
538.2116216,32.1143568612528,118.95481560709094,,,58.52833557128906,,
539.2116218,32.11434675889517,118.95481869451304,,,58.10483169555664,,
540.2116219,32.11433665813557,118.9548218382604,,,68.1634292602539,,
541.2116228,32.114326546262795,118.95482530775509,,,85.32937622070312,,
542.2116226,32.11431642549302,118.95482920074285,,,91.61758422851562,,
543.211623,32.114306306257106,118.95483305847497,,,81.62042999267578,,
544.2116237,32.11429625001051,118.95483689233696,,,77.74723052978516,,
545.2116244,32.114286267336546,118.95484094918507,,,77.11466979980469,,
546.211624,32.11427625783882,118.95484512935965,,,80.00499725341797,,
547.2116245,32.114266340258894,118.95484894002722,,,75.23979949951172,,
548.2116252,32.11425626266456,118.95485245951474,,,82.27552032470703,,
549.2116251,32.114246132602915,118.9548556044719,,,55.28451156616211,,
550.2116259,32.1142359488547,118.95485799387983,,,52.76532745361328,,
551.2116262,32.11422568576962,118.95485987875283,,,30.102523803710938,,
552.2116265,32.11421546824885,118.95486145692882,,,24.1472225189209,,
553.2116265,32.11420524567253,118.95486340218515,,,31.959413528442383,,
554.2116266,32.114195003796205,118.95486588938718,,,43.563777923583984,,
555.2116269,32.11418482001387,118.954868358905,,,35.359230041503906,,
556.2116275,32.114174685369946,118.95487111458439,,,50.856712341308594,,
557.2116281,32.11416455259282,118.95487426828068,,,57.735565185546875,,
558.2116283,32.1141544128199,118.95487759896446,,,56.95857620239258,,
559.2116287,32.11414413765979,118.95487971007864,,,22.58641815185547,,
560.2116288,32.11413393691544,118.95488082578714,,,22.857194900512695,,
561.2116293,32.11412374123102,118.95488331363175,,,59.17525863647461,,
562.2116289,32.11411372811118,118.95488633944571,,,55.559234619140625,,
563.2116296,32.11410358532054,118.9548890428252,,,54.715843200683594,,
564.2116301,32.11409350898371,118.95489198386228,,,61.98344421386719,,
565.2116308,32.11408332574056,118.95489486288731,,,70.37164306640625,,
566.2116303,32.114073248662955,118.95489796107444,,,66.72206115722656,,
567.2116306,32.11406313792325,118.95490098378104,,,67.49613189697266,,
568.2116315,32.11405300843705,118.95490407562255,,,69.55033874511719,,
569.2116312,32.114042972903874,118.9549074001189,,,64.74565887451172,,
570.2116315,32.11403291673229,118.95491073164186,,,62.40403747558594,,
571.2116326,32.11402284315724,118.9549139305046,,,61.2037239074707,,
572.211632,32.11401276743824,118.9549172461219,,,68.75139617919922,,
573.2116321,32.1140027174743,118.95492036565433,,,64.96404266357422,,
574.2116326,32.11399254718701,118.95492319502857,,,56.740234375,,
575.2116359,32.11398238726864,118.95492624180113,,,61.27486038208008,,
576.2116336,32.11397222529676,118.95492909896474,,,57.66321563720703,,
577.2116345,32.11396215183373,118.95493211805469,,,53.590782165527344,,
578.2116349,32.113952054142054,118.95493512894517,,,50.32244873046875,,
579.2116355,32.11394203691821,118.95493794686672,,,51.7923583984375,,
580.211635,32.11393203444578,118.95494074490485,,,51.354469299316406,,
581.2116349,32.11392185634376,118.95494386470143,,,56.9143180847168,,
582.2116363,32.11391165880799,118.95494692028677,,,64.87577819824219,,
583.2116358,32.11390158321688,118.95495021136797,,,60.150550842285156,,
584.2116365,32.11389143507111,118.95495339115851,,,76.58303833007812,,
585.2116371,32.11388121585463,118.95495639462821,,,55.899356842041016,,
586.2116373,32.11387107314301,118.95495918705645,,,66.71646881103516,,
587.2116373,32.1138608926086,118.95496204926546,,,57.648258209228516,,
588.2116373,32.11385062864696,118.95496467881289,,,53.31529998779297,,
589.2116381,32.113840356332,118.9549673149855,,,53.48931121826172,,
590.2116376,32.11383007636987,118.95497018298414,,,54.02355194091797,,
591.2116388,32.11381981386003,118.95497311855277,,,55.46368408203125,,
592.2116385,32.11380952807402,118.95497586118607,,,59.51752471923828,,
593.2116396,32.113799259932264,118.9549786871507,,,57.2262077331543,,
594.2116396,32.11378910295265,118.95498104915627,,,50.732177734375,,
595.2116395,32.11377902482144,118.95498372205627,,,49.13533020019531,,
596.2116399,32.113768989190994,118.95498657227243,,,51.0469856262207,,
597.2116404,32.11375872173868,118.95498995163513,,,56.30677032470703,,
598.2116429,32.11374881750424,118.95499315319998,,,58.34425354003906,,
599.2116407,32.11374881750424,118.95499315319998,,,58.34425354003906,,
