Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11411609989347,118.95292745489466,,,232.58883666992188,,
378.2116847,32.114111451810565,118.95293871182064,,,241.2623748779297,,
379.2116859,32.11410718357783,118.95295033561807,,,230.2116241455078,,
380.2116863,32.11410278381645,118.95296169302516,,,210.80899047851562,,
381.211686,32.11409916341447,118.9529737109237,,,226.692626953125,,
382.2116867,32.114096298338254,118.95298619545555,,,240.99867248535156,,
383.2116868,32.11409482504134,118.95299981663463,,,279.2409362792969,,
384.2116356,32.114094192363545,118.95301385409392,,,274.7826843261719,,
385.2116343,32.114093730529916,118.95302794728462,,,281.6778564453125,,
386.2116328,32.11409329589499,118.95304190442528,,,297.2308044433594,,
387.2116334,32.11409298702928,118.95305585519326,,,308.8236083984375,,
388.2116303,32.11409303471657,118.95307016907913,,,299.7578125,,
389.2116292,32.11409338044832,118.95308454096093,,,282.1388854980469,,
390.2116257,32.11409361890674,118.95309881660187,,,271.3595275878906,,
391.2116262,32.11409388774419,118.9531131301828,,,275.40350341796875,,
392.2116213,32.11409402595822,118.95312748360526,,,281.5749816894531,,
393.2116162,32.11409435447998,118.95314171318458,,,275.7165222167969,,
394.2116181,32.11409403816514,118.95315585910285,,,276.31085205078125,,
395.2116171,32.11409392655795,118.95317024919297,,,303.85296630859375,,
396.2116162,32.114094793415234,118.95318317660657,,,267.6994323730469,,
397.2116166,32.11409534918263,118.9531971572095,,,280.1316223144531,,
398.2116169,32.114096454223514,118.95321198615872,,,295.1553955078125,,
399.2116163,32.114097715308475,118.95322665227249,,,312.499267578125,,
400.211616,32.11409911016166,118.95324095351398,,,290.2452697753906,,
401.2116164,32.114100014922236,118.95325543280012,,,295.6983642578125,,
402.211616,32.11410085994833,118.95327030352112,,,279.8994140625,,
403.2116187,32.11410239930762,118.95328496043247,,,282.86309814453125,,
404.2116164,32.11410413473939,118.95329927969728,,,271.9225769042969,,
405.211617,32.1141061926785,118.9533131930154,,,289.1614685058594,,
406.2116172,32.11410881306135,118.95332668514519,,,281.976318359375,,
407.2116171,32.11411150444394,118.95333997925239,,,264.2800598144531,,
408.2116168,32.11411366137543,118.9533536507554,,,255.30162048339844,,
409.2116195,32.114115936198196,118.95336732485002,,,252.96658325195312,,
410.2116169,32.11411783054473,118.9533810783753,,,259.3818359375,,
411.2116176,32.11412023196416,118.95339449692537,,,251.72862243652344,,
412.2116184,32.11412274121952,118.95340780023729,,,322.0636901855469,,
413.2116175,32.114123148360775,118.95342269481178,,,328.9862976074219,,
414.2116177,32.114124389771845,118.95343771285948,,,303.52642822265625,,
415.2116183,32.11412644648889,118.95345232685646,,,302.336181640625,,
416.2116189,32.11412713223071,118.9534673337453,,,282.8270263671875,,
417.2116195,32.11412834072182,118.9534820607668,,,275.31597900390625,,
418.2116189,32.11412971449002,118.95349638975384,,,292.8708190917969,,
419.2116195,32.114131113953405,118.9535108920087,,,302.0292663574219,,
420.2116205,32.114132333081855,118.95352580256494,,,311.5456848144531,,
421.2116205,32.11413315166536,118.9535407718107,,,294.6101379394531,,
422.2116196,32.114133971889,118.95355555476199,,,284.0375671386719,,
423.2116205,32.11413483463134,118.95357046216846,,,288.0531005859375,,
424.2116205,32.11413588047187,118.95358522569852,,,293.47119140625,,
425.2116212,32.11413670419273,118.9535998819911,,,318.3034362792969,,
426.2116235,32.11413728808459,118.95361449289106,,,308.7802429199219,,
427.2116218,32.11413786579354,118.95362915116554,,,299.7068176269531,,
428.2116215,32.11413834627703,118.95364384271562,,,281.7806701660156,,
429.2116218,32.11413890368788,118.9536585549113,,,286.81427001953125,,
430.2116215,32.11413943864706,118.95367338636851,,,284.0604248046875,,
431.2116243,32.11414014867713,118.95368769217816,,,286.5751953125,,
432.2116232,32.11414111292049,118.95370184915289,,,249.29368591308594,,
433.2116222,32.1141418374808,118.9537152842661,,,257.295654296875,,
434.2116235,32.11414250408853,118.95372990184352,,,283.4765930175781,,
435.2116239,32.114143236552955,118.95374438827015,,,283.3101501464844,,
436.2116233,32.11414388449992,118.95375873421669,,,298.8664245605469,,
437.2116235,32.11414520299893,118.95377281496694,,,306.57110595703125,,
438.2116237,32.11414635341686,118.95378691480107,,,287.8287353515625,,
439.2116238,32.11414830168589,118.95380086269098,,,285.52606201171875,,
440.211624,32.11414908316313,118.95381555378141,,,288.5182800292969,,
441.2116245,32.11414974885243,118.95383057429314,,,280.2381896972656,,
442.2116256,32.114150379937264,118.95384546490321,,,287.9100036621094,,
443.2116251,32.11415121302336,118.95386033497736,,,280.64019775390625,,
444.2116256,32.114151998180596,118.95387498507036,,,285.7236328125,,
445.2116263,32.11415285854894,118.95388941033895,,,285.47357177734375,,
446.2116259,32.114154597854814,118.95390325532234,,,277.9988098144531,,
447.2116271,32.11415562611617,118.95391779114647,,,289.37408447265625,,
448.2116268,32.114156568954485,118.95393273596538,,,293.4539794921875,,
449.2116278,32.11415739862272,118.95394752104256,,,291.8451843261719,,
450.2116269,32.11415819032339,118.9539621672666,,,321.1655578613281,,
451.211628,32.114158842717146,118.95397673247601,,,320.2044677734375,,
452.2116274,32.11415962194273,118.95399152288162,,,306.55474853515625,,
453.2116277,32.1141604017896,118.95400641620813,,,286.1345520019531,,
454.2116281,32.114161255725925,118.95402106114807,,,277.82025146484375,,
455.2116284,32.114162778174254,118.95403597853827,,,304.9512634277344,,
456.2116292,32.114164527614165,118.95404929698594,,,265.7933654785156,,
457.2116294,32.11416536146283,118.95406352337956,,,290.5960388183594,,
458.2116293,32.11416654339461,118.95407694729784,,,269.45635986328125,,
459.2116302,32.11416793538071,118.95409042488049,,,259.29083251953125,,
460.2116301,32.114170515109464,118.95410331070335,,,273.4676513671875,,
461.2116306,32.11417207499553,118.95411758635639,,,282.0066223144531,,
462.2116309,32.11417346179958,118.95413180905766,,,310.03045654296875,,
463.2116309,32.11417525289319,118.95414574243979,,,299.0678405761719,,
464.2116315,32.11417597940442,118.95415999308237,,,305.6014404296875,,
465.2116312,32.11417637512357,118.95417471346887,,,294.49334716796875,,
466.2116348,32.11417656962151,118.95418933551849,,,275.1495361328125,,
467.2116324,32.1141769889539,118.95420398795508,,,280.9593811035156,,
468.2116326,32.11417775875657,118.9542187670705,,,286.9866943359375,,
469.2116323,32.11417878667644,118.95423351159128,,,293.73907470703125,,
470.2116328,32.1141793365072,118.95424825036481,,,294.93182373046875,,
471.2116349,32.11417995494061,118.95426314621103,,,296.6611328125,,
472.2116333,32.114180275364845,118.95427787034772,,,277.1670227050781,,
473.2116334,32.11418053568069,118.95429258977116,,,293.93023681640625,,
474.2116343,32.11418079682202,118.95430738272638,,,295.5527648925781,,
475.2116343,32.11418135793686,118.95432223309247,,,317.11492919921875,,
476.2116349,32.1141820449244,118.95433702349021,,,317.99163818359375,,
477.2116346,32.1141825835661,118.95435171118827,,,297.5641784667969,,
478.2116354,32.114183217094286,118.95436642893442,,,299.616455078125,,
479.2116354,32.1141840931427,118.95438123615112,,,274.6747741699219,,
480.2116359,32.114184998922354,118.95439595432495,,,291.37298583984375,,
481.2116359,32.114186128425594,118.95441065504977,,,284.9843444824219,,
482.2116359,32.114185923980635,118.95442493737414,,,264.74322509765625,,
483.2116368,32.11418189832709,118.95443661618827,,,141.03546142578125,,
484.2116365,32.114171846169086,118.95444020338455,,,39.66786575317383,,
485.211637,32.1141611680318,118.95444199549851,,,37.78931427001953,,
486.211637,32.11415058038608,118.95444388975251,,,35.58918762207031,,
487.2116382,32.11413975445865,118.95444486037589,,,47.45817565917969,,
488.2116382,32.11412890720689,118.95444601888005,,,79.58357238769531,,
489.211638,32.11411818049067,118.9544473744496,,,47.95475769042969,,
490.2116385,32.11410772287669,118.95444912056502,,,46.79701232910156,,
491.2116393,32.114097235775205,118.95445100268458,,,44.283756256103516,,
492.2116388,32.11408678595582,118.95445309394137,,,37.729312896728516,,
493.2116393,32.11407634211968,118.95445530651484,,,24.2795467376709,,
494.2116401,32.114065386798636,118.95445601071958,,,1.0101518630981445,,
495.2116401,32.1140544900434,118.95445699319762,,,20.188125610351562,,
496.2116407,32.11404360276578,118.95445836085955,,,4.901962757110596,,
497.2116404,32.11403270591777,118.95445958502228,,,12.376639366149902,,
498.2116406,32.11402176072859,118.95446086687313,,,14.65295124053955,,
499.2116411,32.11401097562948,118.95446218593405,,,32.84407043457031,,
500.2116414,32.11400020712651,118.95446374003406,,,44.5020751953125,,
501.211642,32.113989564155595,118.95446570140606,,,62.42677688598633,,
502.2116423,32.11397904097089,118.95446765102218,,,57.078304290771484,,
503.2116425,32.11396833445887,118.95446907926689,,,24.869905471801758,,
504.2116424,32.11395757652998,118.95447041875545,,,36.03352355957031,,
505.2116427,32.1139469662721,118.9544722414284,,,34.23189926147461,,
506.2116431,32.11393632665978,118.95447404515991,,,7.840627193450928,,
507.2116441,32.11392540233331,118.95447461068852,,,4.8440446853637695,,
508.2116442,32.11391454166937,118.95447545682492,,,2.3272128105163574,,
509.2116443,32.11390380920394,118.95447688377645,,,26.003450393676758,,
510.2116197,32.11389327919106,118.9544789881306,,,21.071866989135742,,
511.2116172,32.11388262062293,118.95448078765679,,,30.260269165039062,,
512.211616,32.11387193819361,118.95448273004695,,,38.34611129760742,,
513.211616,32.11386106670306,118.95448413995125,,,26.15204620361328,,
514.2116165,32.11385016217245,118.95448501426547,,,40.39107131958008,,
515.2116071,32.11383934606916,118.95448636719479,,,67.53343200683594,,
516.2116159,32.11382861467187,118.95448793419573,,,61.371036529541016,,
517.2116252,32.11381812053358,118.95449023977886,,,58.57624053955078,,
518.2115494,32.11380758061934,118.95449246939862,,,35.56843185424805,,
519.2116141,32.11379671524191,118.95449375848693,,,13.546137809753418,,
520.2116143,32.1137858905767,118.95449515677409,,,19.488719940185547,,
521.2116146,32.113775289748745,118.95449712218183,,,27.382333755493164,,
522.2116154,32.113764930180416,118.95449961649216,,,45.00650405883789,,
523.2116153,32.11375445962788,118.95450190120324,,,24.9694881439209,,
524.2116156,32.11374391565261,118.95450407374818,,,29.319761276245117,,
525.2116169,32.113733445694685,118.95450622935036,,,33.038848876953125,,
526.2116174,32.113722861873015,118.95450823895695,,,24.54452133178711,,
527.2116168,32.113712264254254,118.95450964162237,,,39.98323059082031,,
528.211617,32.11370152318974,118.95451076372525,,,55.99425506591797,,
529.2116177,32.11369080004148,118.95451196411608,,,52.32667922973633,,
530.2116179,32.11368007020419,118.95451328819317,,,38.78757858276367,,
531.2116193,32.113669485767424,118.95451494379742,,,31.29522705078125,,
532.2116193,32.11365894078625,118.95451678618736,,,28.173307418823242,,
533.21162,32.11364821703764,118.95451827035085,,,25.84345817565918,,
534.2116199,32.113637520727245,118.9545198853391,,,28.68902587890625,,
535.2116202,32.113626877171534,118.95452167270753,,,20.982398986816406,,
536.21162,32.11361625603645,118.95452331116572,,,13.803898811340332,,
537.2116215,32.11360580655807,118.95452515514762,,,30.936269760131836,,
538.2116216,32.11359537596943,118.95452701611035,,,36.789546966552734,,
539.2116218,32.113584879671016,118.95452903425277,,,43.873443603515625,,
540.2116219,32.11357439609434,118.95453106284683,,,57.23710632324219,,
541.2116228,32.11356399878888,118.95453335500005,,,97.87482452392578,,
542.2116226,32.113553843848734,118.95453624822693,,,74.30860900878906,,
543.211623,32.11354365629389,118.95453908827159,,,50.6605339050293,,
544.2116237,32.113533449772056,118.95454183063399,,,51.76692581176758,,
545.2116244,32.11352333036093,118.95454478914164,,,62.67112350463867,,
546.211624,32.11351326824114,118.95454783875982,,,58.861595153808594,,
547.2116245,32.113503296600534,118.95455054841499,,,48.57876205444336,,
548.2116252,32.11349299548682,118.95455281856961,,,41.645896911621094,,
549.2116251,32.11348259691686,118.95455482485214,,,24.0992488861084,,
550.2116259,32.11347193845006,118.95455585294637,,,18.564552307128906,,
551.2116262,32.11346102879258,118.95455633457654,,,-10.975540161132812,,
552.2116265,32.11345004883376,118.9545562251715,,,-13.87356948852539,,
553.2116265,32.11343914235529,118.95455647490292,,,5.739855766296387,,
554.2116266,32.11342841042154,118.95455754991218,,,10.355762481689453,,
555.2116269,32.11341763788034,118.95455857789119,,,3.1533029079437256,,
556.2116275,32.113406953720485,118.95455977616271,,,16.333532333374023,,
557.2116281,32.11339644216272,118.95456169907732,,,28.777929306030273,,
558.2116283,32.113386066700954,118.95456397303604,,,27.224912643432617,,
559.2116287,32.11337518073489,118.95456469412245,,,-18.993305206298828,,
560.2116288,32.1133641845836,118.95456378411465,,,-18.12464714050293,,
561.2116293,32.11335356049797,118.95456497730387,,,49.57942199707031,,
562.2116289,32.11334321225186,118.95456687207556,,,47.318904876708984,,
563.2116296,32.11333265001227,118.95456828201023,,,56.902183532714844,,
564.2116301,32.113322201652586,118.95457005409624,,,45.847320556640625,,
565.2116308,32.11331160159375,118.95457161103282,,,46.66331100463867,,
566.2116303,32.113301171974186,118.9545736060689,,,42.12602996826172,,
567.2116306,32.11329072930426,118.95457546881033,,,37.81995391845703,,
568.2116315,32.113280235577925,118.95457734198841,,,42.28065872192383,,
569.2116312,32.11326990225413,118.95457954681484,,,39.03178024291992,,
570.2116315,32.113259548835906,118.95458171877463,,,39.344547271728516,,
571.2116326,32.11324911874582,118.95458375179928,,,33.58664321899414,,
572.211632,32.11323875157927,118.95458601581552,,,48.038246154785156,,
573.2116321,32.11322836832731,118.95458810400768,,,22.829235076904297,,
574.2116326,32.113217811978906,118.95458965085507,,,27.346920013427734,,
575.2116359,32.11320735540125,118.95459143588434,,,27.748451232910156,,
576.2116336,32.11319678223417,118.95459305575014,,,19.256784439086914,,
577.2116345,32.11318630499361,118.95459485201663,,,40.25345230102539,,
578.2116349,32.113175862657,118.95459679877408,,,33.215232849121094,,
579.2116355,32.113165441397115,118.95459853320294,,,20.868087768554688,,
580.211635,32.11315495150333,118.95460017165016,,,33.679100036621094,,
581.2116349,32.113144509864796,118.95460231290961,,,40.10016632080078,,
582.2116363,32.11313396571128,118.95460411905218,,,65.27470397949219,,
583.2116358,32.11312368546489,118.95460626260756,,,74.9114761352539,,
584.2116365,32.11311332410894,118.95460828032961,,,70.99610900878906,,
585.2116371,32.113102845394216,118.95461024416795,,,39.84986877441406,,
586.2116373,32.113092327288705,118.95461193300578,,,39.5420036315918,,
587.2116373,32.113081790791924,118.95461364080147,,,27.118383407592773,,
588.2116373,32.1130711582013,118.95461483503108,,,16.44730567932129,,
589.2116381,32.11306044293694,118.95461611028128,,,31.35262680053711,,
590.2116376,32.113049783045874,118.95461763131343,,,31.134492874145508,,
591.2116388,32.113039223181296,118.95461925502437,,,24.922630310058594,,
592.2116385,32.1130286358412,118.95462058660628,,,22.94619369506836,,
593.2116396,32.1130180562156,118.95462212745203,,,7.580442905426025,,
594.2116396,32.11300741115763,118.9546231617609,,,11.580933570861816,,
595.2116395,32.1129969585631,118.95462468356378,,,17.457176208496094,,
596.2116399,32.1129866897463,118.9546263048156,,,18.444311141967773,,
597.2116404,32.112976460414174,118.95462837922194,,,26.101816177368164,,
598.2116429,32.11296642913512,118.9546303313271,,,32.30353927612305,,
599.2116407,32.11296642913512,118.9546303313271,,,32.30353927612305,,
