Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11357402253496,118.95275349645891,,,224.6107940673828,,
378.2116847,32.11356942923149,118.95276443817014,,,226.30911254882812,,
379.2116859,32.113565213339704,118.95277556476172,,,216.92056274414062,,
380.2116863,32.11356070076621,118.95278653207772,,,211.4828338623047,,
381.211686,32.11355676645811,118.9527978931506,,,222.26708984375,,
382.2116867,32.113553195055246,118.95280956444749,,,221.98435974121094,,
383.2116868,32.113550815425896,118.95282170247401,,,241.00621032714844,,
384.2116356,32.11354917926165,118.95283385677664,,,238.9756317138672,,
385.2116343,32.11354770464431,118.95284598692209,,,244.02284240722656,,
386.2116328,32.11354641079651,118.9528579374401,,,256.9783020019531,,
387.2116334,32.113545293443636,118.95286985909337,,,254.46182250976562,,
388.2116303,32.113544529836766,118.95288206633272,,,246.52590942382812,,
389.2116292,32.113544255080065,118.95289426924802,,,237.4875030517578,,
390.2116257,32.11354378908113,118.9529063530151,,,233.05812072753906,,
391.2116262,32.113543344225185,118.95291846251463,,,239.38192749023438,,
392.2116213,32.113542718488404,118.95293064385274,,,244.17837524414062,,
393.2116162,32.11354244206326,118.9529427076734,,,233.2477264404297,,
394.2116181,32.11354127168519,118.95295487411123,,,234.77818298339844,,
395.2116171,32.11354023607248,118.95296723037191,,,260.56201171875,,
396.2116162,32.11354081265109,118.95297806054121,,,230.26828002929688,,
397.2116166,32.113540986093795,118.95298983915538,,,244.9635467529297,,
398.2116169,32.11354168049988,118.95300245540358,,,258.69329833984375,,
399.2116163,32.11354255250687,118.95301493759654,,,264.1619567871094,,
400.211616,32.11354371055125,118.9530271230244,,,242.18228149414062,,
401.2116164,32.113544403192336,118.95303948240496,,,250.46188354492188,,
402.211616,32.113544921733414,118.95305217291268,,,242.03126525878906,,
403.2116187,32.113546278044474,118.95306467237015,,,245.8065185546875,,
404.2116164,32.113547885326426,118.95307687043066,,,232.50326538085938,,
405.211617,32.113549770966095,118.95308872935897,,,240.69711303710938,,
406.2116172,32.11355212016944,118.95310028526615,,,237.6783905029297,,
407.2116171,32.11355456435264,118.95311170096454,,,225.9210205078125,,
408.2116168,32.11355663362725,118.95312338836153,,,217.76992797851562,,
409.2116195,32.11355882663308,118.95313509075541,,,220.9438934326172,,
410.2116169,32.11356074791131,118.9531468263964,,,224.95713806152344,,
411.2116176,32.113563038378096,118.95315831031064,,,222.5802001953125,,
412.2116184,32.1135653594127,118.95316976914313,,,279.03375244140625,,
413.2116175,32.11356491730546,118.95318253893424,,,274.10693359375,,
414.2116177,32.113565419938766,118.9531953059501,,,253.05706787109375,,
415.2116183,32.11356720597062,118.95320780149603,,,257.3729553222656,,
416.2116189,32.11356702790455,118.9532205816051,,,242.9966583251953,,
417.2116195,32.113567577552786,118.95323298712464,,,236.2974090576172,,
418.2116189,32.113568482509166,118.95324507779621,,,249.61073303222656,,
419.2116195,32.11356947503466,118.95325742817168,,,245.01255798339844,,
420.2116205,32.113570313859285,118.95327017720734,,,256.6675109863281,,
421.2116205,32.11357055093344,118.95328292624505,,,246.8527374267578,,
422.2116196,32.113570768066126,118.95329542503181,,,246.81954956054688,,
423.2116205,32.113571005428476,118.95330808155641,,,249.35061645507812,,
424.2116205,32.11357147555157,118.95332055025243,,,257.0849609375,,
425.2116212,32.113571677044014,118.95333297521063,,,266.9701232910156,,
426.2116235,32.11357155608097,118.95334540173077,,,252.0914764404297,,
427.2116218,32.11357144996345,118.95335783972385,,,250.26718139648438,,
428.2116215,32.11357111022991,118.95337025739896,,,241.11264038085938,,
429.2116218,32.11357077126129,118.95338271600309,,,249.8132781982422,,
430.2116215,32.113570344695916,118.95339528170736,,,248.92005920410156,,
431.2116243,32.113570499171125,118.95340740980811,,,235.8639678955078,,
432.2116232,32.11357115331121,118.95341944359178,,,202.9263916015625,,
433.2116222,32.11357170255677,118.95343066614524,,,213.32492065429688,,
434.2116235,32.11357189799305,118.95344301833993,,,244.1559295654297,,
435.2116239,32.1135725015148,118.95345538319872,,,247.7304229736328,,
436.2116233,32.11357289449214,118.95346755236493,,,260.8382263183594,,
437.2116235,32.11357411387883,118.95347952190629,,,257.675537109375,,
438.2116237,32.11357495463202,118.95349150517751,,,237.3350067138672,,
439.2116238,32.113576842297874,118.95350341648607,,,243.9526824951172,,
440.211624,32.11357732424233,118.95351602749032,,,248.47349548339844,,
441.2116245,32.11357751842826,118.95352884281688,,,243.6529541015625,,
442.2116256,32.11357766209506,118.95354154268779,,,251.24618530273438,,
443.2116251,32.11357810365933,118.95355420658933,,,239.87074279785156,,
444.2116256,32.113578362492504,118.9535666806939,,,240.55538940429688,,
445.2116263,32.113578871286485,118.95357898170093,,,238.50631713867188,,
446.2116259,32.113580604752954,118.95359080029591,,,236.3989715576172,,
447.2116271,32.113581470743014,118.95360318566546,,,251.0879364013672,,
448.2116268,32.11358176237805,118.9536158918917,,,255.05120849609375,,
449.2116278,32.11358185949013,118.95362844012236,,,256.3139953613281,,
450.2116269,32.11358205575246,118.95364087727255,,,273.3507995605469,,
451.211628,32.11358220632637,118.9536533290189,,,261.521240234375,,
452.2116274,32.11358231626408,118.95366592062847,,,255.4383087158203,,
453.2116277,32.113582314489804,118.95367856233385,,,243.2614288330078,,
454.2116281,32.11358256951304,118.95369096317992,,,238.924560546875,,
455.2116284,32.11358369907826,118.95370366811736,,,263.9541320800781,,
456.2116292,32.11358536889708,118.95371498621476,,,221.9713134765625,,
457.2116294,32.11358582019279,118.95372704050936,,,244.75888061523438,,
458.2116293,32.113586964555395,118.95373839424605,,,226.47714233398438,,
459.2116302,32.11358818351056,118.95374977496208,,,220.6245880126953,,
460.2116301,32.11359051807847,118.95376081134881,,,237.0126190185547,,
461.2116306,32.11359195233381,118.95377294380725,,,247.6258544921875,,
462.2116309,32.113593191405776,118.9537850144216,,,265.8948669433594,,
463.2116309,32.11359488207106,118.9537968912413,,,249.6298065185547,,
464.2116315,32.11359524611602,118.95380901740482,,,252.07981872558594,,
465.2116312,32.11359493514163,118.95382153275901,,,248.24940490722656,,
466.2116348,32.11359431412558,118.9538339786627,,,236.66624450683594,,
467.2116324,32.113593944122286,118.95384637893008,,,243.82835388183594,,
468.2116326,32.11359396923151,118.9538588703571,,,244.01197814941406,,
469.2116323,32.113594360819434,118.95387140543421,,,247.06689453125,,
470.2116328,32.113594095382744,118.95388393173717,,,246.0565643310547,,
471.2116349,32.113593908656,118.95389659761838,,,247.6529541015625,,
472.2116333,32.11359337791496,118.95390910062865,,,237.81967163085938,,
473.2116334,32.11359276284235,118.9539216123129,,,252.7715301513672,,
474.2116343,32.11359203505841,118.95393421480055,,,256.7322082519531,,
475.2116343,32.1135917338055,118.95394677620256,,,272.6318664550781,,
476.2116349,32.11359158280861,118.95395929551661,,,259.14404296875,,
477.2116346,32.11359126446822,118.95397176220342,,,245.00115966796875,,
478.2116354,32.113591227395034,118.95398425996368,,,252.80294799804688,,
479.2116354,32.11359151971356,118.95399679693108,,,236.67062377929688,,
480.2116359,32.113591754068324,118.95400924059922,,,252.48092651367188,,
481.2116359,32.11359231954853,118.95402168670554,,,242.88514709472656,,
482.2116359,32.11359156300898,118.9540339521259,,,246.0274200439453,,
483.2116368,32.11358752488912,118.95404509830065,,,156.90074157714844,,
484.2116365,32.11357775165737,118.95404946166403,,,51.15969467163086,,
485.211637,32.11356697896549,118.95405200739629,,,49.80148696899414,,
486.211637,32.11355620608293,118.954054712917,,,51.29397964477539,,
487.2116382,32.11354510514751,118.95405643611929,,,59.85423278808594,,
488.2116382,32.11353412777835,118.95405811932022,,,93.39161682128906,,
489.211638,32.11352327802446,118.95406012759504,,,66.22552490234375,,
490.2116385,32.113512650529636,118.95406268801163,,,65.76043701171875,,
491.2116393,32.11350205904377,118.95406536239216,,,59.519432067871094,,
492.2116388,32.113491537543034,118.95406820601855,,,49.06794738769531,,
493.2116393,32.11348111521639,118.95407109998315,,,34.286712646484375,,
494.2116401,32.11347006090956,118.95407239794743,,,11.718091011047363,,
495.2116401,32.11345904437317,118.95407394140241,,,31.073171615600586,,
496.2116407,32.11344812135381,118.95407586629575,,,22.625774383544922,,
497.2116404,32.113437105545785,118.95407770544378,,,24.043079376220703,,
498.2116406,32.113426121012445,118.95407952456719,,,24.437297821044922,,
499.2116411,32.113415164128426,118.95408157158009,,,44.110145568847656,,
500.2116414,32.11340432948522,118.95408373890105,,,53.761444091796875,,
501.211642,32.11339377592481,118.9540862605016,,,73.11466979980469,,
502.2116423,32.11338328235355,118.95408880392371,,,70.3243179321289,,
503.2116425,32.11337258995886,118.95409079831354,,,38.571773529052734,,
504.2116424,32.11336180335458,118.95409270424872,,,50.246788024902344,,
505.2116427,32.11335121508748,118.95409511226292,,,45.38954162597656,,
506.2116431,32.11334069778804,118.95409744081985,,,15.74268913269043,,
507.2116441,32.11332965576419,118.95409852411497,,,12.107845306396484,,
508.2116442,32.11331868212682,118.95409983802435,,,11.105144500732422,,
509.2116443,32.11330788725174,118.9541017226059,,,38.22504425048828,,
510.2116197,32.113297349037296,118.95410439330493,,,38.004207611083984,,
511.2116172,32.113286692725175,118.95410675771298,,,42.59367752075195,,
512.211616,32.1132760844435,118.95410923393337,,,47.31287384033203,,
513.211616,32.11326527657674,118.9541110966208,,,31.517627716064453,,
514.2116165,32.11325438087812,118.95411233356532,,,45.55597686767578,,
515.2116071,32.11324358522077,118.95411406282808,,,74.42588806152344,,
516.2116159,32.113232805619496,118.9541161045204,,,76.61137390136719,,
517.2116252,32.11322234009675,118.95411904947207,,,75.03840637207031,,
518.2115494,32.113211776971916,118.95412197325328,,,48.8703498840332,,
519.2116141,32.11320085839658,118.95412387971189,,,22.620576858520508,,
520.2116143,32.113189952390876,118.95412585903661,,,28.059486389160156,,
521.2116146,32.11317930820789,118.95412847826898,,,39.207942962646484,,
522.2116154,32.113168937703755,118.95413169135387,,,63.194480895996094,,
523.2116153,32.11315846429683,118.95413466859897,,,41.93301773071289,,
524.2116156,32.11314794590567,118.95413747689021,,,43.79036331176758,,
525.2116169,32.11313753653514,118.95414025843294,,,42.64189529418945,,
526.2116174,32.11312714237671,118.95414270260396,,,31.93930435180664,,
527.2116168,32.11311662396347,118.95414450533896,,,46.496456146240234,,
528.211617,32.113105850650165,118.9541460865519,,,68.17350006103516,,
529.2116177,32.113094926545884,118.95414783113105,,,62.511688232421875,,
530.2116179,32.1130840017009,118.9541497938137,,,57.54836654663086,,
531.2116193,32.11307323984749,118.95415221010137,,,47.70088577270508,,
532.2116193,32.11306266271797,118.95415460504229,,,39.950660705566406,,
533.21162,32.11305196578955,118.95415663792106,,,35.32870864868164,,
534.2116199,32.11304120325548,118.9541588201387,,,37.85717010498047,,
535.2116202,32.11303053616832,118.95416117456769,,,33.73137283325195,,
536.21162,32.11301991900813,118.95416333359871,,,30.69449806213379,,
537.2116215,32.11300943454022,118.95416580181629,,,45.30115509033203,,
538.2116216,32.11299894516313,118.95416836349213,,,48.154747009277344,,
539.2116218,32.11298842575859,118.95417111458197,,,55.901275634765625,,
540.2116219,32.112977896100766,118.95417384478665,,,68.46007537841797,,
541.2116228,32.11296754265911,118.95417679342712,,,115.5903549194336,,
542.2116226,32.112957591644054,118.95418034089502,,,89.26243591308594,,
543.211623,32.112947673476256,118.95418379562996,,,61.96685028076172,,
544.2116237,32.11293771177783,118.9541871762385,,,66.17427825927734,,
545.2116244,32.11292786166231,118.95419081878154,,,75.60455322265625,,
546.211624,32.11291814749101,118.95419452827309,,,71.25000762939453,,
547.2116245,32.11290845616815,118.95419785977249,,,59.27355194091797,,
548.2116252,32.1128983558049,118.95420070560618,,,55.80335235595703,,
549.2116251,32.11288804044808,118.95420333097876,,,37.714996337890625,,
550.2116259,32.1128773922217,118.95420473848817,,,27.86802864074707,,
551.2116262,32.11286644160964,118.95420560787748,,,1.82610285282135,,
552.2116265,32.11285539363875,118.95420586603942,,,-2.576110363006592,,
553.2116265,32.1128444608393,118.95420646320518,,,15.617027282714844,,
554.2116266,32.11283376673323,118.95420795307811,,,21.121461868286133,,
555.2116269,32.112823002974885,118.9542094362767,,,11.05123233795166,,
556.2116275,32.11281232515643,118.95421122147944,,,26.76495933532715,,
557.2116281,32.112801890827804,118.95421374652437,,,37.77758026123047,,
558.2116283,32.112791674628795,118.95421656421162,,,34.84589767456055,,
559.2116287,32.11278077703933,118.95421770845553,,,-7.587349891662598,,
560.2116288,32.1127699641383,118.95421707781765,,,-8.150779724121094,,
561.2116293,32.11275935829852,118.95421879135004,,,61.674373626708984,,
562.2116289,32.11274901916395,118.95422127978925,,,56.133697509765625,,
563.2116296,32.112738460341,118.95422319900479,,,67.14555358886719,,
564.2116301,32.11272800584135,118.95422550954959,,,57.70457077026367,,
565.2116308,32.112717443138806,118.95422760703924,,,61.69173812866211,,
566.2116303,32.11270702716501,118.95423025422714,,,59.64517593383789,,
567.2116306,32.11269661439542,118.95423273655378,,,49.46525573730469,,
568.2116315,32.112686207494065,118.95423518511424,,,56.315643310546875,,
569.2116312,32.11267595260542,118.95423802667364,,,50.85328674316406,,
570.2116315,32.11266572574036,118.95424076495958,,,50.13569641113281,,
571.2116326,32.112655407505756,118.95424334110176,,,42.40898513793945,,
572.211632,32.11264507534263,118.95424623659832,,,59.28422927856445,,
573.2116321,32.11263467475555,118.95424896459839,,,36.405029296875,,
574.2116326,32.11262416319935,118.95425103105029,,,40.902774810791016,,
575.2116359,32.11261383594677,118.95425327333732,,,37.54584503173828,,
576.2116336,32.11260333755124,118.95425538311763,,,35.499610900878906,,
577.2116345,32.11259284864861,118.95425776749887,,,54.0909538269043,,
578.2116349,32.11258240901954,118.95426035433188,,,45.346954345703125,,
579.2116355,32.11257192242977,118.9542627605149,,,30.474822998046875,,
580.211635,32.11256136645942,118.95426502990088,,,42.655887603759766,,
581.2116349,32.112550947894306,118.95426777891386,,,49.85642623901367,,
582.2116363,32.11254047109532,118.95427016797245,,,74.86534118652344,,
583.2116358,32.11253039391232,118.95427279840145,,,84.10739135742188,,
584.2116365,32.112520170146496,118.9542752833377,,,80.63782501220703,,
585.2116371,32.11250979203207,118.95427772827247,,,55.618995666503906,,
586.2116373,32.11249923064891,118.95427999304862,,,53.12008285522461,,
587.2116373,32.11248876446995,118.95428218478654,,,37.021385192871094,,
588.2116373,32.11247827206682,118.95428376343955,,,25.163875579833984,,
589.2116381,32.112467647961715,118.9542854248312,,,39.43975830078125,,
590.2116376,32.112457147169664,118.95428737578843,,,39.08808898925781,,
591.2116388,32.112446786055436,118.95428937596192,,,30.250173568725586,,
592.2116385,32.1124363650403,118.95429106405626,,,26.75397300720215,,
593.2116396,32.112425981191286,118.95429294943631,,,16.724403381347656,,
594.2116396,32.11241523083585,118.95429458150122,,,25.14400291442871,,
595.2116395,32.11240468622408,118.95429671517356,,,34.04764938354492,,
596.2116399,32.11239456213648,118.95429877546505,,,22.371957778930664,,
597.2116404,32.11238478872866,118.95430114900708,,,31.540342330932617,,
598.2116429,32.11237512276154,118.95430341781983,,,40.57643508911133,,
599.2116407,32.11237512276154,118.95430341781983,,,40.57643508911133,,
