Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11461250196843,118.95291612490577,,,233.8001251220703,,
378.2116847,32.11460913302582,118.95292747784546,,,243.62637329101562,,
379.2116859,32.1146067683662,118.95293942579193,,,236.51370239257812,,
380.2116863,32.11460329316624,118.95295123350054,,,233.0441131591797,,
381.211686,32.114600846715355,118.95296315758107,,,271.60430908203125,,
382.2116867,32.11459948224413,118.95297391652942,,,253.9615020751953,,
383.2116868,32.114601187299016,118.95298468967135,,,245.4718017578125,,
384.2116356,32.11460315889298,118.9529965309966,,,224.56179809570312,,
385.2116343,32.11460513497409,118.95300867846319,,,221.23265075683594,,
386.2116328,32.11460609025453,118.95302189922316,,,280.32623291015625,,
387.2116334,32.114607355303505,118.95303488878176,,,261.1170959472656,,
388.2116303,32.11460924999252,118.95304732619071,,,259.98931884765625,,
389.2116292,32.1146109565456,118.95306020520987,,,255.7906036376953,,
390.2116257,32.11461229856989,118.95307329620961,,,270.74481201171875,,
391.2116262,32.11461364989962,118.95308641238053,,,226.12033081054688,,
392.2116213,32.114615459062634,118.95309910486544,,,298.7987060546875,,
393.2116162,32.114616800117936,118.95311226632506,,,322.5839538574219,,
394.2116181,32.114618148413285,118.95312490190739,,,310.6855163574219,,
395.2116171,32.11461964648817,118.95313727464246,,,239.89254760742188,,
396.2116162,32.11462130436701,118.9531497109819,,,282.0986328125,,
397.2116166,32.11462206250803,118.95316346037697,,,235.7822265625,,
398.2116169,32.11462418663682,118.95317601653632,,,245.79010009765625,,
399.2116163,32.114626160820606,118.95318853291623,,,257.0675048828125,,
400.211616,32.11462817758911,118.95320109543026,,,251.7242889404297,,
401.2116164,32.11462980921688,118.95321404025536,,,282.2313232421875,,
402.211616,32.114631699193716,118.95322692576215,,,240.47860717773438,,
403.2116187,32.114633576014725,118.95323956210412,,,221.53831481933594,,
404.2116164,32.11463555008767,118.95325215638854,,,235.4549102783203,,
405.211617,32.1146376519743,118.95326445081957,,,267.69427490234375,,
406.2116172,32.114639935950166,118.95327642453685,,,256.70660400390625,,
407.2116171,32.11464226596059,118.95328831998933,,,273.48583984375,,
408.2116168,32.11464440392069,118.95330069261763,,,252.7025909423828,,
409.2116195,32.114646485138316,118.95331314011531,,,232.60528564453125,,
410.2116169,32.11464845407049,118.95332585896924,,,220.23947143554688,,
411.2116176,32.114650554666255,118.9533383492615,,,234.23988342285156,,
412.2116184,32.11465281174785,118.95335079240225,,,262.1785888671875,,
413.2116175,32.114654506364374,118.9533635601232,,,245.06561279296875,,
414.2116177,32.114656953676906,118.95337534355815,,,252.05142211914062,,
415.2116183,32.11465936469782,118.95338761798988,,,258.2881774902344,,
416.2116189,32.114661348783876,118.95340010222553,,,229.82907104492188,,
417.2116195,32.11466323010411,118.95341248129436,,,224.50547790527344,,
418.2116189,32.11466505040638,118.95342498860184,,,274.61090087890625,,
419.2116195,32.114667213213345,118.9534375259585,,,280.0848693847656,,
420.2116205,32.11466934072307,118.95345036284081,,,285.68609619140625,,
421.2116205,32.11467142503478,118.95346288658598,,,271.27886962890625,,
422.2116196,32.11467333301816,118.95347570031348,,,244.8030242919922,,
423.2116205,32.114675296564926,118.95348825142658,,,230.91786193847656,,
424.2116205,32.11467724167945,118.95350112175338,,,236.35775756835938,,
425.2116212,32.11467911680569,118.95351382884111,,,245.5490264892578,,
426.2116235,32.114681050252244,118.95352637877382,,,265.32977294921875,,
427.2116218,32.11468302691159,118.9535391322122,,,261.4683532714844,,
428.2116215,32.114684821767305,118.95355176174476,,,241.50071716308594,,
429.2116218,32.11468659579329,118.95356437977992,,,213.41554260253906,,
430.2116215,32.11468878698549,118.95357672635723,,,302.19732666015625,,
431.2116243,32.11469036043664,118.95358957816985,,,257.346435546875,,
432.2116232,32.11469207458301,118.95360232471373,,,280.3685302734375,,
433.2116222,32.114693690693834,118.95361557611062,,,282.1034240722656,,
434.2116235,32.11469528841771,118.95362869754372,,,243.6964569091797,,
435.2116239,32.11469740729783,118.95364152342798,,,231.6378631591797,,
436.2116233,32.114698888056616,118.95365486873997,,,250.29148864746094,,
437.2116235,32.114700677189,118.95366770438606,,,263.3575744628906,,
438.2116237,32.11470244733695,118.95368033217147,,,250.18588256835938,,
439.2116238,32.1147044346269,118.95369287771251,,,268.9801330566406,,
440.211624,32.11470657376186,118.95370559284098,,,249.67506408691406,,
441.2116245,32.11470862940124,118.95371831812862,,,272.65740966796875,,
442.2116256,32.114710550983474,118.95373117303087,,,219.6588592529297,,
443.2116251,32.11471247686027,118.95374405842603,,,284.2714538574219,,
444.2116256,32.11471451482632,118.95375668823361,,,258.88763427734375,,
445.2116263,32.11471624398511,118.95376937227924,,,267.9698181152344,,
446.2116259,32.11471826903499,118.95378194724837,,,284.8253479003906,,
447.2116271,32.11472002618266,118.95379499769965,,,249.834228515625,,
448.2116268,32.11472189292341,118.9538075700846,,,222.7690887451172,,
449.2116278,32.11472358433453,118.95382021972787,,,226.50498962402344,,
450.2116269,32.114725276350164,118.95383279339886,,,255.0111846923828,,
451.211628,32.11472699850261,118.95384566055014,,,272.40960693359375,,
452.2116274,32.11472888682978,118.95385834084563,,,258.3705139160156,,
453.2116277,32.11473076339307,118.95387082115519,,,243.98338317871094,,
454.2116281,32.114732441811896,118.95388357541819,,,230.58689880371094,,
455.2116284,32.11473458925557,118.95389632059822,,,342.9158630371094,,
456.2116292,32.1147363113585,118.95390952552629,,,279.0347900390625,,
457.2116294,32.114737845645664,118.953922577886,,,257.94171142578125,,
458.2116293,32.11473919687675,118.95393551703485,,,280.2101135253906,,
459.2116302,32.114740900475454,118.95394831359765,,,244.99551391601562,,
460.2116301,32.11474281232815,118.9539604774974,,,209.51455688476562,,
461.2116306,32.1147448563584,118.95397326278022,,,241.32693481445312,,
462.2116309,32.11474667020536,118.95398606998168,,,266.60809326171875,,
463.2116309,32.11474882913002,118.95399876449261,,,272.37030029296875,,
464.2116315,32.11475032141596,118.95401204461716,,,275.1351013183594,,
465.2116312,32.11475194188682,118.95402499011227,,,259.10089111328125,,
466.2116348,32.114753676402735,118.95403762354498,,,239.52749633789062,,
467.2116324,32.114755369496045,118.95405023733167,,,222.25909423828125,,
468.2116326,32.1147572976694,118.954062711515,,,232.2546844482422,,
469.2116323,32.11475944847586,118.95407514231387,,,262.82080078125,,
470.2116328,32.11476123129181,118.95408757776507,,,261.1385192871094,,
471.2116349,32.11476329311454,118.95409992085435,,,267.4983215332031,,
472.2116333,32.114765225437154,118.95411250163798,,,252.08395385742188,,
473.2116334,32.11476711900742,118.95412505351642,,,232.36050415039062,,
474.2116343,32.114768927642814,118.95413765898033,,,203.63507080078125,,
475.2116343,32.11477100305371,118.95415022021047,,,222.288330078125,,
476.2116349,32.114773171756376,118.95416245495403,,,266.2426452636719,,
477.2116346,32.114775211501275,118.9541748532977,,,268.96337890625,,
478.2116354,32.11477716606355,118.9541876340082,,,262.2501525878906,,
479.2116354,32.114779265795605,118.95420044120704,,,257.1201477050781,,
480.2116359,32.11478119021793,118.95421340081168,,,229.44406127929688,,
481.2116359,32.11478325634505,118.95422631837816,,,243.140380859375,,
482.2116359,32.11478552936981,118.95423909402173,,,299.98455810546875,,
483.2116368,32.11478355342172,118.9542504340793,,,118.57560729980469,,
484.2116365,32.11477432642165,118.95425498056356,,,83.80608367919922,,
485.211637,32.11476485436565,118.95425816398148,,,52.86151885986328,,
486.211637,32.11475549288563,118.95426115993857,,,26.37894058227539,,
487.2116382,32.11474627823847,118.9542634818397,,,30.159337997436523,,
488.2116382,32.114736484848926,118.95426639927891,,,82.63436889648438,,
489.211638,32.11472728866643,118.95426900070912,,,82.45136260986328,,
490.2116385,32.114718188869965,118.95427170111597,,,68.37342834472656,,
491.2116393,32.114708729035236,118.95427494323555,,,68.81279754638672,,
492.2116388,32.11469917922901,118.95427831325335,,,76.83524322509766,,
493.2116393,32.11468967565984,118.95428176273423,,,44.772789001464844,,
494.2116401,32.11468031984856,118.95428440345432,,,28.372974395751953,,
495.2116401,32.11467094755903,118.95428706594227,,,72.26222229003906,,
496.2116407,32.11466144208863,118.95429018104852,,,63.41081237792969,,
497.2116404,32.114652170015816,118.95429293159702,,,58.98080825805664,,
498.2116406,32.11464269023489,118.95429594013369,,,44.12495803833008,,
499.2116411,32.11463350841555,118.95429844143064,,,37.11745834350586,,
500.2116414,32.114623985806055,118.95430157015105,,,55.09711456298828,,
501.211642,32.11461414883395,118.9543054077352,,,67.79756164550781,,
502.2116423,32.114604388602686,118.9543091974671,,,85.27103424072266,,
503.2116425,32.1145949906674,118.95431242397522,,,78.9481430053711,,
504.2116424,32.11458547582612,118.95431550169207,,,71.56224060058594,,
505.2116427,32.11457563849453,118.95431910777012,,,79.72936248779297,,
506.2116431,32.11456591180006,118.95432270717265,,,83.28038787841797,,
507.2116441,32.11455641724009,118.95432535873782,,,31.915483474731445,,
508.2116442,32.11454677975585,118.95432812005646,,,56.881744384765625,,
509.2116443,32.11453703564838,118.95433123088475,,,81.90972137451172,,
510.2116197,32.114527341890614,118.95433462130096,,,70.74716186523438,,
511.2116172,32.11451774136809,118.95433799609086,,,76.83819580078125,,
512.211616,32.1145078985304,118.95434174656805,,,63.377052307128906,,
513.211616,32.11449814806802,118.95434513140903,,,49.243675231933594,,
514.2116165,32.1144883474879,118.95434834359489,,,27.77846336364746,,
515.2116071,32.1144784300094,118.95435170393063,,,74.6044692993164,,
516.2116159,32.11446873954216,118.95435485439793,,,94.23636627197266,,
517.2116252,32.11445916693282,118.95435842009941,,,86.65528869628906,,
518.2115494,32.11444964228202,118.95436181907097,,,64.81424713134766,,
519.2116141,32.11444014545539,118.95436488492103,,,61.76338195800781,,
520.2116143,32.11443067606975,118.95436785432713,,,55.952239990234375,,
521.2116146,32.11442101684258,118.95437129593161,,,51.870574951171875,,
522.2116154,32.114411325929645,118.95437501254337,,,91.23088073730469,,
523.2116153,32.11440182819974,118.95437859581453,,,87.06002044677734,,
524.2116156,32.11439224579294,118.95438223761127,,,70.0224609375,,
525.2116169,32.11438256147799,118.95438593591892,,,69.60856628417969,,
526.2116174,32.11437270243744,118.95438979646009,,,68.7762451171875,,
527.2116168,32.114362672908484,118.95439340044543,,,50.04573440551758,,
528.211617,32.11435289782812,118.9543965752402,,,51.02618408203125,,
529.2116177,32.11434333282417,118.95439931158101,,,67.7071304321289,,
530.2116179,32.11433408353876,118.95440173567977,,,67.4367446899414,,
531.2116193,32.11432470153256,118.95440451080896,,,59.013710021972656,,
532.2116193,32.11431481664747,118.95440789985408,,,71.46994018554688,,
533.21162,32.11430532976762,118.95441118477794,,,77.81732940673828,,
534.2116199,32.11429583488767,118.95441427059757,,,45.79254150390625,,
535.2116202,32.11428629609711,118.9544174323136,,,57.83152770996094,,
536.21162,32.114276940482306,118.95442061505214,,,72.17366027832031,,
537.2116215,32.11426753132015,118.95442375009112,,,64.67630767822266,,
538.2116216,32.11425813596021,118.95442693512221,,,56.89073181152344,,
539.2116218,32.11424859894022,118.95443030147347,,,49.458152770996094,,
540.2116219,32.114239069771614,118.95443375857947,,,48.528717041015625,,
541.2116228,32.11422942501455,118.95443754959292,,,96.9141845703125,,
542.2116226,32.11421976437017,118.95444176811598,,,106.45460510253906,,
543.211623,32.11420991573223,118.95444608810982,,,84.32902526855469,,
544.2116237,32.114200026176036,118.95445042484609,,,93.88646697998047,,
545.2116244,32.114190091461225,118.9544549179292,,,96.74038696289062,,
546.211624,32.114180359427976,118.9544594589077,,,92.854736328125,,
547.2116245,32.11417049686182,118.95446379038444,,,72.29808044433594,,
548.2116252,32.11416064269096,118.95446792738215,,,83.5254135131836,,
549.2116251,32.11415099621829,118.95447165559126,,,72.1693115234375,,
550.2116259,32.11414126918227,118.95447481571519,,,87.18810272216797,,
551.2116262,32.114131467005436,118.95447752531354,,,59.629638671875,,
552.2116265,32.114121927573294,118.95447979887498,,,51.39331817626953,,
553.2116265,32.11411210225153,118.95448260324882,,,57.947998046875,,
554.2116266,32.11410236758239,118.95448584650862,,,63.81324768066406,,
555.2116269,32.11409257229145,118.95448901436954,,,37.69021224975586,,
556.2116275,32.114082976140296,118.95449237999513,,,62.44805145263672,,
557.2116281,32.11407331060433,118.95449611305636,,,57.07072067260742,,
558.2116283,32.11406348414724,118.95450004853069,,,78.59158325195312,,
559.2116287,32.11405391210343,118.95450289718241,,,44.84956359863281,,
560.2116288,32.11404406857876,118.95450512074568,,,32.378475189208984,,
561.2116293,32.11403417081811,118.9545080976209,,,37.29113006591797,,
562.2116289,32.11402464676133,118.95451146388646,,,57.701908111572266,,
563.2116296,32.114014935190006,118.95451475284419,,,78.84583282470703,,
564.2116301,32.11400515217087,118.95451824745521,,,87.53101348876953,,
565.2116308,32.1139954791084,118.95452168177096,,,98.42737579345703,,
566.2116303,32.113985921485195,118.95452512169896,,,80.89059448242188,,
567.2116306,32.11397634713275,118.95452862700999,,,76.87284088134766,,
568.2116315,32.11396668965107,118.95453221095542,,,74.37604522705078,,
569.2116312,32.11395690660891,118.95453609411892,,,84.4866943359375,,
570.2116315,32.11394699694534,118.95454001856156,,,84.52535247802734,,
571.2116326,32.11393720940647,118.95454379901835,,,77.82624816894531,,
572.211632,32.11392742711918,118.95454750821976,,,60.89745330810547,,
573.2116321,32.11391782094387,118.95455099222399,,,63.34175109863281,,
574.2116326,32.11390816726266,118.95455445381367,,,86.45756530761719,,
575.2116359,32.11389840644607,118.9545581559812,,,91.52383422851562,,
576.2116336,32.11388865238203,118.95456162175458,,,79.03373718261719,,
577.2116345,32.11387906969879,118.95456503387037,,,76.92269134521484,,
578.2116349,32.113869679238235,118.95456826198763,,,56.277896881103516,,
579.2116355,32.11386021353767,118.95457137352086,,,56.30881118774414,,
580.211635,32.11385072524606,118.95457445649262,,,45.319454193115234,,
581.2116349,32.113841101952936,118.95457796152526,,,56.669898986816406,,
582.2116363,32.1138315066195,118.95458159679845,,,57.93678665161133,,
583.2116358,32.113821729103094,118.95458546413,,,82.38426971435547,,
584.2116365,32.11381195899581,118.95458924669076,,,92.49263763427734,,
585.2116371,32.11380217657381,118.95459277015577,,,82.29058837890625,,
586.2116373,32.11379274008034,118.95459587733257,,,77.75624084472656,,
587.2116373,32.113783015710865,118.9545993455256,,,70.67465209960938,,
588.2116373,32.11377318851923,118.95460285532867,,,76.98918914794922,,
589.2116381,32.11376334054386,118.95460629958396,,,79.0692138671875,,
590.2116376,32.11375345135944,118.95460996579179,,,89.09211730957031,,
591.2116388,32.113743518503654,118.95461374758385,,,62.5596923828125,,
592.2116385,32.11373367112284,118.9546173745014,,,62.015708923339844,,
593.2116396,32.113723639686036,118.95462103506578,,,73.7680435180664,,
594.2116396,32.11371408299048,118.95462382777059,,,60.00123596191406,,
595.2116395,32.11370479160534,118.95462666713114,,,69.59639739990234,,
596.2116399,32.113695402929395,118.95462995878422,,,66.10613250732422,,
597.2116404,32.11368529087675,118.95463394699443,,,67.1995620727539,,
598.2116429,32.11367574930261,118.95463778641044,,,70.00861358642578,,
599.2116407,32.11367574930261,118.95463778641044,,,70.00861358642578,,
