Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11427319657641,118.95300881940248,,,235.69973754882812,,
378.2116847,32.114268590145336,118.95302008487427,,,244.25599670410156,,
379.2116859,32.11426442227864,118.95303177845125,,,229.3130340576172,,
380.2116863,32.114260185130796,118.95304320043246,,,208.89845275878906,,
381.211686,32.11425683570363,118.95305532529021,,,230.61068725585938,,
382.2116867,32.11425438363008,118.95306794432324,,,252.65676879882812,,
383.2116868,32.11425359130981,118.95308181611836,,,283.622802734375,,
384.2116356,32.11425376794886,118.95309611098743,,,274.543212890625,,
385.2116343,32.11425412911084,118.95311044371104,,,281.93878173828125,,
386.2116328,32.114254458508256,118.95312462258347,,,296.19677734375,,
387.2116334,32.11425487591747,118.95313872974211,,,314.4913024902344,,
388.2116303,32.11425559285313,118.95315314134565,,,298.4619140625,,
389.2116292,32.11425645911056,118.9531675265102,,,281.7392883300781,,
390.2116257,32.114257295195905,118.95318185269078,,,271.0362854003906,,
391.2116262,32.11425816658593,118.95319621477509,,,275.4007263183594,,
392.2116213,32.11425895989771,118.95321066672635,,,283.6092224121094,,
393.2116162,32.114259782205885,118.95322488424557,,,283.7597961425781,,
394.2116181,32.11426018119347,118.95323920719876,,,284.1466369628906,,
395.2116171,32.11426075228247,118.9532537546084,,,305.5592956542969,,
396.2116162,32.11426180720493,118.95326689260905,,,267.4021301269531,,
397.2116166,32.11426273130028,118.9532808948018,,,278.1632080078125,,
398.2116169,32.11426411071528,118.95329567323945,,,294.2128601074219,,
399.2116163,32.11426563842885,118.95331029734254,,,312.4161682128906,,
400.211616,32.11426715757692,118.95332462041374,,,290.3401794433594,,
401.2116164,32.11426824805671,118.95333908849696,,,294.34918212890625,,
402.211616,32.114269328217084,118.95335389470229,,,278.6105651855469,,
403.2116187,32.11427093430808,118.95336857771956,,,283.6118469238281,,
404.2116164,32.114272675528774,118.95338300835985,,,271.40155029296875,,
405.211617,32.11427471688686,118.95339702978406,,,293.9431457519531,,
406.2116172,32.11427729830289,118.95341064777189,,,285.9408264160156,,
407.2116171,32.11427992456611,118.95342407664808,,,265.4978332519531,,
408.2116168,32.11428201635394,118.95343784006576,,,256.7666320800781,,
409.2116195,32.114284192951885,118.95345162940644,,,253.31793212890625,,
410.2116169,32.114285976266984,118.95346548636735,,,259.499267578125,,
411.2116176,32.11428825147673,118.95347902422168,,,249.33245849609375,,
412.2116184,32.11429066127567,118.95349242483839,,,318.8087158203125,,
413.2116175,32.11429166709532,118.953507389828,,,327.8642272949219,,
414.2116177,32.11429334338296,118.95352240477014,,,307.599365234375,,
415.2116183,32.11429548909246,118.95353713545926,,,301.255126953125,,
416.2116189,32.114296783839734,118.95355213975623,,,281.207275390625,,
417.2116195,32.11429845029283,118.95356681032688,,,273.40728759765625,,
418.2116189,32.11430012468582,118.95358112144528,,,297.23248291015625,,
419.2116195,32.11430177125817,118.95359560353086,,,303.319091796875,,
420.2116205,32.11430322675839,118.95361046083887,,,311.1163024902344,,
421.2116205,32.11430447868709,118.95362536784052,,,292.2430114746094,,
422.2116196,32.11430574172542,118.95364009774048,,,281.80792236328125,,
423.2116205,32.11430704542986,118.95365495798998,,,286.13250732421875,,
424.2116205,32.114308492668904,118.95366966711806,,,291.6223449707031,,
425.2116212,32.11430979520448,118.95368429609414,,,315.3788757324219,,
426.2116235,32.114310900161044,118.95369887552728,,,310.3948059082031,,
427.2116218,32.11431199012154,118.95371350817278,,,296.97406005859375,,
428.2116215,32.11431308528706,118.95372821718831,,,279.62451171875,,
429.2116218,32.11431424958243,118.95374294007256,,,287.08984375,,
430.2116215,32.1143154174417,118.95375779587141,,,286.0962219238281,,
431.2116243,32.11431652198533,118.95377206230599,,,292.7859191894531,,
432.2116232,32.11431770885127,118.95378620230225,,,250.67100524902344,,
433.2116222,32.11431862168036,118.95379974535847,,,257.6477355957031,,
434.2116235,32.11431965750578,118.95381434413878,,,280.8673400878906,,
435.2116239,32.114320521626986,118.9538288066883,,,282.84320068359375,,
436.2116233,32.11432142365372,118.95384314324818,,,296.7779541015625,,
437.2116235,32.11432278007038,118.95385730286498,,,309.6211853027344,,
438.2116237,32.11432417082961,118.95387141634022,,,290.7466735839844,,
439.2116238,32.11432604283329,118.95388545780997,,,287.5811462402344,,
440.211624,32.114327055392394,118.95390017186234,,,287.2579345703125,,
441.2116245,32.11432809776552,118.95391515015454,,,278.3357238769531,,
442.2116256,32.114329096829955,118.95392999182508,,,286.5562744140625,,
443.2116251,32.11433020000242,118.95394478772101,,,278.8577880859375,,
444.2116256,32.114331348849234,118.95395938015879,,,290.7859191894531,,
445.2116263,32.11433245722781,118.95397377266463,,,287.999267578125,,
446.2116259,32.114334098783566,118.95398772572578,,,279.8888244628906,,
447.2116271,32.114335263109666,118.95400225969578,,,287.1734619140625,,
448.2116268,32.114336690351394,118.95401718636283,,,290.9368896484375,,
449.2116278,32.11433803613804,118.95403194901206,,,289.13555908203125,,
450.2116269,32.114339297696844,118.95404655765697,,,317.33184814453125,,
451.211628,32.11434033112466,118.95406108956148,,,321.09375,,
452.2116274,32.11434157965946,118.9540758456623,,,303.4319763183594,,
453.2116277,32.11434291105274,118.95409071450328,,,283.8738708496094,,
454.2116281,32.114344246798176,118.95410532582633,,,274.95074462890625,,
455.2116284,32.11434596539588,118.95412023042863,,,305.9047546386719,,
456.2116292,32.11434765624061,118.95413373567581,,,274.59783935546875,,
457.2116294,32.114348771202586,118.95414791996005,,,295.2322082519531,,
458.2116293,32.11434998664727,118.95416143038022,,,269.8955383300781,,
459.2116302,32.11435145509696,118.9541749765098,,,258.47784423828125,,
460.2116301,32.114353924735724,118.95418804629105,,,276.3834228515625,,
461.2116306,32.11435551812427,118.95420238463322,,,280.3780822753906,,
462.2116309,32.114356971535265,118.95421666652433,,,309.2825927734375,,
463.2116309,32.11435873131389,118.95423068211814,,,303.2223815917969,,
464.2116315,32.11435979339943,118.95424494577085,,,303.49176025390625,,
465.2116312,32.11436072858923,118.95425965994966,,,292.10565185546875,,
466.2116348,32.114361556540466,118.95427434410401,,,274.343017578125,,
467.2116324,32.114362564847504,118.9542890168235,,,280.2312927246094,,
468.2116326,32.114363830656984,118.95430374775479,,,285.0302429199219,,
469.2116323,32.114365256797896,118.95431844732312,,,301.3504638671875,,
470.2116328,32.11436635229076,118.95433316614987,,,300.4171142578125,,
471.2116349,32.11436753817039,118.95434804328012,,,296.47332763671875,,
472.2116333,32.11436850455581,118.95436281611002,,,276.5228271484375,,
473.2116334,32.114369440843184,118.9543776242976,,,291.0860290527344,,
474.2116343,32.114370418646686,118.95439254985116,,,295.9306640625,,
475.2116343,32.11437160425666,118.9544074386008,,,319.75982666015625,,
476.2116349,32.11437286568493,118.95442219989184,,,318.84869384765625,,
477.2116346,32.11437399571841,118.95443688350076,,,295.0406494140625,,
478.2116354,32.11437514151987,118.95445157125934,,,297.31170654296875,,
479.2116354,32.11437645800523,118.95446632200962,,,273.3499450683594,,
480.2116359,32.11437783444126,118.95448100172425,,,287.8895568847656,,
481.2116359,32.11437934888296,118.95449565566904,,,285.4306640625,,
482.2116359,32.11437962346345,118.95450997951099,,,267.1302185058594,,
483.2116368,32.11437568077625,118.9545216123567,,,143.8184814453125,,
484.2116365,32.11436561360619,118.95452532661812,,,45.09368133544922,,
485.211637,32.11435500803362,118.95452735724619,,,40.4311637878418,,
486.211637,32.11434450013802,118.9545294564931,,,35.97418975830078,,
487.2116382,32.114333799572115,118.95453068267186,,,47.728641510009766,,
488.2116382,32.11432305833416,118.95453217154777,,,82.88863372802734,,
489.211638,32.11431240999967,118.95453381809325,,,53.244693756103516,,
490.2116385,32.11430202125087,118.95453577261102,,,50.668800354003906,,
491.2116393,32.1142916024379,118.9545378726733,,,49.356658935546875,,
492.2116388,32.11428121046746,118.95454018643747,,,41.447303771972656,,
493.2116393,32.11427079003489,118.95454263038252,,,28.03919219970703,,
494.2116401,32.11425996281322,118.95454363615261,,,9.420737266540527,,
495.2116401,32.114249155904,118.95454493533349,,,31.24532127380371,,
496.2116407,32.11423832556783,118.95454659111203,,,15.707575798034668,,
497.2116404,32.11422750527207,118.95454811164048,,,19.84922218322754,,
498.2116406,32.11421661496886,118.95454973073353,,,20.54167366027832,,
499.2116411,32.11420590959771,118.95455131764804,,,33.90128707885742,,
500.2116414,32.11419521016666,118.9545531703245,,,48.41740417480469,,
501.211642,32.11418459784858,118.95455543498703,,,62.40377426147461,,
502.2116423,32.114174118631645,118.95455765805407,,,63.34212875366211,,
503.2116425,32.11416345102616,118.95455937911916,,,35.576904296875,,
504.2116424,32.114152756395114,118.95456101223014,,,42.58318328857422,,
505.2116427,32.114142182498036,118.95456312893059,,,40.02216339111328,,
506.2116431,32.114131562095906,118.95456520182971,,,10.00181770324707,,
507.2116441,32.114120773062595,118.95456608170811,,,10.053109169006348,,
508.2116442,32.114110029416295,118.95456724504184,,,11.24681282043457,,
509.2116443,32.11409936187917,118.95456898632672,,,37.62152099609375,,
510.2116197,32.11408885124579,118.95457133932844,,,30.021764755249023,,
511.2116172,32.11407823330772,118.95457341442314,,,36.5305290222168,,
512.211616,32.114067571501266,118.95457564272438,,,43.82762145996094,,
513.211616,32.11405674275213,118.9545773773605,,,31.171796798706055,,
514.2116165,32.114045933447336,118.95457860128234,,,41.96529769897461,,
515.2116071,32.11403518299552,118.95458030802912,,,71.99698638916016,,
516.2116159,32.11402450958346,118.95458218754649,,,65.90670776367188,,
517.2116252,32.11401402294617,118.95458472425742,,,62.16680145263672,,
518.2115494,32.114003504686714,118.95458715771443,,,41.71414566040039,,
519.2116141,32.11399271077943,118.9545887477035,,,18.03592872619629,,
520.2116143,32.11398195783056,118.95459046725523,,,24.152305603027344,,
521.2116146,32.11397140546421,118.95459269099835,,,35.25841522216797,,
522.2116154,32.113961069114374,118.95459537130549,,,54.86845779418945,,
523.2116153,32.11395062554344,118.95459785912361,,,32.68766403198242,,
524.2116156,32.11394011113963,118.95460027417097,,,35.069915771484375,,
525.2116169,32.11392966766982,118.95460266940168,,,36.36644744873047,,
526.2116174,32.113919077288,118.9546049498381,,,28.432157516479492,,
527.2116168,32.11390854171163,118.95460665849595,,,44.72828674316406,,
528.211617,32.113897901613456,118.95460811634511,,,55.91122055053711,,
529.2116177,32.11388728188331,118.95460962840816,,,55.953800201416016,,
530.2116179,32.11387663952947,118.95461121386172,,,45.404300689697266,,
531.2116193,32.113866128349265,118.95461309676259,,,36.769676208496094,,
532.2116193,32.11385563033793,118.95461520569768,,,34.013145446777344,,
533.21162,32.1138449598043,118.95461699024268,,,30.237733840942383,,
534.2116199,32.11383432362449,118.95461890676349,,,35.39838409423828,,
535.2116202,32.11382371526058,118.95462096990347,,,29.234445571899414,,
536.21162,32.11381312377442,118.95462289776289,,,24.63094711303711,,
537.2116215,32.11380271400001,118.95462500238467,,,36.4434928894043,,
538.2116216,32.11379233991879,118.95462710832814,,,40.30288314819336,,
539.2116218,32.11378188610626,118.95462935949755,,,44.81931686401367,,
540.2116219,32.11377146483331,118.95463163144579,,,59.37623977661133,,
541.2116228,32.11376110708403,118.95463416944072,,,99.74945068359375,,
542.2116226,32.1137509121665,118.95463724668218,,,78.87073516845703,,
543.211623,32.11374067341928,118.9546402803735,,,56.131900787353516,,
544.2116237,32.11373043700923,118.95464321406439,,,53.048614501953125,,
545.2116244,32.11372029604817,118.95464635366129,,,61.371036529541016,,
546.211624,32.113710191699646,118.95464957645461,,,59.61360549926758,,
547.2116245,32.1137001821299,118.95465248645948,,,54.37226486206055,,
548.2116252,32.11368988511856,118.95465495658216,,,50.02997589111328,,
549.2116251,32.113679497167055,118.95465718678659,,,34.784698486328125,,
550.2116259,32.113668899676014,118.95465853942358,,,31.706130981445312,,
551.2116262,32.11365810846514,118.9546593262719,,,0.059629231691360474,,
552.2116265,32.11364730912073,118.95465956278754,,,-3.151139736175537,,
553.2116265,32.11363654143113,118.9546601737481,,,11.331449508666992,,
554.2116266,32.11362587973362,118.95466156106541,,,17.68737030029297,,
555.2116269,32.11361519304146,118.95466292195874,,,6.220144271850586,,
556.2116275,32.113604601334124,118.95466441767579,,,19.399551391601562,,
557.2116281,32.11359411944495,118.95466661895198,,,32.51015853881836,,
558.2116283,32.113583732551334,118.95466913935257,,,29.946910858154297,,
559.2116287,32.11357294747501,118.95467015687926,,,-16.861371994018555,,
560.2116288,32.113562131216064,118.9546696667719,,,-12.386597633361816,,
561.2116293,32.11355159392102,118.95467119018963,,,51.05864715576172,,
562.2116289,32.11354128268829,118.95467334705859,,,50.8088264465332,,
563.2116296,32.11353077542231,118.9546750676856,,,61.350364685058594,,
564.2116301,32.113520369609276,118.95467710283276,,,54.06221389770508,,
565.2116308,32.11350981749924,118.954678952726,,,53.61419677734375,,
566.2116303,32.11349942237305,118.95468118415246,,,49.503414154052734,,
567.2116306,32.11348900628139,118.95468329879414,,,42.75303268432617,,
568.2116315,32.113478540479115,118.95468543904953,,,45.94989776611328,,
569.2116312,32.113468223266864,118.95468787477908,,,43.34363555908203,,
570.2116315,32.11345787787219,118.95469031237097,,,42.19403076171875,,
571.2116326,32.11344746716829,118.95469261571148,,,37.770362854003906,,
572.211632,32.113437127539825,118.95469512059171,,,51.81382369995117,,
573.2116321,32.1134267832561,118.95469743851304,,,30.548969268798828,,
574.2116326,32.11341627068858,118.95469924022045,,,37.67611312866211,,
575.2116359,32.11340583349348,118.95470129249226,,,36.595767974853516,,
576.2116336,32.113395288812725,118.95470320856442,,,27.090229034423828,,
577.2116345,32.11338485987327,118.95470528892533,,,45.2316780090332,,
578.2116349,32.1133744526302,118.95470747328653,,,36.83127975463867,,
579.2116355,32.11336409729386,118.95470944629169,,,25.475448608398438,,
580.211635,32.11335368616763,118.95471136550661,,,36.28712844848633,,
581.2116349,32.11334326547869,118.95471374504477,,,41.826148986816406,,
582.2116363,32.1133327446744,118.95471584032495,,,66.04251098632812,,
583.2116358,32.11332244249293,118.95471825975783,,,75.18791198730469,,
584.2116365,32.11331207838497,118.95472055315516,,,78.54133605957031,,
585.2116371,32.11330159798627,118.95472279973683,,,47.588348388671875,,
586.2116373,32.113291124661686,118.95472475280206,,,47.16476058959961,,
587.2116373,32.11328060717493,118.95472676265346,,,33.847434997558594,,
588.2116373,32.11326999678247,118.9547282879879,,,23.019733428955078,,
589.2116381,32.113259330979474,118.95472989037972,,,33.94398880004883,,
590.2116376,32.11324869363119,118.95473171234363,,,32.64411926269531,,
591.2116388,32.113238132253386,118.95473364508742,,,29.927501678466797,,
592.2116385,32.11322756434256,118.95473528657581,,,31.618682861328125,,
593.2116396,32.11321699395799,118.95473713762529,,,17.573551177978516,,
594.2116396,32.11320643166922,118.95473845607269,,,21.65437889099121,,
595.2116395,32.11319603629092,118.95474023413095,,,27.93374252319336,,
596.2116399,32.11318576988099,118.95474213695917,,,23.70322036743164,,
597.2116404,32.113175474794886,118.95474447603442,,,29.71928596496582,,
598.2116429,32.11316539776724,118.95474670806192,,,38.01306915283203,,
599.2116407,32.11316539776724,118.95474670806192,,,38.01306915283203,,
