Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11440101926479,118.9530410106704,,,242.2568359375,,
378.2116847,32.11439661385878,118.9530524421243,,,249.4353790283203,,
379.2116859,32.11439271052151,118.95306433579852,,,230.24610900878906,,
380.2116863,32.11438876565992,118.95307596768397,,,212.44613647460938,,
381.211686,32.1143858126609,118.95308830002709,,,238.87322998046875,,
382.2116867,32.114383873283124,118.95310112586803,,,264.3326110839844,,
383.2116868,32.114383756509625,118.95311526062878,,,288.21551513671875,,
384.2116356,32.11438459069369,118.95312962333765,,,274.72216796875,,
385.2116343,32.114385560299496,118.95314393515963,,,276.7241516113281,,
386.2116328,32.114386447681206,118.95315801757309,,,290.21551513671875,,
387.2116334,32.114387380304855,118.95317198441913,,,306.9199523925781,,
388.2116303,32.11438855147358,118.95318618378562,,,291.5267639160156,,
389.2116292,32.11438981886297,118.95320029958494,,,275.01025390625,,
390.2116257,32.11439107488986,118.95321436721976,,,264.68243408203125,,
391.2116262,32.11439235655638,118.95322845848371,,,273.73065185546875,,
392.2116213,32.1143935397557,118.95324262705603,,,285.76739501953125,,
393.2116162,32.11439473148839,118.95325655230297,,,287.4476013183594,,
394.2116181,32.11439563461473,118.9532707618685,,,284.83258056640625,,
395.2116171,32.11439668323639,118.95328519623565,,,300.24041748046875,,
396.2116162,32.11439800768921,118.95329802948194,,,259.3803405761719,,
397.2116166,32.11439930763553,118.95331176848464,,,272.1067199707031,,
398.2116169,32.11440096175325,118.9533262335184,,,287.6853942871094,,
399.2116163,32.11440278268026,118.95334055637511,,,306.1209716796875,,
400.211616,32.1144045779946,118.95335456863482,,,285.19342041015625,,
401.2116164,32.114405901048684,118.9533687569126,,,287.862060546875,,
402.211616,32.11440721417298,118.95338323947522,,,273.4201965332031,,
403.2116187,32.1144090352438,118.95339765047989,,,279.1134338378906,,
404.2116164,32.11441095524093,118.95341184104674,,,266.39508056640625,,
405.211617,32.11441314778772,118.95342564073877,,,289.36431884765625,,
406.2116172,32.11441582113068,118.95343907356491,,,280.1873474121094,,
407.2116171,32.114418515675595,118.95345231733049,,,261.1297912597656,,
408.2116168,32.11442071767896,118.9534658454075,,,250.2331085205078,,
409.2116195,32.11442296101883,118.9534794235187,,,249.40115356445312,,
410.2116169,32.11442483696606,118.9534930370996,,,253.5836639404297,,
411.2116176,32.11442717163651,118.95350635870828,,,246.41970825195312,,
412.2116184,32.114429620984154,118.95351958514647,,,311.887939453125,,
413.2116175,32.114431078397544,118.95353435618055,,,321.4210510253906,,
414.2116177,32.11443309524333,118.95354908550156,,,303.8179931640625,,
415.2116183,32.114435454723335,118.95356360324055,,,295.5670166015625,,
416.2116189,32.11443717096808,118.95357834048433,,,275.6993103027344,,
417.2116195,32.11443921888318,118.9535926766892,,,267.5657958984375,,
418.2116189,32.114441248778334,118.95360665246855,,,290.8918151855469,,
419.2116195,32.11444320597312,118.95362081028826,,,295.708251953125,,
420.2116205,32.11444492546644,118.95363535990724,,,303.450439453125,,
421.2116205,32.114446500091226,118.95364994781418,,,285.0414733886719,,
422.2116196,32.114448095355876,118.9536643419029,,,275.5054626464844,,
423.2116205,32.11444972750525,118.95367888096091,,,279.9756774902344,,
424.2116205,32.114451507584235,118.95369324959012,,,284.99591064453125,,
425.2116212,32.11445315969431,118.9537075622504,,,307.47845458984375,,
426.2116235,32.11445464256018,118.9537218426238,,,303.98046875,,
427.2116218,32.114456109443665,118.95373616404076,,,289.9161682128906,,
428.2116215,32.114457589140095,118.95375055458312,,,273.7464294433594,,
429.2116218,32.11445917587963,118.95376500544442,,,284.7999267578125,,
430.2116215,32.11446074563355,118.95377957310049,,,287.7872314453125,,
431.2116243,32.11446220382436,118.9537935383139,,,288.47845458984375,,
432.2116232,32.11446367270076,118.95380735421683,,,240.6049346923828,,
433.2116222,32.11446488129095,118.95382052221589,,,247.2698516845703,,
434.2116235,32.11446620724708,118.95383477075384,,,274.4754333496094,,
435.2116239,32.11446726795337,118.95384891607308,,,277.10223388671875,,
436.2116233,32.114468440069054,118.95386294288623,,,289.91900634765625,,
437.2116235,32.11447001985199,118.95387680456747,,,305.58746337890625,,
438.2116237,32.11447170177379,118.9538906448061,,,285.972412109375,,
439.2116238,32.11447367472516,118.95390445581128,,,284.0465087890625,,
440.211624,32.114474949475294,118.95391890675113,,,281.9169616699219,,
441.2116245,32.11447628240231,118.9539335906109,,,272.5211486816406,,
442.2116256,32.11447755321317,118.95394812052454,,,279.6754150390625,,
443.2116251,32.11447889970432,118.95396258382941,,,272.54388427734375,,
444.2116256,32.114480342445574,118.95397685866797,,,291.1658935546875,,
445.2116263,32.11448174248948,118.95399097445768,,,281.4339294433594,,
446.2116259,32.114483496084446,118.9540046760315,,,272.4765319824219,,
447.2116271,32.114484906632,118.95401890248166,,,280.3106689453125,,
448.2116268,32.11448669004491,118.95403353681446,,,285.2158203125,,
449.2116278,32.114488438042464,118.95404804264494,,,283.5586853027344,,
450.2116269,32.11449005523186,118.95406235918044,,,308.549072265625,,
451.211628,32.11449142863721,118.95407661566125,,,314.3273620605469,,
452.2116274,32.11449304212148,118.95409107313718,,,297.1999816894531,,
453.2116277,32.1144947492072,118.95410563572632,,,277.6036071777344,,
454.2116281,32.114496460823794,118.95411993091993,,,268.75738525390625,,
455.2116284,32.11449844383167,118.95413454775965,,,301.3687744140625,,
456.2116292,32.11450022641374,118.95414781876342,,,271.3824768066406,,
457.2116294,32.11450163120896,118.95416167260642,,,288.7639465332031,,
458.2116293,32.11450309595954,118.95417483284443,,,260.6527099609375,,
459.2116302,32.11450483654656,118.95418802463148,,,249.28106689453125,,
460.2116301,32.11450736431716,118.95420091440526,,,277.9334411621094,,
461.2116306,32.11450917062221,118.9542149843952,,,274.0838623046875,,
462.2116309,32.114510878397006,118.95422896553197,,,305.17962646484375,,
463.2116309,32.1145128096816,118.95424269596407,,,299.4128112792969,,
464.2116315,32.114514206478766,118.95425665399202,,,296.4061279296875,,
465.2116312,32.11451553045872,118.9542711013148,,,285.4669189453125,,
466.2116348,32.11451679040137,118.95428555452754,,,268.40283203125,,
467.2116324,32.114518178474846,118.9542999419366,,,276.2232360839844,,
468.2116326,32.114519766572435,118.95431432906685,,,279.2382507324219,,
469.2116323,32.114521519677844,118.95432871534956,,,300.40338134765625,,
470.2116328,32.114522992266245,118.95434314295183,,,292.6798400878906,,
471.2116349,32.11452457190509,118.95435774264992,,,288.1392822265625,,
472.2116333,32.114525949515006,118.95437224278447,,,270.4023742675781,,
473.2116334,32.11452731750887,118.95438680109703,,,284.650634765625,,
474.2116343,32.11452874943403,118.95440150211434,,,288.62860107421875,,
475.2116343,32.11453030312432,118.95441605531178,,,311.48388671875,,
476.2116349,32.11453192954914,118.95443048982777,,,311.5093994140625,,
477.2116346,32.11453347165794,118.95444489131862,,,288.3013610839844,,
478.2116354,32.11453499785745,118.9544592802875,,,290.7369079589844,,
479.2116354,32.11453666076426,118.95447369270208,,,267.15911865234375,,
480.2116359,32.1145383966261,118.95448802358575,,,281.0892028808594,,
481.2116359,32.11454026144801,118.95450233427866,,,279.78839111328125,,
482.2116359,32.114540895588725,118.95451640753595,,,269.17822265625,,
483.2116368,32.11453719323573,118.95452812661885,,,147.82704162597656,,
484.2116365,32.114527127180985,118.95453202786062,,,49.59387969970703,,
485.211637,32.11451658494482,118.95453427948483,,,43.77058410644531,,
486.211637,32.11450613719627,118.95453656561455,,,36.54758071899414,,
487.2116382,32.11449553016238,118.95453802300301,,,46.905521392822266,,
488.2116382,32.11448487064991,118.954539803718,,,83.30134582519531,,
489.211638,32.114474295079766,118.95454170436538,,,56.97645950317383,,
490.2116385,32.11446396478852,118.95454386301734,,,55.11909484863281,,
491.2116393,32.114453606075216,118.95454617125287,,,54.24393081665039,,
492.2116388,32.11444326581922,118.95454869171455,,,45.55778121948242,,
493.2116393,32.11443287644164,118.95455134067934,,,32.26717758178711,,
494.2116401,32.114422144844134,118.95455264143646,,,17.21500015258789,,
495.2116401,32.11441141730326,118.95455421362,,,39.60497283935547,,
496.2116407,32.11440064336074,118.95455613195054,,,24.375375747680664,,
497.2116404,32.11438989649541,118.95455790673095,,,25.778392791748047,,
498.2116406,32.11437907022556,118.95455980442176,,,25.656150817871094,,
499.2116411,32.114368437112006,118.95456162331187,,,35.47303009033203,,
500.2116414,32.11435780205135,118.95456373071934,,,52.17539596557617,,
501.211642,32.11434723321792,118.95456626795902,,,62.313968658447266,,
502.2116423,32.11433680084565,118.95456875654243,,,67.13394165039062,,
503.2116425,32.114326185408075,118.95457074248016,,,45.22736740112305,,
504.2116424,32.11431555593365,118.9545726407357,,,48.1003303527832,,
505.2116427,32.11430502877914,118.95457501560622,,,45.55632781982422,,
506.2116431,32.11429442403021,118.95457736321774,,,15.044334411621094,,
507.2116441,32.11428373046837,118.95457855546691,,,16.64807891845703,,
508.2116442,32.11427306973393,118.95458000689128,,,20.491954803466797,,
509.2116443,32.11426245704381,118.95458201518255,,,46.36539077758789,,
510.2116197,32.114251973875504,118.95458457559212,,,37.21073532104492,,
511.2116172,32.114241400153595,118.95458689849309,,,41.6644172668457,,
512.211616,32.11423076664383,118.95458939462829,,,48.199398040771484,,
513.211616,32.11421997738988,118.95459142604201,,,36.71706008911133,,
514.2116165,32.114209221641374,118.9545929988903,,,42.801963806152344,,
515.2116071,32.11419851000313,118.95459502747171,,,73.71673583984375,,
516.2116159,32.11418788604297,118.95459717506348,,,69.1375503540039,,
517.2116252,32.11417741882004,118.95459991657233,,,66.34197998046875,,
518.2115494,32.114166926838536,118.95460253381391,,,46.93382263183594,,
519.2116141,32.11415620376429,118.9546043915156,,,22.531986236572266,,
520.2116143,32.11414552221235,118.9546063711683,,,29.095243453979492,,
521.2116146,32.114135015202095,118.95460882392875,,,42.853355407714844,,
522.2116154,32.1141246975969,118.9546116864774,,,63.38313293457031,,
523.2116153,32.114114281052146,118.95461437207742,,,40.70182418823242,,
524.2116156,32.11410380142432,118.95461701349879,,,39.407344818115234,,
525.2116169,32.11409338460042,118.9546196387372,,,42.79750061035156,,
526.2116174,32.114082793435934,118.95462219556795,,,33.65887451171875,,
527.2116168,32.114072288340324,118.95462423268688,,,48.95340347290039,,
528.211617,32.11406171075873,118.95462601519223,,,55.09404754638672,,
529.2116177,32.11405117678702,118.95462777876638,,,57.35791778564453,,
530.2116179,32.11404060778612,118.9546295886608,,,51.10077667236328,,
531.2116193,32.11403015902384,118.95463167472649,,,42.312191009521484,,
532.2116193,32.114019693909036,118.95463401797232,,,40.29199981689453,,
533.21162,32.11400907355576,118.95463607519795,,,35.001399993896484,,
534.2116199,32.113998493497874,118.95463823420641,,,41.1890869140625,,
535.2116202,32.11398792420033,118.9546405215147,,,36.7840576171875,,
536.21162,32.113977371130936,118.9546426990315,,,33.364803314208984,,
537.2116215,32.11396700431302,118.95464502831162,,,40.6144905090332,,
538.2116216,32.11395668322478,118.95464735851564,,,43.72603225708008,,
539.2116218,32.113946273322156,118.95464981948732,,,46.41472244262695,,
540.2116219,32.11393590001741,118.95465231687706,,,61.02602767944336,,
541.2116228,32.11392557501918,118.95465509351489,,,99.04956817626953,,
542.2116226,32.11391536208,118.95465837330867,,,83.90895080566406,,
543.211623,32.11390510352301,118.95466161375705,,,62.481998443603516,,
544.2116237,32.11389486238425,118.95466475876002,,,56.75639343261719,,
545.2116244,32.11388471834108,118.9546681139824,,,62.366065979003906,,
546.211624,32.11387459454036,118.95467156058777,,,62.669456481933594,,
547.2116245,32.11386456846796,118.95467469597656,,,59.81325912475586,,
548.2116252,32.11385427015664,118.95467742146835,,,58.280696868896484,,
549.2116251,32.11384389897007,118.95467987790124,,,43.51108932495117,,
550.2116259,32.11383334789855,118.95468152501027,,,42.75132369995117,,
551.2116262,32.11382263399558,118.95468261006862,,,10.924029350280762,,
552.2116265,32.11381195085851,118.95468320138929,,,6.410336971282959,,
553.2116265,32.11380126935378,118.95468418557448,,,16.884305953979492,,
554.2116266,32.11379064826831,118.95468589041631,,,24.960691452026367,,
555.2116269,32.11378002168813,118.9546875736007,,,11.251877784729004,,
556.2116275,32.11376949407395,118.95468938788409,,,25.14434242248535,,
557.2116281,32.113759047057776,118.954691845898,,,37.56853485107422,,
558.2116283,32.11374866577016,118.95469459367257,,,35.312904357910156,,
559.2116287,32.113737946956334,118.95469590924668,,,-11.823356628417969,,
560.2116288,32.11372727638506,118.95469582552722,,,-5.669363498687744,,
561.2116293,32.1137168028525,118.95469764154011,,,52.085411071777344,,
562.2116289,32.11370652757879,118.95470003141592,,,53.05769729614258,,
563.2116296,32.113696068474944,118.95470202751625,,,63.61673355102539,,
564.2116301,32.11368570295119,118.95470430025871,,,59.17429733276367,,
565.2116308,32.1136751924505,118.95470642710771,,,60.395469665527344,,
566.2116303,32.11366483111783,118.95470887705052,,,55.41128158569336,,
567.2116306,32.11365444834145,118.95471121897695,,,48.512027740478516,,
568.2116315,32.1136440116973,118.954713612728,,,50.65681838989258,,
569.2116312,32.11363371881045,118.95471627047581,,,47.542057037353516,,
570.2116315,32.113623395305034,118.95471895767771,,,45.4376220703125,,
571.2116326,32.113613010412635,118.95472151449049,,,42.05434799194336,,
572.211632,32.113602699706135,118.95472423841282,,,55.67326736450195,,
573.2116321,32.11359239101934,118.95472676473332,,,38.26023864746094,,
574.2116326,32.113581906082985,118.95472882851458,,,45.98603439331055,,
575.2116359,32.11357147672396,118.95473116401322,,,45.01646041870117,,
576.2116336,32.11356096426511,118.95473335075562,,,35.183597564697266,,
577.2116345,32.11355058338651,118.95473568356756,,,48.023738861083984,,
578.2116349,32.1135402095415,118.95473808107675,,,39.82929229736328,,
579.2116355,32.11352990455102,118.9547402693433,,,30.217443466186523,,
580.211635,32.11351955989369,118.95474243277293,,,38.88911437988281,,
581.2116349,32.113509161479044,118.9547450205222,,,43.941673278808594,,
582.2116363,32.113498672659205,118.95474737982423,,,65.7733154296875,,
583.2116358,32.11348837182191,118.95475005743954,,,73.63569641113281,,
584.2116365,32.113478008544426,118.95475261698299,,,82.88119506835938,,
585.2116371,32.11346753642722,118.95475510477206,,,52.84703826904297,,
586.2116373,32.113457104471394,118.95475728176775,,,53.54329299926758,,
587.2116373,32.113446609209554,118.95475955610371,,,40.8358154296875,,
588.2116373,32.11343600615844,118.95476141770646,,,30.91585922241211,,
589.2116381,32.11342536233958,118.95476335458821,,,38.31792449951172,,
590.2116376,32.11341473211353,118.9547654928996,,,36.157466888427734,,
591.2116388,32.11340416391408,118.95476774158105,,,36.53447723388672,,
592.2116385,32.1133935903033,118.95476972255703,,,40.94379806518555,,
593.2116396,32.11338300896552,118.95477190281179,,,28.802946090698242,,
594.2116396,32.113372509789066,118.95477348532314,,,30.36066436767578,,
595.2116395,32.11336216341492,118.95477548683309,,,36.03084945678711,,
596.2116399,32.11335190727912,118.95477765603253,,,30.7739200592041,,
597.2116404,32.113341555308686,118.95478030756772,,,35.629066467285156,,
598.2116429,32.11333143471904,118.95478286051406,,,44.580196380615234,,
599.2116407,32.11333143471904,118.95478286051406,,,44.580196380615234,,
