Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11470153069587,118.95316872512414,,,257.2480773925781,,
378.2116847,32.11469754298167,118.95318081928136,,,267.3035888671875,,
379.2116859,32.11469423343656,118.95319351027464,,,247.78187561035156,,
380.2116863,32.11469093890761,118.95320592079376,,,229.45758056640625,,
381.211686,32.11468884470607,118.95321910825237,,,262.30792236328125,,
382.2116867,32.11468802936237,118.9532327438954,,,289.6484375,,
383.2116868,32.11468879570593,118.95324745819984,,,283.636962890625,,
384.2116356,32.11469037359332,118.95326205883501,,,280.588134765625,,
385.2116343,32.11469207473004,118.95327648210484,,,279.5410461425781,,
386.2116328,32.11469361987461,118.95329060504854,,,289.78668212890625,,
387.2116334,32.1146951936088,118.953304550911,,,294.408447265625,,
388.2116303,32.11469697581818,118.95331869500494,,,285.6585998535156,,
389.2116292,32.114698807199886,118.95333260398877,,,273.796142578125,,
390.2116257,32.1147006524872,118.95334646730844,,,266.8520812988281,,
391.2116262,32.11470251749258,118.95336036758279,,,277.7205505371094,,
392.2116213,32.114704216837644,118.95337446739913,,,286.08935546875,,
393.2116162,32.114705939743025,118.95338820691026,,,282.77056884765625,,
394.2116181,32.11470748715927,118.95340253416786,,,279.771484375,,
395.2116171,32.11470913287662,118.95341721010224,,,310.177001953125,,
396.2116162,32.11471087395292,118.95342987246309,,,255.5128936767578,,
397.2116166,32.114712607506995,118.95344323483894,,,273.4102478027344,,
398.2116169,32.114714598778676,118.95345751070445,,,287.8272399902344,,
399.2116163,32.114716788068606,118.95347161231312,,,290.7359619140625,,
400.211616,32.1147190065112,118.95348531667756,,,279.1302490234375,,
401.2116164,32.11472066472805,118.95349936794337,,,280.0731201171875,,
402.211616,32.11472227750256,118.95351378876752,,,276.1191711425781,,
403.2116187,32.11472436458907,118.95352799812946,,,278.5334167480469,,
404.2116164,32.11472660529673,118.95354192341688,,,265.93548583984375,,
405.211617,32.114729021531346,118.95355550066373,,,278.78369140625,,
406.2116172,32.11473178004636,118.9535688569035,,,273.8930358886719,,
407.2116171,32.114734516753494,118.9535820737395,,,259.36328125,,
408.2116168,32.114736903578745,118.95359542725517,,,253.53492736816406,,
409.2116195,32.11473926485771,118.95360891073663,,,256.225341796875,,
410.2116169,32.11474130745335,118.9536223710071,,,256.8407897949219,,
411.2116176,32.114743613005004,118.95363566060895,,,252.54299926757812,,
412.2116184,32.114746003637094,118.95364897205516,,,312.290283203125,,
413.2116175,32.11474804829,118.95366385844869,,,311.6596374511719,,
414.2116177,32.11475057989181,118.95367850228692,,,294.61151123046875,,
415.2116183,32.114753293965144,118.9536927405744,,,292.7132263183594,,
416.2116189,32.11475562387189,118.95370742674832,,,281.8974914550781,,
417.2116195,32.11475824429695,118.95372139967805,,,266.40863037109375,,
418.2116189,32.11476080345654,118.95373496616105,,,279.5858459472656,,
419.2116195,32.11476322550656,118.95374877791194,,,281.1739196777344,,
420.2116205,32.11476532563686,118.95376315787044,,,294.65142822265625,,
421.2116205,32.114767369455954,118.95377764458433,,,276.1374206542969,,
422.2116196,32.11476945663315,118.95379179084765,,,277.0357360839844,,
423.2116205,32.114771554217135,118.95380617516841,,,276.20263671875,,
424.2116205,32.11477380257604,118.9538202121169,,,284.44219970703125,,
425.2116212,32.114775924611635,118.95383431231852,,,293.1142272949219,,
426.2116235,32.11477798827201,118.95384848286372,,,295.8517761230469,,
427.2116218,32.11478004048877,118.95386259941395,,,286.0167236328125,,
428.2116215,32.114782109963734,118.9538768352928,,,275.498046875,,
429.2116218,32.114784301133085,118.95389115724647,,,290.20904541015625,,
430.2116215,32.11478643698201,118.95390566204003,,,291.3785705566406,,
431.2116243,32.114788378700254,118.9539193800681,,,277.91326904296875,,
432.2116232,32.11479020880149,118.95393302384667,,,234.1733856201172,,
433.2116222,32.11479186910351,118.95394583218531,,,242.7443389892578,,
434.2116235,32.11479361307415,118.95395991249084,,,275.794189453125,,
435.2116239,32.11479489433316,118.95397391481903,,,278.2378234863281,,
436.2116233,32.11479635473332,118.95398770435135,,,284.6658935546875,,
437.2116235,32.114798234325214,118.95400130127716,,,286.42364501953125,,
438.2116237,32.114800395010434,118.95401482868262,,,275.903076171875,,
439.2116238,32.11480258889173,118.95402840164834,,,277.1156311035156,,
440.211624,32.114804249993384,118.95404279949017,,,288.0139465332031,,
441.2116245,32.11480596050065,118.95405745598138,,,278.83795166015625,,
442.2116256,32.114807578950234,118.95407198953754,,,287.30029296875,,
443.2116251,32.11480924775649,118.95408637128116,,,276.1320495605469,,
444.2116256,32.114811074773264,118.95410053266819,,,286.2890930175781,,
445.2116263,32.11481284137689,118.95411456267891,,,271.66265869140625,,
446.2116259,32.114814847297225,118.95412803520775,,,266.3087158203125,,
447.2116271,32.11481662932643,118.95414205652031,,,278.50128173828125,,
448.2116268,32.11481889138288,118.95415657327581,,,286.68145751953125,,
449.2116278,32.11482116894707,118.95417092507424,,,286.86627197265625,,
450.2116269,32.11482325071629,118.95418512353795,,,300.02862548828125,,
451.211628,32.114825088178755,118.95419930729543,,,298.75323486328125,,
452.2116274,32.11482725733548,118.95421362856658,,,292.3884582519531,,
453.2116277,32.11482951480148,118.95422809447115,,,276.75115966796875,,
454.2116281,32.11483181556078,118.95424209899669,,,272.7060546875,,
455.2116284,32.114834164689526,118.9542565171627,,,311.0732727050781,,
456.2116292,32.114836089381036,118.954269687276,,,262.7912902832031,,
457.2116294,32.114837905552065,118.95428330578014,,,283.4403381347656,,
458.2116293,32.11483970634993,118.95429624304343,,,254.2461395263672,,
459.2116302,32.11484183579314,118.95430915294202,,,246.48863220214844,,
460.2116301,32.11484434411208,118.95432206007366,,,278.7007751464844,,
461.2116306,32.11484645698472,118.95433582685433,,,274.27447509765625,,
462.2116309,32.11484846482178,118.95434951582064,,,291.3339538574219,,
463.2116309,32.11485064133786,118.95436299050766,,,289.0330810546875,,
464.2116315,32.11485256632613,118.95437669406064,,,289.0555114746094,,
465.2116312,32.11485440899938,118.95439108850822,,,285.01702880859375,,
466.2116348,32.11485624307654,118.95440551849049,,,273.1435241699219,,
467.2116324,32.11485813985413,118.95441982180476,,,281.62109375,,
468.2116326,32.11486020294263,118.95443407664202,,,282.7878112792969,,
469.2116323,32.114862425238,118.95444824323455,,,295.43328857421875,,
470.2116328,32.114864451565246,118.954462638724,,,286.3735656738281,,
471.2116349,32.11486659018171,118.95447718924676,,,280.4632873535156,,
472.2116333,32.114868535422154,118.95449164252557,,,272.6864318847656,,
473.2116334,32.11487048118372,118.95450617021511,,,287.7268371582031,,
474.2116343,32.11487247226673,118.95452090929507,,,294.99072265625,,
475.2116343,32.11487455780014,118.95453535171303,,,312.2627868652344,,
476.2116349,32.11487676744447,118.95454969548808,,,297.3721008300781,,
477.2116346,32.11487891676959,118.95456397384551,,,280.18597412109375,,
478.2116354,32.11488099267981,118.9545781841903,,,285.97137451171875,,
479.2116354,32.11488316617623,118.95459228036202,,,265.4016418457031,,
480.2116359,32.11488541436527,118.95460631177117,,,282.8740234375,,
481.2116359,32.11488779047885,118.9546202143948,,,280.8923034667969,,
482.2116359,32.114888979328356,118.954634325555,,,286.6261901855469,,
483.2116368,32.11488588939662,118.95464668715384,,,155.52313232421875,,
484.2116365,32.11487601149142,118.954651229318,,,60.89358901977539,,
485.211637,32.114865761691355,118.95465410864969,,,58.5362434387207,,
486.211637,32.11485555858384,118.95465690659614,,,47.17244338989258,,
487.2116382,32.114845299792584,118.95465898613782,,,49.178348541259766,,
488.2116382,32.114834977832764,118.9546613918456,,,74.18916320800781,,
489.211638,32.11482473655953,118.95466392463928,,,58.58380889892578,,
490.2116385,32.11481464934029,118.95466670680177,,,68.79132080078125,,
491.2116393,32.11480456752169,118.95466964271556,,,66.95526123046875,,
492.2116388,32.11479448344291,118.95467272301268,,,61.206031799316406,,
493.2116393,32.11478433202474,118.95467587516868,,,49.71417999267578,,
494.2116401,32.11477396640188,118.95467796536317,,,38.4370002746582,,
495.2116401,32.114763571135214,118.95468022098643,,,52.244171142578125,,
496.2116407,32.11475314562676,118.95468281703228,,,38.9260368347168,,
497.2116404,32.11474273221891,118.95468524561129,,,36.717124938964844,,
498.2116406,32.11473228365128,118.95468775627691,,,40.592411041259766,,
499.2116411,32.11472194905268,118.95469016532029,,,47.27118682861328,,
500.2116414,32.11471163336057,118.95469287108158,,,63.740360260009766,,
501.211642,32.11470133792588,118.95469606670837,,,65.641357421875,,
502.2116423,32.114691155651926,118.95469929117054,,,67.44664001464844,,
503.2116425,32.11468087894863,118.95470198222004,,,61.53798294067383,,
504.2116424,32.1146706071524,118.95470455250101,,,61.18330001831055,,
505.2116427,32.11466038611138,118.95470752891963,,,62.36415481567383,,
506.2116431,32.11465008789242,118.95471048018526,,,38.479515075683594,,
507.2116441,32.11463978040422,118.95471244314156,,,36.414894104003906,,
508.2116442,32.11462947840285,118.95471453710365,,,45.380001068115234,,
509.2116443,32.11461916367088,118.9547171101774,,,57.346336364746094,,
510.2116197,32.11460890841534,118.95472013977907,,,51.09486770629883,,
511.2116172,32.11459864199763,118.954723053246,,,52.4039306640625,,
512.211616,32.114588306145016,118.95472613599954,,,59.25762939453125,,
513.211616,32.11457789203262,118.95472877069413,,,50.23825454711914,,
514.2116165,32.11456748467758,118.95473104347073,,,47.55974197387695,,
515.2116071,32.11455707638212,118.95473363974648,,,67.4896240234375,,
516.2116159,32.11454673163821,118.95473635325008,,,71.267333984375,,
517.2116252,32.114536459323084,118.95473962369832,,,77.38079071044922,,
518.2115494,32.114526204128474,118.95474272996273,,,58.880680084228516,,
519.2116141,32.114515857856254,118.95474526578879,,,40.762046813964844,,
520.2116143,32.114505518877436,118.95474782344675,,,48.4231071472168,,
521.2116146,32.11449525361094,118.9547508388862,,,63.7474250793457,,
522.2116154,32.11448508168237,118.95475424102771,,,75.82833862304688,,
523.2116153,32.11447487636579,118.95475751198202,,,61.14434814453125,,
524.2116156,32.11446464149134,118.95476075186166,,,50.19379806518555,,
525.2116169,32.11445444674303,118.95476397034011,,,59.90324401855469,,
526.2116174,32.11444412495229,118.95476709009583,,,49.21336364746094,,
527.2116168,32.11443390685586,118.95476982221231,,,61.89156723022461,,
528.211617,32.114423683499034,118.95477224219445,,,55.54172134399414,,
529.2116177,32.11441347332037,118.95477457384399,,,53.02812576293945,,
530.2116179,32.11440321138556,118.95477694047979,,,60.411407470703125,,
531.2116193,32.114393035925325,118.95477957234138,,,57.50714874267578,,
532.2116193,32.114382799620955,118.95478240342692,,,56.51811218261719,,
533.21162,32.11437250937022,118.95478511213544,,,53.030426025390625,,
534.2116199,32.11436221562086,118.95478779421543,,,55.29890441894531,,
535.2116202,32.11435189677949,118.95479058638499,,,55.690921783447266,,
536.21162,32.11434160684303,118.95479337325396,,,48.2547492980957,,
537.2116215,32.11433148524943,118.95479626401597,,,49.14359664916992,,
538.2116216,32.11432142564958,118.95479920625579,,,56.52772903442383,,
539.2116218,32.11431127204332,118.95480223327657,,,56.48501968383789,,
540.2116219,32.1143011265395,118.95480531760823,,,67.61624908447266,,
541.2116228,32.1142909772812,118.95480873284221,,,88.0264663696289,,
542.2116226,32.11428083020041,118.95481260171505,,,92.47862243652344,,
543.211623,32.11427067540207,118.9548164343704,,,80.27549743652344,,
544.2116237,32.11426057612851,118.95482023018737,,,75.70512390136719,,
545.2116244,32.11425055970601,118.95482425458326,,,76.01984405517578,,
546.211624,32.11424052568579,118.95482840077891,,,78.85034942626953,,
547.2116245,32.114230583925384,118.95483217944923,,,74.1760025024414,,
548.2116252,32.11422045492105,118.95483564466412,,,80.20287322998047,,
549.2116251,32.114210277869766,118.95483873313614,,,55.44660568237305,,
550.2116259,32.11420001235507,118.95484105796103,,,53.17873764038086,,
551.2116262,32.11418964325043,118.95484286827329,,,28.61676788330078,,
552.2116265,32.114179319591976,118.95484435355446,,,22.935707092285156,,
553.2116265,32.11416899857031,118.95484620965958,,,30.03544044494629,,
554.2116266,32.11415867183288,118.95484862964905,,,41.29436111450195,,
555.2116269,32.114148402661236,118.95485102500734,,,31.97195053100586,,
556.2116275,32.11413819500042,118.95485368084304,,,47.1905517578125,,
557.2116281,32.11412800135406,118.95485677692167,,,54.9550666809082,,
558.2116283,32.11411781121565,118.95486007274114,,,54.245513916015625,,
559.2116287,32.11410744451729,118.95486210167232,,,18.31682586669922,,
560.2116288,32.114097142235764,118.9548630875444,,,19.522441864013672,,
561.2116293,32.11408688962636,118.95486552917757,,,58.350791931152344,,
562.2116289,32.11407682884532,118.95486850070688,,,55.6224250793457,,
563.2116296,32.11406662719345,118.95487113736687,,,57.51560974121094,,
564.2116301,32.11405649723332,118.95487401806764,,,63.12699890136719,,
565.2116308,32.11404624749144,118.95487682550821,,,71.1120834350586,,
566.2116303,32.11403611402922,118.95487986489732,,,66.53585815429688,,
567.2116306,32.114025954105585,118.95488282191823,,,65.72825622558594,,
568.2116315,32.11401575953153,118.95488585471968,,,67.63971710205078,,
569.2116312,32.11400567497518,118.95488912453585,,,62.788124084472656,,
570.2116315,32.11399556733353,118.95489241432605,,,60.02687454223633,,
571.2116326,32.11398543024286,118.9548955700003,,,58.65939712524414,,
572.211632,32.11397531369704,118.9548988425459,,,67.6000747680664,,
573.2116321,32.11396521917179,118.95490191145065,,,61.87110137939453,,
574.2116326,32.11395498200669,118.95490466480784,,,57.421165466308594,,
575.2116359,32.11394476267116,118.95490765659237,,,60.69677734375,,
576.2116336,32.113934528434804,118.95491045617261,,,55.91824722290039,,
577.2116345,32.113924401897265,118.9549134129972,,,52.99106979370117,,
578.2116349,32.113914251322555,118.954916367575,,,48.63727569580078,,
579.2116355,32.1139041870343,118.95491912010945,,,48.5109748840332,,
580.211635,32.11389412956866,118.95492185783003,,,49.650184631347656,,
581.2116349,32.11388391025006,118.95492493840169,,,55.320430755615234,,
582.2116363,32.11387365547038,118.95492793524309,,,65.35308837890625,,
583.2116358,32.113863531610484,118.9549311935309,,,62.65926742553711,,
584.2116365,32.113853332192534,118.95493433789865,,,79.3020248413086,,
585.2116371,32.11384306125559,118.9549373061828,,,56.73366165161133,,
586.2116373,32.11383286231331,118.95494003956742,,,65.8485107421875,,
587.2116373,32.113822619827,118.9549428547479,,,55.822837829589844,,
588.2116373,32.11381226646628,118.95494543021094,,,50.75001907348633,,
589.2116381,32.11380191405848,118.95494801643078,,,51.81443786621094,,
590.2116376,32.11379154963559,118.95495083151653,,,51.594581604003906,,
591.2116388,32.11378120975246,118.95495372491298,,,54.22019577026367,,
592.2116385,32.113770848103684,118.95495641737192,,,58.419681549072266,,
593.2116396,32.11376050022659,118.95495921265083,,,55.04145431518555,,
594.2116396,32.11375027395247,118.95496148826268,,,48.93074417114258,,
595.2116395,32.11374014658226,118.95496408849263,,,48.23073196411133,,
596.2116399,32.11373005828223,118.95496689071825,,,49.38048553466797,,
597.2116404,32.11371974170748,118.95497025531662,,,54.74446105957031,,
598.2116429,32.11370977023853,118.95497343785294,,,56.92463302612305,,
599.2116407,32.11370977023853,118.95497343785294,,,56.92463302612305,,
