Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11394990955843,118.95284331959128,,,232.67604064941406,,
378.2116847,32.11394539626419,118.95285467038863,,,239.20950317382812,,
379.2116859,32.11394125034662,118.95286631102516,,,230.4237060546875,,
380.2116863,32.11393689281107,118.95287771385493,,,216.63902282714844,,
381.211686,32.11393322568601,118.95288967940698,,,228.66824340820312,,
382.2116867,32.113930151606056,118.95290206402024,,,234.71202087402344,,
383.2116868,32.113928345005895,118.95291531612598,,,268.8154602050781,,
384.2116356,32.113927307942596,118.9529288334091,,,267.94683837890625,,
385.2116343,32.11392642308368,118.95294239195039,,,273.2409362792969,,
386.2116328,32.11392564725313,118.9529557928772,,,288.2184143066406,,
387.2116334,32.11392503526903,118.9529692048172,,,290.906494140625,,
388.2116303,32.11392481597678,118.9529829513655,,,283.8843078613281,,
389.2116292,32.11392500287064,118.95299673650682,,,269.6241455078125,,
390.2116257,32.113925018689486,118.95301039909721,,,262.00732421875,,
391.2116262,32.11392506286606,118.95302408973076,,,266.772705078125,,
392.2116213,32.113924963471014,118.9530378461002,,,269.8087158203125,,
393.2116162,32.11392513792274,118.95305147493166,,,260.77716064453125,,
394.2116181,32.113924520884396,118.95306510705451,,,264.1629333496094,,
395.2116171,32.1139240950101,118.95307894734619,,,292.49774169921875,,
396.2116162,32.11392506753584,118.95309125914189,,,259.8156433105469,,
397.2116166,32.11392560337629,118.95310463562113,,,273.62420654296875,,
398.2116169,32.11392673335964,118.95311891090626,,,287.61993408203125,,
399.2116163,32.11392803103502,118.9531330338603,,,300.4155578613281,,
400.211616,32.11392956557154,118.95314681944579,,,276.93109130859375,,
401.2116164,32.11393060099964,118.95316077325813,,,284.8535461425781,,
402.211616,32.11393149860907,118.95317509516228,,,271.2807922363281,,
403.2116187,32.11393321327614,118.95318922091188,,,275.4635925292969,,
404.2116164,32.11393517165411,118.95320299410311,,,262.7481994628906,,
405.211617,32.11393747193744,118.9532163940107,,,274.9751281738281,,
406.2116172,32.113940283300735,118.9532293954632,,,269.845458984375,,
407.2116171,32.113943186407305,118.95324222228922,,,253.82501220703125,,
408.2116168,32.113945651128205,118.9532553991867,,,246.7211456298828,,
409.2116195,32.11394823393593,118.95326857483691,,,246.888427734375,,
410.2116169,32.1139504956347,118.95328182757788,,,252.14585876464844,,
411.2116176,32.11395320322008,118.95329476068518,,,246.32131958007812,,
412.2116184,32.11395598752669,118.95330761530191,,,313.54254150390625,,
413.2116175,32.113956145891834,118.95332196213766,,,314.299560546875,,
414.2116177,32.11395725133323,118.95333639964865,,,288.3584899902344,,
415.2116183,32.11395946960038,118.9533504758595,,,291.01287841796875,,
416.2116189,32.1139599120286,118.95336490063916,,,273.8871765136719,,
417.2116195,32.113960998772235,118.95337900364126,,,266.12908935546875,,
418.2116189,32.11396238560667,118.95339275014166,,,280.1578674316406,,
419.2116195,32.113963825374626,118.9534067267107,,,282.6670837402344,,
420.2116205,32.11396509400096,118.95342111820737,,,293.87786865234375,,
421.2116205,32.113965844699564,118.95343552749836,,,281.7873229980469,,
422.2116196,32.113966555148345,118.95344970005945,,,277.1681823730469,,
423.2116205,32.11396731094842,118.95346402036778,,,280.0193786621094,,
424.2116205,32.11396827560174,118.95347817353125,,,286.3586120605469,,
425.2116212,32.113968979041246,118.95349224012287,,,305.239990234375,,
426.2116235,32.11396939465558,118.95350628851176,,,290.8966979980469,,
427.2116218,32.11396980885103,118.9535203628595,,,285.7904052734375,,
428.2116215,32.11397003203088,118.95353441530781,,,272.08721923828125,,
429.2116218,32.11397030987262,118.95354851627397,,,277.3304138183594,,
430.2116215,32.113970536627974,118.95356272713954,,,273.74334716796875,,
431.2116243,32.113971157164215,118.95357645977937,,,269.2450256347656,,
432.2116232,32.11397220536393,118.9535900755439,,,234.98184204101562,,
433.2116222,32.11397307477127,118.9536028586516,,,245.28684997558594,,
434.2116235,32.1139736878137,118.95361685900409,,,275.6021423339844,,
435.2116239,32.11397460020182,118.95363082687221,,,277.2620849609375,,
436.2116233,32.11397531829382,118.95364460410948,,,291.853759765625,,
437.2116235,32.113976853649426,118.95365815646139,,,293.42352294921875,,
438.2116237,32.113978070981545,118.95367171711416,,,273.3485412597656,,
439.2116238,32.11398032444265,118.95368516682979,,,275.7771301269531,,
440.211624,32.1139811898786,118.95369934912215,,,280.05426025390625,,
441.2116245,32.11398181514454,118.95371379546495,,,273.50927734375,,
442.2116256,32.11398240706561,118.95372811388167,,,279.332275390625,,
443.2116251,32.11398325819842,118.95374242500664,,,269.327392578125,,
444.2116256,32.113983981460066,118.9537565229871,,,270.23553466796875,,
445.2116263,32.1139848891794,118.95377040962498,,,272.681884765625,,
446.2116259,32.11398694995352,118.95378375243257,,,268.1988220214844,,
447.2116271,32.11398813583902,118.95379775203523,,,281.9429016113281,,
448.2116268,32.11398895114984,118.95381211540709,,,285.40283203125,,
449.2116278,32.113989601810694,118.95382630646498,,,285.05853271484375,,
450.2116269,32.11399028818727,118.95384037742771,,,309.6776428222656,,
451.211628,32.113990892173945,118.9538544109741,,,301.6100769042969,,
452.2116274,32.11399153281303,118.95386864177266,,,291.67864990234375,,
453.2116277,32.113992103303914,118.95388294240944,,,276.61614990234375,,
454.2116281,32.11399284471721,118.95389699202394,,,268.1551818847656,,
455.2116284,32.11399443682992,118.95391136437593,,,294.20123291015625,,
456.2116292,32.11399647986047,118.95392413234327,,,250.83810424804688,,
457.2116294,32.11399733255131,118.95393779165178,,,277.0552062988281,,
458.2116293,32.11399876724617,118.95395067893128,,,258.6075744628906,,
459.2116302,32.11400036948813,118.95396360454994,,,250.37135314941406,,
460.2116301,32.11400318860749,118.95397597181604,,,264.19439697265625,,
461.2116306,32.114004968310255,118.95398970798696,,,276.214111328125,,
462.2116309,32.114006555318234,118.95400339418006,,,300.8111267089844,,
463.2116309,32.11400861322722,118.95401682095888,,,285.50750732421875,,
464.2116315,32.114009359018006,118.95403053433115,,,289.5724182128906,,
465.2116312,32.11400956835084,118.9540446495445,,,282.407470703125,,
466.2116348,32.11400950135577,118.9540586713476,,,265.4842224121094,,
467.2116324,32.114009684859326,118.95407268873774,,,271.7370300292969,,
468.2116326,32.114010279576256,118.95408685125813,,,275.751953125,,
469.2116323,32.114011203482406,118.95410103805949,,,277.7273864746094,,
470.2116328,32.11401153454573,118.95411519401642,,,280.5859069824219,,
471.2116349,32.11401193568999,118.95412950087159,,,283.159423828125,,
472.2116333,32.11401199102975,118.95414361220897,,,268.4031066894531,,
473.2116334,32.1140119536174,118.95415772502302,,,284.44244384765625,,
474.2116343,32.114011880334246,118.95417191851426,,,287.7879638671875,,
475.2116343,32.11401218675595,118.95418614132765,,,303.7169189453125,,
476.2116349,32.11401266036579,118.95420032933107,,,298.3993835449219,,
477.2116346,32.11401293543643,118.954214421725,,,281.70745849609375,,
478.2116354,32.11401341759012,118.9542285582189,,,287.38720703125,,
479.2116354,32.11401419513782,118.95424276501623,,,266.429931640625,,
480.2116359,32.11401495641866,118.95425687512447,,,282.4956359863281,,
481.2116359,32.1140160178041,118.95427099485823,,,273.7481384277344,,
482.2116359,32.11401570121601,118.95428475805578,,,260.8134460449219,,
483.2116368,32.11401180444448,118.95429646684259,,,147.7951202392578,,
484.2116365,32.1140016223774,118.95430010596282,,,37.6903190612793,,
485.211637,32.11399060096445,118.95430179854344,,,35.50326156616211,,
486.211637,32.113979634650654,118.95430360152146,,,36.35329055786133,,
487.2116382,32.1139683953714,118.95430447287353,,,46.75340270996094,,
488.2116382,32.113957184839144,118.95430544263503,,,76.73400115966797,,
489.211638,32.11394611706598,118.95430665558015,,,45.50752258300781,,
490.2116385,32.11393530255054,118.95430833381252,,,45.704673767089844,,
491.2116393,32.11392447545479,118.95431014615937,,,42.091339111328125,,
492.2116388,32.113913695812755,118.95431214427761,,,35.210697174072266,,
493.2116393,32.11390296602659,118.95431425034899,,,21.74127960205078,,
494.2116401,32.113891642976974,118.95431480474024,,,-2.428987503051758,,
495.2116401,32.113880390151685,118.95431562443356,,,14.05991268157959,,
496.2116407,32.113869180619126,118.95431683831858,,,2.8784074783325195,,
497.2116404,32.113857934206834,118.95431791797273,,,8.10190200805664,,
498.2116406,32.113846665696165,118.95431901333059,,,10.659311294555664,,
499.2116411,32.11383551163582,118.95432021172499,,,30.78974723815918,,
500.2116414,32.113824407485964,118.9543216102513,,,40.74576950073242,,
501.211642,32.113813480759326,118.95432342229499,,,60.327049255371094,,
502.2116423,32.113802652021185,118.95432525295915,,,52.93058776855469,,
503.2116425,32.113791649168526,118.9543265346632,,,21.893726348876953,,
504.2116424,32.11378057638107,118.9543277232126,,,34.270809173583984,,
505.2116427,32.113769659419944,118.95432940623971,,,33.1707649230957,,
506.2116431,32.11375875703213,118.95433106367761,,,5.882213592529297,,
507.2116441,32.11374745847736,118.9543314625668,,,0.921617865562439,,
508.2116442,32.11373623792061,118.95433210676654,,,-1.9577652215957642,,
509.2116443,32.11372517137012,118.9543333352353,,,21.091917037963867,,
510.2116197,32.1137143502215,118.95433528218655,,,19.76316261291504,,
511.2116172,32.11370338921292,118.95433693032892,,,28.605958938598633,,
512.211616,32.113692429866944,118.95433872576614,,,35.58713912963867,,
513.211616,32.113681266328506,118.95433995104695,,,21.06212615966797,,
514.2116165,32.113670032021695,118.95434060682398,,,36.41313552856445,,
515.2116071,32.113658903931665,118.95434172612974,,,61.76428985595703,,
516.2116159,32.11364785117066,118.95434309535482,,,59.46281433105469,,
517.2116252,32.11363707813433,118.95434528297939,,,57.993560791015625,,
518.2115494,32.11362624770793,118.95434740563681,,,32.52223205566406,,
519.2116141,32.11361504926574,118.95434855019322,,,10.759461402893066,,
520.2116143,32.11360387668276,118.9543497730539,,,16.70085334777832,,
521.2116146,32.11359294922921,118.95435161298953,,,23.91440773010254,,
522.2116154,32.11358229235474,118.95435402720705,,,42.39112091064453,,
523.2116153,32.113571531185826,118.95435620938373,,,23.554967880249023,,
524.2116156,32.11356070329984,118.95435825965446,,,27.49127960205078,,
525.2116169,32.113549957009056,118.9543603035646,,,31.641984939575195,,
526.2116174,32.113539142409415,118.95436213564653,,,20.782703399658203,,
527.2116168,32.11352824975346,118.95436336229518,,,35.58209228515625,,
528.211617,32.11351716517968,118.95436429523058,,,54.912803649902344,,
529.2116177,32.11350605723148,118.95436531568171,,,46.8954963684082,,
530.2116179,32.113494958852456,118.9543664928517,,,36.363441467285156,,
531.2116193,32.11348400975199,118.95436805351719,,,28.503379821777344,,
532.2116193,32.11347314335565,118.95436972612629,,,27.192520141601562,,
533.21162,32.113462114362804,118.95437105538251,,,23.14016342163086,,
534.2116199,32.11345108399758,118.9543724906861,,,24.723196029663086,,
535.2116202,32.113440128565315,118.95437410590259,,,17.666017532348633,,
536.21162,32.11342920983219,118.95437557357124,,,12.568126678466797,,
537.2116215,32.11341845424239,118.95437728286142,,,28.099191665649414,,
538.2116216,32.113407701335895,118.95437904083984,,,33.70285415649414,,
539.2116218,32.113396890926914,118.95438096292665,,,41.946964263916016,,
540.2116219,32.11338608763948,118.95438287441137,,,54.985382080078125,,
541.2116228,32.113375413541476,118.95438506198417,,,98.48900604248047,,
542.2116226,32.11336506273586,118.95438790169294,,,73.39824676513672,,
543.211623,32.11335470162496,118.95439067666035,,,48.48436737060547,,
544.2116237,32.11334430261435,118.95439335291256,,,52.09013748168945,,
545.2116244,32.11333400061974,118.95439627269711,,,63.824337005615234,,
546.211624,32.1133237949959,118.95439929011305,,,59.34915542602539,,
547.2116245,32.11331365011944,118.95440194222452,,,45.48843002319336,,
548.2116252,32.11330312361207,118.95440412110871,,,40.55893325805664,,
549.2116251,32.11329245384489,118.95440602921758,,,19.86171531677246,,
550.2116259,32.11328148886282,118.95440685585818,,,11.774032592773438,,
551.2116262,32.11327024831193,118.95440711951066,,,-14.62436294555664,,
552.2116265,32.11325890072996,118.95440679139236,,,-18.362873077392578,,
553.2116265,32.113247639751656,118.95440682859775,,,2.779242992401123,,
554.2116266,32.11323660551917,118.9544077080671,,,8.113350868225098,,
555.2116269,32.113225521017156,118.95440854047622,,,0.5212182402610779,,
556.2116275,32.11321451231211,118.95440960844807,,,14.156599998474121,,
557.2116281,32.113203720787915,118.95441139932397,,,25.71792221069336,,
558.2116283,32.11319310978669,118.95441354483636,,,24.343870162963867,,
559.2116287,32.11318190508468,118.95441406812148,,,-17.32175636291504,,
560.2116288,32.11317059344042,118.95441295357928,,,-19.254528045654297,,
561.2116293,32.11315966147724,118.95441397451962,,,47.86427307128906,,
562.2116289,32.113149022278876,118.95441572419674,,,42.99343490600586,,
563.2116296,32.11313815677096,118.95441695272079,,,51.277896881103516,,
564.2116301,32.11312740458732,118.95441856739998,,,42.2353515625,,
565.2116308,32.113116513004755,118.95441996366173,,,43.26457595825195,,
566.2116303,32.1131057993498,118.95442182960659,,,40.404109954833984,,
567.2116306,32.11309506384172,118.95442356923077,,,36.05241012573242,,
568.2116315,32.1130843018737,118.95442529682575,,,41.9052734375,,
569.2116312,32.11307369455929,118.95442738980874,,,38.42201232910156,,
570.2116315,32.11306307887425,118.9544294397062,,,38.34242630004883,,
571.2116326,32.113052381083,118.95443133969358,,,30.69804573059082,,
572.211632,32.113041721568884,118.95443347638215,,,45.037166595458984,,
573.2116321,32.11303102892423,118.95443544093166,,,19.890625,,
574.2116326,32.11302018568089,118.95443683186508,,,24.75655746459961,,
575.2116359,32.11300947676139,118.95443846211323,,,23.154237747192383,,
576.2116336,32.11299862719276,118.95443990198538,,,17.758045196533203,,
577.2116345,32.112987838632655,118.95444155364525,,,38.16926574707031,,
578.2116349,32.112977110482035,118.95444336529482,,,29.727922439575195,,
579.2116355,32.11296637193086,118.95444496987861,,,18.23406410217285,,
580.211635,32.11295555067547,118.95444645709848,,,30.534021377563477,,
581.2116349,32.112944820791135,118.95444846031572,,,37.37822723388672,,
582.2116363,32.11293400601753,118.95445012181335,,,62.54579162597656,,
583.2116358,32.112923505116335,118.95445211570146,,,71.57540893554688,,
584.2116365,32.11291289267522,118.954453986699,,,65.76056671142578,,
585.2116371,32.11290216333268,118.95445576738636,,,37.08412551879883,,
586.2116373,32.112891339419605,118.95445729420217,,,37.16786575317383,,
587.2116373,32.112880526137715,118.95445882017421,,,25.04395294189453,,
588.2116373,32.11286962192652,118.95445984233983,,,15.16536808013916,,
589.2116381,32.11285861904204,118.95446092094724,,,29.777067184448242,,
590.2116376,32.11284770315055,118.9544622724492,,,28.934558868408203,,
591.2116388,32.11283690526975,118.95446371219938,,,21.10265350341797,,
592.2116385,32.11282605746162,118.95446486629345,,,17.126333236694336,,
593.2116396,32.11281523766488,118.95446620612086,,,4.382892608642578,,
594.2116396,32.1128042554945,118.95446709446101,,,7.963468074798584,,
595.2116395,32.11279347998902,118.95446847788746,,,15.309288024902344,,
596.2116399,32.112782975972266,118.95446993619807,,,15.286040306091309,,
597.2116404,32.112772619902536,118.95447186386586,,,23.916616439819336,,
598.2116429,32.11276243784991,118.95447364309712,,,30.321434020996094,,
599.2116407,32.11276243784991,118.95447364309712,,,30.321434020996094,,
