Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11461080911975,118.95313924298353,,,256.0051574707031,,
378.2116847,32.11460681076278,118.95315124031139,,,264.13677978515625,,
379.2116859,32.1146034264925,118.95316378826529,,,243.6007843017578,,
380.2116863,32.11460005469799,118.95317606967849,,,225.15725708007812,,
381.211686,32.11459782093166,118.95318910995556,,,257.8329162597656,,
382.2116867,32.1145968023531,118.95320263951288,,,286.496337890625,,
383.2116868,32.114597446523995,118.95321720931712,,,279.95440673828125,,
384.2116356,32.114598977869,118.95323157780656,,,273.58514404296875,,
385.2116343,32.11460064630569,118.95324575022627,,,272.7124328613281,,
386.2116328,32.11460219169214,118.95325961467421,,,285.56109619140625,,
387.2116334,32.11460374601893,118.95327328865751,,,294.79644775390625,,
388.2116303,32.11460552036238,118.9532871828889,,,281.3643493652344,,
389.2116292,32.11460737005765,118.95330086321309,,,267.737548828125,,
390.2116257,32.11460923144924,118.95331449086174,,,259.9496765136719,,
391.2116262,32.114611122796,118.9533281550331,,,271.563232421875,,
392.2116213,32.114612862429745,118.95334198829256,,,283.191650390625,,
393.2116162,32.11461461638439,118.95335546766925,,,279.0949401855469,,
394.2116181,32.114616128723426,118.95336953550056,,,275.0782775878906,,
395.2116171,32.11461774723027,118.95338397811705,,,305.65667724609375,,
396.2116162,32.11461955315076,118.95339641735255,,,248.99642944335938,,
397.2116166,32.114621385586965,118.95340956535766,,,267.87353515625,,
398.2116169,32.11462346719836,118.95342367687817,,,284.77081298828125,,
399.2116163,32.11462574436227,118.9534376143082,,,292.59442138671875,,
400.211616,32.11462804345848,118.95345113925579,,,275.638427734375,,
401.2116164,32.11462977466828,118.95346498650066,,,276.96826171875,,
402.211616,32.11463144845136,118.95347921151507,,,271.0675964355469,,
403.2116187,32.11463365517934,118.9534932877423,,,274.91162109375,,
404.2116164,32.114635999305975,118.9535070770929,,,259.9744567871094,,
405.211617,32.11463855920943,118.953520516004,,,276.8116455078125,,
406.2116172,32.11464141553969,118.9535337669884,,,271.23651123046875,,
407.2116171,32.11464425706611,118.95354686549886,,,257.7320251464844,,
408.2116168,32.11464678193123,118.95356007283786,,,247.51937866210938,,
409.2116195,32.114649256637165,118.95357340176851,,,250.3763427734375,,
410.2116169,32.11465144274869,118.95358666052937,,,250.6692657470703,,
411.2116176,32.11465392545802,118.95359978459649,,,249.34288024902344,,
412.2116184,32.11465648042118,118.95361289820671,,,309.2131652832031,,
413.2116175,32.11465849127262,118.95362756898476,,,313.5946960449219,,
414.2116177,32.11466105343096,118.9536420576476,,,294.4958801269531,,
415.2116183,32.1146638309681,118.953656222864,,,289.7298889160156,,
416.2116189,32.1146661510764,118.95367072506139,,,275.0879211425781,,
417.2116195,32.11466884713172,118.95368454520164,,,260.9332275390625,,
418.2116189,32.11467151473351,118.95369792876869,,,279.2991027832031,,
419.2116195,32.11467402128928,118.95371157802239,,,278.8309631347656,,
420.2116205,32.114676170301635,118.9537258029772,,,291.3195495605469,,
421.2116205,32.11467824300236,118.95374010224722,,,271.68841552734375,,
422.2116196,32.11468038818786,118.95375406369571,,,271.33782958984375,,
423.2116205,32.114682532767794,118.95376826189887,,,271.883056640625,,
424.2116205,32.114684865833176,118.9537821320492,,,280.8486022949219,,
425.2116212,32.11468704933657,118.95379602380756,,,293.9984436035156,,
426.2116235,32.11468911573585,118.95380996060914,,,294.0736999511719,,
427.2116218,32.11469117622879,118.95382386609812,,,281.5513610839844,,
428.2116215,32.1146932651969,118.95383788844147,,,269.4647521972656,,
429.2116218,32.1146954723637,118.95385200472904,,,284.3371887207031,,
430.2116215,32.11469762673063,118.95386629850535,,,288.14324951171875,,
431.2116243,32.114699630271815,118.95387979605913,,,274.9137268066406,,
432.2116232,32.114701532846766,118.95389323746477,,,229.67662048339844,,
433.2116222,32.11470329552317,118.95390580807337,,,235.8229217529297,,
434.2116235,32.11470508876914,118.95391968737297,,,270.2157287597656,,
435.2116239,32.1147065022591,118.95393347041284,,,273.2535095214844,,
436.2116233,32.114708091298134,118.95394704135465,,,282.17510986328125,,
437.2116235,32.11471012840512,118.95396043830608,,,288.9800720214844,,
438.2116237,32.11471236400588,118.95397376541297,,,273.02276611328125,,
439.2116238,32.11471468344622,118.95398719968858,,,274.871826171875,,
440.211624,32.114716371663576,118.95400140009679,,,282.7601013183594,,
441.2116245,32.11471810600095,118.95401587313542,,,272.4253234863281,,
442.2116256,32.11471976810214,118.95403018779761,,,280.8228759765625,,
443.2116251,32.11472149469005,118.95404437331251,,,270.0671691894531,,
444.2116256,32.1147233793206,118.95405831628987,,,282.7227478027344,,
445.2116263,32.114725212732154,118.95407212372896,,,267.7372741699219,,
446.2116259,32.114727351832556,118.95408540574894,,,261.684814453125,,
447.2116271,32.114729222026064,118.95409923186605,,,273.50604248046875,,
448.2116268,32.11473152022571,118.95411358077105,,,282.5599060058594,,
449.2116278,32.11473382965881,118.95412776338777,,,282.1122131347656,,
450.2116269,32.11473596760545,118.95414173924871,,,299.279541015625,,
451.211628,32.11473782695417,118.95415568186364,,,299.39324951171875,,
452.2116274,32.11474000395417,118.95416980355706,,,290.009033203125,,
453.2116277,32.11474228672467,118.95418407218456,,,270.9044494628906,,
454.2116281,32.114744617837516,118.95419788290096,,,265.7416076660156,,
455.2116284,32.11474704738798,118.95421215651231,,,309.07220458984375,,
456.2116292,32.1147491044533,118.95422515735736,,,258.9200134277344,,
457.2116294,32.11475101402046,118.95423852666694,,,280.3199768066406,,
458.2116293,32.1147529884812,118.95425120935472,,,249.75497436523438,,
459.2116302,32.11475526279332,118.95426389587338,,,239.57022094726562,,
460.2116301,32.114757947864014,118.9542766075814,,,276.12017822265625,,
461.2116306,32.11476020106416,118.95429020503936,,,268.818603515625,,
462.2116309,32.11476237605532,118.95430369728257,,,292.6031494140625,,
463.2116309,32.11476471917028,118.95431699679607,,,287.89581298828125,,
464.2116315,32.11476668250082,118.95433048045119,,,285.6325378417969,,
465.2116312,32.11476855350889,118.95434464518422,,,279.0970458984375,,
466.2116348,32.11477039530831,118.95435883632219,,,266.2440490722656,,
467.2116324,32.114772330196764,118.95437291579137,,,275.5565185546875,,
468.2116326,32.114774450886586,118.95438697329362,,,277.2601318359375,,
469.2116323,32.114776716111635,118.95440097566865,,,291.7998962402344,,
470.2116328,32.11477874936396,118.954415153982,,,281.2737731933594,,
471.2116349,32.11478089313092,118.95442951391016,,,275.6070861816406,,
472.2116333,32.114782857788484,118.95444373183255,,,265.37152099609375,,
473.2116334,32.114784813203286,118.9544580334617,,,282.64447021484375,,
474.2116343,32.11478682308568,118.95447254765836,,,288.6074523925781,,
475.2116343,32.11478895773203,118.95448676714123,,,310.6377868652344,,
476.2116349,32.11479117624815,118.95450089776818,,,297.5888366699219,,
477.2116346,32.11479332581435,118.9545149627005,,,275.51116943359375,,
478.2116354,32.11479543179769,118.95452895122116,,,281.773193359375,,
479.2116354,32.11479766900173,118.9545428621977,,,258.621337890625,,
480.2116359,32.114799992131694,118.95455669095247,,,277.00823974609375,,
481.2116359,32.11480244387822,118.95457042831421,,,275.0545959472656,,
482.2116359,32.11480364254887,118.95458425056253,,,282.92047119140625,,
483.2116368,32.11480043900791,118.95459650735567,,,155.27749633789062,,
484.2116365,32.11479045643495,118.95460083885281,,,56.42046356201172,,
485.211637,32.114780073109394,118.95460347309555,,,51.83723449707031,,
486.211637,32.11476976239284,118.9546060676725,,,42.243263244628906,,
487.2116382,32.11475935052298,118.95460790807584,,,47.31633758544922,,
488.2116382,32.114748887006215,118.95461009073753,,,79.39324951171875,,
489.211638,32.114738492675436,118.95461239204623,,,57.96510314941406,,
490.2116385,32.11472829614669,118.95461492629731,,,62.72552490234375,,
491.2116393,32.11471808691182,118.95461761480095,,,61.96588897705078,,
492.2116388,32.11470788341507,118.95462048491811,,,54.47277069091797,,
493.2116393,32.114697609387285,118.95462345559619,,,42.41509246826172,,
494.2116401,32.11468706249193,118.9546252643802,,,31.1234130859375,,
495.2116401,32.11467652409525,118.95462725369802,,,49.619232177734375,,
496.2116407,32.11466591888535,118.95462959958876,,,34.74794006347656,,
497.2116404,32.11465535302402,118.95463177666169,,,32.241424560546875,,
498.2116406,32.11464472321269,118.95463406843857,,,33.91996765136719,,
499.2116411,32.11463424992216,118.95463625670969,,,41.08771514892578,,
500.2116414,32.11462378628285,118.9546387426929,,,59.86688232421875,,
501.211642,32.114613361870084,118.95464170911032,,,64.33441162109375,,
502.2116423,32.11460306158203,118.95464466646163,,,68.4120101928711,,
503.2116425,32.11459261716573,118.95464708560037,,,56.610198974609375,,
504.2116424,32.11458217444527,118.95464940329788,,,55.531654357910156,,
505.2116427,32.114571806234665,118.95465216131664,,,55.3260498046875,,
506.2116431,32.11456134294723,118.95465490233968,,,29.969457626342773,,
507.2116441,32.114550845964274,118.95465660350402,,,29.230472564697266,,
508.2116442,32.11454037643554,118.95465847187342,,,35.89323425292969,,
509.2116443,32.11452991859356,118.95466084305596,,,55.910789489746094,,
510.2116197,32.114519539555126,118.95466370560446,,,45.756752014160156,,
511.2116172,32.11450911615565,118.95466640524565,,,47.402671813964844,,
512.211616,32.11449862580795,118.95466928987291,,,54.702064514160156,,
513.211616,32.11448801988194,118.9546717119943,,,45.16577911376953,,
514.2116165,32.11447741741334,118.95467377571958,,,45.356101989746094,,
515.2116071,32.11446685595639,118.95467619561418,,,71.70648193359375,,
516.2116159,32.11445637480261,118.95467871280974,,,70.73150634765625,,
517.2116252,32.114445994663996,118.95468178891858,,,73.63935089111328,,
518.2115494,32.11443560970704,118.95468471155152,,,54.18695068359375,,
519.2116141,32.114425090189016,118.9546869876948,,,32.5966796875,,
520.2116143,32.11441459648467,118.95468933626681,,,40.175994873046875,,
521.2116146,32.1144042159549,118.9546921442873,,,57.03632354736328,,
522.2116154,32.11439396742363,118.95469533665249,,,73.98474884033203,,
523.2116153,32.114383645699675,118.95469838238607,,,54.439048767089844,,
524.2116156,32.114373280840695,118.95470140945731,,,44.57606506347656,,
525.2116169,32.11436297222177,118.95470441089255,,,53.6312255859375,,
526.2116174,32.114352491333726,118.95470736032279,,,43.03019714355469,,
527.2116168,32.11434211094283,118.9547098844218,,,57.374122619628906,,
528.211617,32.11433171741625,118.95471209706214,,,55.01446533203125,,
529.2116177,32.11432137442997,118.95471421275272,,,55.064186096191406,,
530.2116179,32.11431097200741,118.95471636994365,,,57.60191345214844,,
531.2116193,32.11430067483,118.95471878845179,,,51.45728302001953,,
532.2116193,32.114290319775705,118.95472144869346,,,49.39225769042969,,
533.21162,32.11427986735368,118.95472391317931,,,45.29571533203125,,
534.2116199,32.11426944244227,118.95472640407208,,,50.93999481201172,,
535.2116202,32.11425899987422,118.9547290064678,,,49.136512756347656,,
536.21162,32.11424857548849,118.9547315660462,,,43.25817108154297,,
537.2116215,32.11423833443931,118.95473424654605,,,45.28907012939453,,
538.2116216,32.114228151501656,118.95473695469575,,,50.606353759765625,,
539.2116218,32.11421787517849,118.95473976349447,,,51.558876037597656,,
540.2116219,32.11420762513108,118.95474262916464,,,65.18089294433594,,
541.2116228,32.11419739216088,118.95474581546468,,,92.17091369628906,,
542.2116226,32.114187187084006,118.95474949021389,,,91.94874572753906,,
543.211623,32.11417695244601,118.95475313070824,,,74.57540893554688,,
544.2116237,32.11416676243008,118.95475670544643,,,68.29667663574219,,
545.2116244,32.11415666626518,118.95476051338773,,,70.39900207519531,,
546.211624,32.11414656719147,118.95476443749381,,,72.8758773803711,,
547.2116245,32.11413656837999,118.95476800051736,,,69.90486145019531,,
548.2116252,32.11412633804764,118.95477121247167,,,72.87580108642578,,
549.2116251,32.11411605462004,118.95477407255,,,53.26384735107422,,
550.2116259,32.11410561976407,118.95477617985104,,,51.837501525878906,,
551.2116262,32.11409505980376,118.95477774909648,,,24.299894332885742,,
552.2116265,32.11408455214489,118.95477894583884,,,19.589031219482422,,
553.2116265,32.114074027947,118.95478053993237,,,25.543655395507812,,
554.2116266,32.11406353534316,118.95478272560733,,,35.425445556640625,,
555.2116269,32.11405309175883,118.95478487846172,,,24.1377010345459,,
556.2116275,32.114042732586555,118.9547872267977,,,38.30333709716797,,
557.2116281,32.11403241414655,118.9547900883588,,,47.462547302246094,,
558.2116283,32.114022116865314,118.95479319273039,,,46.88574981689453,,
559.2116287,32.11401156867081,118.95479497391813,,,5.249312400817871,,
560.2116288,32.11400108590079,118.95479561050388,,,10.021587371826172,,
561.2116293,32.11399071892363,118.95479786567758,,,55.74193572998047,,
562.2116289,32.11398055258576,118.95480062164134,,,55.53691101074219,,
563.2116296,32.113970229228684,118.95480302702434,,,62.07862091064453,,
564.2116301,32.113959985957415,118.9548056809236,,,61.891944885253906,,
565.2116308,32.1139496044083,118.95480823951691,,,69.48860931396484,,
566.2116303,32.113939351808014,118.95481106015917,,,62.26287841796875,,
567.2116306,32.11392908323674,118.9548137794489,,,59.66516876220703,,
568.2116315,32.11391876355535,118.95481657680635,,,61.005836486816406,,
569.2116312,32.11390857022391,118.95481962362247,,,55.95741271972656,,
570.2116315,32.11389835124486,118.95482270941369,,,53.41780090332031,,
571.2116326,32.11388808568607,118.95482565481625,,,51.554649353027344,,
572.211632,32.11387787347814,118.9548287322189,,,63.69160461425781,,
573.2116321,32.113867677485004,118.95483159393841,,,52.99793243408203,,
574.2116326,32.11385730205559,118.95483409609629,,,54.295066833496094,,
575.2116359,32.11384696388471,118.9548368597672,,,56.46508026123047,,
576.2116336,32.113836584759454,118.95483944168623,,,49.08277130126953,,
577.2116345,32.113826337958535,118.95484216892449,,,50.09345245361328,,
578.2116349,32.11381607252757,118.95484491235986,,,44.29840850830078,,
579.2116355,32.11380589753447,118.954847446894,,,40.415122985839844,,
580.211635,32.11379571700748,118.95484997466636,,,44.404823303222656,,
581.2116349,32.11378540331383,118.95485287641797,,,49.940650939941406,,
582.2116363,32.11377503250676,118.95485564661584,,,65.45797729492188,,
583.2116358,32.11376481099796,118.95485871147874,,,67.80314636230469,,
584.2116365,32.11375451758316,118.95486165502345,,,83.55657958984375,,
585.2116371,32.113744131642974,118.95486446214215,,,55.613365173339844,,
586.2116373,32.1137338186978,118.95486698198246,,,60.98521423339844,,
587.2116373,32.11372344469211,118.95486960667344,,,49.80091094970703,,
588.2116373,32.11371291974908,118.9548719675844,,,44.14928436279297,,
589.2116381,32.11370240407035,118.9548743546277,,,46.29339599609375,,
590.2116376,32.11369188124604,118.95487694764829,,,45.051856994628906,,
591.2116388,32.113681392101874,118.95487964485194,,,48.522064208984375,,
592.2116385,32.11367088511435,118.95488212184077,,,53.93083190917969,,
593.2116396,32.1136603855072,118.95488474337877,,,46.454490661621094,,
594.2116396,32.11365003079268,118.95488675355205,,,43.082916259765625,,
595.2116395,32.113639802273774,118.95488911919645,,,44.95659637451172,,
596.2116399,32.11362960023337,118.95489171630493,,,44.35038757324219,,
597.2116404,32.11361918958928,118.95489489581236,,,49.303871154785156,,
598.2116429,32.11360909626644,118.95489790059693,,,52.6680908203125,,
599.2116407,32.11360909626644,118.95489790059693,,,52.6680908203125,,
