Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11465935085918,118.95314312823639,,,256.36224365234375,,
378.2116847,32.1146553627716,118.9531551630389,,,265.43267822265625,,
379.2116859,32.11465202128682,118.95316777113064,,,245.65493774414062,,
380.2116863,32.11464869342335,118.95318010799741,,,226.9823760986328,,
381.211686,32.11464653618738,118.95319321556342,,,259.8589782714844,,
382.2116867,32.114645634184825,118.95320679792846,,,288.1897277832031,,
383.2116868,32.1146463532141,118.9532214336057,,,280.8429870605469,,
384.2116356,32.11464793148334,118.95323589055135,,,276.57501220703125,,
385.2116343,32.11464964277732,118.95325015723107,,,275.567626953125,,
386.2116328,32.11465121461044,118.9532641198244,,,287.5113220214844,,
387.2116334,32.11465280045486,118.95327789722268,,,293.8127136230469,,
388.2116303,32.1146546024898,118.95329188725039,,,282.7012939453125,,
389.2116292,32.11465646358675,118.95330565503048,,,270.1478576660156,,
390.2116257,32.11465834328412,118.95331937048256,,,262.9243469238281,,
391.2116262,32.114660247690665,118.95333312220369,,,274.20660400390625,,
392.2116213,32.11466199607526,118.95334705963911,,,283.99005126953125,,
393.2116162,32.114663760245726,118.95336063739171,,,280.0623474121094,,
394.2116181,32.11466531325956,118.95337480889538,,,276.52166748046875,,
395.2116171,32.114666950431996,118.9533893557441,,,308.3467102050781,,
396.2116162,32.11466874574782,118.95340187384362,,,251.5740966796875,,
397.2116166,32.114670549481524,118.95341509926574,,,271.14105224609375,,
398.2116169,32.114672577660286,118.95342929062585,,,286.0942687988281,,
399.2116163,32.11467480463062,118.95344330867614,,,291.75830078125,,
400.211616,32.11467706608061,118.95345691520973,,,277.2584533691406,,
401.2116164,32.11467875668659,118.95347085306611,,,278.6593017578125,,
402.211616,32.11468038585704,118.95348517345948,,,274.0772399902344,,
403.2116187,32.11468251779661,118.95349932141865,,,277.16107177734375,,
404.2116164,32.114684803986705,118.95351317626616,,,262.7468566894531,,
405.211617,32.114687290752045,118.95352668936113,,,277.2152099609375,,
406.2116172,32.11469009340745,118.95353999579902,,,272.2821044921875,,
407.2116171,32.11469287263687,118.95355315726667,,,259.52154541015625,,
408.2116168,32.11469533542395,118.9535664384782,,,250.419921875,,
409.2116195,32.114697753191905,118.95357984039735,,,253.58721923828125,,
410.2116169,32.11469987764219,118.95359319752123,,,253.85374450683594,,
411.2116176,32.114702270589184,118.9536064031081,,,250.27093505859375,,
412.2116184,32.114704738412904,118.95361962291827,,,311.2539978027344,,
413.2116175,32.11470676447755,118.95363439362991,,,312.6040954589844,,
414.2116177,32.11470930563676,118.95364896018624,,,294.8472595214844,,
415.2116183,32.114712038744415,118.95366316298177,,,291.8500671386719,,
416.2116189,32.114714371610226,118.95367774567195,,,278.2496643066406,,
417.2116195,32.114717053321264,118.95369162288488,,,263.24981689453125,,
418.2116189,32.11471970218254,118.95370507350543,,,278.90576171875,,
419.2116195,32.11472217536058,118.95371879341786,,,278.9720764160156,,
420.2116205,32.11472428711268,118.95373309868764,,,292.27752685546875,,
421.2116205,32.11472634901084,118.95374748658497,,,273.1111145019531,,
422.2116196,32.114728479957186,118.95376152187615,,,274.4328308105469,,
423.2116205,32.11473060845768,118.95377580481362,,,273.8680725097656,,
424.2116205,32.11473291645276,118.95378974049206,,,282.8377990722656,,
425.2116212,32.114735085112265,118.95380371574971,,,293.6567077636719,,
426.2116235,32.1147371658048,118.9538177471795,,,294.39111328125,,
427.2116218,32.11473924003475,118.9538317362846,,,283.26739501953125,,
428.2116215,32.11474134577963,118.95384583894638,,,272.06646728515625,,
429.2116218,32.114743568002936,118.95386003748159,,,286.8275451660156,,
430.2116215,32.11474573021322,118.95387441995226,,,289.1199035644531,,
431.2116243,32.11474772090058,118.9538880013881,,,275.18994140625,,
432.2116232,32.114749594172046,118.95390152422807,,,230.89852905273438,,
433.2116222,32.11475134085167,118.95391417758528,,,238.4931182861328,,
434.2116235,32.11475311162381,118.95392814428685,,,272.9877014160156,,
435.2116239,32.11475445727876,118.9539420264665,,,276.13702392578125,,
436.2116233,32.11475599558935,118.95395568682491,,,283.76226806640625,,
437.2116235,32.11475795980679,118.95396917552453,,,288.03094482421875,,
438.2116237,32.114760173323596,118.95398258359177,,,274.2036437988281,,
439.2116238,32.11476242155956,118.95399609136392,,,276.4573974609375,,
440.211624,32.11476408044087,118.9540103889028,,,285.97406005859375,,
441.2116245,32.114765789969454,118.95402494843209,,,275.8266296386719,,
442.2116256,32.114767421938296,118.95403936528216,,,283.8861083984375,,
443.2116251,32.114769108283014,118.95405364568923,,,272.6259460449219,,
444.2116256,32.11477096600172,118.954067687088,,,283.3812255859375,,
445.2116263,32.11477276614437,118.95408159759099,,,268.7989196777344,,
446.2116259,32.11477484366193,118.95409496689682,,,263.517333984375,,
447.2116271,32.11477667526498,118.95410888134866,,,276.2378234863281,,
448.2116268,32.11477896064605,118.95412330143323,,,284.9261779785156,,
449.2116278,32.11478126071953,118.95413755800385,,,284.80059814453125,,
450.2116269,32.114783380358936,118.95415163082596,,,300.01190185546875,,
451.211628,32.114785232158326,118.95416568184265,,,298.4411926269531,,
452.2116274,32.11478741196103,118.95417989173886,,,291.3103332519531,,
453.2116277,32.114789696448355,118.95419424610034,,,273.4849548339844,,
454.2116281,32.11479203203843,118.95420813027414,,,268.8418884277344,,
455.2116284,32.114794410245935,118.9542224756724,,,309.6646728515625,,
456.2116292,32.114796420238676,118.95423553804576,,,259.9914245605469,,
457.2116294,32.11479830362427,118.95424900883644,,,281.057373046875,,
458.2116293,32.11480023049938,118.9542617836913,,,251.08726501464844,,
459.2116302,32.11480247454156,118.95427454539967,,,242.33338928222656,,
460.2116301,32.11480507896378,118.95428733808112,,,277.3216857910156,,
461.2116306,32.11480726873905,118.95430100766617,,,272.07147216796875,,
462.2116309,32.1148093708569,118.95431459029467,,,292.6640625,,
463.2116309,32.114811634586054,118.95432797359008,,,288.4367370605469,,
464.2116315,32.114813592320374,118.95434154503515,,,286.9710998535156,,
465.2116312,32.114815466671814,118.95435580520571,,,281.7042541503906,,
466.2116348,32.11481732721031,118.95437009254601,,,269.2744140625,,
467.2116324,32.11481926332471,118.95438426206967,,,278.1689147949219,,
468.2116326,32.11482137184783,118.95439840197707,,,279.644287109375,,
469.2116323,32.11482361578527,118.9544124815874,,,292.66009521484375,,
470.2116328,32.114825662256564,118.95442675334283,,,282.85894775390625,,
471.2116349,32.11482781049595,118.95444119732007,,,277.19580078125,,
472.2116333,32.114829792862416,118.95445550869378,,,268.46978759765625,,
473.2116334,32.11483176439537,118.95446990250335,,,285.1240234375,,
474.2116343,32.114833789409296,118.95448450840902,,,291.4716796875,,
475.2116343,32.114835930246485,118.95449881585367,,,312.4939270019531,,
476.2116349,32.114838164658615,118.95451303727722,,,296.6894226074219,,
477.2116346,32.11484033315825,118.9545271893035,,,277.0328063964844,,
478.2116354,32.11484244326978,118.9545412667451,,,283.3426818847656,,
479.2116354,32.11484466597179,118.95455524807933,,,261.4910583496094,,
480.2116359,32.11484697836911,118.95456915093754,,,279.6611328125,,
481.2116359,32.11484940694867,118.9545829493719,,,277.4465637207031,,
482.2116359,32.114850621583656,118.9545968884912,,,285.15252685546875,,
483.2116368,32.11484748637226,118.9546091909352,,,155.05242919921875,,
484.2116365,32.11483753424905,118.95461361853529,,,58.31157302856445,,
485.211637,32.114827193922146,118.95461635479356,,,54.747379302978516,,
486.211637,32.11481691392674,118.95461902946577,,,44.15067672729492,,
487.2116382,32.114806550829755,118.95462096758895,,,47.705963134765625,,
488.2116382,32.11479613199551,118.95462324060854,,,76.45751953125,,
489.211638,32.114785787378175,118.95462563681473,,,58.22780990600586,,
490.2116385,32.11477562347576,118.95462827328747,,,65.35924530029297,,
491.2116393,32.114765455733846,118.95463106489296,,,63.85622787475586,,
492.2116388,32.11475529110538,118.95463401989291,,,57.373046875,,
493.2116393,32.11474505394971,118.95463706251233,,,45.89997100830078,,
494.2116401,32.11473456717354,118.95463898889926,,,34.5805778503418,,
495.2116401,32.114724070331896,118.95464108742895,,,50.738685607910156,,
496.2116407,32.11471352449956,118.95464353834149,,,36.313289642333984,,
497.2116404,32.11470300770288,118.95464581806542,,,33.94361114501953,,
498.2116406,32.11469243853512,118.95464819800596,,,36.62698745727539,,
499.2116411,32.114682007162365,118.95465047417892,,,43.732643127441406,,
500.2116414,32.114671592181224,118.95465304890976,,,61.384132385253906,,
501.211642,32.11466120451466,118.95465611446171,,,64.49910736083984,,
502.2116423,32.11465093593135,118.95465919144816,,,67.35990905761719,,
503.2116425,32.1146405456962,118.95466172537722,,,58.87736129760742,,
504.2116424,32.11463015979631,118.95466414940017,,,57.964820861816406,,
505.2116427,32.11461983697226,118.95466700034075,,,58.595054626464844,,
506.2116431,32.11460942545161,118.9546698300632,,,33.67182540893555,,
507.2116441,32.1145989915959,118.95467163949807,,,32.47863006591797,,
508.2116442,32.114588577709405,118.95467359571283,,,40.160736083984375,,
509.2116443,32.11457816389158,118.95467604682344,,,56.65217590332031,,
510.2116197,32.11456782029993,118.9546789748952,,,48.06945037841797,,
511.2116172,32.1145574469083,118.95468176261873,,,49.51504898071289,,
512.211616,32.11454700362856,118.95468473106908,,,56.48929214477539,,
513.211616,32.11453646065419,118.95468724124237,,,47.47193145751953,,
514.2116165,32.11452592219826,118.95468938732387,,,46.0853385925293,,
515.2116071,32.11451540722023,118.95469187324258,,,69.18830108642578,,
516.2116159,32.114504964720936,118.95469446916726,,,70.80132293701172,,
517.2116252,32.1144946149529,118.9546976247924,,,75.44232940673828,,
518.2115494,32.114484271703695,118.95470061839187,,,55.94935989379883,,
519.2116141,32.11447381334629,118.95470300131947,,,36.108943939208984,,
520.2116143,32.114463372078006,118.95470543115891,,,43.90299987792969,,
521.2116146,32.1144530241917,118.95470832359243,,,59.87543487548828,,
522.2116154,32.11444279390231,118.95471160212323,,,74.47003936767578,,
523.2116153,32.114432506375124,118.95471474192368,,,57.74703598022461,,
524.2116156,32.114422180012404,118.95471785825278,,,47.015052795410156,,
525.2116169,32.11441190048846,118.95472095318762,,,56.47150802612305,,
526.2116174,32.11440146718466,118.95472397395064,,,45.60308837890625,,
527.2116168,32.11439113910956,118.95472658059846,,,59.423797607421875,,
528.211617,32.11438080213747,118.95472887394186,,,54.748897552490234,,
529.2116177,32.114370500301774,118.9547310730813,,,53.749305725097656,,
530.2116179,32.11436014079265,118.95473331309692,,,58.59368133544922,,
531.2116193,32.11434988028131,118.95473581558687,,,53.959190368652344,,
532.2116193,32.114339557911556,118.95473854183994,,,52.643619537353516,,
533.21162,32.11432915527041,118.95474111089678,,,48.68531036376953,,
534.2116199,32.114318772066596,118.95474367549325,,,52.598323822021484,,
535.2116202,32.1143083667181,118.95474635118387,,,52.256629943847656,,
536.21162,32.11429798015697,118.95474900537683,,,45.55257034301758,,
537.2116215,32.11428777459481,118.95475177114682,,,46.55226135253906,,
538.2116216,32.11427762986628,118.95475457698781,,,53.02735137939453,,
539.2116218,32.1142673934811,118.954757475065,,,53.73270797729492,,
540.2116219,32.11425717272388,118.95476043096488,,,65.9036636352539,,
541.2116228,32.11424695713163,118.95476371760455,,,89.59744262695312,,
542.2116226,32.11423675617771,118.95476748107593,,,91.96380615234375,,
543.211623,32.1142265381583,118.9547712067426,,,77.23686981201172,,
544.2116237,32.11421636827672,118.9547748824506,,,71.83795928955078,,
545.2116244,32.11420628925739,118.95477878972126,,,73.10087585449219,,
546.211624,32.1141961995684,118.95478281822349,,,75.78195190429688,,
547.2116245,32.11418620621282,118.95478648022905,,,71.78702545166016,,
548.2116252,32.114175997936115,118.95478980785748,,,76.42414855957031,,
549.2116251,32.11416574225734,118.9547927647505,,,54.30558776855469,,
550.2116259,32.11415536095922,118.95479495853601,,,51.983280181884766,,
551.2116262,32.11414485905257,118.95479662625867,,,25.92207145690918,,
552.2116265,32.11413440019573,118.95479795066873,,,20.670406341552734,,
553.2116265,32.11412394163245,118.95479965369483,,,27.04561996459961,,
554.2116266,32.114113497976355,118.9548019379279,,,37.58098602294922,,
555.2116269,32.11410311034391,118.95480419047114,,,27.413055419921875,,
556.2116275,32.114092797798335,118.95480667294824,,,42.17250442504883,,
557.2116281,32.11408251297515,118.95480963533798,,,50.728187561035156,,
558.2116283,32.11407224144039,118.95481282187443,,,50.10226821899414,,
559.2116287,32.11406175135818,118.95481470280203,,,11.411846160888672,,
560.2116288,32.114051309967216,118.95481549729054,,,14.817249298095703,,
561.2116293,32.11404096580534,118.9548178317376,,,56.50836181640625,,
562.2116289,32.11403082673121,118.95482067844088,,,54.90464782714844,,
563.2116296,32.114020537456916,118.95482317775004,,,59.61988830566406,,
564.2116301,32.11401032479915,118.95482592681802,,,62.54279327392578,,
565.2116308,32.11399997940803,118.95482859062437,,,70.21548461914062,,
566.2116303,32.11398976175806,118.95483150260368,,,64.3694839477539,,
567.2116306,32.113979522630025,118.95483432171926,,,62.41179656982422,,
568.2116315,32.113969237642415,118.95483721886954,,,64.09051513671875,,
569.2116312,32.113959074087056,118.9548403610326,,,59.14824295043945,,
570.2116315,32.11394888368171,118.95484353451914,,,56.272579193115234,,
571.2116326,32.11393865335738,118.95484657085609,,,54.67439651489258,,
572.211632,32.11392846750051,118.95484972778796,,,65.27899169921875,,
573.2116321,32.11391829903307,118.95485267546916,,,57.22676467895508,,
574.2116326,32.11390796601129,118.95485528121785,,,55.82839584350586,,
575.2116359,32.11389765760542,118.95485814232816,,,58.51884841918945,,
576.2116336,32.11388732016957,118.95486081546007,,,52.4214973449707,,
577.2116345,32.11387710649766,118.95486364021815,,,51.117286682128906,,
578.2116349,32.113866874122586,118.95486647080806,,,45.889312744140625,,
579.2116355,32.11385673022883,118.95486909491764,,,43.904998779296875,,
580.211635,32.1138465847783,118.95487170875832,,,46.49277114868164,,
581.2116349,32.11383629317009,118.95487468218651,,,52.42627716064453,,
582.2116363,32.113825951494746,118.95487754952357,,,64.86375427246094,,
583.2116358,32.11381575067747,118.95488069780254,,,64.91415405273438,,
584.2116365,32.1138054734036,118.95488372880423,,,80.91461944580078,,
585.2116371,32.113795117202976,118.95488659755956,,,56.09248352050781,,
586.2116373,32.1137848349784,118.95488920377275,,,63.111759185791016,,
587.2116373,32.11377449980649,118.95489190391108,,,52.503211975097656,,
588.2116373,32.11376402539383,118.95489435425058,,,46.91477966308594,,
589.2116381,32.11375355967152,118.95489682112647,,,48.589229583740234,,
590.2116376,32.11374308135504,118.95489950953747,,,47.842647552490234,,
591.2116388,32.113732634622494,118.95490228681423,,,51.0101203918457,,
592.2116385,32.1137221663085,118.95490485439738,,,56.0404052734375,,
593.2116396,32.11371171008695,118.95490754471847,,,50.376651763916016,,
594.2116396,32.113701388351984,118.95490966686124,,,45.650245666503906,,
595.2116395,32.113691186731046,118.95491212829259,,,46.12241744995117,,
596.2116399,32.11368101186549,118.95491481215518,,,46.39976501464844,,
597.2116404,32.11367061431936,118.95491807633323,,,51.67604064941406,,
598.2116429,32.11366054856965,118.95492115847107,,,54.29430389404297,,
599.2116407,32.11366054856965,118.95492115847107,,,54.29430389404297,,
