Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11455559971302,118.95296603148672,,,214.97296142578125,,
378.2116847,32.11455226114123,118.95297686420692,,,229.44789123535156,,
379.2116859,32.11454985080143,118.9529884200578,,,241.38082885742188,,
380.2116863,32.114546623471846,118.95299961291495,,,217.82679748535156,,
381.211686,32.11454439128757,118.95301122004769,,,261.1481018066406,,
382.2116867,32.11454358973529,118.95302136349669,,,244.4304656982422,,
383.2116868,32.114545541696096,118.95303191851109,,,247.72113037109375,,
384.2116356,32.11454783605006,118.95304343602561,,,225.7462615966797,,
385.2116343,32.1145500161538,118.9530553488668,,,219.42498779296875,,
386.2116328,32.114551232649745,118.95306830044343,,,276.20654296875,,
387.2116334,32.114552692870575,118.95308108890922,,,257.2707824707031,,
388.2116303,32.11455477861769,118.95309340000546,,,253.53421020507812,,
389.2116292,32.11455660472854,118.95310622262643,,,257.7388916015625,,
390.2116257,32.114558105183676,118.95311921438396,,,281.3537292480469,,
391.2116262,32.11455956962601,118.95313224585243,,,228.6500244140625,,
392.2116213,32.11456161924414,118.95314473612423,,,301.9915466308594,,
393.2116162,32.1145630324427,118.95315789241685,,,322.0373229980469,,
394.2116181,32.11456461611536,118.95317032398222,,,302.4120788574219,,
395.2116171,32.114566466266695,118.95318235318024,,,230.85157775878906,,
396.2116162,32.1145682102811,118.95319481674608,,,288.869140625,,
397.2116166,32.11456894759183,118.95320864327017,,,243.06649780273438,,
398.2116169,32.114571232559925,118.95322119907411,,,259.81622314453125,,
399.2116163,32.11457339668254,118.95323372178571,,,252.26702880859375,,
400.211616,32.11457547186418,118.95324641373668,,,244.02320861816406,,
401.2116164,32.11457719826403,118.95325938902327,,,286.64013671875,,
402.211616,32.11457933117497,118.95327211514318,,,247.42938232421875,,
403.2116187,32.114581417060414,118.95328472967446,,,226.5945587158203,,
404.2116164,32.11458347522386,118.95329741681836,,,236.63592529296875,,
405.211617,32.114585651993686,118.95330986620664,,,263.4026794433594,,
406.2116172,32.11458792424071,118.95332205007277,,,253.78842163085938,,
407.2116171,32.114590225614315,118.95333413869527,,,281.0939025878906,,
408.2116168,32.11459229739086,118.95334671962699,,,254.7379150390625,,
409.2116195,32.11459427977378,118.95335936029066,,,238.2665252685547,,
410.2116169,32.114596149370655,118.95337228641054,,,223.11024475097656,,
411.2116176,32.11459830638043,118.95338490687067,,,252.87155151367188,,
412.2116184,32.11460046689107,118.95339751537892,,,273.5973815917969,,
413.2116175,32.1146024802299,118.95341005782832,,,246.64955139160156,,
414.2116177,32.114605257772865,118.95342166885081,,,242.42269897460938,,
415.2116183,32.114607740784834,118.95343405907873,,,258.98358154296875,,
416.2116189,32.114609935577974,118.9534463884276,,,232.45787048339844,,
417.2116195,32.11461199058059,118.95345873913035,,,229.57449340820312,,
418.2116189,32.114613918977,118.95347129503715,,,282.39398193359375,,
419.2116195,32.11461613891426,118.95348392292006,,,271.6498107910156,,
420.2116205,32.11461837930069,118.95349677938685,,,278.2413330078125,,
421.2116205,32.11462065065587,118.95350924143834,,,273.8858947753906,,
422.2116196,32.11462266831406,118.95352204647862,,,251.0574188232422,,
423.2116205,32.114624854579134,118.95353451619819,,,234.0098419189453,,
424.2116205,32.11462690605717,118.95354741950507,,,241.03245544433594,,
425.2116212,32.11462894209625,118.95356008637913,,,246.24322509765625,,
426.2116235,32.114631011474856,118.95357260132542,,,252.3078155517578,,
427.2116218,32.11463303055799,118.95358537966564,,,263.0293273925781,,
428.2116215,32.11463501027441,118.9535978911444,,,247.00796508789062,,
429.2116218,32.11463704886131,118.95361033228502,,,210.2908935546875,,
430.2116215,32.11463950273303,118.95362249460734,,,294.5484313964844,,
431.2116243,32.114641169904914,118.95363538805339,,,245.76539611816406,,
432.2116232,32.11464305538428,118.95364810619805,,,279.2958068847656,,
433.2116222,32.114644498913385,118.95366151333722,,,283.042236328125,,
434.2116235,32.11464631828095,118.95367451304148,,,247.99288940429688,,
435.2116239,32.11464853800384,118.95368738009508,,,237.6398162841797,,
436.2116233,32.11465011448311,118.95370076466429,,,265.9720764160156,,
437.2116235,32.114651965614364,118.95371371948329,,,262.4136962890625,,
438.2116237,32.11465372902039,118.95372650436333,,,236.85777282714844,,
439.2116238,32.11465576542302,118.95373920114858,,,277.6556701660156,,
440.211624,32.114657981310415,118.95375192445796,,,254.01580810546875,,
441.2116245,32.11466026088732,118.95376448202055,,,274.17303466796875,,
442.2116256,32.11466234623702,118.95377724213806,,,218.83837890625,,
443.2116251,32.11466444013015,118.953790071126,,,286.63909912109375,,
444.2116256,32.11466660224,118.9538026960779,,,244.9119110107422,,
445.2116263,32.114668433797675,118.95381542122485,,,265.19195556640625,,
446.2116259,32.1146704377531,118.95382817596635,,,287.6016845703125,,
447.2116271,32.11467217282963,118.9538413441047,,,256.3194885253906,,
448.2116268,32.11467430089617,118.95385378837429,,,225.4248046875,,
449.2116278,32.1146761256897,118.95386641690075,,,230.60052490234375,,
450.2116269,32.11467804659827,118.95387886017265,,,259.03253173828125,,
451.211628,32.11467991025039,118.95389171416457,,,259.37896728515625,,
452.2116274,32.11468189224695,118.95390438982993,,,258.9634704589844,,
453.2116277,32.11468399084474,118.95391673423607,,,245.15830993652344,,
454.2116281,32.114685728197195,118.95392949276105,,,235.28099060058594,,
455.2116284,32.11468816788709,118.9539420418914,,,317.81402587890625,,
456.2116292,32.114689871608334,118.95395531083089,,,283.3219909667969,,
457.2116294,32.11469139438582,118.95396842299901,,,251.70082092285156,,
458.2116293,32.114692701414555,118.95398150111218,,,281.21331787109375,,
459.2116302,32.11469432296471,118.95399444089256,,,251.67388916015625,,
460.2116301,32.114696248500174,118.95400673074748,,,213.09825134277344,,
461.2116306,32.114698286239935,118.95401966951121,,,250.61415100097656,,
462.2116309,32.114700197672455,118.95403258132275,,,270.8932189941406,,
463.2116309,32.11470234277427,118.95404544930153,,,268.0462341308594,,
464.2116315,32.11470380165893,118.95405885602932,,,274.42327880859375,,
465.2116312,32.1147055869629,118.95407167036299,,,256.80255126953125,,
466.2116348,32.11470761361983,118.95408404888082,,,245.72744750976562,,
467.2116324,32.114709523411065,118.95409649694211,,,221.8928985595703,,
468.2116326,32.114711661362364,118.95410889682206,,,230.23809814453125,,
469.2116323,32.11471397389541,118.95412132643513,,,252.0125732421875,,
470.2116328,32.1147159622213,118.95413365536743,,,254.783935546875,,
471.2116349,32.1147182439022,118.95414587456666,,,269.1249694824219,,
472.2116333,32.11472033866737,118.95415830553587,,,254.558837890625,,
473.2116334,32.1147224209132,118.95417067499889,,,231.6482391357422,,
474.2116343,32.11472459958846,118.95418297214884,,,193.78823852539062,,
475.2116343,32.11472689031282,118.95419539293023,,,222.84127807617188,,
476.2116349,32.114729264908796,118.95420754553787,,,257.5190124511719,,
477.2116346,32.114731471603676,118.95421984360948,,,266.91162109375,,
478.2116354,32.114733511658265,118.95423260845173,,,266.1447448730469,,
479.2116354,32.11473569449302,118.95424541826874,,,268.5646057128906,,
480.2116359,32.11473770678114,118.9542583855594,,,234.3254852294922,,
481.2116359,32.1147398399644,118.95427138248084,,,239.4147186279297,,
482.2116359,32.11474220732836,118.95428403022984,,,299.30364990234375,,
483.2116368,32.11474051232353,118.95429496264843,,,88.77706909179688,,
484.2116365,32.114731811752776,118.95429855783462,,,63.16038513183594,,
485.211637,32.11472257454935,118.95430083830436,,,40.458656311035156,,
486.211637,32.11471350406056,118.95430287430942,,,13.197405815124512,,
487.2116382,32.11470455386729,118.95430415809685,,,14.7177152633667,,
488.2116382,32.11469501278871,118.9543060791026,,,57.503761291503906,,
489.211638,32.11468598191679,118.95430778679781,,,54.246734619140625,,
490.2116385,32.114677059971925,118.95430963009966,,,51.48285675048828,,
491.2116393,32.114667862068146,118.95431198396854,,,52.9752197265625,,
492.2116388,32.11465857329372,118.95431446803902,,,66.95220947265625,,
493.2116393,32.11464933803989,118.95431705020312,,,34.848628997802734,,
494.2116401,32.11464027557932,118.95431866937055,,,9.967013359069824,,
495.2116401,32.11463114932122,118.95432036058355,,,44.49475860595703,,
496.2116407,32.11462184859296,118.95432257231599,,,31.64975929260254,,
497.2116404,32.11461281529131,118.95432436446961,,,33.603843688964844,,
498.2116406,32.11460360897792,118.95432639482152,,,29.310544967651367,,
499.2116411,32.11459467409157,118.95432791574952,,,26.25069808959961,,
500.2116414,32.114585445540136,118.95433007868051,,,41.033260345458984,,
501.211642,32.11457587203951,118.95433304681062,,,58.03632354736328,,
502.2116423,32.11456634501481,118.95433602062215,,,59.3646354675293,,
503.2116425,32.114557173364695,118.9543383905392,,,53.572391510009766,,
504.2116424,32.11454789933372,118.95434055714057,,,53.30112838745117,,
505.2116427,32.11453834651008,118.95434326032714,,,68.59039306640625,,
506.2116431,32.11452893089903,118.95434595747717,,,74.75899505615234,,
507.2116441,32.11451973255398,118.95434757792522,,,13.159232139587402,,
508.2116442,32.11451037670834,118.95434932135262,,,43.45621871948242,,
509.2116443,32.11450084669306,118.9543515141195,,,53.98735809326172,,
510.2116197,32.11449133970339,118.95435406258562,,,43.64472961425781,,
511.2116172,32.114481993583915,118.95435654764034,,,54.44647979736328,,
512.211616,32.11447237927141,118.95435942801295,,,51.83326721191406,,
513.211616,32.11446294966283,118.95436183384031,,,33.4314079284668,,
514.2116165,32.11445343927191,118.95436404061765,,,13.256440162658691,,
515.2116071,32.11444377822545,118.9543664454568,,,53.68930435180664,,
516.2116159,32.11443426202882,118.95436870803987,,,68.04256439208984,,
517.2116252,32.11442488205653,118.95437146829077,,,68.06982421875,,
518.2115494,32.114415591392394,118.95437400597963,,,46.477542877197266,,
519.2116141,32.11440638350801,118.95437610704856,,,49.9655876159668,,
520.2116143,32.114397214735945,118.95437808334479,,,45.42320251464844,,
521.2116146,32.11438780237117,118.95438063900292,,,37.68960952758789,,
522.2116154,32.11437832120004,118.95438355784026,,,68.5897216796875,,
523.2116153,32.11436902669006,118.95438634169449,,,59.71758270263672,,
524.2116156,32.11435966472634,118.95438915705896,,,48.098567962646484,,
525.2116169,32.11435026009799,118.95439199895617,,,55.7010498046875,,
526.2116174,32.114340668926104,118.95439499592793,,,57.2464599609375,,
527.2116168,32.11433087208141,118.9543977134889,,,37.34092712402344,,
528.211617,32.11432139458707,118.95439990455434,,,39.2971305847168,,
529.2116177,32.114312039577186,118.95440168629229,,,40.580780029296875,,
530.2116179,32.11430297008855,118.95440317118941,,,43.29401397705078,,
531.2116193,32.11429382119714,118.95440501695617,,,40.642696380615234,,
532.2116193,32.11428426826861,118.95440744646056,,,57.318477630615234,,
533.21162,32.114275057671385,118.95440981686686,,,66.94139099121094,,
534.2116199,32.11426584874234,118.9544119446398,,,28.9487361907959,,
535.2116202,32.11425657364804,118.95441418948087,,,40.330718994140625,,
536.21162,32.11424741221999,118.95441653310024,,,43.39126968383789,,
537.2116215,32.114238196423706,118.95441883419288,,,42.24888610839844,,
538.2116216,32.11422901933177,118.95442117514307,,,42.06449890136719,,
539.2116218,32.1142197588041,118.95442365498282,,,37.894325256347656,,
540.2116219,32.114210496369786,118.95442623250203,,,35.88075637817383,,
541.2116228,32.1142010759007,118.95442922260942,,,77.85847473144531,,
542.2116226,32.11419160613236,118.95443274953763,,,85.62745666503906,,
543.211623,32.11418204409011,118.95443631203455,,,70.97270202636719,,
544.2116237,32.114172447831855,118.95443988029552,,,83.11720275878906,,
545.2116244,32.11416280732246,118.95444362563767,,,85.32383728027344,,
546.211624,32.11415337826077,118.95444744555299,,,77.13064575195312,,
547.2116245,32.114143904286124,118.95445092319358,,,61.64116668701172,,
548.2116252,32.11413436867977,118.95445425045787,,,70.94454193115234,,
549.2116251,32.114125030823416,118.95445712622765,,,47.11241149902344,,
550.2116259,32.11411560606948,118.95445932604797,,,56.80272674560547,,
551.2116262,32.114106072560084,118.95446102126189,,,28.673206329345703,,
552.2116265,32.11409684241629,118.95446220423403,,,19.947904586791992,,
553.2116265,32.114087308362315,118.95446398534382,,,32.83917999267578,,
554.2116266,32.11407786769197,118.95446628844326,,,41.281517028808594,,
555.2116269,32.11406832574435,118.95446851720173,,,24.49856185913086,,
556.2116275,32.114059007714474,118.95447098774912,,,51.07453155517578,,
557.2116281,32.11404961909872,118.95447386408205,,,48.51408386230469,,
558.2116283,32.11404008471179,118.95447696500284,,,69.38319396972656,,
559.2116287,32.11403086038494,118.95447880082317,,,32.891170501708984,,
560.2116288,32.114021393674584,118.9544798969748,,,17.23790168762207,,
561.2116293,32.114011666812814,118.95448196519848,,,24.827062606811523,,
562.2116289,32.11400237115258,118.9544845067744,,,38.80908966064453,,
563.2116296,32.113992900716454,118.95448691933342,,,53.05280685424805,,
564.2116301,32.11398335350094,118.95448956110666,,,60.92579650878906,,
565.2116308,32.11397391550222,118.95449214535607,,,70.40404510498047,,
566.2116303,32.11396458842521,118.95449475213775,,,58.84140396118164,,
567.2116306,32.11395530284249,118.9544973937641,,,60.68934631347656,,
568.2116315,32.113945890849706,118.95450014645046,,,62.47418212890625,,
569.2116312,32.11393639506527,118.95450320015979,,,73.4705581665039,,
570.2116315,32.11392675450049,118.95450629716322,,,75.87374114990234,,
571.2116326,32.113917270270875,118.95450921475204,,,71.050537109375,,
572.211632,32.11390772469682,118.95451210163763,,,48.60118103027344,,
573.2116321,32.11389837512915,118.9545147322532,,,51.98038101196289,,
574.2116326,32.113889024883804,118.9545173087523,,,59.2671012878418,,
575.2116359,32.11387950959448,118.95452018972983,,,65.27584075927734,,
576.2116336,32.11386998156601,118.95452280617268,,,53.18527603149414,,
577.2116345,32.11386062021423,118.95452537848493,,,52.619476318359375,,
578.2116349,32.11385143167845,118.9545277850543,,,38.72943878173828,,
579.2116355,32.11384221287358,118.95453002085507,,,46.49187088012695,,
580.211635,32.11383298445581,118.95453219620795,,,30.971586227416992,,
581.2116349,32.113823628697325,118.95453483340278,,,42.26795959472656,,
582.2116363,32.113814310492,118.95453760423902,,,42.81446075439453,,
583.2116358,32.113804842318956,118.95454064926803,,,64.08467102050781,,
584.2116365,32.11379532502965,118.9545436182725,,,68.36009216308594,,
585.2116371,32.11378576254391,118.95454630429518,,,53.859519958496094,,
586.2116373,32.113776546816126,118.95454854650247,,,57.15432357788086,,
587.2116373,32.11376709786898,118.95455112856109,,,56.08441925048828,,
588.2116373,32.113757605931205,118.95455369471257,,,64.96890258789062,,
589.2116381,32.11374806655324,118.95455618895421,,,66.1384048461914,,
590.2116376,32.113738477010074,118.95455895478021,,,78.23162841796875,,
591.2116388,32.113728880291006,118.95456182421734,,,50.35063171386719,,
592.2116385,32.11371932764893,118.95456454775474,,,49.15769958496094,,
593.2116396,32.113709603119894,118.95456729500529,,,60.47679901123047,,
594.2116396,32.113700233734946,118.95456920259767,,,37.48330307006836,,
595.2116395,32.11369110866753,118.95457121165133,,,40.754825592041016,,
596.2116399,32.11368200181167,118.95457365418858,,,46.326446533203125,,
597.2116404,32.113672311664956,118.9545767626203,,,50.12952423095703,,
598.2116429,32.113663104329966,118.95457976666168,,,56.47332763671875,,
599.2116407,32.113663104329966,118.95457976666168,,,56.47332763671875,,
