Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.113414273303626,118.95273910379399,,,215.11671447753906,,
378.2116847,32.11340970007494,118.95274956992394,,,215.20884704589844,,
379.2116859,32.11340547307065,118.95276018098092,,,206.3114471435547,,
380.2116863,32.11340095847494,118.95277066408539,,,202.62437438964844,,
381.211686,32.113396949543784,118.95278146866184,,,212.56594848632812,,
382.2116867,32.113393234250104,118.95279253153399,,,211.806884765625,,
383.2116868,32.11339059761741,118.95280393805002,,,225.4676055908203,,
384.2116356,32.11338864189623,118.95281531107892,,,223.21517944335938,,
385.2116343,32.11338683281412,118.95282665061156,,,227.88563537597656,,
386.2116328,32.11338521501125,118.95283782098988,,,239.19371032714844,,
387.2116334,32.11338375540825,118.9528489532568,,,236.56825256347656,,
388.2116303,32.113382598539,118.9528603252738,,,228.32720947265625,,
389.2116292,32.113381888697766,118.95287167478081,,,220.43734741210938,,
390.2116257,32.113381001091106,118.9528829192012,,,216.94772338867188,,
391.2116262,32.11338012919089,118.95289418564136,,,224.1139678955078,,
392.2116213,32.1133790898543,118.95290552279313,,,228.85897827148438,,
393.2116162,32.11337837515294,118.95291674035172,,,218.3699493408203,,
394.2116181,32.113376851231,118.95292809431392,,,219.08692932128906,,
395.2116171,32.11337543133461,118.95293960731486,,,241.5347900390625,,
396.2116162,32.11337555086644,118.95294971141558,,,214.35675048828125,,
397.2116166,32.113375285661256,118.95296066889686,,,227.54946899414062,,
398.2116169,32.113375463305545,118.95297236306729,,,239.96221923828125,,
399.2116163,32.11337581540948,118.95298394117992,,,244.73727416992188,,
400.211616,32.11337644735808,118.95299524452246,,,224.51983642578125,,
401.2116164,32.11337664650116,118.95300671467754,,,231.9224853515625,,
402.211616,32.113376657717374,118.95301847541549,,,224.96194458007812,,
403.2116187,32.113377468101746,118.95303006424837,,,227.95904541015625,,
404.2116164,32.11337852255493,118.95304137849303,,,216.1266632080078,,
405.211617,32.11337984804063,118.95305237868094,,,223.11886596679688,,
406.2116172,32.11338161462061,118.95306309910251,,,220.28512573242188,,
407.2116171,32.113383469157114,118.95307369373953,,,209.98765563964844,,
408.2116168,32.113384966377865,118.9530845372133,,,201.8719940185547,,
409.2116195,32.113386586265484,118.95309539290004,,,205.26303100585938,,
410.2116169,32.113387952819316,118.95310627763416,,,209.03968811035156,,
411.2116176,32.11338966297855,118.95311692783105,,,207.17872619628906,,
412.2116184,32.11339139070899,118.95312757252721,,,257.1564636230469,,
413.2116175,32.11339049807415,118.95313944252918,,,253.5979461669922,,
414.2116177,32.11339047448856,118.95315127821011,,,234.55545043945312,,
415.2116183,32.113391683467306,118.9531628660679,,,238.89056396484375,,
416.2116189,32.113391021747674,118.95317472504523,,,226.35595703125,,
417.2116195,32.11339105049111,118.9531862306082,,,220.3067626953125,,
418.2116189,32.113391430274284,118.95319744233595,,,231.6221160888672,,
419.2116195,32.11339189446406,118.95320889902162,,,226.95779418945312,,
420.2116205,32.11339220799219,118.95322071941818,,,237.95266723632812,,
421.2116205,32.11339194665205,118.95323254309127,,,228.6515655517578,,
422.2116196,32.113391674441935,118.95324414220272,,,229.5108642578125,,
423.2116205,32.11339141188735,118.95325588025533,,,231.28163146972656,,
424.2116205,32.1133913670966,118.95326744259354,,,238.68321228027344,,
425.2116212,32.113391082393406,118.9532789759642,,,246.82923889160156,,
426.2116235,32.113390492518064,118.9532905159536,,,233.34620666503906,,
427.2116218,32.11338992227054,118.95330206984161,,,232.06787109375,,
428.2116215,32.113389126365014,118.95331360570538,,,223.93626403808594,,
429.2116218,32.11338832418163,118.95332517677886,,,233.20828247070312,,
430.2116215,32.11338743805717,118.95333684796874,,,233.26986694335938,,
431.2116243,32.11338712833707,118.95334811582919,,,219.8098602294922,,
432.2116232,32.11338729539415,118.95335929222402,,,189.5587615966797,,
433.2116222,32.11338738213944,118.95336975162618,,,198.5822296142578,,
434.2116235,32.11338710515043,118.9533812186767,,,226.7940216064453,,
435.2116239,32.11338721786327,118.95339269052181,,,229.6480255126953,,
436.2116233,32.113387137428575,118.95340399203795,,,241.32037353515625,,
437.2116235,32.11338784090293,118.95341509668235,,,238.608642578125,,
438.2116237,32.11338818456919,118.95342622418056,,,219.6722869873047,,
439.2116238,32.11338951371639,118.95343727039682,,,226.2546844482422,,
440.211624,32.11338951250057,118.95344897757516,,,231.28436279296875,,
441.2116245,32.11338921508561,118.9534608672096,,,226.9665069580078,,
442.2116256,32.113388874105674,118.95347265315725,,,232.94601440429688,,
443.2116251,32.11338881243364,118.95348439299941,,,222.70521545410156,,
444.2116256,32.113388582308346,118.9534959672001,,,224.83279418945312,,
445.2116263,32.11338860320597,118.95350738852525,,,220.68678283691406,,
446.2116259,32.1133897918931,118.9535183527567,,,219.1938018798828,,
447.2116271,32.11339015382566,118.95352984258413,,,233.25076293945312,,
448.2116268,32.113389935182,118.95354162431863,,,236.26370239257812,,
449.2116278,32.11338954742527,118.95355327188938,,,238.0516815185547,,
450.2116269,32.1133892636105,118.95356482025318,,,252.01243591308594,,
451.211628,32.113388944222784,118.9535763850039,,,242.10975646972656,,
452.2116274,32.11338856687276,118.95358807123871,,,236.7067413330078,,
453.2116277,32.113388079061416,118.95359980566275,,,225.91290283203125,,
454.2116281,32.1133878446219,118.95361131435588,,,222.88893127441406,,
455.2116284,32.11338842387636,118.95362309078918,,,244.6131591796875,,
456.2116292,32.11338955366409,118.95363362822903,,,206.98426818847656,,
457.2116294,32.11338952533747,118.95364482380741,,,227.58335876464844,,
458.2116293,32.11339019158803,118.95365537034805,,,210.07130432128906,,
459.2116302,32.1133909123314,118.95366594176721,,,205.4025115966797,,
460.2116301,32.11339266244813,118.95367621613667,,,220.3318328857422,,
461.2116306,32.11339355392673,118.95368746743137,,,229.9947509765625,,
462.2116309,32.11339426522458,118.9536986648222,,,245.5717315673828,,
463.2116309,32.11339540750306,118.95370967642346,,,231.25433349609375,,
464.2116315,32.11339530908472,118.95372094823898,,,233.49807739257812,,
465.2116312,32.11339454832743,118.95373257766077,,,230.1397705078125,,
466.2116348,32.11339350568088,118.95374415631242,,,219.93606567382812,,
467.2116324,32.11339268352835,118.95375567547494,,,227.33067321777344,,
468.2116326,32.11339221595061,118.95376726246943,,,226.46444702148438,,
469.2116323,32.11339210749625,118.95377888597217,,,230.13526916503906,,
470.2116328,32.11339137080163,118.95379051716515,,,228.86830139160156,,
471.2116349,32.113390706532016,118.95380227425407,,,230.10987854003906,,
472.2116333,32.1133897366279,118.95381390097215,,,221.11203002929688,,
473.2116334,32.1133886908176,118.95382553712003,,,234.40301513671875,,
474.2116343,32.113387535488265,118.95383726149052,,,238.60556030273438,,
475.2116343,32.11338676671323,118.95384892872165,,,252.3652801513672,,
476.2116349,32.113386136183685,118.95386054782519,,,240.11370849609375,,
477.2116346,32.1133853618175,118.95387212976496,,,226.69326782226562,,
478.2116354,32.11338485594684,118.95388374053948,,,234.15098571777344,,
479.2116354,32.11338465100705,118.95389537492895,,,220.18536376953125,,
480.2116359,32.113384387853465,118.95390691961929,,,234.3177032470703,,
481.2116359,32.11338444226928,118.95391846612065,,,226.65493774414062,,
482.2116359,32.11338330320579,118.95392990133567,,,232.7628173828125,,
483.2116368,32.11337922399947,118.95394051451443,,,156.5994415283203,,
484.2116365,32.11337012991361,118.95394521610432,,,60.97401809692383,,
485.211637,32.11336016160291,118.95394829708133,,,59.89628982543945,,
486.211637,32.11335018322959,118.95395154218859,,,61.911739349365234,,
487.2116382,32.11333992454041,118.95395388137928,,,69.65435028076172,,
488.2116382,32.11332979226455,118.95395614152189,,,101.51445007324219,,
489.211638,32.113319766014186,118.95395871689321,,,76.38939666748047,,
490.2116385,32.11330992369996,118.95396181358063,,,75.67377471923828,,
491.2116393,32.11330011675641,118.95396500590866,,,69.28435516357422,,
492.2116388,32.11329037279587,118.95396835076136,,,58.446807861328125,,
493.2116393,32.11328072591802,118.95397172672622,,,45.27355194091797,,
494.2116401,32.11327052924548,118.95397364150763,,,24.978673934936523,,
495.2116401,32.11326036351099,118.953975770886,,,43.23799514770508,,
496.2116407,32.11325027882294,118.95397824901168,,,35.81784439086914,,
497.2116404,32.113240106039015,118.95398066678585,,,36.567352294921875,,
498.2116406,32.113229970618605,118.95398305372436,,,36.56582260131836,,
499.2116411,32.11321984363217,118.95398568193329,,,54.876888275146484,,
500.2116414,32.113209831916826,118.95398839561817,,,63.378902435302734,,
501.211642,32.1132000759135,118.95399140146094,,,81.50487518310547,,
502.2116423,32.113190365920225,118.95399442524922,,,79.50762176513672,,
503.2116425,32.11318049188835,118.95399695105205,,,49.67251205444336,,
504.2116424,32.11317053337863,118.95399940365752,,,60.21894836425781,,
505.2116427,32.113160747073835,118.95400231161216,,,54.650333404541016,,
506.2116431,32.1131510312442,118.95400514079977,,,26.77143669128418,,
507.2116441,32.11314085391838,118.95400683889773,,,24.503372192382812,,
508.2116442,32.113130735139194,118.95400874663815,,,24.059383392333984,,
509.2116443,32.11312076796071,118.9540111727082,,,49.67937088012695,,
510.2116197,32.11311101552234,118.95401433457916,,,49.48405456542969,,
511.2116172,32.11310116317609,118.95401720896115,,,53.023414611816406,,
512.211616,32.11309135844542,118.95402017698926,,,56.39752197265625,,
513.211616,32.113081390292884,118.95402257633594,,,42.408668518066406,,
514.2116165,32.113071345670306,118.95402440195122,,,55.325042724609375,,
515.2116071,32.11306138567267,118.9540266712994,,,83.10751342773438,,
516.2116159,32.11305142724372,118.95402924482909,,,85.41649627685547,,
517.2116252,32.113041734336676,118.95403266143036,,,83.73108673095703,,
518.2115494,32.11303195050525,118.95403607778978,,,59.10057830810547,,
519.2116141,32.11302187152492,118.95403854938954,,,34.67057418823242,,
520.2116143,32.113011799387436,118.95404108562282,,,39.45249938964844,,
521.2116146,32.11300194983411,118.95404421150774,,,50.33163070678711,,
522.2116154,32.112992335622074,118.95404788502381,,,73.49652862548828,,
523.2116153,32.11298263310029,118.95405134088648,,,53.07479476928711,,
524.2116156,32.112972895977975,118.95405463257732,,,54.39162063598633,,
525.2116169,32.11296326275881,118.95405788546172,,,51.81693649291992,,
526.2116174,32.11295366307691,118.95406080138649,,,42.00625228881836,,
527.2116168,32.112943955022175,118.95406312881961,,,55.813194274902344,,
528.211617,32.112934015719944,118.95406526844133,,,77.29622650146484,,
529.2116177,32.11292392191286,118.95406758529263,,,72.86239624023438,,
530.2116179,32.11291382194591,118.95407012501221,,,68.43465423583984,,
531.2116193,32.1129038616483,118.95407309199625,,,58.570762634277344,,
532.2116193,32.112894081663235,118.9540759958492,,,49.872276306152344,,
533.21162,32.11288420599095,118.9540785563865,,,46.04542541503906,,
534.2116199,32.11287425955135,118.95408127451013,,,48.89259338378906,,
535.2116202,32.112864396880376,118.95408414471866,,,44.97826385498047,,
536.21162,32.11285458597536,118.9540868212569,,,42.748199462890625,,
537.2116215,32.11284488761049,118.95408979502398,,,55.86111068725586,,
538.2116216,32.112835180306824,118.95409286341015,,,58.036521911621094,,
539.2116218,32.112825445272904,118.95409611522051,,,65.49093627929688,,
540.2116219,32.11281569651207,118.95409934456694,,,77.34221649169922,,
541.2116228,32.11280610592255,118.9541027540445,,,121.14944458007812,,
542.2116226,32.11279687610399,118.9541066939683,,,96.5738525390625,,
543.211623,32.112787688368364,118.95411053780573,,,70.09374237060547,,
544.2116237,32.11277846287831,118.9541143205606,,,73.95738220214844,,
545.2116244,32.112769334949505,118.95411834614877,,,81.5627212524414,,
546.211624,32.112760333485,118.95412241822626,,,77.09666442871094,,
547.2116245,32.11275136360531,118.95412613112786,,,67.80268096923828,,
548.2116252,32.11274202187889,118.95412941099542,,,64.75048065185547,,
549.2116251,32.112732487878674,118.95413250724316,,,48.87708282470703,,
550.2116259,32.11272266271107,118.95413448013835,,,40.511722564697266,,
551.2116262,32.112712581968076,118.95413596709253,,,16.220542907714844,,
552.2116265,32.11270241895845,118.95413690018867,,,12.309860229492188,,
553.2116265,32.11269235272084,118.95413813270505,,,28.407243728637695,,
554.2116266,32.1126824917717,118.95414017578767,,,33.31534194946289,,
555.2116269,32.11267256850164,118.95414222173915,,,23.59273338317871,,
556.2116275,32.11266271351134,118.95414454723664,,,37.59967803955078,,
557.2116281,32.11265306914594,118.95414755574156,,,47.51548385620117,,
558.2116283,32.112643620821785,118.95415081803867,,,44.24772644042969,,
559.2116287,32.11263358552438,118.95415255083199,,,6.154150009155273,,
560.2116288,32.112623681885935,118.95415264465959,,,6.14077615737915,,
561.2116293,32.1126138978567,118.95415492092688,,,70.76742553710938,,
562.2116289,32.11260433199016,118.95415789744936,,,65.45889282226562,,
563.2116296,32.112594583443226,118.95416034073196,,,76.57447814941406,,
564.2116301,32.11258491435962,118.95416314603474,,,67.15357971191406,,
565.2116308,32.112575158034076,118.95416575379116,,,71.47993469238281,,
566.2116303,32.11256551854259,118.95416889236951,,,69.72084045410156,,
567.2116306,32.112555888485964,118.95417186401482,,,58.49347686767578,,
568.2116315,32.11254626787099,118.95417479600245,,,65.15565490722656,,
569.2116312,32.112536777024935,118.95417809426239,,,59.50132751464844,,
570.2116315,32.112527318017825,118.95418128170789,,,58.459590911865234,,
571.2116326,32.112517779309144,118.95418432194738,,,51.5191650390625,,
572.211632,32.11250821235825,118.95418767966584,,,68.56652069091797,,
573.2116321,32.112498585030885,118.95419089112126,,,47.27626037597656,,
574.2116326,32.11248887089546,118.95419347387066,,,51.6212158203125,,
575.2116359,32.11247933653055,118.95419618705152,,,47.907657623291016,,
576.2116336,32.112469644580656,118.95419879688646,,,46.88648986816406,,
577.2116345,32.11245994229028,118.95420167896529,,,63.692447662353516,,
578.2116349,32.112450282068124,118.95420476291818,,,55.615055084228516,,
579.2116355,32.112440578813256,118.95420768427351,,,41.51895523071289,,
580.211635,32.112430817970115,118.95421047598646,,,52.87421798706055,,
581.2116349,32.11242117401527,118.95421370289237,,,59.677608489990234,,
582.2116363,32.11241149286697,118.95421658848882,,,82.95306396484375,,
583.2116358,32.112402178870006,118.95421965412274,,,91.37963104248047,,
584.2116365,32.11239273249254,118.95422258709904,,,88.61485290527344,,
585.2116371,32.11238314175035,118.95422550659153,,,65.94725799560547,,
586.2116373,32.112373374299345,118.95422828812177,,,62.75119400024414,,
587.2116373,32.112363709264585,118.954230974507,,,46.89936065673828,,
588.2116373,32.112354030357785,118.9542330930815,,,36.18223571777344,,
589.2116381,32.112344232868985,118.95423528815468,,,48.26612854003906,,
590.2116376,32.112334545542645,118.95423774666281,,,47.88005828857422,,
591.2116388,32.11232497787779,118.9542402494276,,,40.46558380126953,,
592.2116385,32.11231536158931,118.95424245993863,,,37.7197265625,,
593.2116396,32.1123057823676,118.95424485265706,,,29.07640266418457,,
594.2116396,32.1122958600376,118.95424705587992,,,37.28169631958008,,
595.2116395,32.11228610877176,118.95424972083183,,,45.626121520996094,,
596.2116399,32.112276756219075,118.95425226920139,,,33.45658493041992,,
597.2116404,32.1122677379686,118.95425506546373,,,41.49330139160156,,
598.2116429,32.11225881766567,118.95425776167052,,,49.64125442504883,,
599.2116407,32.11225881766567,118.95425776167052,,,49.64125442504883,,
