Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11488381457728,118.95347718520858,,,266.1275634765625,,
378.2116847,32.11487980365229,118.9534898880874,,,279.9205627441406,,
379.2116859,32.11487653542211,118.95350327396356,,,266.9512023925781,,
380.2116863,32.114873232263164,118.95351629179227,,,249.07614135742188,,
381.211686,32.114871188121526,118.95353009154798,,,270.3962097167969,,
382.2116867,32.114870424194635,118.95354419063148,,,297.37469482421875,,
383.2116868,32.114871184826974,118.95355939315186,,,299.6213684082031,,
384.2116356,32.1148724974199,118.95357452423744,,,297.2796936035156,,
385.2116343,32.11487383300616,118.95358953773308,,,295.078369140625,,
386.2116328,32.11487501453229,118.95360433808983,,,300.4000244140625,,
387.2116334,32.11487631159403,118.95361901083288,,,299.67401123046875,,
388.2116303,32.11487782459651,118.95363378426748,,,297.6382141113281,,
389.2116292,32.114879367088626,118.95364838159288,,,290.5562438964844,,
390.2116257,32.11488085530568,118.95366291734975,,,285.3516540527344,,
391.2116262,32.11488233600546,118.953677498266,,,290.25885009765625,,
392.2116213,32.11488366346322,118.95369231396764,,,289.4833679199219,,
393.2116162,32.11488510205304,118.95370680992909,,,292.65875244140625,,
394.2116181,32.11488647831809,118.95372177286417,,,294.5409240722656,,
395.2116171,32.11488795399395,118.95373705902844,,,325.7034606933594,,
396.2116162,32.11488917923613,118.95375060779712,,,277.8560791015625,,
397.2116166,32.114890460585514,118.95376479047046,,,295.95269775390625,,
398.2116169,32.11489215477913,118.95377979172895,,,305.342041015625,,
399.2116163,32.11489403496524,118.953794616271,,,302.5427551269531,,
400.211616,32.11489586999724,118.95380909509922,,,294.86126708984375,,
401.2116164,32.114897293598034,118.95382395304163,,,299.11077880859375,,
402.211616,32.11489872884657,118.95383918962034,,,298.3729248046875,,
403.2116187,32.11490048409991,118.9538542248405,,,291.5003967285156,,
404.2116164,32.114902325564486,118.95386897500276,,,286.5321350097656,,
405.211617,32.11490424350664,118.95388340741334,,,286.3029479980469,,
406.2116172,32.11490645124428,118.95389760597975,,,286.0457763671875,,
407.2116171,32.114908635225106,118.95391164294395,,,278.8705749511719,,
408.2116168,32.11491052483346,118.95392582982231,,,282.325927734375,,
409.2116195,32.1149123410078,118.95394021875994,,,284.0236511230469,,
410.2116169,32.114913831810554,118.95395456437713,,,281.8721008300781,,
411.2116176,32.114915503068175,118.9539687311978,,,278.07562255859375,,
412.2116184,32.11491725484395,118.95398298905708,,,314.4497985839844,,
413.2116175,32.11491915424222,118.95399849432066,,,321.7221374511719,,
414.2116177,32.114921429401974,118.9540138002039,,,308.4874267578125,,
415.2116183,32.11492384648986,118.95402877923374,,,308.2462158203125,,
416.2116189,32.11492594272317,118.9540440548237,,,297.8198547363281,,
417.2116195,32.114928096569976,118.95405862700592,,,278.3106994628906,,
418.2116189,32.11493010967862,118.95407287082084,,,278.6340637207031,,
419.2116195,32.11493217211072,118.9540874168338,,,293.54083251953125,,
420.2116205,32.11493407077008,118.95410258095636,,,307.04034423828125,,
421.2116205,32.11493598274686,118.95411769174316,,,292.8356628417969,,
422.2116196,32.11493775885441,118.95413248039065,,,298.182373046875,,
423.2116205,32.11493960687621,118.95414750716525,,,289.0625,,
424.2116205,32.11494146251667,118.95416219071939,,,301.2453918457031,,
425.2116212,32.11494326453925,118.95417695630398,,,304.881591796875,,
426.2116235,32.11494510650309,118.95419176947351,,,303.7753601074219,,
427.2116218,32.114946903689344,118.95420652451664,,,298.4383850097656,,
428.2116215,32.11494865419347,118.9542213419485,,,290.2066345214844,,
429.2116218,32.11495048932822,118.9542362543676,,,299.0918273925781,,
430.2116215,32.11495229494707,118.95425137554292,,,294.58013916015625,,
431.2116243,32.11495392246878,118.95426583835057,,,288.6427307128906,,
432.2116232,32.114955413628024,118.95428027852626,,,256.5366516113281,,
433.2116222,32.114956571073236,118.95429395504839,,,267.87774658203125,,
434.2116235,32.11495799361231,118.95430879271485,,,294.1595153808594,,
435.2116239,32.11495903017217,118.95432364332636,,,294.5976867675781,,
436.2116233,32.11496013709709,118.95433824496607,,,296.8190002441406,,
437.2116235,32.114961570956154,118.9543526690152,,,292.5412902832031,,
438.2116237,32.114963344062055,118.95436695515627,,,289.2655334472656,,
439.2116238,32.11496507899118,118.95438137527853,,,291.72003173828125,,
440.211624,32.114966601053304,118.95439653676745,,,307.5097351074219,,
441.2116245,32.11496816678729,118.95441194002117,,,298.8102111816406,,
442.2116256,32.11496961581837,118.95442727404154,,,300.7168273925781,,
443.2116251,32.114971087202996,118.95444245611337,,,290.03839111328125,,
444.2116256,32.114972681456635,118.95445739903418,,,296.8185729980469,,
445.2116263,32.114974204510666,118.95447222738657,,,286.15093994140625,,
446.2116259,32.11497576595823,118.95448657978137,,,286.17218017578125,,
447.2116271,32.11497726306921,118.95450136607782,,,298.5815124511719,,
448.2116268,32.114979262673906,118.95451651978519,,,300.1004333496094,,
449.2116278,32.11498123377689,118.954531489199,,,304.8788146972656,,
450.2116269,32.11498299920505,118.95454640276864,,,308.603271484375,,
451.211628,32.114984634584594,118.95456133705078,,,306.19183349609375,,
452.2116274,32.11498657710298,118.95457630595416,,,303.2667236328125,,
453.2116277,32.11498857241361,118.95459139507092,,,293.9723815917969,,
454.2116281,32.11499051974996,118.95460606708453,,,289.1123352050781,,
455.2116284,32.11499252805337,118.95462125966436,,,324.848876953125,,
456.2116292,32.11499387352065,118.95463542599639,,,275.4443054199219,,
457.2116294,32.11499531531494,118.9546498704734,,,295.75347900390625,,
458.2116293,32.11499648777498,118.95466368916892,,,272.8058776855469,,
459.2116302,32.11499795870411,118.95467740176696,,,270.7947082519531,,
460.2116301,32.1149997787471,118.95469119807879,,,293.2238464355469,,
461.2116306,32.11500142010469,118.95470576338677,,,296.4305419921875,,
462.2116309,32.115002948632025,118.95472024802307,,,298.1913757324219,,
463.2116309,32.11500461749431,118.95473458439346,,,302.1497497558594,,
464.2116315,32.11500621950797,118.95474904128683,,,301.7688903808594,,
465.2116312,32.115007833778954,118.95476408771582,,,302.4508361816406,,
466.2116348,32.11500938483497,118.95477915401797,,,289.9046325683594,,
467.2116324,32.11501096682347,118.95479410123208,,,292.2785949707031,,
468.2116326,32.115012767373265,118.95480899702713,,,295.365966796875,,
469.2116323,32.115014721294905,118.9548238290703,,,305.14410400390625,,
470.2116328,32.11501657173492,118.95483882194775,,,302.3974914550781,,
471.2116349,32.11501851746174,118.95485395766647,,,295.4117431640625,,
472.2116333,32.11502017192981,118.95486901686677,,,293.39697265625,,
473.2116334,32.11502181154883,118.95488414864722,,,300.9477844238281,,
474.2116343,32.11502350186097,118.95489944516942,,,307.6662902832031,,
475.2116343,32.11502526053413,118.95491449076808,,,317.3075256347656,,
476.2116349,32.11502722790729,118.9549294163311,,,302.555419921875,,
477.2116346,32.11502911626475,118.95494430633528,,,294.1913146972656,,
478.2116354,32.11503090248085,118.95495917647355,,,298.31951904296875,,
479.2116354,32.1150327230869,118.95497395457402,,,285.6713562011719,,
480.2116359,32.115034574998674,118.95498865338025,,,295.2042541503906,,
481.2116359,32.11503652349547,118.95500323203538,,,293.57940673828125,,
482.2116359,32.11503751199634,118.95501814933186,,,295.6722412109375,,
483.2116368,32.11503453611349,118.9550312196456,,,168.73695373535156,,
484.2116365,32.11502467151542,118.95503615687207,,,70.4427261352539,,
485.211637,32.115014499654,118.9550394995532,,,73.61141967773438,,
486.211637,32.11500429027306,118.95504265053266,,,58.41533660888672,,
487.2116382,32.11499411941926,118.9550450002766,,,53.754154205322266,,
488.2116382,32.11498389521249,118.95504785011285,,,61.811527252197266,,
489.211638,32.11497379172427,118.95505076202457,,,53.88925552368164,,
490.2116385,32.11496373802328,118.95505397052115,,,78.26679229736328,,
491.2116393,32.11495368775869,118.95505737201401,,,76.37306213378906,,
492.2116388,32.11494359849688,118.95506083604421,,,76.04573059082031,,
493.2116393,32.114933439764044,118.9550643457316,,,64.96602630615234,,
494.2116401,32.114923281823295,118.95506696411256,,,50.46285629272461,,
495.2116401,32.114913039320136,118.955069788132,,,56.21364212036133,,
496.2116407,32.11490281962214,118.95507292630391,,,48.17908477783203,,
497.2116404,32.11489257572669,118.95507585852319,,,47.83222198486328,,
498.2116406,32.11488230642876,118.95507884080595,,,57.89945602416992,,
499.2116411,32.11487208004874,118.95508161691106,,,60.87922668457031,,
500.2116414,32.114861843461675,118.9550847517184,,,73.7398452758789,,
501.211642,32.11485164859691,118.95508840898673,,,71.40843200683594,,
502.2116423,32.114841543733384,118.9550921663083,,,64.88685607910156,,
503.2116425,32.11483145709847,118.95509546380384,,,66.66572570800781,,
504.2116424,32.11482136081784,118.95509857198718,,,71.4917984008789,,
505.2116427,32.11481123655266,118.9551020040867,,,77.2286148071289,,
506.2116431,32.11480112089852,118.95510540415438,,,60.96540832519531,,
507.2116441,32.11479103114582,118.95510794137938,,,49.77909851074219,,
508.2116442,32.11478088367001,118.95511055615881,,,61.090606689453125,,
509.2116443,32.11477063748936,118.95511359165017,,,60.04637145996094,,
510.2116197,32.1147604058919,118.95511697003809,,,59.78475570678711,,
511.2116172,32.114750254200935,118.95512033837092,,,63.90544509887695,,
512.211616,32.114740066706474,118.95512382712194,,,71.860107421875,,
513.211616,32.114729866008005,118.9551269227808,,,62.49195098876953,,
514.2116165,32.114719664179454,118.95512972841749,,,56.32172393798828,,
515.2116071,32.11470938405946,118.95513275308487,,,57.1646728515625,,
516.2116159,32.11469913221276,118.95513588730478,,,67.20101165771484,,
517.2116252,32.11468889028152,118.95513954867977,,,82.16376495361328,,
518.2115494,32.11467865625216,118.95514302553069,,,69.76539611816406,,
519.2116141,32.11466848687887,118.9551460995951,,,60.04194259643555,,
520.2116143,32.11465823503099,118.9551491152231,,,65.29084777832031,,
521.2116146,32.11464795615908,118.95515255498577,,,75.20531463623047,,
522.2116154,32.11463769275051,118.95515634646884,,,78.30145263671875,,
523.2116153,32.11462751697901,118.95516007294756,,,71.67350006103516,,
524.2116156,32.11461734783329,118.95516373957693,,,61.58998489379883,,
525.2116169,32.114607187084054,118.95516738098175,,,73.97774505615234,,
526.2116174,32.11459704070737,118.95517087222653,,,65.51979064941406,,
527.2116168,32.114587001557105,118.95517409312163,,,73.07962036132812,,
528.211617,32.11457690286606,118.95517701453109,,,59.0125846862793,,
529.2116177,32.11456676000037,118.95517980283407,,,48.539939880371094,,
530.2116179,32.114556599687965,118.95518251909229,,,62.730430603027344,,
531.2116193,32.11454648586726,118.9551855180255,,,67.44974517822266,,
532.2116193,32.11453629586494,118.95518871409583,,,71.70990753173828,,
533.21162,32.11452613825782,118.95519194926187,,,69.82108306884766,,
534.2116199,32.1145158640711,118.9551950358931,,,63.16483688354492,,
535.2116202,32.11450555848205,118.95519824078735,,,67.09746551513672,,
536.21162,32.11449536956456,118.95520153612176,,,56.00804901123047,,
537.2116215,32.11448526472935,118.95520485137284,,,58.638702392578125,,
538.2116216,32.114475207776486,118.95520825377658,,,70.92221069335938,,
539.2116218,32.11446504576474,118.9552116963839,,,68.5015869140625,,
540.2116219,32.114454856537535,118.95521519982226,,,74.41350555419922,,
541.2116228,32.114444660940094,118.95521903877825,,,76.72367858886719,,
542.2116226,32.11443443295613,118.95522324432174,,,89.55767822265625,,
543.211623,32.114424244680556,118.95522742710254,,,89.92054748535156,,
544.2116237,32.114414152345944,118.95523162143493,,,89.26878356933594,,
545.2116244,32.11440407669673,118.95523600539303,,,85.76915740966797,,
546.211624,32.114393952506404,118.955240543796,,,87.77708435058594,,
547.2116245,32.11438391955427,118.95524470073804,,,83.4974594116211,,
548.2116252,32.114373856819746,118.95524867255773,,,94.36117553710938,,
549.2116251,32.11436366990016,118.95525224868078,,,57.890525817871094,,
550.2116259,32.1143535619891,118.95525512173325,,,56.98318862915039,,
551.2116262,32.11434349013255,118.95525748393621,,,29.965572357177734,,
552.2116265,32.11433347374279,118.95525955534947,,,34.07500076293945,,
553.2116265,32.11432342866271,118.95526204077574,,,44.32070541381836,,
554.2116266,32.11431329560806,118.9552650299057,,,54.973121643066406,,
555.2116269,32.114303238372166,118.95526796838043,,,53.486961364746094,,
556.2116275,32.114293186492176,118.95527129274183,,,69.39285278320312,,
557.2116281,32.114283061722475,118.95527485322995,,,72.68577575683594,,
558.2116283,32.11427290707292,118.9552785354947,,,72.85430145263672,,
559.2116287,32.11426279307219,118.95528115314131,,,41.74861145019531,,
560.2116288,32.1142528845491,118.95528285491808,,,38.10481262207031,,
561.2116293,32.11424267252196,118.95528567207252,,,66.415283203125,,
562.2116289,32.114232584167574,118.955289069341,,,60.14482879638672,,
563.2116296,32.11422244680405,118.9552922165878,,,48.76557540893555,,
564.2116301,32.11421234672536,118.95529556957416,,,62.67353820800781,,
565.2116308,32.114202209372515,118.9552989186262,,,69.7022933959961,,
566.2116303,32.11419209495287,118.9553023984081,,,68.79492950439453,,
567.2116306,32.11418196029111,118.95530585002051,,,77.78559875488281,,
568.2116315,32.11417186697741,118.95530936487158,,,79.64501190185547,,
569.2116312,32.11416179239202,118.95531308557575,,,77.38605499267578,,
570.2116315,32.11415172851438,118.95531678614613,,,77.08728790283203,,
571.2116326,32.11414167214875,118.95532036675296,,,74.81414031982422,,
572.211632,32.11413152557509,118.95532401544,,,76.07493591308594,,
573.2116321,32.114121394023975,118.95532750792226,,,79.6793441772461,,
574.2116326,32.11411125621881,118.95533082371485,,,60.44913101196289,,
575.2116359,32.114101157777974,118.95533431788299,,,66.36795043945312,,
576.2116336,32.11409105957051,118.95533760107996,,,67.25656127929688,,
577.2116345,32.114080959707366,118.95534103077286,,,59.1189079284668,,
578.2116349,32.11407082689009,118.9553444069694,,,60.156036376953125,,
579.2116355,32.114060750297256,118.95534760106565,,,66.52838134765625,,
580.211635,32.11405070043002,118.95535076567575,,,62.28081130981445,,
581.2116349,32.114040436435666,118.95535422315436,,,68.61629486083984,,
582.2116363,32.11403023924249,118.95535769588861,,,68.4395980834961,,
583.2116358,32.11402015051307,118.95536135438806,,,57.19713592529297,,
584.2116365,32.114009999684136,118.95536492140778,,,69.87369537353516,,
585.2116371,32.11399977667741,118.95536827438235,,,54.6483039855957,,
586.2116373,32.113989607927316,118.95537146600368,,,70.70781707763672,,
587.2116373,32.11397945253565,118.95537471985976,,,69.37876892089844,,
588.2116373,32.11396932730096,118.95537783493222,,,67.99644470214844,,
589.2116381,32.11395915462196,118.95538091112664,,,68.36770629882812,,
590.2116376,32.11394901286764,118.95538423719651,,,69.64205169677734,,
591.2116388,32.11393886821359,118.95538760208277,,,66.85748291015625,,
592.2116385,32.11392869514158,118.95539081318341,,,68.34645080566406,,
593.2116396,32.113918529977354,118.9553940332359,,,69.95577239990234,,
594.2116396,32.11390844252841,118.95539684477838,,,57.767173767089844,,
595.2116395,32.11389832824329,118.95539992409378,,,53.41823196411133,,
596.2116399,32.113888267776645,118.95540318536212,,,63.55183029174805,,
597.2116404,32.11387800213968,118.95540695968354,,,68.88317108154297,,
598.2116429,32.113868177477464,118.95541052320408,,,70.02294158935547,,
599.2116407,32.113868177477464,118.95541052320408,,,70.02294158935547,,
