Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.114781176248755,118.95319866927032,,,255.69578552246094,,
378.2116847,32.11477729368752,118.95321071951504,,,266.8307189941406,,
379.2116859,32.11477413477465,118.95322339017768,,,249.1009521484375,,
380.2116863,32.114770981719644,118.95323576400955,,,232.15318298339844,,
381.211686,32.114769050012264,118.95324888152358,,,261.7104797363281,,
382.2116867,32.11476838902031,118.95326236577972,,,284.5964660644531,,
383.2116868,32.11476924304247,118.95327697960806,,,284.7166748046875,,
384.2116356,32.114770703524385,118.95329157519119,,,283.925537109375,,
385.2116343,32.11477221729016,118.95330602023266,,,282.7090148925781,,
386.2116328,32.11477357574256,118.95332021590926,,,287.6070556640625,,
387.2116334,32.11477501024079,118.95333424970437,,,290.0517883300781,,
388.2116303,32.1147766547401,118.95334842039595,,,284.0916442871094,,
389.2116292,32.11477832322441,118.95336237236351,,,276.5450134277344,,
390.2116257,32.11477996702754,118.9533762733374,,,270.2829895019531,,
391.2116262,32.114781608925796,118.95339021608937,,,279.3011169433594,,
392.2116213,32.11478309334518,118.95340438688763,,,282.1460876464844,,
393.2116162,32.114784646788124,118.9534182056366,,,281.38909912109375,,
394.2116181,32.11478612330051,118.95343257637525,,,281.0203857421875,,
395.2116171,32.114787703269805,118.95344729081964,,,312.7685852050781,,
396.2116162,32.114789105208324,118.95346004047022,,,259.7099609375,,
397.2116166,32.11479055048751,118.95347348800637,,,278.229248046875,,
398.2116169,32.114792332481514,118.95348779073299,,,289.9548034667969,,
399.2116163,32.114794305060904,118.95350190663491,,,288.75067138671875,,
400.211616,32.114796254936124,118.95351564142526,,,279.42169189453125,,
401.2116164,32.114797744783715,118.95352977425475,,,282.1647033691406,,
402.211616,32.11479923607671,118.95354429140868,,,280.9785461425781,,
403.2116187,32.114801080938015,118.95355856246981,,,279.134033203125,,
404.2116164,32.11480303477851,118.95357253847106,,,269.3651123046875,,
405.211617,32.11480509014035,118.95358616727432,,,274.2420959472656,,
406.2116172,32.11480745671766,118.95359955114276,,,271.39892578125,,
407.2116171,32.1148098023327,118.95361278387533,,,260.0640563964844,,
408.2116168,32.11481183378775,118.95362616396037,,,261.2125244140625,,
409.2116195,32.114813823833096,118.95363972047562,,,263.5108337402344,,
410.2116169,32.11481546265469,118.95365323865158,,,262.5513610839844,,
411.2116176,32.1148173293185,118.95366657348215,,,257.5109558105469,,
412.2116184,32.11481928062526,118.95367996006324,,,306.0797119140625,,
413.2116175,32.114821260313825,118.95369485604924,,,310.5516052246094,,
414.2116177,32.114823628807144,118.95370949564662,,,293.81329345703125,,
415.2116183,32.11482611668086,118.95372372053987,,,292.7625427246094,,
416.2116189,32.11482831300973,118.95373837849668,,,284.1282043457031,,
417.2116195,32.114830628560014,118.95375229285544,,,266.3753967285156,,
418.2116189,32.114832824326925,118.9537658331962,,,271.20703125,,
419.2116195,32.11483500740375,118.95377965611634,,,279.8646545410156,,
420.2116205,32.11483695360832,118.95379408763343,,,293.41729736328125,,
421.2116205,32.11483891344326,118.95380856223434,,,277.320068359375,,
422.2116196,32.114840790062104,118.95382269694036,,,281.6059875488281,,
423.2116205,32.114842729960856,118.9538370754999,,,275.66351318359375,,
424.2116205,32.11484471907217,118.95385109031591,,,286.255126953125,,
425.2116212,32.114846637223295,118.95386519658733,,,292.0273132324219,,
426.2116235,32.11484856795341,118.95387937444237,,,292.51068115234375,,
427.2116218,32.11485047563705,118.95389349419591,,,284.94989013671875,,
428.2116215,32.1148523566572,118.95390770695278,,,276.9190368652344,,
429.2116218,32.11485433812112,118.95392200538058,,,290.24139404296875,,
430.2116215,32.114856283872435,118.95393650702923,,,286.96563720703125,,
431.2116243,32.114858037974074,118.95395028540395,,,276.9372863769531,,
432.2116232,32.114859647201804,118.95396399880306,,,238.84771728515625,,
433.2116222,32.114860973709554,118.95397689268582,,,248.98226928710938,,
434.2116235,32.11486252956607,118.95399104528727,,,278.9613952636719,,
435.2116239,32.11486361838151,118.95400514793852,,,280.4303894042969,,
436.2116233,32.114864825129246,118.95401901929176,,,283.5344543457031,,
437.2116235,32.114866375692216,118.95403268074996,,,281.67449951171875,,
438.2116237,32.11486827184208,118.95404624229498,,,274.79241943359375,,
439.2116238,32.11487013700038,118.95405987020062,,,276.14434814453125,,
440.211624,32.1148717121762,118.95407433168323,,,292.1884460449219,,
441.2116245,32.11487332743475,118.95408905588886,,,282.4866943359375,,
442.2116256,32.11487483740225,118.95410368606058,,,288.76727294921875,,
443.2116251,32.11487637452363,118.95411815394101,,,277.3328552246094,,
444.2116256,32.11487804859572,118.95413238887826,,,286.66082763671875,,
445.2116263,32.114879650005044,118.95414650254978,,,271.1521301269531,,
446.2116259,32.11488132657415,118.95416004621308,,,268.83624267578125,,
447.2116271,32.1148828836074,118.95417410255875,,,282.0423889160156,,
448.2116268,32.114884974293325,118.95418860832173,,,286.8685607910156,,
449.2116278,32.114887062165,118.95420294189567,,,289.49481201171875,,
450.2116269,32.11488893079981,118.95421717354783,,,297.1025085449219,,
451.211628,32.11489064223644,118.95423141537665,,,294.43359375,,
452.2116274,32.1148926751718,118.95424573499326,,,290.2888488769531,,
453.2116277,32.11489477139221,118.9542601889954,,,278.91143798828125,,
454.2116281,32.11489685655902,118.95427419242155,,,274.7027893066406,,
455.2116284,32.114898974626676,118.9542886523134,,,313.35540771484375,,
456.2116292,32.114900504827226,118.9543019548069,,,263.0996398925781,,
457.2116294,32.11490207839611,118.95431566169636,,,283.2602233886719,,
458.2116293,32.11490341635583,118.95432868491298,,,255.95582580566406,,
459.2116302,32.11490508633424,118.9543416287507,,,251.67266845703125,,
460.2116301,32.11490711377829,118.95435460600575,,,279.015869140625,,
461.2116306,32.11490887601844,118.95436839733195,,,279.0538024902344,,
462.2116309,32.114910538108916,118.95438212887632,,,286.63372802734375,,
463.2116309,32.11491234625635,118.95439566382764,,,287.4227600097656,,
464.2116315,32.114914058749356,118.95440941358693,,,287.8330993652344,,
465.2116312,32.114915776046296,118.95442383334334,,,287.425048828125,,
466.2116348,32.11491745844135,118.95443828733089,,,275.7210693359375,,
467.2116324,32.114919172564555,118.95445261034251,,,282.5088195800781,,
468.2116326,32.11492107800121,118.95446686697639,,,283.14715576171875,,
469.2116323,32.114923127959564,118.95448103408955,,,294.14044189453125,,
470.2116328,32.11492505772087,118.9544954193007,,,287.6152648925781,,
471.2116349,32.114927083023446,118.95450994772986,,,280.8026123046875,,
472.2116333,32.1149288630671,118.95452440095664,,,277.58502197265625,,
473.2116334,32.11493064003372,118.95453893305243,,,288.25335693359375,,
474.2116343,32.11493245981003,118.95455364711563,,,296.2235412597656,,
475.2116343,32.11493435109516,118.95456807568262,,,308.4406433105469,,
476.2116349,32.11493641122204,118.95458238404379,,,292.5369873046875,,
477.2116346,32.11493841230162,118.95459665546014,,,279.4636535644531,,
478.2116354,32.1149403120025,118.9546108778659,,,284.96875,,
479.2116354,32.114942255703035,118.95462497902811,,,268.4300537109375,,
480.2116359,32.114944248152014,118.95463900754727,,,283.4385070800781,,
481.2116359,32.114946348757265,118.95465289830221,,,282.4831237792969,,
482.2116359,32.114947430987655,118.95466712884131,,,282.54620361328125,,
483.2116368,32.11494447145997,118.95467943691517,,,155.578369140625,,
484.2116365,32.11493480124578,118.95468416404361,,,65.86336517333984,,
485.211637,32.11492481195571,118.95468737875858,,,67.8973159790039,,
486.211637,32.11491482697007,118.95469046911597,,,55.48374557495117,,
487.2116382,32.11490486328948,118.95469286126144,,,53.374961853027344,,
488.2116382,32.11489480237719,118.95469557871876,,,66.70806121826172,,
489.211638,32.11488486221251,118.95469842947088,,,57.3695182800293,,
490.2116385,32.114875004710136,118.95470156040226,,,76.00450897216797,,
491.2116393,32.114865153143214,118.95470483675702,,,73.38726043701172,,
492.2116388,32.114855282718366,118.9547081968238,,,70.67332458496094,,
493.2116393,32.114845344575194,118.95471158217937,,,60.17639923095703,,
494.2116401,32.11483531418501,118.95471406338729,,,48.4535026550293,,
495.2116401,32.11482520509245,118.95471670696955,,,55.0877799987793,,
496.2116407,32.11481510156953,118.95471965819048,,,45.95042419433594,,
497.2116404,32.114804993335234,118.95472245143775,,,43.79595184326172,,
498.2116406,32.114794857682035,118.95472528178766,,,51.704689025878906,,
499.2116411,32.11478481288925,118.95472800845849,,,56.07704544067383,,
500.2116414,32.11477475907516,118.95473101366618,,,70.10054016113281,,
501.211642,32.114764718743665,118.95473448224092,,,68.55490112304688,,
502.2116423,32.114754763373455,118.95473802381663,,,65.60305786132812,,
503.2116425,32.11474479576121,118.95474109276813,,,65.49803924560547,,
504.2116424,32.11473483137977,118.95474401720394,,,68.18041229248047,,
505.2116427,32.114724869068155,118.95474727626362,,,70.76337432861328,,
506.2116431,32.11471488367579,118.95475048497283,,,52.434757232666016,,
507.2116441,32.114704904716284,118.95475284355292,,,45.72796630859375,,
508.2116442,32.11469489025501,118.95475528823604,,,56.21855163574219,,
509.2116443,32.114684816550636,118.95475815727275,,,59.242252349853516,,
510.2116197,32.11467479183442,118.95476141425317,,,56.79383850097656,,
511.2116172,32.114664800007546,118.95476461469156,,,58.92128372192383,,
512.211616,32.11465475467628,118.95476793830645,,,65.96297454833984,,
513.211616,32.11464467827334,118.95477084342163,,,57.25498580932617,,
514.2116165,32.1146345933802,118.9547734300127,,,52.60638427734375,,
515.2116071,32.11462445931955,118.9547762719709,,,60.886165618896484,,
516.2116159,32.11461437454584,118.95477925290905,,,68.80846405029297,,
517.2116252,32.11460432391081,118.95478276961134,,,80.8575668334961,,
518.2115494,32.11459429810539,118.95478612987046,,,66.2412109375,,
519.2116141,32.11458426212184,118.95478903038334,,,53.90534210205078,,
520.2116143,32.114574181697584,118.95479190248388,,,59.67405319213867,,
521.2116146,32.11456412445907,118.95479519681574,,,72.79833984375,,
522.2116154,32.114554108708326,118.9547988506993,,,77.866455078125,,
523.2116153,32.11454412712337,118.95480241695857,,,67.97337341308594,,
524.2116156,32.11453413935649,118.9548059279424,,,57.86375045776367,,
525.2116169,32.114524171155594,118.95480940354932,,,67.23753356933594,,
526.2116174,32.114514147919785,118.95481271765537,,,58.41823959350586,,
527.2116168,32.114504215914,118.95481572610933,,,68.5068130493164,,
528.211617,32.11449426311374,118.95481845381815,,,58.139713287353516,,
529.2116177,32.114484291659835,118.95482111293582,,,50.409000396728516,,
530.2116179,32.11447431015361,118.95482379419836,,,64.10305786132812,,
531.2116193,32.114464389528486,118.95482673059091,,,65.4286117553711,,
532.2116193,32.11445438403308,118.95482979728493,,,65.40618896484375,,
533.21162,32.11444438153735,118.95483283131904,,,64.19876861572266,,
534.2116199,32.11443430854704,118.95483578762624,,,61.50811004638672,,
535.2116202,32.114424209080425,118.95483884651256,,,63.04051971435547,,
536.21162,32.11441418102551,118.95484194591525,,,54.012752532958984,,
537.2116215,32.114404278003825,118.95484512473179,,,54.946632385253906,,
538.2116216,32.114394427759336,118.95484838713377,,,65.095458984375,,
539.2116218,32.11438448627376,118.95485170247434,,,63.98000717163086,,
540.2116219,32.11437453159985,118.95485507379433,,,72.01656341552734,,
541.2116228,32.11436455186018,118.95485875911974,,,81.22429656982422,,
542.2116226,32.11435454330006,118.9548628056513,,,90.68753814697266,,
543.211623,32.114344555356666,118.95486681253908,,,85.76798248291016,,
544.2116237,32.1143346459125,118.9548708181795,,,83.58601379394531,,
545.2116244,32.11432478816275,118.95487503263236,,,81.39258575439453,,
546.211624,32.11431488487829,118.95487937172793,,,83.92841339111328,,
547.2116245,32.114305072638516,118.95488334208471,,,79.85616302490234,,
548.2116252,32.11429515621365,118.95488707444619,,,88.61283874511719,,
549.2116251,32.11428516593101,118.95489044900192,,,57.350032806396484,,
550.2116259,32.114275181438394,118.95489310148845,,,54.87979507446289,,
551.2116262,32.11426518630219,118.95489527098142,,,34.256587982177734,,
552.2116265,32.11425523881238,118.95489716784549,,,30.222238540649414,,
553.2116265,32.1142452659148,118.95489942460706,,,38.30177688598633,,
554.2116266,32.11423524130502,118.95490217592683,,,49.31258010864258,,
555.2116269,32.114225291103175,118.95490490951005,,,45.33253479003906,,
556.2116275,32.11421535801489,118.95490797870863,,,60.46834182739258,,
557.2116281,32.11420540451898,118.95491135498688,,,65.33426666259766,,
558.2116283,32.114195424165764,118.95491486050534,,,64.56074523925781,,
559.2116287,32.114185397132054,118.9549172558519,,,32.972782135009766,,
560.2116288,32.11417549756575,118.95491873142527,,,31.73019790649414,,
561.2116293,32.11416547340645,118.95492143613376,,,63.79506301879883,,
562.2116289,32.11415560566017,118.95492468265144,,,58.38817596435547,,
563.2116296,32.11414563563182,118.95492763641778,,,51.543399810791016,,
564.2116301,32.11413572020874,118.95493080969787,,,62.19254684448242,,
565.2116308,32.114125726086456,118.95493394833807,,,70.27587127685547,,
566.2116303,32.11411581652411,118.95493727883519,,,68.67988586425781,,
567.2116306,32.114105863684465,118.95494054441721,,,73.09639739990234,,
568.2116315,32.11409592422026,118.95494386578567,,,75.5356674194336,,
569.2116312,32.11408604224145,118.95494740360522,,,70.83173370361328,,
570.2116315,32.114076149888746,118.95495092287794,,,69.83970642089844,,
571.2116326,32.11406625452051,118.95495431743718,,,68.34834289550781,,
572.211632,32.1140563235139,118.95495782197614,,,73.55626678466797,,
573.2116321,32.11404641357867,118.95496115890118,,,73.87846374511719,,
574.2116326,32.114036434083005,118.95496424997974,,,58.21610641479492,,
575.2116359,32.11402645680501,118.95496751580762,,,63.8354377746582,,
576.2116336,32.11401649339821,118.95497060254392,,,63.5176887512207,,
577.2116345,32.114006579615435,118.95497386116372,,,56.07194137573242,,
578.2116349,32.11399664923683,118.95497709693737,,,56.24734878540039,,
579.2116355,32.113986784501115,118.95498016008362,,,60.23246765136719,,
580.211635,32.11397694373247,118.95498319683594,,,57.35838317871094,,
581.2116349,32.113966902265354,118.95498651133485,,,63.1330680847168,,
582.2116363,32.11395687868201,118.95498979920586,,,66.73985290527344,,
583.2116358,32.11394695536475,118.95499326534328,,,58.02953338623047,,
584.2116365,32.11393696264629,118.95499662928496,,,73.29486846923828,,
585.2116371,32.113926913758014,118.95499981421423,,,56.36619186401367,,
586.2116373,32.11391693492342,118.95500284944846,,,69.45428466796875,,
587.2116373,32.1139069370853,118.9550059192187,,,63.6753044128418,,
588.2116373,32.11389689737456,118.95500878393317,,,60.73305892944336,,
589.2116381,32.11388684014453,118.95501164239727,,,60.521697998046875,,
590.2116376,32.113876788390364,118.95501473088441,,,61.89745330810547,,
591.2116388,32.11386674071219,118.9550178645413,,,61.03837203979492,,
592.2116385,32.11385666130583,118.95502082396688,,,64.6152114868164,,
593.2116396,32.11384660288738,118.95502383131006,,,64.20231628417969,,
594.2116396,32.11383664908446,118.95502648999717,,,55.773746490478516,,
595.2116395,32.113826727200276,118.95502942747056,,,53.540462493896484,,
596.2116399,32.113816839552634,118.95503249671013,,,56.63468933105469,,
597.2116404,32.113806715559456,118.95503601561138,,,61.83623504638672,,
598.2116429,32.11379699808322,118.95503935937414,,,63.19135665893555,,
599.2116407,32.11379699808322,118.95503935937414,,,63.19135665893555,,
