Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11455008515065,118.95311699538117,,,254.68649291992188,,
378.2116847,32.11454601623847,118.9531289152172,,,262.1852722167969,,
379.2116859,32.114542538355735,118.95314137077945,,,241.25059509277344,,
380.2116863,32.114539070789036,118.95315356195213,,,223.14926147460938,,
381.211686,32.11453671925717,118.95316650189278,,,255.4281768798828,,
382.2116867,32.114535554636376,118.95317993705419,,,283.947265625,,
383.2116868,32.11453606410538,118.95319442480998,,,279.3729553222656,,
384.2116356,32.11453746592728,118.95320873146443,,,271.55303955078125,,
385.2116343,32.11453900235263,118.95322283944017,,,270.7575378417969,,
386.2116328,32.11454042308359,118.95323663674742,,,284.1782531738281,,
387.2116334,32.114541852791604,118.95325024009193,,,295.19622802734375,,
388.2116303,32.11454350301102,118.95326406704027,,,280.4759826660156,,
389.2116292,32.114545232438275,118.9532776840023,,,266.06011962890625,,
390.2116257,32.11454696986639,118.9532912507552,,,257.853271484375,,
391.2116262,32.11454873968324,118.9533048543282,,,269.61822509765625,,
392.2116213,32.11455036354175,118.95331861691459,,,281.6686706542969,,
393.2116162,32.11455200083879,118.95333202868545,,,278.51214599609375,,
394.2116181,32.11455338742186,118.95334602495761,,,274.2833557128906,,
395.2116171,32.11455489403306,118.9533603939396,,,303.6533203125,,
396.2116162,32.11455658052659,118.9533727743774,,,247.20237731933594,,
397.2116166,32.11455831228388,118.95338586598773,,,265.5397033691406,,
398.2116169,32.11456030793147,118.95339991350738,,,282.7785339355469,,
399.2116163,32.114562498598964,118.95341378591192,,,292.697509765625,,
400.211616,32.11456470088542,118.95342724296229,,,274.4962463378906,,
401.2116164,32.1145663429391,118.95344101464156,,,275.8136901855469,,
402.211616,32.11456793516226,118.95345516448701,,,268.67431640625,,
403.2116187,32.11457006745497,118.95346916862043,,,272.919921875,,
404.2116164,32.11457232675342,118.95348289129372,,,258.0082092285156,,
405.211617,32.11457479534306,118.95349625921313,,,276.3263244628906,,
406.2116172,32.11457756934085,118.9535094335575,,,270.3387145996094,,
407.2116171,32.1145803490721,118.95352243933839,,,254.91204833984375,,
408.2116168,32.114582775036155,118.95353557017718,,,245.4673614501953,,
409.2116195,32.114585153526924,118.95354882498248,,,247.9206085205078,,
410.2116169,32.1145872455236,118.95356200641459,,,248.38241577148438,,
411.2116176,32.11458965970771,118.95357503786816,,,245.4186553955078,,
412.2116184,32.114592155560985,118.95358804386642,,,307.6327819824219,,
413.2116175,32.11459405325389,118.9536026408172,,,313.8768005371094,,
414.2116177,32.114596513523374,118.9536170616659,,,293.9692077636719,,
415.2116183,32.1145992004953,118.95363117040762,,,288.17840576171875,,
416.2116189,32.11460140040283,118.95364560999991,,,272.79522705078125,,
417.2116195,32.11460397774723,118.95365938278559,,,259.1009216308594,,
418.2116189,32.114606529482636,118.95367271372821,,,279.0433654785156,,
419.2116195,32.11460893247882,118.95368630324454,,,278.77252197265625,,
420.2116205,32.11461099291559,118.95370045719888,,,291.015625,,
421.2116205,32.11461296018128,118.95371468996115,,,270.70458984375,,
422.2116196,32.11461499561424,118.95372859487993,,,269.1873779296875,,
423.2116205,32.11461703483958,118.95374273093636,,,270.3254089355469,,
424.2116205,32.11461926237455,118.95375654959408,,,278.9382629394531,,
425.2116212,32.1146213411109,118.95377038218426,,,294.0898132324219,,
426.2116235,32.114623285684694,118.9537842483442,,,293.7659606933594,,
427.2116218,32.11462522550531,118.95379809344168,,,280.3489685058594,,
428.2116215,32.114627190674916,118.95381205713134,,,267.5578918457031,,
429.2116218,32.114629273030076,118.95382611385058,,,282.4908447265625,,
430.2116215,32.11463130983536,118.9538403446839,,,286.7344970703125,,
431.2116243,32.11463320603817,118.95385378004194,,,274.7119140625,,
432.2116232,32.1146350139085,118.95386715551717,,,228.93809509277344,,
433.2116222,32.114636659507916,118.95387966714428,,,234.1049041748047,,
434.2116235,32.114638354879766,118.9538934801655,,,268.21771240234375,,
435.2116239,32.114639692536414,118.95390718817255,,,271.0392150878906,,
436.2116233,32.114641195962385,118.95392069309509,,,280.91845703125,,
437.2116235,32.11464314846222,118.95393401871662,,,289.6086120605469,,
438.2116237,32.114645276540536,118.95394727943432,,,272.185791015625,,
439.2116238,32.114647509807654,118.95396064224019,,,273.5816650390625,,
440.211624,32.11464910781756,118.95397476699544,,,280.46875,,
441.2116245,32.114650753624296,118.95398916846382,,,269.9834289550781,,
442.2116256,32.11465232703906,118.95400340468663,,,278.5617370605469,,
443.2116251,32.114653969829305,118.95401751764885,,,268.1910095214844,,
444.2116256,32.11465576110978,118.95403138940348,,,282.40655517578125,,
445.2116263,32.11465750320232,118.95404511800358,,,266.9759216308594,,
446.2116259,32.11465954720242,118.9540583232871,,,260.41497802734375,,
447.2116271,32.11466132222608,118.95407207879839,,,271.6033935546875,,
448.2116268,32.11466351813828,118.95408636469375,,,280.68572998046875,,
449.2116278,32.11466571870951,118.95410048993969,,,279.8235778808594,,
450.2116269,32.11466775381377,118.9541143977676,,,298.34210205078125,,
451.211628,32.11466950935999,118.95412826316262,,,299.896240234375,,
452.2116274,32.11467157075539,118.95414231949606,,,289.0231628417969,,
453.2116277,32.11467373798264,118.95415652307773,,,269.0889892578125,,
454.2116281,32.114675949771225,118.95417027981307,,,263.46954345703125,,
455.2116284,32.11467829158792,118.95418448357509,,,306.8238525390625,,
456.2116292,32.114680249830506,118.95419741903994,,,258.089599609375,,
457.2116294,32.11468205900492,118.9542107172146,,,279.52545166015625,,
458.2116293,32.11468392839257,118.95422333010174,,,248.84469604492188,,
459.2116302,32.114686086462534,118.95423595789276,,,237.70420837402344,,
460.2116301,32.11468870436402,118.95424858110118,,,273.9236755371094,,
461.2116306,32.11469087232081,118.95426211094373,,,266.48480224609375,,
462.2116309,32.11469296191006,118.95427553454013,,,291.9123840332031,,
463.2116309,32.114695213653825,118.95428876383794,,,287.0217590332031,,
464.2116315,32.11469706560377,118.95430218341497,,,284.7386779785156,,
465.2116312,32.11469882270588,118.95431627939529,,,277.3139343261719,,
466.2116348,32.114700541934994,118.95433040250005,,,264.06365966796875,,
467.2116324,32.114702362719534,118.95434441790987,,,273.6112976074219,,
468.2116326,32.11470437486937,118.95435841386677,,,275.54144287109375,,
469.2116323,32.114706537880245,118.95437235750495,,,291.3595275878906,,
470.2116328,32.11470845447857,118.95438646807445,,,280.4045104980469,,
471.2116349,32.114710482318124,118.95440076161556,,,274.6068115234375,,
472.2116333,32.11471232523905,118.9544149139187,,,263.277587890625,,
473.2116334,32.11471415897457,118.95442914967992,,,280.8210144042969,,
474.2116343,32.11471604956639,118.95444359871941,,,286.5652160644531,,
475.2116343,32.11471806653423,118.9544577561728,,,309.1835021972656,,
476.2116349,32.11472016451389,118.95447182066196,,,298.10394287109375,,
477.2116346,32.11472219215589,118.9544858235828,,,274.5928955078125,,
478.2116354,32.11472418101459,118.95449974873044,,,280.658447265625,,
479.2116354,32.11472630537656,118.95451360565193,,,256.602783203125,,
480.2116359,32.114728515259,118.95452738070098,,,275.0245666503906,,
481.2116359,32.114730856729636,118.95454106967337,,,273.3079528808594,,
482.2116359,32.11473194120115,118.95455481542886,,,281.3962097167969,,
483.2116368,32.114728635619635,118.95456698725253,,,154.46446228027344,,
484.2116365,32.11471860549102,118.95457123787975,,,55.01020050048828,,
485.211637,32.114708169630454,118.95457379586523,,,49.94293212890625,,
486.211637,32.11469781329694,118.95457632855012,,,40.42221450805664,,
487.2116382,32.11468734648275,118.95457809521807,,,46.75299835205078,,
488.2116382,32.11467682381835,118.95458021204864,,,80.45841979980469,,
489.211638,32.11466637394315,118.95458244081807,,,58.0697135925293,,
490.2116385,32.11465613296068,118.9545848996475,,,61.285682678222656,,
491.2116393,32.11464587387374,118.95458751103413,,,60.60911560058594,,
492.2116388,32.11463562190699,118.95459031207021,,,52.55023193359375,,
493.2116393,32.11462530036074,118.95459322288876,,,40.119781494140625,,
494.2116401,32.11461469324287,118.95459494529221,,,28.50020408630371,,
495.2116401,32.11460409902113,118.95459685893866,,,48.55895233154297,,
496.2116407,32.11459343480366,118.95459912652016,,,33.55039978027344,,
497.2116404,32.11458281123283,118.95460123088144,,,31.2160701751709,,
498.2116406,32.11457211756306,118.95460345664367,,,32.267120361328125,,
499.2116411,32.11456159352451,118.95460557767873,,,39.41717529296875,,
500.2116414,32.11455107283327,118.95460799692057,,,58.236473083496094,,
501.211642,32.114540595898795,118.95461088761135,,,63.489952087402344,,
502.2116423,32.114530247848194,118.95461375712223,,,68.63746643066406,,
503.2116425,32.11451974445334,118.95461609561573,,,54.8802490234375,,
504.2116424,32.11450924222952,118.95461833570452,,,54.3459587097168,,
505.2116427,32.114498817730926,118.95462102349519,,,53.10224151611328,,
506.2116431,32.11448829518234,118.95462369736677,,,27.67937469482422,,
507.2116441,32.11447772896939,118.9546253225701,,,27.22711753845215,,
508.2116442,32.11446719566293,118.95462712845361,,,33.19203186035156,,
509.2116443,32.1144566831548,118.95462943916263,,,55.07350158691406,,
510.2116197,32.11444625753641,118.95463224738363,,,44.5240364074707,,
511.2116172,32.114435778830476,118.95463487815788,,,45.90287399291992,,
512.211616,32.11442523290814,118.95463769580074,,,53.49599075317383,,
513.211616,32.114414561380045,118.95464005490547,,,43.624755859375,,
514.2116165,32.114403887563256,118.95464206180621,,,44.42142868041992,,
515.2116071,32.114393266307964,118.95464443060737,,,72.69393157958984,,
516.2116159,32.114382733277694,118.95464688694886,,,70.368896484375,,
517.2116252,32.11437230996411,118.95464989714492,,,72.14824676513672,,
518.2115494,32.11436187733284,118.95465275971122,,,52.9726676940918,,
519.2116141,32.114351293611065,118.95465495901651,,,30.421321868896484,,
520.2116143,32.114340740879086,118.954657244709,,,37.745506286621094,,
521.2116146,32.1143303131512,118.95465998655473,,,54.705650329589844,,
522.2116154,32.1143200271709,118.95466311052068,,,73.05677795410156,,
523.2116153,32.114309660877,118.95466608352079,,,52.18352127075195,,
524.2116156,32.11429924871136,118.9546690393882,,,43.44598388671875,,
525.2116169,32.114288894645746,118.95467196846229,,,51.66012191772461,,
526.2116174,32.114278359128534,118.95467485486903,,,41.391456604003906,,
527.2116168,32.114267916808025,118.95467731558321,,,55.634029388427734,,
528.211617,32.11425745665307,118.95467947075915,,,54.80605697631836,,
529.2116177,32.11424705881204,118.95468152502269,,,55.57859420776367,,
530.2116179,32.114236604419844,118.9546836180167,,,56.73715591430664,,
531.2116193,32.1142262583654,118.95468597182152,,,49.76713943481445,,
532.2116193,32.11421585525381,118.95468858140627,,,47.40923309326172,,
533.21162,32.11420534421541,118.95469097186245,,,43.08168411254883,,
534.2116199,32.11419486485042,118.95469340666658,,,49.36134338378906,,
535.2116202,32.11418437210585,118.95469595313247,,,46.99802017211914,,
536.21162,32.11417389858602,118.95469844302575,,,41.744361877441406,,
537.2116215,32.114163609155966,118.95470105923454,,,44.49263000488281,,
538.2116216,32.11415337738898,118.95470369354986,,,49.062828063964844,,
539.2116218,32.114143050630574,118.95470643458962,,,50.11460494995117,,
540.2116219,32.114132755920124,118.95470923001665,,,64.33023071289062,,
541.2116228,32.11412248337908,118.95471234019305,,,93.869140625,,
542.2116226,32.11411225000034,118.95471593797949,,,90.93096160888672,,
543.211623,32.11410198055979,118.95471950272257,,,72.56385803222656,,
544.2116237,32.11409175218874,118.95472299397677,,,65.78692626953125,,
545.2116244,32.11408161838259,118.95472671753792,,,68.3920669555664,,
546.211624,32.11407148463554,118.95473055450209,,,70.70349884033203,,
547.2116245,32.1140614531336,118.95473403987897,,,68.07459259033203,,
548.2116252,32.11405117773204,118.95473716688687,,,70.38126373291016,,
549.2116251,32.11404084937099,118.95473995322962,,,52.14397430419922,,
550.2116259,32.11403035902295,118.95474199183907,,,51.454795837402344,,
551.2116262,32.11401974124335,118.95474348521341,,,23.0850772857666,,
552.2116265,32.11400917595929,118.95474458996665,,,18.712324142456055,,
553.2116265,32.11399858667334,118.95474610230015,,,24.728797912597656,,
554.2116266,32.11398803509375,118.9547482175065,,,34.30674743652344,,
555.2116269,32.11397752574118,118.95475029984526,,,22.241952896118164,,
556.2116275,32.11396710662142,118.9547525575174,,,35.927154541015625,,
557.2116281,32.11395673861276,118.95475534568219,,,45.364315032958984,,
558.2116283,32.11394639711774,118.95475838537808,,,44.8271484375,,
559.2116287,32.11393578377843,118.95476009574506,,,1.3484827280044556,,
560.2116288,32.1139252465418,118.95476062059615,,,6.912889003753662,,
561.2116293,32.1139148397719,118.95476280857419,,,54.91935348510742,,
562.2116289,32.113904629805184,118.95476549784723,,,55.08332443237305,,
563.2116296,32.11389425656985,118.95476783418013,,,62.81851577758789,,
564.2116301,32.113883966513086,118.95477041784306,,,61.966033935546875,,
565.2116308,32.11387353471911,118.95477290125304,,,68.4251937866211,,
566.2116303,32.11386323727052,118.95477565101443,,,61.22220993041992,,
567.2116306,32.113852923468045,118.95477829671583,,,57.697689056396484,,
568.2116315,32.11384255573054,118.954781021333,,,58.775779724121094,,
569.2116312,32.113832317395186,118.95478399433705,,,54.02184295654297,,
570.2116315,32.11382205229144,118.95478701017512,,,51.56642150878906,,
571.2116326,32.11381173711735,118.95478988631034,,,49.49492263793945,,
572.211632,32.11380148156154,118.95479289833034,,,62.04934310913086,,
573.2116321,32.11379123983087,118.95479569451436,,,50.227142333984375,,
574.2116326,32.11378081202656,118.95479812002328,,,53.482460021972656,,
575.2116359,32.113770426452895,118.95480081313679,,,54.88051223754883,,
576.2116336,32.11375999430894,118.95480332781806,,,46.7986946105957,,
577.2116345,32.113749699450956,118.95480598205624,,,49.31254959106445,,
578.2116349,32.11373938944626,118.95480865971098,,,43.33118438720703,,
579.2116355,32.11372916844939,118.95481112732165,,,38.196144104003906,,
580.211635,32.11371893754389,118.95481359030018,,,43.045196533203125,,
581.2116349,32.113708583560275,118.954816434614,,,48.348106384277344,,
582.2116363,32.11369816525755,118.95481913265259,,,65.4948501586914,,
583.2116358,32.11368790094397,118.95482213098981,,,68.95830535888672,,
584.2116365,32.11367756649964,118.95482500841908,,,84.52892303466797,,
585.2116371,32.11366713712809,118.95482776158224,,,55.51967239379883,,
586.2116373,32.11365677933425,118.95483021795485,,,59.82363510131836,,
587.2116373,32.113646353905374,118.95483278581463,,,47.97689437866211,,
588.2116373,32.11363576764315,118.95483508332275,,,42.36016082763672,,
589.2116381,32.113625191543974,118.95483741032773,,,44.97727584838867,,
590.2116376,32.113614610357985,118.95483993591596,,,43.278526306152344,,
591.2116388,32.11360406602365,118.9548425727985,,,46.80950164794922,,
592.2116385,32.11359350237306,118.9548449860246,,,52.06916046142578,,
593.2116396,32.113582944730034,118.95484755399066,,,43.83049392700195,,
594.2116396,32.11357254128143,118.95484948717898,,,41.05512237548828,,
595.2116395,32.1135622705953,118.9548517823726,,,43.94351577758789,,
596.2116399,32.11355202416331,118.95485431554157,,,42.99953842163086,,
597.2116404,32.11354157396929,118.95485742352582,,,47.68458938598633,,
598.2116429,32.11353143181449,118.95486036835348,,,51.56820297241211,,
599.2116407,32.11353143181449,118.95486036835348,,,51.56820297241211,,
