Time (s),Latitude (°),Longitude (°),Height (m),Velocity (m/s),Direction (°),Horizontal Accuracy (m),Vertical Accuracy (°)
377.2116849,32.11492123533215,118.95334009390467,,,262.1937255859375,,
378.2116847,32.114917309102395,118.95335249649261,,,274.8653564453125,,
379.2116859,32.114914140657326,118.9533655484688,,,257.7711181640625,,
380.2116863,32.11491096185751,118.95337826860508,,,240.8441162109375,,
381.211686,32.114909047821946,118.953391747357,,,266.9407653808594,,
382.2116867,32.11490842456689,118.95340556678448,,,291.7264099121094,,
383.2116868,32.11490933224859,118.95342053226153,,,293.4341735839844,,
384.2116356,32.11491082404395,118.95343547240087,,,292.07281494140625,,
385.2116343,32.11491235391565,118.95345028496355,,,290.3829040527344,,
386.2116328,32.11491373055967,118.95346486798886,,,294.8949890136719,,
387.2116334,32.11491520662339,118.95347930434494,,,297.0764465332031,,
388.2116303,32.114916886560785,118.95349386043767,,,293.0206604003906,,
389.2116292,32.11491860061039,118.9535082258699,,,285.27838134765625,,
390.2116257,32.114920270472666,118.95352253238791,,,279.7419738769531,,
391.2116262,32.11492193270447,118.95353688459473,,,286.32244873046875,,
392.2116213,32.114923440334636,118.95355147074304,,,286.83966064453125,,
393.2116162,32.114925043398266,118.95356571801999,,,288.61962890625,,
394.2116181,32.114926577999896,118.9535804674682,,,289.63916015625,,
395.2116171,32.11492821315728,118.9535955613183,,,321.3233337402344,,
396.2116162,32.11492964180756,118.95360880465567,,,271.15826416015625,,
397.2116166,32.11493111604663,118.95362271962729,,,289.3032531738281,,
398.2116169,32.11493296683377,118.95363748308445,,,299.66326904296875,,
399.2116163,32.11493500811557,118.9536520663148,,,298.3899230957031,,
400.211616,32.114937021367396,118.95366629330415,,,290.0261535644531,,
401.2116164,32.11493859418252,118.95368090139897,,,293.1386413574219,,
402.211616,32.11494016924336,118.95369588657353,,,292.4607849121094,,
403.2116187,32.11494208955243,118.95371066841709,,,287.6659851074219,,
404.2116164,32.11494411002031,118.95372516257261,,,280.46197509765625,,
405.211617,32.114946221475066,118.95373932835895,,,282.81109619140625,,
406.2116172,32.11494864131002,118.95375325918124,,,281.12567138671875,,
407.2116171,32.114951038464206,118.95376703124178,,,272.2750244140625,,
408.2116168,32.11495312291019,118.95378094250188,,,274.7041015625,,
409.2116195,32.11495515457011,118.95379505016497,,,276.7698059082031,,
410.2116169,32.114956835098184,118.95380910735079,,,274.97412109375,,
411.2116176,32.11495872692373,118.95382299243502,,,270.64849853515625,,
412.2116184,32.11496069863819,118.9538369480403,,,311.74249267578125,,
413.2116175,32.11496274818172,118.953852242343,,,319.29705810546875,,
414.2116177,32.114965188544176,118.95386733008388,,,304.4179992675781,,
415.2116183,32.1149677712122,118.95388206308186,,,302.84405517578125,,
416.2116189,32.11497002434061,118.953897125036,,,292.668212890625,,
417.2116195,32.11497236633316,118.95391147268907,,,274.54620361328125,,
418.2116189,32.114974581079935,118.95392547657877,,,275.8574523925781,,
419.2116195,32.11497682288451,118.95393977705199,,,289.1108093261719,,
420.2116205,32.114978866764325,118.95395469196227,,,302.45654296875,,
421.2116205,32.1149809137711,118.95396958316506,,,287.11456298828125,,
422.2116196,32.11498284378353,118.95398414200226,,,291.84515380859375,,
423.2116205,32.114984845298764,118.95399894449822,,,284.20355224609375,,
424.2116205,32.11498687423927,118.9540133963182,,,295.80126953125,,
425.2116212,32.1149888371488,118.95402792862588,,,300.94952392578125,,
426.2116235,32.1149908276787,118.95404251547276,,,300.5290832519531,,
427.2116218,32.11499278859914,118.9540570446518,,,293.73974609375,,
428.2116215,32.114994705455004,118.95407164990257,,,285.2728271484375,,
429.2116218,32.11499671512396,118.95408634985915,,,296.04901123046875,,
430.2116215,32.114998689709964,118.9541012567142,,,291.7603454589844,,
431.2116243,32.11500048880841,118.95411547454549,,,284.7230224609375,,
432.2116232,32.11500215904869,118.9541296589739,,,249.9123992919922,,
433.2116222,32.11500351366736,118.95414304113199,,,260.8996276855469,,
434.2116235,32.11500511511936,118.95415764321255,,,288.6567077636719,,
435.2116239,32.11500628160401,118.95417222673791,,,290.0262145996094,,
436.2116233,32.115007545486954,118.95418656896557,,,291.8113098144531,,
437.2116235,32.115009156769034,118.95420073422738,,,290.0337219238281,,
438.2116237,32.11501111134019,118.95421477040267,,,285.12469482421875,,
439.2116238,32.11501303347874,118.95422892803826,,,286.54071044921875,,
440.211624,32.11501469938863,118.95424384706575,,,301.9354248046875,,
441.2116245,32.11501640313884,118.95425901899954,,,292.40985107421875,,
442.2116256,32.11501799507982,118.95427410894567,,,296.7516174316406,,
443.2116251,32.115019609395134,118.95428904085476,,,285.52337646484375,,
444.2116256,32.11502135073314,118.95430373070336,,,293.6288757324219,,
445.2116263,32.1150230301042,118.95431831224245,,,281.1746520996094,,
446.2116259,32.11502476854838,118.95433238421322,,,279.9283752441406,,
447.2116271,32.11502640581938,118.95434691071438,,,292.32550048828125,,
448.2116268,32.11502855907941,118.95436184305144,,,295.30499267578125,,
449.2116278,32.11503069387879,118.95437659233727,,,299.1593017578125,,
450.2116269,32.11503261792566,118.9543912672232,,,304.9891662597656,,
451.211628,32.115034403836574,118.95440595340955,,,302.8323974609375,,
452.2116274,32.11503649821646,118.95442069211127,,,298.8376159667969,,
453.2116277,32.11503865082467,118.95443556165839,,,288.40484619140625,,
454.2116281,32.11504077434741,118.95444999382833,,,283.6796875,,
455.2116284,32.11504295281351,118.95446494700435,,,321.7951354980469,,
456.2116292,32.11504450593142,118.9544787989267,,,271.0928039550781,,
457.2116294,32.11504612902743,118.95449298229545,,,291.158935546875,,
458.2116293,32.1150474899285,118.95450650668802,,,266.5997009277344,,
459.2116302,32.11504917222027,118.95451993991867,,,263.54718017578125,,
460.2116301,32.11505120938533,118.95453346517048,,,288.82464599609375,,
461.2116306,32.11505302514586,118.95454776508006,,,290.1715087890625,,
462.2116309,32.115054735262405,118.95456199616686,,,294.6177673339844,,
463.2116309,32.11505659554835,118.95457605998335,,,297.5389709472656,,
464.2116315,32.115058368477335,118.95459026338969,,,296.99139404296875,,
465.2116312,32.11506014092813,118.95460508962739,,,297.0455017089844,,
466.2116348,32.11506186143102,118.95461994113786,,,284.81573486328125,,
467.2116324,32.11506360865886,118.9546346709955,,,288.6369323730469,,
468.2116326,32.115065563817865,118.9546493453764,,,291.07513427734375,,
469.2116323,32.115067670581,118.95466394649289,,,301.79486083984375,,
470.2116328,32.11506966392423,118.95467872788126,,,297.1705017089844,,
471.2116349,32.11507175417657,118.95469365501523,,,290.08709716796875,,
472.2116333,32.11507357145924,118.95470850171442,,,287.3000183105469,,
473.2116334,32.11507538184247,118.95472342604813,,,296.3387451171875,,
474.2116343,32.11507723570089,118.95473852259184,,,303.6641540527344,,
475.2116343,32.11507916046197,118.9547533548102,,,314.66180419921875,,
476.2116349,32.115081277356666,118.95476806187544,,,299.8324890136719,,
477.2116346,32.11508332804496,118.95478273485634,,,288.9931335449219,,
478.2116354,32.11508527536913,118.95479737501249,,,293.5964050292969,,
479.2116354,32.11508726268685,118.95481191253599,,,279.3570556640625,,
480.2116359,32.11508928733243,118.95482637408814,,,290.8497009277344,,
481.2116359,32.115091417892984,118.95484071153943,,,289.6578369140625,,
482.2116359,32.115092563263445,118.95485538325312,,,291.7821044921875,,
483.2116368,32.11508963218886,118.95486809939018,,,162.5864715576172,,
484.2116365,32.11507971804134,118.95487292151118,,,67.70738983154297,,
485.211637,32.115069477259944,118.95487618442023,,,70.66211700439453,,
486.211637,32.11505920934704,118.95487928553568,,,56.713565826416016,,
487.2116382,32.11504899494537,118.9548816480012,,,53.2489013671875,,
488.2116382,32.115038714498894,118.95488441845434,,,62.55316925048828,,
489.211638,32.115028545803945,118.95488728645572,,,54.764404296875,,
490.2116385,32.11501842466716,118.95489044415407,,,76.80962371826172,,
491.2116393,32.11500831092745,118.95489376960374,,,74.72943878173828,,
492.2116388,32.11499816717033,118.9548971644179,,,73.44998931884766,,
493.2116393,32.11498796012098,118.95490059184831,,,62.78300094604492,,
494.2116401,32.114977734783835,118.95490313011547,,,50.235801696777344,,
495.2116401,32.114967419984474,118.95490585239753,,,54.93156051635742,,
496.2116407,32.11495711927935,118.95490888330804,,,46.6163444519043,,
497.2116404,32.1149467979768,118.95491173415218,,,45.12017059326172,,
498.2116406,32.11493645721339,118.95491462591737,,,54.70608139038086,,
499.2116411,32.11492616849491,118.95491736169681,,,58.35744094848633,,
500.2116414,32.11491587580433,118.95492041675267,,,71.73992156982422,,
501.211642,32.114905616705926,118.9549239659501,,,69.36028289794922,,
502.2116423,32.11489543736463,118.95492760498551,,,64.42059326171875,,
503.2116425,32.114885271628395,118.95493077521469,,,65.88296508789062,,
504.2116424,32.11487510367582,118.95493377830353,,,69.38758087158203,,
505.2116427,32.114864917018764,118.95493710914259,,,73.93560028076172,,
506.2116431,32.11485473134996,118.95494039429565,,,56.98768615722656,,
507.2116441,32.11484457286607,118.9549428290391,,,47.84074783325195,,
508.2116442,32.11483436152699,118.95494534311318,,,58.980506896972656,,
509.2116443,32.114824062579004,118.95494828027081,,,58.88247299194336,,
510.2116197,32.11481378262612,118.95495157925598,,,57.72893142700195,,
511.2116172,32.11480356645466,118.95495484814018,,,60.99724197387695,,
512.211616,32.11479331189318,118.95495823744625,,,68.73622131347656,,
513.211616,32.114783045543085,118.95496121892708,,,59.727745056152344,,
514.2116165,32.11477278527656,118.95496389816759,,,54.21162796020508,,
515.2116071,32.11476245057885,118.95496681337855,,,57.62555694580078,,
516.2116159,32.11475214431265,118.95496985575073,,,67.16024017333984,,
517.2116252,32.114741839619946,118.95497342767202,,,81.38372802734375,,
518.2115494,32.11473154521313,118.95497682605756,,,67.70073699951172,,
519.2116141,32.114721301059646,118.95497979955066,,,57.25682830810547,,
520.2116143,32.11471098943541,118.95498272576432,,,62.80786895751953,,
521.2116146,32.11470066378314,118.95498607471134,,,74.30438232421875,,
522.2116154,32.114690355456055,118.9549897815405,,,77.45484924316406,,
523.2116153,32.11468011746323,118.95499341360129,,,69.43960571289062,,
524.2116156,32.114669885491594,118.95499698751642,,,59.33510208129883,,
525.2116169,32.114659668840076,118.95500052865071,,,70.27749633789062,,
526.2116174,32.11464945059394,118.95500391240077,,,61.894744873046875,,
527.2116168,32.114639341711644,118.95500701148791,,,70.81147003173828,,
528.211617,32.11462918748529,118.95500981798746,,,57.930049896240234,,
529.2116177,32.11461898512125,118.95501252806004,,,48.356449127197266,,
530.2116179,32.114608763604785,118.95501521244006,,,62.862728118896484,,
531.2116193,32.11459858498743,118.95501816379301,,,66.2493667602539,,
532.2116193,32.11458833720137,118.95502127632795,,,68.12266540527344,,
533.21162,32.11457811944933,118.95502439540321,,,67.29913330078125,,
534.2116199,32.11456779446808,118.95502739780414,,,62.28660202026367,,
535.2116202,32.11455743888542,118.95503051056622,,,64.81425476074219,,
536.21162,32.11454718775484,118.95503369353405,,,54.560543060302734,,
537.2116215,32.11453703007774,118.95503692545029,,,56.01288604736328,,
538.2116216,32.11452691941676,118.95504024367408,,,67.85303497314453,,
539.2116218,32.11451670640484,118.95504360482205,,,65.95281982421875,,
540.2116219,32.11450647487008,118.95504702728256,,,72.87538146972656,,
541.2116228,32.11449622823613,118.95505077888555,,,77.82839965820312,,
542.2116226,32.11448594721763,118.95505488775548,,,89.49952697753906,,
543.211623,32.11447570415753,118.95505896320743,,,87.86321258544922,,
544.2116237,32.11446554799696,118.95506304462177,,,86.3567123413086,,
545.2116244,32.11445542575161,118.95506732863265,,,83.72144317626953,,
546.211624,32.114445257080035,118.95507175249665,,,86.05426788330078,,
547.2116245,32.114435184608354,118.95507580105023,,,81.63162994384766,,
548.2116252,32.11442504939104,118.95507963576038,,,91.6387710571289,,
549.2116251,32.11441480880333,118.95508309193902,,,56.8309211730957,,
550.2116259,32.11440463653124,118.95508583908776,,,55.213165283203125,,
551.2116262,32.11439448699993,118.95508808971262,,,31.071630477905273,,
552.2116265,32.11438440118328,118.95509006387346,,,31.461259841918945,,
553.2116265,32.114374288139715,118.95509242629339,,,40.57382583618164,,
554.2116266,32.11436408724399,118.95509528206266,,,51.776649475097656,,
555.2116269,32.11435395928406,118.9550981045678,,,49.480186462402344,,
556.2116275,32.11434383477321,118.9551012920958,,,65.09007263183594,,
557.2116281,32.11433364863985,118.95510474478112,,,69.15055847167969,,
558.2116283,32.11432343330307,118.95510832041768,,,68.82976531982422,,
559.2116287,32.114313239319735,118.95511081068744,,,37.697105407714844,,
560.2116288,32.11430325825792,118.95511239451609,,,35.11566925048828,,
561.2116293,32.114293009082274,118.9551151428718,,,64.78041076660156,,
562.2116289,32.114282880039916,118.95511844977861,,,58.56925964355469,,
563.2116296,32.11427268693396,118.95512148624167,,,48.47727966308594,,
564.2116301,32.11426253245224,118.95512473608997,,,61.71406555175781,,
565.2116308,32.11425232823515,118.9551279678163,,,69.16483306884766,,
566.2116303,32.11424216071437,118.95513135791532,,,68.26253509521484,,
567.2116306,32.11423196493567,118.95513470140283,,,75.41436767578125,,
568.2116315,32.114221805304304,118.95513810537449,,,77.68250274658203,,
569.2116312,32.11421167290068,118.9551417195544,,,74.08787536621094,,
570.2116315,32.11420154829414,118.955145313195,,,73.51921844482422,,
571.2116326,32.114191430432186,118.95514878410053,,,71.79730987548828,,
572.211632,32.114181235110564,118.95515234310975,,,74.7372817993164,,
573.2116321,32.114171055895554,118.95515574033791,,,77.08358764648438,,
574.2116326,32.114160860236574,118.95515893093389,,,58.44815444946289,,
575.2116359,32.11415068616481,118.95516229737669,,,64.70232391357422,,
576.2116336,32.114140518391146,118.95516546774353,,,65.01074981689453,,
577.2116345,32.11413036283096,118.95516879939497,,,56.68909454345703,,
578.2116349,32.11412017483247,118.95517208822667,,,57.82025909423828,,
579.2116355,32.11411004634506,118.95517519945663,,,63.58444595336914,,
580.211635,32.11409995064148,118.95517828442186,,,59.60702133178711,,
581.2116349,32.11408963968564,118.95518165149542,,,65.66510772705078,,
582.2116363,32.114079383915346,118.95518501762854,,,66.95658111572266,,
583.2116358,32.11406923642258,118.9551885632233,,,56.41427993774414,,
584.2116365,32.114059023497745,118.95519201365495,,,70.53196716308594,,
585.2116371,32.1140487433404,118.95519526303289,,,54.787513732910156,,
586.2116373,32.11403851762865,118.95519835986052,,,69.8511962890625,,
587.2116373,32.11402830218187,118.9552015052787,,,66.1036605834961,,
588.2116373,32.11401809955585,118.95520447996935,,,64.44152069091797,,
589.2116381,32.11400786410105,118.95520743063982,,,64.33794403076172,,
590.2116376,32.11399764130765,118.95521062183049,,,65.8567886352539,,
591.2116388,32.11398741871884,118.95521385437225,,,64.00371551513672,,
592.2116385,32.113977171586455,118.9552169238095,,,66.65770721435547,,
593.2116396,32.11396693778278,118.95522001789345,,,67.22116088867188,,
594.2116396,32.11395677424073,118.9552227406272,,,56.58646011352539,,
595.2116395,32.11394660215296,118.95522573600947,,,53.75899887084961,,
596.2116399,32.11393649314028,118.9552288879101,,,59.89814376831055,,
597.2116404,32.1139261797889,118.95523251347524,,,65.18547821044922,,
598.2116429,32.11391629162665,118.95523594702397,,,66.29933166503906,,
599.2116407,32.11391629162665,118.95523594702397,,,66.29933166503906,,
